""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR375W"	2075.17815851514	-0.335691641818906	0.0798953181486718	-4.20164347045017	2.64984228632773e-05	0.000132960767336813
"YJL136C"	23829.1627072389	0.449654310042342	0.107293105224686	4.1908966014238	2.77854270762352e-05	0.000139315885833642
"YAL036C"	3996.59063997726	0.335640754354581	0.0801406883206956	4.18814414235452	2.81244876164568e-05	0.000140912167903204
"tN(GUU)N1"	10.8338645567189	-4.37579001123878	1.04528380536667	-4.18622195117985	2.83636006990777e-05	0.000142005703794132
"tD(GUC)N"	47.235787329207	-1.38439276119179	0.330777200322567	-4.18527262411605	2.84824050165188e-05	0.000142495735310416
"YJL141C"	821.643640503021	-0.573188257712825	0.136979979848182	-4.18446738237299	2.85835483278035e-05	0.000142896755186501
"YBR087W"	1641.32554327524	0.476517416556232	0.113887763142928	4.18409672300092	2.86302200928466e-05	0.000143025068680993
"YDR529C"	4145.85630699915	0.425812248174589	0.101789783600486	4.1832513353782	2.87369386939313e-05	0.000143452943964061
"YPL112C"	2139.47436145087	-0.438459464974386	0.104834910435745	-4.18238030778044	2.88472894529177e-05	0.0001438983105384
"YBR156C"	949.662221680473	-0.469434382026862	0.112289830353505	-4.18056007876236	2.90791966594303e-05	0.000144948938546165
"YGR143W"	1603.00986773014	-0.430116718622405	0.103021300185552	-4.17502708515347	2.9795060223415e-05	0.000148329436706466
"YNR052C"	2100.16385954366	0.318910405422876	0.0763860535755072	4.17498208763508	2.98009501269564e-05	0.000148329436706466
"YGL031C"	31460.9774971219	0.420180451914505	0.100657021826365	4.17437794493186	2.98801360062061e-05	0.000148614935037441
"YEL067C"	177.184934117184	-0.860694376797706	0.206491789121601	-4.16817724549257	3.07045140271549e-05	0.000152603675920363
