""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPR025C"	1118.92281839173	-0.748652658584545	0.107032794951473	-6.99461000643746	2.65997802628668e-12	1.40392318499199e-11
"YDR237W"	816.447085479991	-0.841256394547238	0.120304850696394	-6.99270552831043	2.69635080081747e-12	1.42201650457387e-11
"YJR105W"	14722.4797709574	0.887713819073397	0.127013735653285	6.98911668495939	2.76622289665077e-12	1.45773513576992e-11
"YJL050W"	3768.51131391979	0.666896638887488	0.095422624408393	6.9888733727683	2.77102375248760e-12	1.45913396354847e-11
"YPL003W"	1025.12621170607	-0.850527951338911	0.121764903655609	-6.98500081554273	2.84854326926902e-12	1.4987923486448e-11
"YNR006W"	1746.64708365462	-0.855100536983612	0.122427050412401	-6.98457190713302	2.85725872519583e-12	1.50221537617025e-11
"YBR043C"	1649.49732770696	0.671841812335943	0.0962402595987547	6.98088113162817	2.93334429666968e-12	1.54102585229989e-11
"YGR179C"	724.911287471543	-0.736706743838869	0.105566777961438	-6.97858510096781	2.98167586275574e-12	1.56520714401649e-11
"YMR185W"	1184.43937976986	0.809440901380456	0.11605922040419	6.97437824036281	3.07226491190294e-12	1.61151673388242e-11
"YML081W"	1636.47738867125	0.630890754238059	0.0904748147978854	6.97310909834329	3.10012022362126e-12	1.62487411566517e-11
"YER092W"	797.361600944859	-0.713804427902021	0.102374019215733	-6.97251542305693	3.11323516686973e-12	1.63049096027584e-11
"YKL220C"	259.197280110674	1.0296893111423	0.147950567283256	6.95968477884191	3.41034944016261e-12	1.78472328669942e-11
"YKL065W-A"	132.925643178343	-1.80033308307429	0.258685004759195	-6.95955718326304	3.41343946193981e-12	1.78496626632822e-11
"YER069W"	1955.05553912237	0.952301871968501	0.13687378229372	6.95751849631027	3.4631849362925e-12	1.80958733258389e-11
"YDL053C"	1671.33532652784	0.757402760013298	0.108912135521759	6.95425497245878	3.54430077235922e-12	1.85054966593687e-11
"YNL275W"	510.797198556263	0.935627048342759	0.1346224397264	6.95000811338944	3.65265204839229e-12	1.90565837490182e-11
"YML104C"	1130.72315754634	0.789377765525669	0.113627768513655	6.94704979118557	3.73004084233266e-12	1.94454123053508e-11
"YML056C"	8915.62378791669	0.718001502943538	0.103359722537684	6.94662761581775	3.74121508804323e-12	1.94887204356459e-11
"YOR334W"	259.026204771386	1.04881297169682	0.151078086874438	6.94219124291989	3.86064079230935e-12	2.00954334656347e-11
"YDL007W"	6091.59541815813	-0.663289417292438	0.0955548252026994	-6.94145393375384	3.8808478599425e-12	2.01851597183543e-11
"YOR002W"	2545.71075708136	0.81876836838368	0.117965575509439	6.94073982895259	3.90051781328943e-12	2.02719572589767e-11
"YHR026W"	5479.38734949535	0.717909804668065	0.103447908655353	6.93981941249152	3.92601483845109e-12	2.03888837828805e-11
"YPR067W"	797.670884477483	-0.737206725914653	0.106265941696741	-6.93737536358049	3.99451462945065e-12	2.0728786603821e-11
"YGL187C"	1550.07674171024	-0.653969320987198	0.0943376462988078	-6.93222002715433	4.1428691400077e-12	2.14822459296509e-11
"YOR390W"	206.870603903145	1.49408101658383	0.215828888594782	6.92252564664298	4.43661440170708e-12	2.29878846820158e-11
"YHR010W"	20462.7191135919	0.864485032705936	0.124893167554665	6.9217960408247	4.45953015440931e-12	2.308902207896e-11
"YJL001W"	5147.45692043847	-0.722990359171804	0.104461573784661	-6.9211130272859	4.48108765140493e-12	2.31829785800995e-11
"YIL084C"	743.293964384882	-0.915658221065053	0.132423839609432	-6.91460256526072	4.69176855751365e-12	2.42360506489193e-11
"YLR071C"	1579.67518155418	0.63404619135112	0.0916965525376045	6.91461318669641	4.69141705990125e-12	2.42360506489193e-11
"YNL029C"	408.896756627116	0.814335471871819	0.117772509172826	6.91447840919156	4.69587919793256e-12	2.42388662016291e-11
"YDR119W"	1784.03602197876	0.638824215851044	0.0924249379548624	6.91181655066977	4.78486386805313e-12	2.46794420144349e-11
"YJL131C"	616.492092616022	-0.734741271970359	0.10643014206096	-6.90350738749853	5.07340167156101e-12	2.61478275688186e-11
"YHL017W"	1061.14833604368	0.600090820935267	0.0869953288516206	6.8979660041148	5.27523658767638e-12	2.71674684265334e-11
"YBR162W-A"	2352.74697032912	0.760194738833843	0.110210247852642	6.89767742696911	5.28596038037055e-12	2.72020883162445e-11
"YJL079C"	3652.12814177285	1.52575543353033	0.221229114702956	6.89672078459907	5.32166314514103e-12	2.73651029203243e-11
"YOR360C"	1478.47019645419	1.214445797492	0.176166175070916	6.89375129478247	5.43399943962416e-12	2.79216388439645e-11
"YDL212W"	3370.77817131739	0.953980878891114	0.138569770049902	6.88448049345512	5.79988004116673e-12	2.97791423865947e-11
"YPL278C"	71.395822345793	-1.93190899048383	0.28111713182684	-6.87225633645776	6.31942645201157e-12	3.24222347326601e-11
"YOR257W"	1147.55912209092	-0.814039818911727	0.118521074058111	-6.8683128749964	6.49656165476191e-12	3.33059020581233e-11
"YLL031C"	1153.58283238573	0.875365428495826	0.127609394989302	6.859725559934	6.89929620591654e-12	3.53439454467375e-11
"YGL053W"	1391.31311916837	-0.801919733996653	0.116907675778083	-6.85942756674831	6.91370228044602e-12	3.53910753783675e-11
"YGL215W"	3311.89080522503	0.994284101876799	0.145004404855043	6.85692343533119	7.03593149921452e-12	3.59896631539957e-11
"YGL019W"	3037.89514381325	-0.607174153193212	0.0885572150129787	-6.8562923202161	7.06706946164925e-12	3.6121758045332e-11
"YCR037C"	1604.60518743905	0.731798613379353	0.106792009072932	6.85255965996089	7.25401172472641e-12	3.70494152552142e-11
"YEL032W"	1329.97271515193	1.17088723653222	0.170921807659508	6.85042624206701	7.36302677906315e-12	3.75779700030565e-11
"YLR410W"	3847.10365682236	0.871724500096835	0.127346828393801	6.84527845013271	7.63272602412918e-12	3.89251849302552e-11
"YFL051C"	83.0486536989684	-2.21774823505233	0.324219849464369	-6.84026051679495	7.90492923874501e-12	4.02831401536646e-11
"YDR162C"	1091.80779754514	-0.66367376224858	0.0970709976632134	-6.83699331649179	8.08725126678256e-12	4.11813738663579e-11
"YDR422C"	1111.90616701955	0.638701805345127	0.093440735990636	6.83536787862131	8.17948532477427e-12	4.16198661959697e-11
"snR37"	582.516139137516	-3.75147381598097	0.548913435701724	-6.83436325653996	8.23700628773661e-12	4.18812032490901e-11
"YIL139C"	489.736783564962	0.955886891257991	0.139998322925456	6.82784530045381	8.61994639743933e-12	4.37955124138958e-11
"YOR224C"	3387.8465431373	0.825675505812034	0.120935735760338	6.82739060229724	8.64730210625584e-12	4.39016876163758e-11
"YPL162C"	821.018320818098	0.686812423768085	0.100814422766039	6.81264054213726	9.58233645330273e-12	4.86124800071283e-11
"YCL032W"	943.403990434027	-0.767243811622992	0.112684103782032	-6.80880253622189	9.84144488155508e-12	4.98897407194716e-11
"YIR042C"	277.465037790426	1.19173140239475	0.175087358419298	6.8064959866537	1.00004518926074e-11	5.06580268002572e-11
"YDR186C"	2259.8757907473	0.66323021598439	0.0975806486420435	6.79673916103312	1.07013591517621e-11	5.41681604718384e-11
"YOR340C"	2947.98661010815	0.833777733020813	0.122753504133308	6.79229272441252	1.10365320582816e-11	5.58231733126474e-11
"YJR034W"	459.059016531876	-0.876357848138255	0.129084504467869	-6.78902438174824	1.12894363379854e-11	5.70599168963752e-11
"YDL095W"	3582.3077981322	0.970699286632164	0.143034468317943	6.7864711076106	1.1490950325346e-11	5.80352751201354e-11
"YDR160W"	1020.15679742648	0.707964885459145	0.104387471065062	6.78208676037272	1.18452298614314e-11	5.9780157830743e-11
"YCR046C"	1187.03767555524	-0.647479261381492	0.0955446617301522	-6.7767183394314	1.22936219731214e-11	6.19970639267651e-11
"YHR104W"	3263.36882116369	-0.54829146307194	0.0809126163794711	-6.77634079338771	1.23257744921566e-11	6.2113131947873e-11
"YPL097W"	424.080434158952	-0.817346907261412	0.120672248964914	-6.77327980768022	1.2589512701028e-11	6.33951906233987e-11
"YGL255W"	887.90069811148	1.28205681848198	0.18933356299253	6.77141864452505	1.27525666078741e-11	6.41687252408052e-11
"YBL033C"	1849.09987621226	-0.870022926004673	0.128572285121465	-6.76679989923758	1.31661968834972e-11	6.62010402470516e-11
"YBR299W"	175.001333981761	-1.29498440639897	0.191392214313681	-6.76612897260577	1.32273642996801e-11	6.64594401398561e-11
"YGR185C"	8159.00822830894	0.879056604269433	0.129962361603302	6.76393221410267	1.34295935923875e-11	6.74256848161374e-11
"YDL037C"	645.840121268034	0.855053757511743	0.126476736034723	6.76056154134938	1.37457926277152e-11	6.8962286555873e-11
"YBR241C"	957.197250520967	-0.834678441621011	0.123494085130098	-6.75885359806258	1.39087847503005e-11	6.97285536375682e-11
"YGR100W"	1638.65648936165	-0.65447758101629	0.0968543286791923	-6.75733950089207	1.40548595589656e-11	7.04089427279646e-11
"YKL110C"	1192.59936997383	0.770127216419907	0.114094295141316	6.74991870072065	1.47928021252174e-11	7.40511552630542e-11
"YOR042W"	2832.63509246023	-0.98353833917433	0.145772377911497	-6.74708304320499	1.5084694897154e-11	7.54567740330041e-11
"YPL173W"	954.72746716449	-0.851793852396511	0.126249037662658	-6.74693342750491	1.51002514891114e-11	7.54790511933673e-11
"YPL169C"	2984.96921880539	-0.501132302070749	0.0742801204367553	-6.74651978381524	1.51433427324733e-11	7.56388272559539e-11
"YML019W"	1389.14902115676	0.701773599926721	0.10403301679239	6.74568153038562	1.52310372362195e-11	7.60209920204262e-11
"YER076C"	418.382568851602	0.985594379430261	0.14612211012824	6.74500510952985	1.53021639175066e-11	7.63199635445411e-11
"YLR130C"	2321.94641893537	0.707319995908728	0.104877903800565	6.74422323746824	1.53847843127584e-11	7.66757798813283e-11
"YDR229W"	1221.86364923542	-0.731514741072542	0.108486487384648	-6.74291111001591	1.55244195633395e-11	7.73150213857743e-11
"YOR311C"	1714.44204675519	0.716533816946013	0.106372055379178	6.73610953921901	1.62683661669065e-11	8.09607270883093e-11
"YML111W"	1472.25954051725	0.931725892042502	0.138380533807131	6.73307051511378	1.66119502484664e-11	8.26101227425563e-11
"YBR030W"	1344.59556764253	0.927925905677068	0.137834146161392	6.73219177917312	1.67126153592226e-11	8.30499701842073e-11
"YLR109W"	72005.2021013463	-1.42794203212916	0.212206564279463	-6.72901913745064	1.708105909563e-11	8.48188748956121e-11
"YIL030C"	2477.34871507526	0.719081674282917	0.106882442892718	6.72778105385082	1.72269870982555e-11	8.54810644481319e-11
"YKR006C"	1197.5591462001	-0.673440018854037	0.10018359785592	-6.72205863301644	1.79174820015889e-11	8.88424818722112e-11
"YCL057C-A"	1320.03131158537	-0.698387952491873	0.104112057680995	-6.70804100934945	1.97254503699118e-11	9.77358685238048e-11
"YDR289C"	1179.89205071533	-0.71835578163158	0.10711393252438	-6.7064644598692	1.99396381872903e-11	9.87071402107829e-11
"snR62"	65.7709830689741	-2.45386988199226	0.365900547494571	-6.70638483269465	1.99505164238917e-11	9.87071402107829e-11
"YKR105C"	385.486350714921	0.919950794090532	0.137265199157923	6.70199584260344	2.05591887965821e-11	1.01644629410302e-10
"YIL120W"	748.089049641439	0.832061681250608	0.124163336668152	6.70134762465699	2.06506120826822e-11	1.02022428007321e-10
"YKL003C"	779.860903993599	-0.737454205810112	0.110048949121875	-6.70114718672518	2.06789619058727e-11	1.02088295596313e-10
"YBR090C"	431.373983800658	-0.991069243343028	0.147926527521576	-6.69973979615303	2.08790983244336e-11	1.03001531501814e-10
"YOL096C"	669.801427713627	-0.980121039034438	0.14638512455035	-6.69549615813127	2.14941094226677e-11	1.05958633687669e-10
"YDR433W"	2023.05664004962	-0.986975030690402	0.147415071170504	-6.69521116703762	2.15360415472017e-11	1.06088413360781e-10
"YBR201C-A"	410.931374603122	-1.69125815493422	0.252646198746569	-6.69417613771712	2.16890051380764e-11	1.06764559687649e-10
"YJL192C"	1943.7658056159	0.587008254358095	0.0877335023723576	6.69081067648162	2.21937643204434e-11	1.09170195260763e-10
"YIL130W"	1565.72860211294	1.22586663154607	0.183370406056361	6.68519341757515	2.30619845214827e-11	1.13358908732494e-10
"snR128"	113.633086637197	-1.74118225209966	0.260515472745593	-6.6836039861633	2.33136291047562e-11	1.14513042380154e-10
"YER098W"	639.717530095685	-0.874894110463858	0.131092672928488	-6.67385972777533	2.49161783062052e-11	1.22296158935439e-10
"YLR305C"	2302.67787413216	0.611077177195719	0.0916224928630166	6.66951048919102	2.56658038113298e-11	1.25884656788903e-10
"YPL066W"	1702.32116161477	0.599178752624432	0.0898468488932024	6.66889000566567	2.57745327806056e-11	1.2632680161684e-10
"YKR044W"	954.656014683861	0.822370611958885	0.123340187092107	6.66749930697577	2.60198689902452e-11	1.27437369881619e-10
"YBL017C"	3583.30553841088	0.466513996745982	0.0699840178554672	6.66600762633319	2.62855606150498e-11	1.28645961887047e-10
"YMR030W"	541.921700976665	-0.95662448334667	0.143628718490714	-6.66039837575043	2.73086341706566e-11	1.33556902943974e-10
"YIR031C"	561.518420251986	0.751480031474016	0.112918119565256	6.65508807946213	2.83130444467915e-11	1.38369573076412e-10
"YPL260W"	3342.60744442076	-0.693562608770555	0.104246447918739	-6.65310543061567	2.8697246575398e-11	1.4014646711175e-10
"YJL141C"	3323.08489670894	-1.42753582060773	0.214642209581291	-6.65076931230102	2.915649666207e-11	1.42287052626527e-10
"YJR132W"	1995.81592357175	0.671719651470356	0.101124670905675	6.64249035823225	3.08426846416073e-11	1.50407869579373e-10
"YLR206W"	2354.26161665445	-0.68223430315664	0.102757316825865	-6.63927712624857	3.15225244167664e-11	1.53612989953533e-10
"YNL231C"	2555.50451025708	0.622466643398876	0.093811874309955	6.63526497021307	3.23920118821097e-11	1.57737032073483e-10
"YGL035C"	2983.72803638591	-1.24997419535661	0.188422294603589	-6.63389753312555	3.26936829278385e-11	1.59092094877198e-10
"YAR009C"	1010.16108285887	0.661369609628492	0.0997268829013631	6.63180869979294	3.31598168798791e-11	1.61244946458811e-10
"YML071C"	1395.76508871313	-0.662468886975562	0.0999555753583728	-6.62763317204066	3.4111185766573e-11	1.65752566719917e-10
"YFR005C"	801.80966561981	0.849518616238662	0.1282219914509	6.62537374927581	3.46370663716885e-11	1.68187697996242e-10
"YFL001W"	963.664737847689	0.674440795233924	0.101860722399497	6.62120569485825	3.56280785099171e-11	1.72876286731204e-10
"YGR082W"	2367.71146184813	-0.551667341758976	0.0833680934207446	-6.61724790771939	3.65947522541832e-11	1.77440175338044e-10
"YOR127W"	1477.88494792017	0.639116782688908	0.0966356122753152	6.61367758366411	3.74887785339044e-11	1.81645557001769e-10
"YLR384C"	3664.55213020415	0.843628500451583	0.127572399314328	6.61293904469848	3.76763623735262e-11	1.82424438329936e-10
"YJL002C"	5824.30070157456	0.472197637144167	0.0714142177186363	6.61209563345735	3.78917065653827e-11	1.83336527566884e-10
"YLR307C-A"	107.11522572269	-1.70859595179555	0.25859316788286	-6.60727414333516	3.91460743701177e-11	1.89270991157937e-10
"YOL091W"	142.036318789916	1.20613306001837	0.18255789938216	6.60685220469969	3.92577605304258e-11	1.8967608819178e-10
"YLR318W"	578.430092566369	0.831097944290904	0.125906696403937	6.60090343109752	4.08659697558686e-11	1.97306010227553e-10
"YJR156C"	206.102513500482	-1.24923436336775	0.189259239850141	-6.60065191193263	4.09353679503537e-11	1.97500802928676e-10
"YBR193C"	918.490873525481	-0.834247160309216	0.126460923980726	-6.59687699606215	4.1990885992132e-11	2.02449675868449e-10
"YNR047W"	830.87352037057	-1.18318935411948	0.179552350452459	-6.58966229702883	4.40828111212498e-11	2.12384798017191e-10
"YKL145W"	7670.00367855911	-0.658711991995313	0.0999863569625131	-6.58801872581754	4.45734440931244e-11	2.1459651058432e-10
"YPL246C"	1723.88073094727	0.942085972937554	0.143055437734727	6.58546076860424	4.53476826556423e-11	2.18169530568334e-10
"YEL025C"	1333.9081425224	0.668316510901193	0.10148925376097	6.58509631448495	4.54590605256608e-11	2.18550702583764e-10
"YKL103C"	2428.88975948732	-1.74243756367461	0.264809173203725	-6.57997433621419	4.7052947778496e-11	2.26053667136548e-10
"YER174C"	695.440276910154	0.828142834416493	0.125889278404522	6.57834284946338	4.75720299899928e-11	2.28386059231618e-10
"YLL053C"	104.424253861839	2.07517113417382	0.315587084860073	6.57558954002799	4.84607698451106e-11	2.32488576857489e-10
"snR8"	201.202090276881	-2.30098220824045	0.350144329618804	-6.5715249787009	4.9802529385486e-11	2.38757119014481e-10
"YLR218C"	350.482650309038	-0.982129950395502	0.149564044106516	-6.56661804153978	5.14708482845759e-11	2.46581273177271e-10
"YGR085C"	13681.3891317361	0.562026475566737	0.0857086250070918	6.55740860992967	5.47508429814029e-11	2.62110021540547e-10
"YBL059C-A"	575.224128411264	-1.02001942340066	0.155721122979619	-6.5502958358075	5.74232131403697e-11	2.74710065396364e-10
"YMR056C"	503.345559418291	-0.831467431395589	0.127341455758797	-6.5294324337748	6.60193852036258e-11	3.15611660066278e-10
"YEL016C"	1044.88900736788	0.656889564844145	0.100697332387124	6.52340582686716	6.87285712756557e-11	3.27966400720238e-10
"YKL170W"	402.475996638788	-0.834603743837687	0.127940729041365	-6.52336242017076	6.87484732312944e-11	3.27966400720238e-10
"YML095C"	243.569066842103	-0.987082739200045	0.151312774132395	-6.52345940294751	6.87040144301404e-11	3.27966400720238e-10
"YER163C"	1074.40991074814	-1.13576164196608	0.174161085615157	-6.52132844690557	6.96873958807454e-11	3.32212424402039e-10
"YNL323W"	920.326493830693	0.663994299154905	0.101827326634638	6.52078691545496	6.99394841992408e-11	3.33180528091408e-10
"YHR051W"	1588.04883622099	-0.595183906396945	0.091319061738217	-6.51763054796981	7.142665021188e-11	3.40026868445631e-10
"YDR365W-B"	338.94716432212	1.29139075621461	0.198195234289633	6.51575079917124	7.23269657961265e-11	3.44071877874085e-10
"YGR227W"	997.856968444409	0.799815900665616	0.122761441468232	6.51520453898053	7.25906746777457e-11	3.45084899621899e-10
"YOR178C"	902.136876330967	-0.826250409267172	0.126845907192486	-6.51381213280581	7.32671236347366e-11	3.48057237224975e-10
"YBR220C"	1322.73201344279	0.574755209032751	0.0882511743767191	6.51272023394595	7.38018910353393e-11	3.50352831884243e-10
"YEL069C"	97.527333692004	-1.77000229898294	0.27181420692048	-6.51180936800983	7.42509145340337e-11	3.52238462667384e-10
"YOR346W"	1583.15188123333	0.636501028787742	0.097755360346254	6.51116242151045	7.45714569235616e-11	3.53512387842658e-10
"YML070W"	3963.31069851432	-0.838129196799894	0.128750192140535	-6.50973161954621	7.52851893870768e-11	3.5664718986296e-10
"YMR271C"	673.153824793266	-1.07754390905712	0.165563916001844	-6.50832581807931	7.59929552364278e-11	3.59749380012003e-10
"YFL029C"	1012.43772800109	-0.908803823238663	0.139765872730065	-6.50232997145068	7.90853873353353e-11	3.74128366809749e-10
"YNL070W"	1004.16156076235	0.615696370108912	0.0947065861948745	6.5010934808907	7.97382598505792e-11	3.7695458307666e-10
"tP(AGG)C"	40.7143813553154	-2.40748600473418	0.370687547288571	-6.49465033919797	8.32264826137007e-11	3.93171389025669e-10
"YNL227C"	901.110703506479	-0.587859557958814	0.0905707874845988	-6.49060888488771	8.5490152766038e-11	4.03584762849671e-10
"YDR034C-D"	469.580167542884	1.02156129672093	0.157445650059818	6.48834246187693	8.67858369052253e-11	4.09417154255185e-10
"YPL081W"	3512.00725614239	1.07017955965345	0.16498523964277	6.48651698764467	8.78433793614203e-11	4.14118788418124e-10
"YJL031C"	1252.22732925234	-0.571378208118965	0.0881314453875257	-6.48325016804772	8.97674674625939e-11	4.22896218857043e-10
"YGR076C"	565.653775837244	-0.772804518529926	0.119215279827644	-6.48242842400076	9.0257906967453e-11	4.24912224075308e-10
"YMR181C"	2401.39589184187	-1.07375085815413	0.165670065059771	-6.4812605570399	9.0959432340799e-11	4.27918492078029e-10
"YJL093C"	1154.46882542294	0.574008149904711	0.0885793133724798	6.48016029985446	9.16252207792182e-11	4.30752593953752e-10
"YOR163W"	1881.89042210075	0.680492903799583	0.105103038507418	6.47453121682636	9.51067480787112e-11	4.46811108112701e-10
"YAL030W"	977.082738462084	-0.873085029319418	0.134855546743889	-6.47422408940687	9.53003790923097e-11	4.47411586373979e-10
"YOR221C"	1225.32896381076	-0.777134392608596	0.120053538446387	-6.47323188192111	9.59285620077282e-11	4.50049941013483e-10
"YOL125W"	1124.54204242357	0.820432764763166	0.126774350479085	6.47159903925927	9.69711650798917e-11	4.54627572560761e-10
"YJR101W"	937.639281179383	-0.658818364517247	0.101939319730967	-6.46284835190158	1.0275025273404e-10	4.81389536930394e-10
"YFL031W"	5463.00904203171	0.822994092805339	0.127351267120237	6.46239422202467	1.03059184711465e-10	4.82504364785493e-10
"YOR307C"	1367.77924142093	0.5335915941612	0.0825729130285488	6.46206576213093	1.03283192578889e-10	4.83220332519814e-10
"YAR003W"	908.861966453925	0.743458750224871	0.115166831411898	6.45549366176329	1.07866695552527e-10	5.04317604103217e-10
"YGL143C"	662.28918984871	-0.752484684014318	0.116633572861501	-6.45169881666808	1.10603224356594e-10	5.16756508024828e-10
"YLR090W"	810.02951057667	-0.70201305552896	0.108846514795904	-6.44956852174176	1.12169037437216e-10	5.23712305287221e-10
"YGL127C"	500.545244663189	0.81903152359084	0.127005492637588	6.44878821050643	1.12747988280623e-10	5.26054100433543e-10
"YPL056C"	352.103349688348	-1.1130817151779	0.172641782801548	-6.4473483597965	1.13823961012226e-10	5.30710073361531e-10
"YMR300C"	2038.28195803117	0.974485096997549	0.151182317378067	6.44576107773649	1.15021738838087e-10	5.35927197135926e-10
"YKL064W"	2613.750999468	-0.670396970349587	0.10407046816844	-6.4417599166032	1.1809599029935e-10	5.49874343873273e-10
"YJL148W"	3333.76598850128	0.793421984920756	0.123231977897105	6.43844234637896	1.20705792435881e-10	5.6164132578995e-10
"YDR022C"	496.269173467397	-1.11927115288543	0.17389581706597	-6.43644667117447	1.2230277784849e-10	5.68682820666234e-10
"YHR030C"	3480.1892198329	1.54321297774298	0.239839659080249	6.43435278244217	1.2400055530974e-10	5.76183031439244e-10
"YJR035W"	666.355666352473	-0.665171688186601	0.103442080505408	-6.43037809116597	1.27286931789589e-10	5.91049564416409e-10
"YJR125C"	2282.42472895594	-0.679214567821374	0.105638427101336	-6.42961644222345	1.27926330857462e-10	5.93613103869642e-10
"YOR268C"	31.7439127138401	-3.23984983337149	0.504223599265178	-6.42542284433539	1.31503453304666e-10	6.09795685924365e-10
"snR32"	139.927189559175	-1.62047733493723	0.252333390748252	-6.42196948303979	1.34522394991442e-10	6.23369625870362e-10
"YGL014W"	1787.84054896504	0.997950616174049	0.155513458402344	6.41713345215532	1.38864188286527e-10	6.43050920961725e-10
"YER130C"	4169.74201281819	1.32465161893268	0.206615575562381	6.41118955009635	1.44388537901678e-10	6.68177862937787e-10
"YDR511W"	583.486034079469	-0.772326860457273	0.120540301779495	-6.40720861865847	1.48207964546989e-10	6.8538621972138e-10
"YLR093C"	2844.75966327878	-0.515323651965361	0.0805213921139535	-6.39983535351795	1.55544588820231e-10	7.18825366961203e-10
"YNL282W"	478.134998407857	1.01095650539393	0.157986425259201	6.39900867264573	1.56388960946792e-10	7.22236519372483e-10
"YLR420W"	7502.73651541724	-0.426827638286922	0.0667315044578804	-6.39619384808456	1.59297749412841e-10	7.3517046877698e-10
"YCR089W"	1113.74551478047	0.943215449700397	0.147532161241576	6.39328700781337	1.62357099895071e-10	7.48273603448604e-10
"YNL242W"	699.17197689856	-1.27276703837597	0.199077134589293	-6.3933361357735	1.62304920567813e-10	7.48273603448604e-10
"YDR206W"	2922.40486583539	0.573885242657901	0.0897829860366119	6.39191530591197	1.638206353705e-10	7.54507235263319e-10
"YPL158C"	1981.24234622395	0.822264689166379	0.128646971708329	6.39163657136551	1.64119602810449e-10	7.55372416997582e-10
"YDR073W"	1924.90152469813	-0.784661528279684	0.122832539953838	-6.38805912972711	1.68004380914096e-10	7.72729216139394e-10
"YHL042W"	220.105008872591	-1.07524548696393	0.168389307849286	-6.38547364258017	1.70867773306847e-10	7.8536789921565e-10
"YHR203C"	24973.3697860024	0.501158080969271	0.0785162575511971	6.38285746926344	1.73813670981169e-10	7.98368469817559e-10
"YJR085C"	2500.34161683422	-0.811430143099518	0.127137014608542	-6.38232811740888	1.74415746514297e-10	8.00593007970420e-10
"YOR056C"	3468.0082764193	-0.573177347306458	0.0899764379623501	-6.37030494079238	1.8865273310488e-10	8.65358488290808e-10
"YPR047W"	512.964895122388	-0.795684023826471	0.124923679808588	-6.36936107746461	1.89817261003905e-10	8.70113108769082e-10
"YHL004W"	1518.26527713069	-0.639131623262035	0.100384738105573	-6.36682064747599	1.92986615244324e-10	8.84045155276895e-10
"YPL198W"	3402.30781741761	-0.631821796272021	0.0993312004638385	-6.36075868731734	2.00759634760592e-10	9.1903299468182e-10
"YOL141W"	267.143230348195	1.40740427434901	0.221272318993748	6.36050763488754	2.01088060017576e-10	9.19916979811226e-10
"YKR066C"	4561.55357249418	-0.807836358369668	0.127214607872336	-6.35018550055477	2.15055444117302e-10	9.83151922736664e-10
"YIL017C"	822.625942954681	-0.710391576656285	0.111871274784703	-6.35008028668164	2.15202582832787e-10	9.83163412699787e-10
"YNL095C"	795.692125542527	0.739687567257848	0.116598388690262	6.34389184590528	2.24032134746084e-10	1.02281427266882e-09
"YKL179C"	2208.2242594575	-0.602852499144932	0.0950707987632959	-6.34109008220174	2.28145085077114e-10	1.04089281097599e-09
"YNR053C"	3711.17861596445	0.891943447601312	0.140674844887314	6.34046156806351	2.29077814004828e-10	1.04444733709243e-09
"YDL188C"	1400.67870925193	0.759214460812289	0.119761832914694	6.33936908224403	2.30707958953475e-10	1.05117473523172e-09
"YDL076C"	1112.38991141451	-0.662172884086924	0.104470847618138	-6.33835083359619	2.32237530304671e-10	1.05743518487016e-09
"YNR076W"	60.4215973070678	2.01240508692076	0.317676738204297	6.33475745909536	2.37714916727647e-10	1.08165060502981e-09
"YGL263W"	196.364031919884	1.53273831245295	0.24197676339533	6.33423759763589	2.38517718487e-10	1.08457755871213e-09
"YAL016W"	4089.00129760818	-0.494886731464079	0.0782042520259235	-6.32813074281474	2.48148848855275e-10	1.12761756318059e-09
"YNL326C"	500.532986991943	1.01097639528382	0.159851392839005	6.32447661123622	2.54092333217603e-10	1.15385416246711e-09
"YDR060W"	5070.45121694868	0.629353883931763	0.0995261252699209	6.3235043283853	2.55697037948059e-10	1.1603661308217e-09
"YDL129W"	534.851043949053	0.922974406074663	0.145964581425554	6.32327648982026	2.56074503294045e-10	1.16130385149627e-09
"YDR011W"	4086.89278089867	-0.724341139918527	0.114637966743888	-6.3185100058236	2.64097199570339e-10	1.19609111437653e-09
"YML017W"	727.359461352655	0.975740522288046	0.154425569347257	6.31851659289596	2.64085944954717e-10	1.19609111437653e-09
"snR11"	369.39474838944	-1.53640318707558	0.243189876127762	-6.31771030743243	2.65467043635439e-10	1.20149464889062e-09
"YLR055C"	702.552917737763	1.09128381927846	0.172769579895769	6.31641183556056	2.67706056351167e-10	1.21082220297754e-09
"YKL222C"	676.665657940228	0.732553838452043	0.115994886755857	6.31539767777785	2.69467631184469e-10	1.21797935956916e-09
"YDR029W"	278.268200348309	-0.86248385137643	0.136574406070654	-6.31512064515398	2.69950797409364e-10	1.21935250550755e-09
"YKL168C"	718.03740493213	-0.96863801459668	0.153392661016389	-6.31476113771301	2.70579067614936e-10	1.22137881915427e-09
"YOL112W"	1465.4880138202	0.567917439022287	0.0899419440640738	6.31426688551126	2.71445147538958e-10	1.22447519108815e-09
"YOR016C"	807.063657207681	0.604319837204667	0.0957176800122658	6.3135654471277	2.72678929707032e-10	1.22922504253873e-09
"YML100W-A"	58.897376386747	-2.09413919697204	0.331966376167483	-6.30828706554159	2.82140553201133e-10	1.27103477843691e-09
