""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR117W"	5989.83679876037	-0.55080399621553	0.0735554981755513	-7.48827769340849	6.97832603496281e-14	6.14237132495303e-13
"YGR187C"	3008.8935517157	0.670042918826033	0.0895612078067528	7.4813966362735	7.35368661134445e-14	6.46440357927489e-13
"YHR179W"	18331.8709440923	-0.65566303637457	0.0877251606865134	-7.47405910965028	7.77581853589732e-14	6.82666700880585e-13
"YER053C"	829.438344295328	-0.805155563282626	0.107738096651087	-7.47326700869931	7.82278882196058e-14	6.85905349801801e-13
"YNL248C"	5255.21004483215	0.660526371374215	0.0883916368940604	7.47272473487365	7.85510547850113e-14	6.87852479739018e-13
"YDR101C"	5552.56783223324	0.783586996373397	0.104902921917551	7.46963937753098	8.04148937699631e-14	7.03268556826258e-13
"YDR245W"	4272.4514708159	0.633305523106672	0.0848218541300518	7.46630133945982	8.24803430760647e-14	7.20405974697746e-13
"YGR245C"	5310.32935703937	0.768391206590505	0.103060639191516	7.45571939605979	8.93787882606985e-14	7.79658045289477e-13
"YPL126W"	6177.81874436043	0.774478905445815	0.103896605667463	7.45432346389309	9.03301359739724e-14	7.86947817115119e-13
"YKL027W"	1929.76507131022	0.715214399030863	0.0959787980667687	7.45179574486145	9.20782069483167e-14	8.01151048690981e-13
"YAL067C"	254.682798880298	1.07518294161976	0.14431834790971	7.45007795053496	9.32850979241704e-14	8.10615333685895e-13
"YMR229C"	6769.71709013471	0.724913531946871	0.0973159162829173	7.44907472113194	9.39971262795747e-14	8.15760774497737e-13
"YIL045W"	395.513085182124	-0.995455851417198	0.133668660273765	-7.44718956095182	9.53495717697858e-14	8.26443931619902e-13
"YOR092W"	2296.62548387281	0.629630293546858	0.0846092310568628	7.44162647127364	9.94531044495782e-14	8.60914659891769e-13
"YMR196W"	1755.26074983882	-0.933416570298531	0.125600492492021	-7.43163145126864	1.07266327854787e-13	9.27369878937705e-13
"YEL061C"	1916.78774914406	0.623971771882047	0.0839657195038052	7.43126808856523	1.07561455730252e-13	9.28741300493189e-13
"YPR195C"	185.946764863438	-1.29613082627762	0.174760125125208	-7.41662793700218	1.20139827374915e-13	1.03603470907341e-12
"YNR034W-A"	971.561418922663	-3.29063096204987	0.445390334129636	-7.38819572382568	1.48834553484592e-13	1.28186114165717e-12
"YML101C"	418.796170909884	0.971345582499847	0.131530427355723	7.38494964266218	1.52511099576543e-13	1.31186538750797e-12
"YHR066W"	4238.26648055713	0.71243999268265	0.0966105423946882	7.37435040755781	1.65148296269934e-13	1.41877399977352e-12
"YOR059C"	1148.70697378718	-0.674568874030033	0.0914884627276488	-7.37326711935418	1.66496408925857e-13	1.42855178604229e-12
"YIL170W"	131.330279493837	-1.68333365858679	0.228328083199506	-7.37243371467338	1.67540904148486e-13	1.43570316350919e-12
"YFR050C"	3850.7772314169	-0.653609838508623	0.0886831665706938	-7.37016802379962	1.70413116689114e-13	1.45847905151287e-12
"YHR008C"	4294.74809483398	-0.577971231252259	0.0784781400162061	-7.36474171193284	1.77490181189282e-13	1.51713968946215e-12
"YOR326W"	6467.10346353133	0.555828853234782	0.0754935215360236	7.36260333238734	1.80357713154889e-13	1.53971628645655e-12
"YKR049C"	857.011925473133	-0.845138569945267	0.114820998249498	-7.36048791449138	1.83239224929418e-13	1.56235549676662e-12
"YER086W"	9763.29085832287	0.690559167935461	0.0938577255243044	7.35751014717101	1.87372168294745e-13	1.59559478482784e-12
"YLR340W"	21944.3128505193	1.91323608427665	0.260089293331872	7.3560739843119	1.89398069123159e-13	1.61083057789247e-12
"YPR156C"	2485.71543431113	-0.856214818621466	0.116570652032216	-7.34502899052878	2.05714505897911e-13	1.74741760066091e-12
"YBL014C"	1465.9847192708	0.658534343095373	0.0897538786633478	7.33711292372587	2.18250461036198e-13	1.85159119313004e-12
"YGL186C"	3084.81279221855	0.676292756520449	0.0922235766807397	7.33318724843697	2.24742577972123e-13	1.90429452119841e-12
"YLR331C"	400.155743641139	0.932898831418897	0.12722162928763	7.332863418293	2.25286507043737e-13	1.90652909692237e-12
"YMR221C"	3208.66600849308	0.59779980082474	0.0816020195237149	7.32579664466527	2.37483679175354e-13	2.00725335789952e-12
"YBR263W"	4790.19336919954	0.520702000550817	0.0711160624138062	7.32186207837247	2.44553436228513e-13	2.06444364776526e-12
"YKR081C"	3902.79131294502	0.64536337876504	0.0881779366941495	7.3188759338237	2.50056644344159e-13	2.10828427276042e-12
"YBL030C"	14999.3847142354	0.975114954137126	0.133326673067652	7.31372749129006	2.59831825618049e-13	2.1879897790906e-12
"YLR186W"	3818.06838445415	0.586613452406416	0.0802545344330345	7.30941194227343	2.6831401976656e-13	2.25662372125053e-12
"YBR249C"	12413.9654771512	0.562199087755886	0.0769162270858702	7.30923901309201	2.68659519721927e-13	2.25673996566418e-12
"YBR154C"	3889.91976031793	0.625006593050649	0.0855206185426537	7.30825622757773	2.70631368574062e-13	2.27004426290456e-12
"YJL125C"	2374.37783434458	0.638537041007864	0.0873736679061069	7.30811760923263	2.70910632198486e-13	2.27004426290456e-12
"YOL071W"	930.185409503073	-0.937359960450884	0.128471851673686	-7.29622830401592	2.95946568329097e-13	2.47677792239997e-12
"YPL264C"	472.632269484465	1.02910813380129	0.141062444802736	7.29540832246603	2.97754666136411e-13	2.48884858524833e-12
"YDR233C"	13405.3971956777	0.521601541563984	0.0715995042792407	7.28498816876886	3.21698533423479e-13	2.68568935142743e-12
"YER076C"	540.532192134918	-0.926590499692021	0.127228333878303	-7.28289423783797	3.26733378086851e-13	2.72437978493007e-12
"YBR143C"	12137.7855089371	0.544220588507818	0.0748532249276159	7.27050289461927	3.58151636184241e-13	2.98269734712066e-12
"YMR131C"	7787.43210781587	0.765106433420646	0.105298467409451	7.26607378287419	3.70086495751196e-13	3.07832337052706e-12
"YMR314W"	4476.41529282664	-0.544653186336327	0.0750347693574569	-7.25867742381751	3.90893420667753e-13	3.24742226400903e-12
"YGR081C"	1571.81082781206	0.793420401912846	0.10945844016681	7.2485995662254	4.21102821733832e-13	3.4941263403378e-12
"YAL008W"	1222.94361146155	-0.748535466722045	0.103350588260789	-7.24268220741266	4.39896849928163e-13	3.64562505104899e-12
"YPL179W"	6178.48756747704	-0.52624544179247	0.072663963613038	-7.24217914391401	4.41532091236995e-13	3.65472548512958e-12
"YGL054C"	4221.46879363605	0.59102481114464	0.0816337022407279	7.2399608852944	4.48814162331669e-13	3.71048792284894e-12
"YGL179C"	498.459793206876	-0.968663219409472	0.133849211299787	-7.236973681077	4.58807138601274e-13	3.78849972213965e-12
"YOR063W"	47651.0466198028	1.69458111847997	0.234308505434217	7.23226463904756	4.75005409464363e-13	3.91749915878246e-12
"YPR151C"	127.92855028407	-1.4448337506809	0.200176134054024	-7.21781224074877	5.28305896373228e-13	4.35180789215913e-12
"YOR202W"	3071.19546605925	0.607432782089028	0.0841630808540527	7.217330638625	5.30179614084935e-13	4.3619614198717e-12
"YNL175C"	3328.52546255847	0.67506032340054	0.0935600862900274	7.21525973488221	5.3831128056423e-13	4.42351443594085e-12
"YBR094W"	1731.64701034144	-0.66101447665112	0.0916302595195486	-7.21393216735458	5.43588421619772e-13	4.46149049541729e-12
"YMR300C"	6638.05906798994	1.04255713548668	0.144568592344612	7.21150506191212	5.53367905908734e-13	4.53628341181088e-12
"YER090W"	6087.0855421789	0.524096200947527	0.0726943159014515	7.20958983447923	5.61206634759999e-13	4.59500594814324e-12
"YOR078W"	2641.65424494022	0.717894534992867	0.0996174791102031	7.20651176284724	5.74033669447007e-13	4.69438111408346e-12
"YHL029C"	2269.57608843082	0.714592134074678	0.0992814918811532	7.19763694657302	6.12650060626563e-13	5.00416688175646e-12
"YJL198W"	2993.8879901394	1.27093939287171	0.17669042853247	7.1930290929039	6.33694328544434e-13	5.16985157244164e-12
"YPR157W"	253.163536376236	-1.13043282057034	0.157181768950242	-7.1918825454127	6.39039947999052e-13	5.20721892956354e-12
"YNL030W"	20026.4396075515	0.810460182187074	0.113009398388614	7.17161752688998	7.41167692391922e-13	6.03218298927588e-12
"YBR172C"	3218.23598372478	0.703437869588132	0.098094829003749	7.1709984790457	7.44527314888156e-13	6.05228655973598e-12
"YNR041C"	734.603611160031	-0.793204044186206	0.110902120025026	-7.1522892800175	8.53424795908154e-13	6.92923903503471e-12
"YIR039C"	249.987271891995	-1.33271347901894	0.186686425104977	-7.13878086352304	9.41623083013064e-13	7.63623773161012e-12
"YJR104C"	32413.3764024294	0.63447432140627	0.0889146521515688	7.13576790836127	9.6248295267643e-13	7.78968226116068e-12
"YMR239C"	1811.15631657483	0.757732642672469	0.106188707196028	7.13571774890964	9.62834036101724e-13	7.78968226116068e-12
"YIL035C"	2658.61444220826	0.629215097004458	0.088224556683943	7.13197232895789	9.89407686883808e-13	7.99516615386868e-12
"YLR196W"	5742.71910852322	0.679971626816183	0.0953466000633464	7.13157707106938	9.92253668548548e-13	8.00865238529575e-12
"YBR208C"	4035.05299812476	0.734980021815804	0.103076949290059	7.13040138341278	1.00076656438432e-12	8.06779111856742e-12
"YMR011W"	13172.0305957668	0.916575399615979	0.12869471304514	7.12209055001729	1.06302176862095e-12	8.55952676177155e-12
"YDR341C"	8120.59938591957	0.532017264804754	0.0747073623666432	7.12134986366885	1.06875112685134e-12	8.59548778616608e-12
"YPR098C"	1176.96190598541	-0.8008088854464	0.112576942728111	-7.11343607349919	1.13188925486595e-12	9.0925318655347e-12
"YML126C"	8948.61770206492	-0.521819117965162	0.0733748768351627	-7.11168645826055	1.14633454050362e-12	9.19771251602198e-12
"YPR058W"	1608.67618915421	0.757639976713602	0.10670673593163	7.10020759325861	1.24569631054987e-12	9.98317749938907e-12
"YMR290C"	7734.7250578218	0.896284214059602	0.126262761160953	7.09856339128421	1.26060364428041e-12	1.00907614066869e-11
"YOR224C"	3467.79374813371	0.741472492426775	0.104473102138026	7.09725735383225	1.27256959470224e-12	1.01745752319084e-11
"YPL165C"	348.899761718408	-1.22014397797877	0.172084879936381	-7.09036132883874	1.33762290962756e-12	1.068214351773e-11
"YMR108W"	12927.861523094	1.00760318606631	0.142266706304331	7.08249464854333	1.41582231195255e-12	1.12933821928783e-11
"YPR108W"	4756.73767575567	-0.641150512733768	0.0905373308829027	-7.08161491487976	1.42484141880391e-12	1.13520152383393e-11
"YNR007C"	677.122919565442	-0.76206987791729	0.107692394614709	-7.07635744050215	1.47992845597964e-12	1.17771148707432e-11
"YMR145C"	4302.08292081917	0.809086967590124	0.114369193791267	7.07434354277933	1.5015787227036e-12	1.19354458285926e-11
"YGR197C"	622.418112148278	0.841285252989395	0.118984579612179	7.07054019715414	1.54331719971349e-12	1.22528940803391e-11
"YHR004C"	1153.33962098323	-0.802933163796603	0.113750058057881	-7.05874948554346	1.68007640534755e-12	1.33231233822666e-11
"YMR306W"	649.475870436588	-0.983864199094033	0.139527600922514	-7.05139479636303	1.77133127202782e-12	1.40304283758758e-11
"YDL049C"	968.887479112885	0.989182057272588	0.140490341494541	7.04092570883976	1.90966811935329e-12	1.51051637327219e-11
"YDR448W"	1027.23024587881	0.76034559203939	0.107991434949387	7.04079534081331	1.91145590444937e-12	1.51051637327219e-11
"YLL056C"	300.868185957933	-1.04646521785787	0.14884391035278	-7.03062164503476	2.05615371006993e-12	1.62297794005984e-11
"YJL161W"	255.500657463553	-1.19357285413076	0.170272187269899	-7.00979339766642	2.38670295029969e-12	1.88170647437301e-11
"YOL128C"	621.746939906405	0.759120937820975	0.108358594344757	7.00563663096009	2.45865263674255e-12	1.93618895143476e-11
"YBR121C"	14692.5174713682	0.506336077355705	0.0723874466010625	6.99480505433759	2.65628017095106e-12	2.08940234487295e-11
"YOR073W"	995.450244646299	0.811030771840559	0.11600043946043	6.99161809742295	2.71733745340238e-12	2.13496120472861e-11
"YMR217W"	14888.2067756225	0.963596039023829	0.137834070986966	6.99098584351433	2.72961306783758e-12	2.14213233143793e-11
"YNR022C"	1237.66214533353	-0.769379780634634	0.110257577364572	-6.9780218196763	2.99365174309947e-12	2.34663668894571e-11
"YDR358W"	641.811094498083	-1.28897853797882	0.184775827852893	-6.97590454853773	3.03909021265774e-12	2.37951321138357e-11
"YLR405W"	1357.91594468351	0.601308512300578	0.0862871906984311	6.96868802232904	3.19910224812764e-12	2.50191858577706e-11
"YDL099W"	2189.37009579629	-0.653883647498524	0.0938365357155184	-6.96832680908942	3.20732492177054e-12	2.50546943372293e-11
"YOR118W"	1558.52464513506	0.575210233348868	0.0825682787732062	6.96647964442643	3.24969890239274e-12	2.53565955640828e-11
"YPR136C"	314.328558345188	1.00331378725039	0.144303956109407	6.95278088211046	3.58154769599488e-12	2.79139181254859e-11
"YBL024W"	4401.77765210094	0.630058073099287	0.0906744269200226	6.94857518818416	3.68993829512859e-12	2.87257896568134e-11
"YLR218C"	411.134242766315	-1.1476216380706	0.165295240410438	-6.94285954768559	3.84241404338884e-12	2.98786116013916e-11
"YOL018C"	1405.62414164261	-0.712039662581411	0.102668090859501	-6.93535505160823	4.05202173818969e-12	3.14725524048432e-11
"YDR487C"	5351.45888806183	-0.564004472291926	0.08149939374646	-6.92035175189783	4.50523567122073e-12	3.49528204184559e-11
"YIL163C"	206.707001564874	1.26824695079693	0.18344085696288	6.91365583324529	4.72320290018173e-12	3.66021327253263e-11
"YLR009W"	6169.54166828463	0.63016578429278	0.0911720511047506	6.91183072725612	4.78438560136064e-12	3.70340837675288e-11
"YMR315W"	5600.94544102662	-0.780980036391704	0.11314964964148	-6.90218696095195	5.1207976993184e-12	3.95930767570027e-11
"YLR364W"	770.706610583779	0.921975730181317	0.133583790600329	6.90185333144042	5.13284167729155e-12	3.96411518414208e-11
"YER048W-A"	1487.31011652259	-0.816563203831411	0.118343756941355	-6.89992632425942	5.20295163855442e-12	4.01370554974198e-11
"YGL187C"	2939.17682705174	0.748580813742704	0.108521525056841	6.89799386205283	5.27420249038824e-12	4.06406271173291e-11
"YEL072W"	940.699993379806	0.812393958137657	0.117879363862897	6.89174026322822	5.51139374586939e-12	4.24202749399268e-11
"YNL093W"	76.9322473790774	-2.06527320853077	0.299775841221307	-6.88939175390754	5.60314409397153e-12	4.30777315428049e-11
"YGL245W"	11046.1302633293	0.497109066105676	0.072169790382544	6.88804918887383	5.65626552127148e-12	4.34370548608703e-11
"YDR268W"	817.494585108743	-0.753264353064581	0.1093746507524	-6.88701036193299	5.69770735233582e-12	4.37059761277259e-11
"YBR220C"	1923.07665304467	0.667533017847778	0.0969609893608646	6.88455246020012	5.7969488904803e-12	4.44171624446261e-11
"YGR259C"	184.915240579902	-1.33229071286178	0.19410086027201	-6.86390936647438	6.70011491631379e-12	5.12796196744646e-11
"YOR291W"	967.786459783961	0.835189718000266	0.122013938052508	6.84503534047766	7.64569941927830e-12	5.84509425267074e-11
"YDR454C"	6405.16629967519	0.594545409359066	0.0868736894211255	6.84379140935261	7.7124199106589e-12	5.88948429541225e-11
"YBR022W"	845.531913615387	-0.74902954986691	0.109503363287124	-6.84024241249024	7.9059283433206e-12	6.0304861488737e-11
"YML115C"	2241.98985938318	0.581792223218118	0.0850750020605562	6.83858018368309	7.99818928989657e-12	6.09402910732992e-11
"YIL126W"	3683.17007511437	0.51330701958529	0.0750848183195792	6.83636227766486	8.12293735709383e-12	6.18215500868752e-11
"YGR283C"	1356.73032089274	0.634478079898736	0.0928553832854893	6.83297033999629	8.31741578421437e-12	6.32309463640163e-11
"YDR408C"	2808.20666111753	0.61080067062014	0.0895028487182833	6.82437128389823	8.83112134321765e-12	6.7061327700059e-11
"YHR026W"	6334.48167285346	0.576254703033192	0.084512914302217	6.81854019342551	9.19702464660977e-12	6.97620464833142e-11
"YDR452W"	5456.36625722011	-0.478441173673735	0.0701813890107266	-6.81720867052958	9.28263879546786e-12	7.03330449491796e-11
