""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YMR231W"	1247.45917534073	0.428886447715503	0.0873857615240917	4.90796715889764	9.20252592165874e-07	3.56417957432242e-06
"YER052C"	6875.64079296602	0.357186180001862	0.0727906471287357	4.90703399531744	9.24640112921128e-07	3.57699422169886e-06
"YKL108W"	1132.68848184722	0.480634048881971	0.0980418666899868	4.90233473829869	9.47042790033273e-07	3.66157556533342e-06
"YJR056C"	937.544171632506	-0.497132838963721	0.101482163072829	-4.89872135073582	9.64623282133891e-07	3.72742720219673e-06
"YOR151C"	5915.68966636208	-0.383723631954996	0.0783459515878445	-4.89781059745953	9.69103770172736e-07	3.74261268515005e-06
"YEL060C"	2792.25101797527	1.42412437863197	0.291127331350087	4.8917577474697	9.99394067440751e-07	3.85740004338148e-06
"YPL133C"	597.625099328235	-0.504215645506863	0.103197042324818	-4.88595054807693	1.02931033408951e-06	3.97061426833506e-06
"YNL307C"	5062.6279654671	-0.350721534613976	0.0718526219792551	-4.88112368001315	1.05483057344674e-06	4.06675179110464e-06
"YDR002W"	15396.8363437519	-0.544119006338531	0.111488581690544	-4.88049088155798	1.05822107013451e-06	4.07751055198655e-06
"YMR177W"	957.078215989683	-0.503358136085723	0.103156032519314	-4.8795802222374	1.06311874260413e-06	4.09406124276504e-06
"YJL055W"	2973.09586609235	0.432635956074816	0.08868596680719	4.87829102675736	1.07008956170176e-06	4.11857233912055e-06
"YMR233W"	798.424611859808	-0.601097408763119	0.123302711032399	-4.87497317561148	1.08823241376746e-06	4.18603039976084e-06
"YIL040W"	1251.87813510512	-0.596038800420104	0.1223771127136	-4.87050876755866	1.11311261697365e-06	4.27931360722281e-06
"YGR053C"	109.465836466073	1.09528013953723	0.224921585366682	4.86960883612677	1.11819381415715e-06	4.2964179507214e-06
"YCR059C"	2270.29604579577	-0.501011842541069	0.102891385830628	-4.86932738340015	1.11978753058514e-06	4.30011064711142e-06
"YDR214W"	2486.63537202298	-0.346344137366024	0.0712104524031216	-4.86366994841394	1.15228997922473e-06	4.42154489495242e-06
"YHR026W"	5907.72498523282	-0.475641102291372	0.0977961451744646	-4.86359765451743	1.15271113047752e-06	4.42154489495242e-06
"YCL063W"	1303.16441040492	-0.44627608595281	0.0918098686808153	-4.86087271842558	1.16869381120226e-06	4.48032252382503e-06
"YLR447C"	7647.761132773	-0.517275284810847	0.106432027527809	-4.86014686392864	1.17298702798708e-06	4.49424623970021e-06
"YDR314C"	365.907325739457	0.609024996118951	0.125401542433667	4.85659892453956	1.19419133776259e-06	4.57291184381538e-06
"YHL028W"	720.315282943747	1.44371311144546	0.297295174262181	4.85616059873298	1.19683645237743e-06	4.58046022905936e-06
"YOR311C"	1928.06450605473	-0.388030365276348	0.0799516442100115	-4.85331313834017	1.21415744660857e-06	4.64413515171549e-06
"YPR134W"	771.039773655764	0.563183942594264	0.116055064293789	4.85273043465459	1.21773161601192e-06	4.65518661081724e-06
"YPL134C"	619.507861038069	0.631955971965629	0.13046807873764	4.84375931706972	1.27405251898826e-06	4.86775434039527e-06
"YPL124W"	359.850501413797	0.596556824954028	0.123181544769999	4.84290748316154	1.27952874925856e-06	4.88593084759014e-06
"YBR107C"	753.470524352784	0.580479897051997	0.119930279086289	4.84014463632111	1.29744665728371e-06	4.9515693035134e-06
"YER130C"	2020.48291808965	0.406933228736356	0.0840976422235407	4.83881852067484	1.30613240923323e-06	4.98192030614943e-06
"YOL034W"	1230.83563062576	0.425238710600249	0.0878925174887834	4.83816737476563	1.31041771140338e-06	4.99546224588265e-06
"YGL028C"	13101.4069997818	0.346996599834526	0.0718888437712034	4.826849085776	1.38710151566903e-06	5.28482567376817e-06
"YGL032C"	5118.63360740776	0.584439033612195	0.121195212329182	4.82229472914147	1.41916044303887e-06	5.40394035368919e-06
"YDL072C"	2680.38091587695	0.507111878124141	0.105221088981009	4.81948897350483	1.43926407053844e-06	5.47742322925518e-06
"YDL088C"	1755.18724456361	-0.466395216883853	0.0968122366887569	-4.8175234126991	1.45351040178696e-06	5.52854516001451e-06
"YGR101W"	726.843944042971	0.473167040404226	0.0982399968702769	4.81643989697017	1.46142156809817e-06	5.55552706843583e-06
"YMR069W"	165.505110451247	-1.47284346733267	0.306084500608753	-4.81188516374862	1.49513259193434e-06	5.68050096555489e-06
"YJR109C"	4541.22503544646	0.413367926141996	0.0859175962577035	4.81121381587689	1.5001642397914e-06	5.69643370830286e-06
"YHR070C-A"	606.239520355296	-0.67530252152148	0.140377149161929	-4.81062997470121	1.50455327084487e-06	5.70990987265918e-06
"YDL155W"	1858.82788507491	-0.367507792373874	0.0764402067479538	-4.8077812450934	1.52614629986072e-06	5.78862522329985e-06
"YIR007W"	581.52566417942	1.20262614469444	0.250637074585934	4.79827713709652	1.60036244269502e-06	6.06673927663025e-06
"YLR271W"	423.732374368933	0.588440563872452	0.122655448652426	4.7975085521063	1.60651352310853e-06	6.08666243955891e-06
"YER139C"	713.344459245473	0.700059922574191	0.145960016644394	4.79624446933138	1.61667958921045e-06	6.12176666733338e-06
"YNL242W"	606.850019361775	0.572092589573251	0.119355648078714	4.79317567942795	1.6416174908587e-06	6.21273612770967e-06
"YDL043C"	877.300003546821	-0.444243681956872	0.0927574598444683	-4.7893040915713	1.67360699391319e-06	6.33027642605896e-06
"YOR091W"	2980.35338030873	-0.988551759555379	0.206670029453622	-4.78323713490937	1.72494424954626e-06	6.52082650954723e-06
"YDR272W"	2567.01245432882	0.469363072839899	0.0981739993234118	4.78093055263736	1.74485635780002e-06	6.59243394328335e-06
"YHR077C"	3311.60354370104	-0.440603679020756	0.0921802971949171	-4.77980319470104	1.75466872377777e-06	6.62582406417638e-06
"YPL156C"	857.691763861091	0.656209400708251	0.137390467118768	4.77623676860335	1.78606085624341e-06	6.74061945579482e-06
"YER004W"	3481.72303058352	0.384203816341911	0.0804851803874442	4.77359700869661	1.80964318987265e-06	6.8258295014231e-06
"YNL092W"	147.769004882866	0.98810281715194	0.207273355009059	4.76714827677082	1.86851797125857e-06	7.043991486769e-06
"snR5"	131.457855128792	1.61449652537933	0.338829517547485	4.76492289416039	1.88925881628503e-06	7.11823291257724e-06
"YLR241W"	2126.22279780995	0.376798786014087	0.0790942592823312	4.76392078809517	1.89867063513298e-06	7.14973091800493e-06
"snR4"	184.700202910438	-0.948003559282988	0.199204122128105	-4.75895553342687	1.94597295671283e-06	7.323797445613e-06
"YJL051W"	1044.02303850415	-0.437710166268825	0.0919931908095147	-4.75807135742436	1.95451410677886e-06	7.35187182278687e-06
"YOR054C"	563.607644557725	0.926968521560017	0.194850012315752	4.75734392080958	1.96156814522114e-06	7.37432449284739e-06
"YDR364C"	1451.3819138745	-0.37086036717887	0.0779611389703939	-4.75699011169791	1.96500790818799e-06	7.38317233386056e-06
"YGR231C"	4156.38857546474	0.449004367976167	0.094487898670179	4.75197749442465	2.0143679830366e-06	7.56445258602198e-06
"YNR050C"	3167.32780836174	0.408981345338477	0.0861899450889714	4.74511667128105	2.08386189807491e-06	7.8210984656075e-06
"YMR193W"	1077.58570507274	0.479851871023137	0.10115310476829	4.74381752416128	2.09727785326875e-06	7.86710682597556e-06
"YBR206W"	488.251790589916	-0.751968275648351	0.158532450455051	-4.74330822169154	2.10255989057733e-06	7.88257009170112e-06
"YMR012W"	7677.42544215753	-0.373394115637159	0.0787394487282017	-4.74214795338568	2.1146409251383e-06	7.92349193393881e-06
"YIL006W"	392.935513424976	0.591766607122665	0.124849384305474	4.73984401616884	2.13882808684544e-06	8.00970496214241e-06
"YER137C"	211.187587697425	-0.896981161138924	0.18949594689674	-4.73351106357808	2.20668929344061e-06	8.25928806581269e-06
"YLR247C"	1554.12540907741	0.547212558231317	0.115608153798384	4.73333878495831	2.20856394207066e-06	8.26175515368976e-06
"YLR110C"	129868.521139764	-0.614612002049353	0.129864437323165	-4.73271986325174	2.21531135901996e-06	8.27788417111526e-06
"YLR192C"	6576.76223781452	-0.628179445493636	0.13273086567038	-4.73273072032573	2.21519282598355e-06	8.27788417111526e-06
"YDL029W"	5542.49859558094	0.391607647615702	0.0827725249361831	4.73113086640316	2.23272520317382e-06	8.33836989339144e-06
"YGR251W"	1158.52491055724	-0.586845397064341	0.124077410580125	-4.72967153586248	2.24883376848015e-06	8.39391714682018e-06
"YER028C"	663.552979886217	-0.952930793684976	0.201544626379936	-4.72813793550905	2.26588239155497e-06	8.45291032678329e-06
"YFR047C"	2017.60370814985	0.530855209906944	0.11234751986358	4.72511730166846	2.29982563049482e-06	8.57482984666665e-06
"YPR158C-D"	1766.65033469036	0.721385122705673	0.152688161315755	4.72456486795899	2.30608597992117e-06	8.59345745916895e-06
"YNL026W"	1434.51027142454	0.436583692257001	0.0924369096591307	4.72304508953125	2.32339311884563e-06	8.65320713906508e-06
"YDR339C"	2365.62501855126	-0.573760755872718	0.121524077087176	-4.72137513507819	2.34255425100079e-06	8.71979257615135e-06
"YBL071C"	203.236310536575	-0.985849065795719	0.208858588745591	-4.7201748882665	2.3564195513276e-06	8.76660300513063e-06
"YOL033W"	647.184980073234	0.563475539838573	0.119476041752014	4.71622202724235	2.40264240438387e-06	8.93367637997657e-06
"YER086W"	8553.00445096538	-0.439528677664752	0.0932568788807008	-4.71309658804924	2.4398047660887e-06	9.06689611542093e-06
"YNL052W"	2099.40857655523	0.345828384598763	0.0734210410843969	4.71020812959102	2.47463951965601e-06	9.19132503557483e-06
"YML103C"	3199.41860185147	-0.414384147961598	0.0879879283547494	-4.70955681887276	2.48256002224767e-06	9.2157075211455e-06
"YOR328W"	829.495931408542	0.444092310239632	0.0943157259376586	4.70857119345262	2.49459237711459e-06	9.25531898867241e-06
"YLR042C"	917.779818575351	-0.575989808042968	0.122342178369013	-4.70802315049228	2.50130699376704e-06	9.27516837786938e-06
"YDR119W-A"	33.7382831061036	2.59027672933586	0.550306042875147	4.70697489673676	2.51419854734105e-06	9.31788850942045e-06
"YAL055W"	403.930629110642	0.62194010327031	0.132137656278082	4.70675900260743	2.51686154884604e-06	9.32267463079375e-06
"YOR315W"	2622.34090007779	-0.466339958368244	0.099104378706987	-4.70554343261694	2.53190592073787e-06	9.37329223488852e-06
"YDL107W"	631.452733183161	0.661692284048146	0.140867362078355	4.69727177598521	2.63659527589478e-06	9.75554604804398e-06
"YDR288W"	879.77888634984	-0.451133439213715	0.0961263366761941	-4.69313046572635	2.69055779348056e-06	9.94979397295288e-06
"YNL313C"	3668.30625889027	-0.520710543202718	0.110958600518779	-4.69283625395573	2.69443152171188e-06	9.95870095327657e-06
"YCL048W"	42.9341469375002	1.7674896273753	0.376772713967594	4.69112959047061	2.71700803590028e-06	1.00366867500077e-05
"YMR287C"	1106.84047919211	0.482970454669673	0.102970407721064	4.69038110422936	2.72696651515028e-06	1.00680018487107e-05
"YIL102C"	29.0597930617798	2.31351869246566	0.493338148658283	4.68951914373066	2.73847814640898e-06	1.01050140939967e-05
"YPR201W"	235.516116216709	0.704109954823845	0.150265906317231	4.68575987780873	2.78923127021558e-06	1.02867091392595e-05
"YOR074C"	1345.2369895053	0.551058080611055	0.117609913466082	4.68547305555138	2.79314044333533e-06	1.0295539909626e-05
"YCL034W"	2008.08521594214	0.368909428873206	0.0787750503717983	4.68307449036271	2.82603754491479e-06	1.04092469397074e-05
"YMR222C"	745.746023842462	-0.604577728992832	0.129100491679362	-4.68300097953444	2.827051618464e-06	1.04092469397074e-05
"YGR080W"	1467.91096465809	0.538045563717174	0.115450910676671	4.66038388578858	3.15620172501734e-06	1.1614890701106e-05
"YBR279W"	2791.86198616136	-0.320154046821513	0.068717286223756	-4.65900306043858	3.17744479278085e-06	1.16867382340538e-05
"YPL039W"	484.117588588362	-0.559244354331645	0.120078347754491	-4.65732885894684	3.2033852265023e-06	1.17757757623235e-05
"YMR065W"	963.680896990248	0.510213875863653	0.109598880305697	4.65528365290363	3.23534977324512e-06	1.18868499506741e-05
"YLR136C"	645.288945558966	0.582178611286192	0.125082974525751	4.65433935748258	3.25021119457843e-06	1.19350002644784e-05
"YGR089W"	2555.17281642073	-0.398647523325594	0.0856544146401871	-4.65413866874478	3.2533780803704e-06	1.194017862434e-05
"YBL029W"	625.480461825547	0.646381006170331	0.138886518680889	4.65402266763904	3.25520993741031e-06	1.19404543683637e-05
"YGL148W"	9819.74754384263	-0.385812686681616	0.0830033286019084	-4.64815921457811	3.34910370205377e-06	1.22782404869792e-05
"YLR452C"	5418.60526649843	-0.436192836969593	0.0938910621668997	-4.64573333076392	3.38870513653947e-06	1.24105246803725e-05
"YOR299W"	1608.81180961316	-0.458274165061701	0.0986442682914884	-4.64572522052195	3.38883828259105e-06	1.24105246803725e-05
"YJR019C"	723.852252829127	0.524179475092784	0.112885722756719	4.64345235422241	3.42635035655467e-06	1.25411434429198e-05
"YML009W-B"	83.6658950600767	-1.18225035788727	0.254700056483518	-4.64173575070948	3.4549452913664e-06	1.26390006164787e-05
"YFR024C-A"	3416.25181672121	0.396171312921999	0.0855081167732134	4.6331427690395	3.60155978269928e-06	1.3168263498121e-05
"YNL240C"	1901.48271967442	-0.756395267310823	0.163284027266148	-4.63238983001026	3.61468698870201e-06	1.3209154549574e-05
"YDR259C"	211.848390895105	0.684359604931117	0.147746996808664	4.63196964888144	3.62203261727965e-06	1.32288853840139e-05
"YDR283C"	1622.33305534924	0.341508876194617	0.0737510670790968	4.63056183076449	3.64674861682134e-06	1.33120034095245e-05
"YHR107C"	2767.742760604	-0.399281319115678	0.0862370327530804	-4.63004473100236	3.65586748539949e-06	1.33381273742675e-05
"YJR149W"	386.519218744813	0.594775574702483	0.128469150857303	4.62971515522144	3.66169083826819e-06	1.33522063453374e-05
"YBR135W"	1289.33227543694	-0.43071236539031	0.0930939096260104	-4.62664386016901	3.71638755952725e-06	1.35443894059554e-05
"YLR312C"	80.5301042956657	1.11974096923931	0.242181696637508	4.62355737360002	3.77214343824013e-06	1.37402245175339e-05
"YAL056W"	2162.66470219525	0.342197283633699	0.0740585365883232	4.6206325347192	3.82571856872543e-06	1.39279106114766e-05
"YNL050C"	1538.22122324682	-0.473937685282304	0.102590504049084	-4.61970325299843	3.84289264269278e-06	1.39829450173356e-05
"YLR263W"	485.65762328	-0.650196641168437	0.140756940171634	-4.61928655436536	3.85061763439776e-06	1.40035570149821e-05
"YCR047C"	2143.83618769343	-0.817180309594865	0.177159184602983	-4.61268949406254	3.97491880938102e-06	1.44478733408357e-05
"YGR066C"	161.817969037671	0.969263177145852	0.210421476153606	4.60629397181065	4.09908796467779e-06	1.48912351127284e-05
"YBR243C"	2111.49193691955	0.372474279888386	0.080913398257962	4.60336962613895	4.15709470463272e-06	1.50938956770238e-05
"YOL147C"	1303.0388468547	0.484094498473714	0.105225913072992	4.60052552015312	4.21426383368307e-06	1.52933002015717e-05
"YIR029W"	344.56486203036	0.819999991228205	0.178262916380683	4.5999471335759	4.22598175656209e-06	1.532764034117e-05
"YDR121W"	1399.5736628551	-0.552926653084516	0.120274064419426	-4.59722264940112	4.28160009922577e-06	1.55210857997e-05
"YLR284C"	391.09526211226	0.767243626468743	0.167011905384924	4.5939457112379	4.34942576860609e-06	1.57585538108825e-05
"YOL129W"	2593.21211817791	0.479643384604124	0.104414829340424	4.59363279750564	4.35595599549525e-06	1.57738054882159e-05
"YMR038C"	3378.33897246602	-0.382397330543068	0.0832482403326772	-4.59345842044144	4.35959916232345e-06	1.57785918563964e-05
"YAR009C"	937.664913528325	0.750582093783633	0.163443626463802	4.59229955932156	4.38388490243783e-06	1.58580445353219e-05
"YDR207C"	801.666556525318	-1.24183300239367	0.270470058629505	-4.59138807706165	4.40307744753958e-06	1.59189986228333e-05
"YEL053C"	1578.50498739786	-0.373960481434809	0.0815580575912153	-4.58520583348332	4.53539409680547e-06	1.63886622413539e-05
"YIL067C"	852.583949715268	-0.543425961461009	0.118548581577854	-4.58399378742567	4.56177796072057e-06	1.64752416572889e-05
"YER165W"	21102.9946600631	-0.769895977463122	0.167977578930498	-4.58332583648959	4.57638071827231e-06	1.65192032618677e-05
"YOR323C"	4428.69160339066	-0.524688582785061	0.114632071039652	-4.5771534791827	4.7134565216609e-06	1.70049702641874e-05
"YLR375W"	2693.03392484397	0.380986669553219	0.0832507737920967	4.57637391460965	4.73104628293458e-06	1.70593748462103e-05
"YPL100W"	648.1124165007	0.491174830945492	0.107447635677869	4.57129491818739	4.84719526196616e-06	1.74689216307444e-05
"YDL101C"	975.09356238235	0.499548830186501	0.109423452583184	4.56528119332319	4.98825247857215e-06	1.79677541583757e-05
"YDR302W"	927.946579782049	-0.482488247597603	0.105720903734006	-4.56379231123055	5.02377790654156e-06	1.80861326434126e-05
"YLR194C"	2279.88734304824	0.503992792516332	0.110481411206945	4.56178815069887	5.07198086808613e-06	1.82500020965492e-05
"YJR101W"	1246.58782318819	-0.503478211603181	0.110435081825461	-4.55904231953134	5.13874164183379e-06	1.84804375341504e-05
"YPL251W"	122.673928489086	-0.973100768821821	0.213492541818389	-4.55800825890024	5.16410072794199e-06	1.85618152553261e-05
