""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YML092C"	4731.0428236382	0.722565778176544	0.0714558936256429	10.112052925432	4.8849757752381e-24	4.59309340526537e-23
"YOL147C"	1438.4893922521	-0.977066980112364	0.0966430263718813	-10.110061913341	4.98527616981838e-24	4.68092643679908e-23
"YOL048C"	979.621345072795	1.16067079242861	0.11481506559524	10.1090461117737	5.0372319037845e-24	4.72318654923131e-23
"tG(GCC)G1"	403.297602733212	7.08720477007902	0.701368208182161	10.1048275177	5.25880264440655e-24	4.92415156703522e-23
"YBR248C"	4779.47008822583	-0.860055366979312	0.0852544526311408	-10.0880991014088	6.2365494008351e-24	5.83164550576025e-23
"YJL173C"	994.726515278396	-1.35766704558272	0.134586970782023	-10.087655868127	6.26476730223821e-24	5.84998463195266e-23
"YOR114W"	302.989473144332	-1.51153053400791	0.149901243056224	-10.0835090035976	6.53497448913289e-24	6.09393094336425e-23
"YER055C"	15242.2757681934	-0.885146912243823	0.0878538328695023	-10.0752224841302	7.10996975337002e-24	6.62103758676841e-23
"YCR024C-B"	4785.57158910605	-1.24089605760288	0.123174278550808	-10.074311554348	7.17615778434603e-24	6.67353223228239e-23
"tD(GUC)L2"	121.655638326026	7.57574934967045	0.752696506423346	10.0648126901356	7.90376390437307e-24	7.34013483906122e-23
"YGL032C"	8957.69209216331	1.10728664279409	0.11032320770967	10.0367517023985	1.05077508905934e-23	9.74511467315883e-23
"YIL116W"	4023.96579228828	-0.794314380061388	0.0792463635010976	-10.0233543214937	1.20347705516265e-23	1.11460994836454e-22
"YDR518W"	1922.84135272461	0.881626784504494	0.0880717563205267	10.0103236421892	1.37302630006072e-23	1.26990922283167e-22
"YGL082W"	2255.65171439989	0.796205136993767	0.0795496448779815	10.0089087539616	1.39280323547457e-23	1.2864505971136e-22
"YNR074C"	356.17979712223	-11.8639341787669	1.18565875327721	-10.0061962567007	1.43150992024449e-23	1.32040765777775e-22
"YNL137C"	3253.24740878001	0.719776764301808	0.0719489452982549	10.0039932665874	1.46372841990819e-23	1.34829617866339e-22
"YOR373W"	500.789699089074	-2.50437198797174	0.250407208331684	-10.0011976678183	1.50564939553864e-23	1.38503445072689e-22
"YHR195W"	1603.24151960966	1.06787715418883	0.106837449566595	9.99534487692156	1.59730255447526e-23	1.46735983315173e-22
"YMR103C"	333.384524429229	1.62403515538729	0.162572293170549	9.989618302816	1.69232129619683e-23	1.55255063043806e-22
"YPL191C"	619.046152954947	1.17246463103723	0.117462927820506	9.98157165662391	1.83536266991515e-23	1.68150881807051e-22
"YLR383W"	1021.25477638134	-1.2477983762187	0.12524200264414	-9.96309824080485	2.21064018470344e-23	2.02260188097093e-22
"YLR083C"	5595.19956738674	-0.72449500174513	0.0728563425038259	-9.9441582825419	2.67425187474164e-23	2.44348981780829e-22
"YDL179W"	706.591195393573	-1.17334421204172	0.118003366977244	-9.94331129778688	2.69709534566306e-23	2.46105424963993e-22
"YGR037C"	7896.21995611838	0.891695963007023	0.0896916958559898	9.94178953243054	2.73862434362484e-23	2.4955989662147e-22
"YML131W"	796.461066198615	1.2811454685571	0.128938390534611	9.93610563343584	2.89941372540818e-23	2.63858293243974e-22
"YCL012C"	809.810345897114	1.10159357453394	0.110949575626269	9.92877681880125	3.12059967660241e-23	2.83607441197101e-22
"YPL155C"	572.344883923936	-1.44125910175657	0.145263001784974	-9.92172187030799	3.34927655783434e-23	3.0398373885391e-22
"YKL004W"	3722.47058071439	-0.840166619913177	0.0847062110542356	-9.91859521818578	3.4558565192608e-23	3.13238834905799e-22
"YDR486C"	1779.09712015577	1.14743465547717	0.115992275006919	9.89233684233484	4.49412600493925e-23	4.06805174188775e-22
"YBL069W"	743.049542990054	-1.59339148244179	0.161521800438756	-9.86486949819475	5.91112653181148e-23	5.34359550043277e-22
"YGL223C"	1832.02102018309	1.08402919122357	0.109930189148919	9.86106909863554	6.13921834622107e-23	5.54241783766413e-22
"YLR032W"	860.201573854166	-1.06302494415789	0.107812905919983	-9.85990438794822	6.21085053501977e-23	5.5996501242791e-22
"YMR054W"	3447.08723534838	0.853491377851281	0.0865670668347306	9.85930803778673	6.24784700900163e-23	5.62554489631697e-22
"YCL075W"	312.206391196826	11.7967549910223	1.19826513598836	9.84486207327735	7.21381052607634e-23	6.48670422701944e-22
"YIL073C"	597.884280051651	1.01158075433875	0.102965521751355	9.82446101503327	8.83453429241423e-23	7.93357518095534e-22
"YCL014W"	934.576340281443	-1.26236174359687	0.128549383601588	-9.82005287173756	9.22951263585805e-23	8.27733864097138e-22
"YOR073W"	723.153592443966	-1.20139177756574	0.122605505358438	-9.79884038692603	1.13885522718673e-22	1.02001816000202e-21
"YBL031W"	406.208539343255	-1.4993902278374	0.153084880603824	-9.79450238275165	1.18881331572655e-22	1.06336222635646e-21
"YKL060C"	199384.599310494	-0.845947313844912	0.0864389838160879	-9.7866411253144	1.28493585881294e-22	1.14783100764919e-21
"YER136W"	6142.78512548883	0.669732161449049	0.0684374900941983	9.78604213169157	1.2925677566496e-22	1.15313328211338e-21
"YDL125C"	5307.97474442972	0.932384204407671	0.0953140741478832	9.78223009291412	1.34220008863345e-22	1.19584222837879e-21
"tQ(UUG)D2"	1614.06671298353	10.7696916328768	1.10115414600542	9.78036696492064	1.36713953453132e-22	1.21646787378847e-21
"YFL037W"	5975.06560634234	-0.805712248736916	0.0824271727636127	-9.77483785653505	1.44388338906533e-22	1.28307441553806e-21
"YPR151C"	142.47539825328	2.31376713124013	0.237446767467164	9.74436146644993	1.9500090020343e-22	1.73056934671399e-21
"YLR100W"	2664.41889295056	0.83946104880228	0.0862750904412049	9.73005121767284	2.24479903044193e-22	1.98958850181802e-21
"YDR461C-A"	224.116852728669	-1.56026991419779	0.160496168834788	-9.72153993160989	2.44062110188562e-22	2.16033102221594e-21
"YLR234W"	180.472628865403	-1.96639450612848	0.202504216972656	-9.71038793920032	2.72298741597483e-22	2.40713503950545e-21
"YNL252C"	1907.5231892827	0.966561376524717	0.09963733031735	9.70079560990012	2.9915666253366e-22	2.64112596351145e-21
"YBR011C"	31799.1177541591	-0.703536769129071	0.0726711697053882	-9.68109873532017	3.62795792363123e-22	3.19881426262583e-21
"YNL234W"	1052.04699807408	-0.961508343715374	0.0993317170616363	-9.67977169989671	3.67535791014567e-22	3.23640972450392e-21
"YPL110C"	1757.63350260849	1.23197776380096	0.127295439958829	9.67809816439163	3.73600910014859e-22	3.28556143115266e-21
"YGL075C"	329.962915575653	-1.39376786059872	0.144187093053057	-9.66638435581645	4.18917244468464e-22	3.67932742622302e-21
"YDR086C"	4637.07137986822	-0.90930278936472	0.0941307665952638	-9.65999558119472	4.45883195596703e-22	3.9111147918276e-21
"YGL050W"	1446.7769373766	0.904006795368912	0.0936540934916498	9.65261380112032	4.79184937135709e-22	4.19780825083576e-21
"YNL225C"	694.70060415691	-0.988386912965899	0.10247066527081	-9.64555963751955	5.13304377720039e-22	4.49091783750428e-21
"YGR166W"	1839.94437849076	0.854811726016002	0.0887251718317396	9.63437667539361	5.72383223759131e-22	5.00136395258943e-21
"YBR234C"	5008.90787187153	0.697541789167171	0.0724795625698221	9.62397901470783	6.33327296003836e-22	5.52677658309894e-21
"YJR106W"	968.293144881075	1.03888762070134	0.107975560171149	9.62150711748687	6.48735696133456e-22	5.65398110553235e-21
"YBR275C"	1541.87668938918	-1.04844437061197	0.109012961692567	-9.61761201909855	6.73771557705198e-22	5.86465947411003e-21
"YER024W"	1203.34763747215	-1.09173031770605	0.113617528466747	-9.60881945276227	7.33855239257265e-22	6.37947303896533e-21
"YML061C"	1216.84218134528	-0.9216738834611	0.0959558825623182	-9.60518374537926	7.60222146613265e-22	6.6002428514393e-21
"YFL047W"	2373.79079516429	0.761824690181549	0.0793616138010466	9.59941026516149	8.04031328849264e-22	6.97169001724145e-21
"YGL006W"	2011.91440329079	1.04325128125656	0.108769535848435	9.59139223238275	8.69043212686199e-22	7.52580351572074e-21
"YMR311C"	2161.51933909052	0.777589467482849	0.0810966317382144	9.58843111996268	8.94345400597254e-22	7.73506365554724e-21
"YPL075W"	2332.40722784436	-0.892791926561178	0.0931135976265594	-9.58820139397687	8.96338564808824e-22	7.74245179615042e-21
"YGR152C"	1218.42131851925	-0.990290049187779	0.103284319068853	-9.58799998020623	8.98089700308743e-22	7.74773322677517e-21
"YHR067W"	983.903363760215	1.02533588732397	0.107103579666886	9.57331109299029	1.03535597420347e-21	8.92059558001922e-21
"YPL252C"	1347.85503207987	-1.20527637132587	0.125994678936499	-9.56608946901105	1.11025871939893e-21	9.55384654996702e-21
"YDL206W"	623.907635164986	1.00697172365597	0.105623530503993	9.53359274066209	1.51932124365564e-21	1.3057327198952e-20
"YKL218C"	1594.82612470886	0.774737407772715	0.0812792146975132	9.53180232678133	1.54575900337866e-21	1.32677647790002e-20
"YJL163C"	352.480184344417	1.18150129018174	0.123969832357075	9.53055487546853	1.5644477429843e-21	1.3411243072897e-20
"YKL193C"	1144.29795099431	0.879879777916784	0.0923255035841476	9.53019202451294	1.5699256545392e-21	1.34412526442789e-20
"YBL067C"	2758.49403869745	0.722202238959815	0.0758691350127816	9.51905196807828	1.74766083473778e-21	1.49441488736446e-20
"YJL132W"	429.653718820142	1.10283415919965	0.115973354638153	9.50937534436756	1.91810830270715e-21	1.63810304545267e-20
"YGL038C"	1228.33488752034	-0.943400788687478	0.0992202618257901	-9.50814653506853	1.94089733937717e-21	1.6554855850798e-20
"YLR237W"	890.304815424146	-1.51263960118054	0.159220864813473	-9.50025992480693	2.09367046729467e-21	1.78355536800365e-20
"YDR408C"	2523.94259893592	-0.881699892726776	0.0928351692298768	-9.49747708805837	2.15036874082808e-21	1.82956279100742e-20
"YMR241W"	7177.11630518669	-0.822224285962537	0.0867800054850128	-9.47481256041793	2.67240062999456e-21	2.27087243533788e-20
"YNL005C"	2762.84130934569	0.66622955854831	0.0703935098094701	9.46436056891542	2.95362613959088e-21	2.50671042408724e-20
"YGR092W"	1679.05120491163	0.876819944418958	0.0926772305808499	9.46100718508239	3.04991127442249e-21	2.58519910767133e-20
"YLR370C"	2730.06605852954	0.941595150523252	0.099542128722154	9.45926275247208	3.101219924633e-21	2.6254163197578e-20
"YKL112W"	1729.83091643482	-1.06754798787168	0.112863515864656	-9.45875183572934	3.11640842270275e-21	2.634993091733e-20
"YJL036W"	1265.34104444914	1.04435926181097	0.110461426119262	9.45451546753893	3.24521450778586e-21	2.74049294707183e-20
"YBR279W"	3878.31376493198	0.775995684606431	0.0821889342584168	9.4416078223689	3.67102467086083e-21	3.09623147797915e-20
"YGL143C"	785.743807390761	0.887678805936504	0.0941907416691827	9.4242681414933	4.33115389667063e-21	3.64847387726976e-20
"YPL165C"	334.62491764244	1.30947554802288	0.139148713769611	9.41061913221114	4.93222953269229e-21	4.14966539149037e-20
"YDR008C"	150.214051120345	-2.04981254115291	0.217907199413024	-9.40681421575098	5.11402235621575e-21	4.29729591811554e-20
"YEL034C-A"	22852.9379921113	0.84958152931366	0.0903548627199718	9.40272060339117	5.31701290975308e-21	4.46235231611129e-20
"YJL077C"	248.090196233366	-1.68627604245801	0.179354763289659	-9.4019027514461	5.35851283564521e-21	4.49163628319558e-20
"YMR078C"	1130.16470350316	-1.0072599328974	0.107275758077197	-9.38944595639734	6.03166931327021e-21	5.04966600881908e-20
"YGR238C"	524.399930164219	-1.41442817193678	0.150668232137472	-9.3877000603965	6.13246776468943e-21	5.12773872870341e-20
"YIL014C-A"	215.269390366827	-11.1374669267592	1.18705045900071	-9.38247135352188	6.44441745531705e-21	5.38195944241343e-20
"YGR028W"	1300.44383415007	0.937288838578938	0.100021164690605	9.37090506272596	7.19131953481757e-21	5.99835462548342e-20
"YLR272C"	1152.91686074434	-1.11636833359109	0.119142501531247	-9.37002597094462	7.25146827052228e-21	6.04111290478069e-20
"YHR142W"	3216.60045260284	0.7836302818103	0.0836923685767306	9.36322265860901	7.73409664119208e-21	6.43529852715101e-20
"YLR112W"	217.49337941001	-1.51835697719924	0.162193090456168	-9.36141590821689	7.8675198466339e-21	6.53831294833951e-20
"YBR151W"	2954.13971482286	0.674670492712128	0.0720810981882406	9.3598808795923	7.9826638969989e-21	6.62590343978004e-20
"YKL091C"	622.263081310136	1.13531438752128	0.121321626731169	9.35788958745965	8.13451906735339e-21	6.74371470974005e-20
"YFR010W"	4040.29575262043	0.601232115652771	0.0642961827779415	9.35097683371399	8.68419317041637e-21	7.19063887606462e-20
"YBL040C"	2341.68232039642	0.797726612550423	0.0854841166666724	9.33186940049919	1.04019799417546e-20	8.60251333869196e-20
"YPL081W"	8435.96791148613	0.768765831913203	0.0825038902636654	9.31793433565843	1.18627249227596e-20	9.7986396142065e-20
"YLR040C"	688.399912284288	1.04635929154652	0.112526029939897	9.29881994508655	1.42013022480486e-20	1.17160743546401e-19
"YIL019W"	1850.30643103704	-0.775566936696402	0.0834269098704701	-9.29636418153997	1.453304031844e-20	1.19752252223945e-19
"YMR191W"	1561.64764237581	0.942675458298031	0.101409908480669	9.29569380764924	1.4624921844697e-20	1.20363460896187e-19
"YDL235C"	2655.47261036359	0.850633306726185	0.0915492648314849	9.29153618318999	1.52077317753273e-20	1.25008658535278e-19
"YLR364W"	721.891803819336	-1.57485008141095	0.169859450104873	-9.27148934273971	1.83564568172825e-20	1.5070917082595e-19
"YLR292C"	2522.44134299611	0.85519009783663	0.0922962741989681	9.26570552558872	1.93791845845342e-20	1.58913988909124e-19
"YML074C"	9995.30306931775	0.567103954793697	0.0612057680690496	9.26553121846157	1.94108655918328e-20	1.58982005172626e-19
"YLR233C"	448.921358109242	-1.27987823585468	0.138180631649853	-9.2623562403295	1.9996974287833e-20	1.63585356448482e-19
"YOR101W"	4016.69067567103	-0.838900609367226	0.0907543613149606	-9.24363961370235	2.38252023211017e-20	1.94667939157271e-19
"YNL065W"	5160.08987493472	-0.747861563766087	0.0809497995852326	-9.23858450049229	2.49779569469907e-20	2.03841718278083e-19
"YOR275C"	1493.64667436442	0.793409198213156	0.0859305483633065	9.2331448282943	2.62800395790255e-20	2.14210682323999e-19
"YFR015C"	294.112193405186	1.98790002390552	0.215336933960869	9.2315794942393	2.6667009867766e-20	2.17104590516255e-19
"YDR326C"	2424.77515499213	-0.669053572187846	0.0726412172194748	-9.2103849274221	3.24957502658723e-20	2.64241758740909e-19
"YLL032C"	651.701976393079	-1.17115575892052	0.12723927633406	-9.20435727601682	3.43722032603431e-20	2.79166353361783e-19
"YNL276C"	154.411988551661	-1.88486031983761	0.204874468595475	-9.20007423452684	3.57702558548544e-20	2.9017446217339e-19
"YOR026W"	680.340192031698	-1.10997520766035	0.120683471527399	-9.19740867255676	3.66685639468748e-20	2.97107148642258e-19
"YKR039W"	7476.99918300343	-0.964541755314177	0.104875133827382	-9.19704910128411	3.6791435998689e-20	2.97747835617962e-19
"YBR226C"	103.174875723847	2.51513780195578	0.273665119368728	9.19056768271208	3.90773582303458e-20	3.15871440249573e-19
"YPR104C"	1440.94065714819	-0.989337968159678	0.107659117530999	-9.18954186926913	3.94517983017998e-20	3.18519388189591e-19
"YIR018W"	380.160668058666	-1.40788533552942	0.153209044018089	-9.1893095773327	3.95370802559032e-20	3.18829266405255e-19
"YOL032W"	381.426406112126	1.10885618499616	0.120720207656106	9.18534027173761	4.10228256674635e-20	3.30418446549072e-19
"tS(AGA)M"	55.7777568352846	5.61944840284349	0.611823517771592	9.18475383769304	4.12469625668042e-20	3.31830593525604e-19
"YIL132C"	196.357096256138	-1.7836479040487	0.194398837340622	-9.17519841398756	4.5074360518959e-20	3.62193265730358e-19
"YNR035C"	4033.18526752788	0.733283230541978	0.0799560837039351	9.17107487726902	4.6832563915889e-20	3.75876941558694e-19
"YIL065C"	806.762328706439	1.00266430441727	0.109385218326408	9.16636013309675	4.89260309647171e-20	3.92215988794984e-19
"YIL007C"	643.018967186573	1.12631743510751	0.123026975200347	9.15504451989751	5.43354006331126e-20	4.35067200829093e-19
"YML065W"	1280.4034764186	-0.782524611369497	0.085606651125862	-9.14093240511185	6.19161611257013e-20	4.95183603920609e-19
"YMR127C"	771.357300683981	-1.02549856681994	0.112461448582725	-9.11866759448329	7.60535662188394e-20	6.07534833320411e-19
"YNL093W"	83.3224701489426	2.81494070006202	0.309338785702944	9.09986341888985	9.04454976649739e-20	7.21653160946587e-19
"YER086W"	10106.8907583526	-0.54028309008927	0.0594857663645301	-9.0825608058641	1.06049810086046e-19	8.45166012854562e-19
"YGR278W"	858.318222185778	0.981611202822871	0.108188135033937	9.07318720777425	1.15585457343487e-19	9.2008189580916e-19
"YKL007W"	2597.75846366221	0.729860096152961	0.0804454046856743	9.07273820058156	1.16062904647438e-19	9.22801901512613e-19
"YOR313C"	105.085189187479	-2.94573528485434	0.324775169691982	-9.07007542370954	1.18934658887055e-19	9.44530153170797e-19
"YFR047C"	1807.07363544157	-0.752775207712232	0.083048545937286	-9.06427920219927	1.25430798105083e-19	9.94957486019081e-19
"YDL155W"	1529.37198276354	-0.77287906893016	0.0853763581374403	-9.05261228976254	1.39588193874864e-19	1.10596799762392e-18
"YIL034C"	3161.76982098371	0.699182212512899	0.077349636117233	9.0392437199472	1.57759464781896e-19	1.24848526378036e-18
"YER012W"	4054.89830868019	0.671902047113362	0.0744177655858592	9.02878555710138	1.73587460096148e-19	1.3721483182949e-18
"YJL082W"	2120.16365747992	1.25239189306377	0.138752239603974	9.026102185005	1.77895432257454e-19	1.40456811670868e-18
"YIL154C"	1671.06027407013	0.696052845265938	0.0771183767686132	9.02577147538236	1.78433623288798e-19	1.40718302913834e-18
"YFL016C"	2017.41491236987	0.772667839405188	0.0856553711868377	9.02065835100742	1.86962305649483e-19	1.47273436130381e-18
"YGR277C"	1272.64760109	0.785645023458396	0.0871090901916571	9.01909343479334	1.89652195498782e-19	1.4921940104175e-18
"YAL015C"	978.818312873101	0.843679286955937	0.093645824384162	9.00925687294848	2.07457443517921e-19	1.63039965437553e-18
"YKR099W"	2583.01160163664	-0.802632352264419	0.089282984816004	-8.98975716278414	2.47777281984593e-19	1.94502305188367e-18
"YOR209C"	7642.85459128434	0.678900325529915	0.0755209373409095	8.98956434379631	2.48212345519292e-19	1.94619091677064e-18
"YDR281C"	488.787936142697	-1.11182854899267	0.123848342042427	-8.97733898296182	2.77394205130923e-19	2.17249516875578e-18
"YPL003W"	753.853579863607	0.958175911937969	0.106793342296661	8.97224388086151	2.9053426337616e-19	2.27278702236034e-18
"YDL154W"	432.296124974795	1.25539972851223	0.140027626240338	8.96537177854829	3.09235876104567e-19	2.41630515604466e-18
"YDR207C"	696.300635108247	-1.64259534049342	0.18352650217272	-8.95018060632759	3.54901210903455e-19	2.76994079416956e-18
"YDR372C"	4718.26066327732	0.739930973378303	0.0828857678754396	8.92711731271247	4.37253647561269e-19	3.4087732753687e-18
"YPR052C"	2930.02026935189	-0.830730811651513	0.0931185667948055	-8.92121560979452	4.61197745754393e-19	3.59131990336583e-18
"YFL026W"	44444.8088351725	0.78524727068615	0.0880733897219958	8.91582886913729	4.84180780171012e-19	3.76597361968254e-18
"YKL064W"	2443.46141311443	0.812303597518209	0.0911456113863181	8.91215260025283	5.0051181772535e-19	3.88854781359649e-18
"YNL233W"	1139.49931263388	-0.905247932389553	0.101600969773152	-8.90983554990402	5.11083142575811e-19	3.96614520916708e-18
"YER032W"	835.388500649828	-1.88685080665452	0.211892649418006	-8.90474875762342	5.35070944709803e-19	4.14756246537884e-18
"YGR041W"	989.046555734654	-1.01622507769775	0.114218765461153	-8.89718141843667	5.72828240682938e-19	4.43517810952462e-18
"YMR226C"	8638.23398977247	0.800778223500342	0.0902817872849796	8.86976485049681	7.33005226869084e-19	5.66890731769742e-18
"YER182W"	804.785884113014	0.932924226853071	0.105393970642761	8.85177986144266	8.61344697454919e-19	6.65388778783925e-18
"YER075C"	1108.46561946624	-1.26961763395728	0.143467068509473	-8.84954050534211	8.78803640423178e-19	6.78105238092708e-18
"YPR013C"	418.493179400744	-1.40208351426995	0.158545730173975	-8.8434012870067	9.28480310961729e-19	7.15624620625605e-18
"YGL093W"	751.814959251214	-0.972182093080378	0.1099722602467	-8.84024835808128	9.5506062932484e-19	7.35277707604786e-18
"YLR260W"	1357.79064830225	0.778672873096136	0.0881439856662887	8.83410101335983	1.00906439258403e-18	7.75975083799346e-18
"YHR097C"	1803.99480171984	1.81854523651231	0.205913451103309	8.83160000849061	1.03188876473469e-18	7.92630488436886e-18
"YDR427W"	3753.6802973001	0.708786881570052	0.0802789763569212	8.82904732639811	1.05571048526574e-18	8.10013530342718e-18
"YGR160W"	2367.60905931235	-1.22270734290449	0.139004643475475	-8.79616185714126	1.41575340134621e-18	1.08503851435756e-17
"YBR160W"	1881.97872626095	0.79023120987144	0.0898975432094855	8.79035379231652	1.49089718895834e-18	1.14134223992554e-17
"YLR308W"	46.7281197671653	4.55289415951601	0.517986102550918	8.7896067811365	1.50084338575438e-18	1.14766404233502e-17
"YBL082C"	1415.95060112004	-0.934180592530074	0.106367996800164	-8.78253441479338	1.59831643906123e-18	1.22082642165598e-17
"YDL093W"	976.161221402867	-1.10126756404578	0.125404570950323	-8.78171788875247	1.60996492360461e-18	1.22834360837981e-17
"YGL225W"	6450.08723949488	-0.86042441942784	0.0980605064820289	-8.77442357067089	1.71781496506429e-18	1.3091598803259e-17
"YPL087W"	1526.74230649588	0.727030892869102	0.0829505545336014	8.76462968761225	1.87391593338478e-18	1.42652637347702e-17
"YML058W-A"	113.9472497681	-2.12587182888938	0.242688635169827	-8.75966782458419	1.95826585854181e-18	1.48907061592475e-17
"YML085C"	3963.21359274242	-1.15419364433256	0.1318085328155	-8.75659276132113	2.01241123084202e-18	1.52853313377252e-17
"YNL092W"	178.791372720269	1.77049730765207	0.202250937828041	8.75396340143253	2.05987921194359e-18	1.56284139316881e-17
"YPR172W"	1022.15445986953	0.831344307016756	0.0951259922344163	8.73940221267913	2.34347129856734e-18	1.77602206105471e-17
"YHL035C"	1329.73796686176	1.26115928462317	0.144326188864401	8.73825668471068	2.36735126812959e-18	1.79212181745489e-17
"YNL066W"	8674.32064770694	-0.753719542810796	0.0862629830730198	-8.73746207191546	2.38405694698787e-18	1.80276074812275e-17
"YGL194C"	1328.672020893	1.06452330397949	0.121840660118958	8.73701195430284	2.39357165940985e-18	1.80794446007424e-17
"YNR058W"	578.103106533754	-1.51309420145357	0.173410643046553	-8.72549789834628	2.65012026061307e-18	1.99950250073781e-17
"YJL144W"	221.527000305175	2.16837656050214	0.248539578726302	8.72447185922858	2.67425781549588e-18	2.0154772316786e-17
"YFL002W-A"	63.9109343446796	3.96215904603818	0.454208912119354	8.72320850674333	2.70427651297821e-18	2.03584404598293e-17
"YMR208W"	2246.44539516427	0.672613196049518	0.077208497396141	8.71164727631567	2.99490352967339e-18	2.25214095074333e-17
"YCR048W"	1069.83735966261	-1.55904933665526	0.179083579733676	-8.70570791009315	3.15598657519507e-18	2.37065157327913e-17
"YOL062C"	2574.6634695036	0.713986391624348	0.0820481446133304	8.70204189246646	3.25965203617765e-18	2.4458183821121e-17
"YAL001C"	1063.58946871489	-0.796291281542724	0.091603653254973	-8.69278956949782	3.53647024639029e-18	2.6505980964676e-17
"YKL194C"	982.365307955665	0.932716018708943	0.107315517726714	8.69134341861132	3.5817854372322e-18	2.68160544078244e-17
"YOR084W"	459.211545985882	-1.96903275130851	0.227035380308026	-8.67280134328428	4.21617146792195e-18	3.15308400868354e-17
"YML071C"	1900.22763428961	0.776593320840525	0.0895702354527672	8.67021636054584	4.3130005055358e-18	3.2219535644651e-17
"YDL197C"	531.025559894372	-1.80333898390097	0.208114514873346	-8.66512835492729	4.51004590553141e-18	3.36545467242618e-17
"YJL030W"	769.101745823508	1.01880346795827	0.117606872031137	8.662788579978	4.60361721390617e-18	3.43151204168138e-17
"YFR045W"	511.666949703316	1.02055689290268	0.117879714802615	8.65761250450568	4.81747972756775e-18	3.58699092968298e-17
"YEL059W"	109.447035768155	2.12069149998205	0.245087955134621	8.6527773215832	5.02610335227845e-18	3.73823310599441e-17
"YKR065C"	1762.90384036357	0.747142030439184	0.0864089436120464	8.64658216160651	5.306483649516e-18	3.94245637698467e-17
"YDL147W"	6304.44012750576	0.650589480300801	0.0752750832193762	8.64282645035104	5.48391877789406e-18	4.06983404499168e-17
"YNL327W"	6036.48210944981	-1.64185201138911	0.190281318496145	-8.6285507393222	6.21342347727123e-18	4.60619986897381e-17
"YKR053C"	499.682850730592	-1.2309054645612	0.142663161293702	-8.62805403580757	6.2404597135255e-18	4.62120317347999e-17
"YDR075W"	1875.62460880487	-0.69885933100538	0.0811135978209267	-8.61580979983456	6.94489656525772e-18	5.13725863445288e-17
"YGR008C"	1386.6012542158	1.21733773612113	0.141336849177348	8.61302443917955	7.11579171278115e-18	5.25795131124851e-17
"YOR221C"	1518.28771879499	-0.729502885262368	0.0848756019457718	-8.59496567374517	8.3289691337932e-18	6.1477016472884e-17
"YPR183W"	7100.12075807334	0.685016390032596	0.079791144851021	8.58511795151703	9.07432772571153e-18	6.69059434700509e-17
"YKL109W"	2107.24574641029	-0.982360458324955	0.114430671635042	-8.58476529315523	9.10220672981009e-18	6.70387880273553e-17
"YOR126C"	809.928155938676	0.961738297073419	0.112115303945539	8.57811791279267	9.64380629284577e-18	7.09508605830796e-17
"YNR006W"	1758.76600554579	1.05135761355945	0.122717250027936	8.56731725425821	1.05923770353819e-17	7.78453827962447e-17
"YPL154C"	9233.82842351507	0.827956059108225	0.0966850369989949	8.56343530299143	1.09553354592327e-17	8.04258860171318e-17
"YGL167C"	3769.65335965555	0.673861794747277	0.0787071671632556	8.56163192037573	1.11280989108994e-17	8.16060586799292e-17
"YKR098C"	1000.45163253771	0.929380000743557	0.108570024111922	8.56018968721495	1.12681969433807e-17	8.25443995917049e-17
"YFR014C"	1238.09152972281	0.794689639911952	0.0928489389154828	8.55895230677144	1.1389781955309e-17	8.33452505190427e-17
"YHR208W"	13426.3431454617	-0.665483002561128	0.077836081457384	-8.5498009419383	1.23300974799272e-17	9.01290351274679e-17
"YHR182C-A"	2242.98792881764	-0.703354984704686	0.0822763618752396	-8.54868845284171	1.24495061157327e-17	9.09041273627832e-17
"YBR258C"	313.353636367525	1.23389469875818	0.144348787171864	8.54800877051419	1.25230204168135e-17	9.13428034265004e-17
"YMR115W"	1364.66339199907	0.671710495836323	0.078684941768982	8.53670957536522	1.38098084981859e-17	1.00620662562345e-16
"YIR004W"	2673.54060800992	0.625781564885321	0.0733178366539656	8.53518861772735	1.39926964938454e-17	1.01844058635076e-16
"YBR073W"	1954.42881412238	-0.723629642653678	0.084788311452665	-8.5345448005255	1.40708305679265e-17	1.02303215187983e-16
"YLR034C"	1661.1351470981	0.764985982572814	0.0896827065203677	8.52991632672325	1.46453606138652e-17	1.06366625484033e-16
"YIR024C"	654.737601491957	0.948441123339552	0.111276581424264	8.5232769662777	1.55101296572222e-17	1.12527066605973e-16
"YHR110W"	1307.76443448367	-1.04432052411869	0.122595633418455	-8.51841533828627	1.61751213984179e-17	1.17226519473822e-16
"YML018C"	4081.0999983357	-0.851788371385085	0.100075802400066	-8.51143184423293	1.71798503718264e-17	1.24375530167919e-16
"YGL036W"	1946.20980588237	0.998762839833514	0.117451700571679	8.50360475814471	1.83792531018735e-17	1.32917194240996e-16
"YLR131C"	548.151919796547	-2.03391009409866	0.239310520522525	-8.49904170388202	1.91162222341203e-17	1.38099977415037e-16
"YGR049W"	1044.65809643899	0.850545872011299	0.100092573941933	8.49759216407728	1.93563803040867e-17	1.39686489710384e-16
"YPL052W"	1706.94657104523	0.836234535201202	0.0986331064312564	8.47823378435339	2.28638193561852e-17	1.64823164351376e-16
