""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNR060W"	478.061189377691	-0.927469550717333	0.174992082426134	-5.30006579645584	1.15760955367278e-07	1.07050230012908e-06
"YDR530C"	972.285817498913	-0.872989917117345	0.165085486143175	-5.28810822509388	1.23587853219881e-07	1.14126749202201e-06
"YDR460W"	779.711220411757	0.601124539116231	0.113684989015259	5.28763334828264	1.23909028223096e-07	1.14261950144231e-06
"YKL169C"	273.258496199101	1.04313242543532	0.197336567981048	5.28605739984037	1.24980691886156e-07	1.14925986434836e-06
"YKR103W"	345.509459577626	-0.728387972082192	0.137791868734768	-5.28614626371201	1.24920025571688e-07	1.14925986434836e-06
"YDR034C-D"	517.845943423265	-0.713688308403172	0.13502155873633	-5.28573596011331	1.25200373110991e-07	1.14966297668492e-06
"YNR053C"	6561.37790738032	0.733147977250843	0.138752197560221	5.28386569829025	1.26485993842606e-07	1.15983930959742e-06
"YDL241W"	299.272521048808	-1.39187031521231	0.263510609256979	-5.2820276160302	1.27761933738616e-07	1.16989849129282e-06
"YLR067C"	927.759101881038	0.571696324536252	0.108280278219856	5.27978255999175	1.29337281517879e-07	1.18266733785159e-06
"YER054C"	128.944538058919	-1.26442590487796	0.239865684365143	-5.27139139649984	1.353933942314e-07	1.23631565849845e-06
"YPL057C"	2849.09011613414	-0.582166051344441	0.110452168434564	-5.27075257639093	1.3586551867978e-07	1.23889645903543e-06
"YCR100C"	199.794418582742	-0.883312310456226	0.168005514508731	-5.25763879262619	1.45916762289134e-07	1.32869608892251e-06
"YDL209C"	554.557468256177	0.892871120926829	0.169836072223859	5.25725253319532	1.46223459557976e-07	1.32963696605013e-06
"YGR022C"	72.1045285959715	-1.54417265099396	0.29385750082718	-5.25483490006982	1.48157317474999e-07	1.34535075229381e-06
"YDL214C"	126.958301700065	-1.18767066258064	0.226151098975438	-5.25166876465026	1.50727339941779e-07	1.36678966510312e-06
"YJL094C"	1336.10508478544	-0.723350731211827	0.137779266958592	-5.2500695291783	1.52041810967552e-07	1.37679966773664e-06
"YPR144C"	3347.50422248029	0.538721012116984	0.102665482550101	5.24734310632676	1.54308360991884e-07	1.39539151336783e-06
"YIL096C"	1451.03362337403	0.766876020813416	0.146159574498819	5.24684081383674	1.54729479828009e-07	1.39726704297724e-06
"YML003W"	180.736779556948	-0.897703703241479	0.171211262210588	-5.24325147569621	1.57771271566453e-07	1.42277044620892e-06
"YCR041W"	30.3024734106804	-2.33177891957631	0.444832039915967	-5.24193113431488	1.58904680286948e-07	1.4310176304629e-06
"YDR483W"	11172.9261736973	-0.59548162712788	0.113689844743876	-5.23777324588135	1.62525571303503e-07	1.46161235926039e-06
"YOR135C"	442.282254894605	-1.38633497326633	0.264790095052198	-5.23559981725541	1.64449919716406e-07	1.47688677899157e-06
"YCR047C"	2051.53361578584	0.573778752615829	0.109754487927109	5.22783863742218	1.71503086582457e-07	1.53811684509754e-06
"YDR527W"	1868.8242643638	0.520166656135073	0.0996034292363391	5.22237698162802	1.76640902589422e-07	1.58202496045156e-06
"YGR283C"	1390.66697632503	0.583894549780229	0.111850894101421	5.22029398576627	1.786393268736e-07	1.59773449945226e-06
"YGR211W"	5447.85460133144	0.482622943020415	0.0926028867367335	5.21174835934104	1.87069186609671e-07	1.67084472958201e-06
"YLR375W"	3088.07966714804	-0.957560685246314	0.183795805759881	-5.20991586988286	1.88926280057934e-07	1.6851296303121e-06
"YHR062C"	1719.26054053343	0.479961612944322	0.0921431585358257	5.20886868402401	1.89995514463714e-07	1.69235786589069e-06
"YDL031W"	5042.80864513597	0.61303226308966	0.117725477061407	5.20730328210853	1.91604790925231e-07	1.70205451503962e-06
"YOR100C"	43.1849820989629	-1.76234490524299	0.338427434748108	-5.20745283713392	1.91450476770604e-07	1.70205451503962e-06
"YCR003W"	592.131697820217	0.651568108722657	0.125225484061835	5.20315903431381	1.95929061499532e-07	1.73810611137577e-06
"YOR020W-A"	699.142639705472	-0.757833666975147	0.145729713502874	-5.20026869441558	1.99000631462145e-07	1.76296223373916e-06
"YNL174W"	426.719106608256	0.708982575330429	0.136350282051667	5.19971476891976	1.9959458002859e-07	1.76583134536796e-06
"YKL003C"	759.735970173238	0.624371655859417	0.120121915238174	5.19781635700224	2.01643185140146e-07	1.78154478979227e-06
"YEL065W"	2242.61716952662	-0.639977619953996	0.123133304020239	-5.19743724125851	2.02054722061733e-07	1.78277162326533e-06
"YJL168C"	1777.38554584028	0.501333269352796	0.0965394969673033	5.19303792853396	2.06890014991443e-07	1.8229742830378e-06
"YKL221W"	92.1976192068357	-1.29571668476528	0.249616431068894	-5.19083090490811	2.09357693445958e-07	1.84223499293361e-06
"YGL053W"	843.120211245466	-0.677612485918786	0.130626605120075	-5.18740026425634	2.13250065160567e-07	1.87144822284535e-06
"YGR224W"	503.345194758179	-0.710191091336589	0.136904313821909	-5.1874997325536	2.13136231365564e-07	1.87144822284535e-06
"YER107C"	1391.22468720161	0.521286702149419	0.100500632190252	5.18689973176089	2.13823778261636e-07	1.8739676437997e-06
"YMR291W"	1926.74120343764	-1.37028787926739	0.264217769705122	-5.1862063660468	2.14620982612137e-07	1.87843639132283e-06
"YCR016W"	2948.0296449893	0.773628583880171	0.149208430676782	5.1848851996575	2.16147965057337e-07	1.88927191917763e-06
"YDR050C"	95796.5626902908	-0.66006814846304	0.127318406679188	-5.18438901082271	2.16724159445886e-07	1.89177911142484e-06
"YKL170W"	398.925361284895	0.762375454217203	0.147103163703144	5.18259046933679	2.18825164442359e-07	1.90757190016552e-06
"YDR242W"	685.231301185557	-0.551777222674235	0.106574176071683	-5.17740078331081	2.24998529313468e-07	1.95877547889674e-06
"YBR094W"	1395.66278951423	-0.509774239714385	0.0985282900843153	-5.17388700522609	2.29273509412777e-07	1.99333803795311e-06
"YMR193C-A"	580.740538532577	1.06844263514703	0.206558503473054	5.17259089886081	2.3087012327038e-07	2.00455360682835e-06
"YLR336C"	2561.14637871026	0.483279833357054	0.0935871764457066	5.16395356405931	2.41787702461641e-07	2.09656233248569e-06
"YOR292C"	357.85018567294	-0.639050900321426	0.123811758559079	-5.16147180008345	2.45015804169562e-07	2.12173950683523e-06
"YMR278W"	974.988177524062	-0.50176227261762	0.0972380517891383	-5.16014320922119	2.4676101072603e-07	2.13402577794548e-06
"YOR020C"	4237.87470463621	0.731112866176557	0.141735237631248	5.15829992876358	2.49202201822849e-07	2.15229061495084e-06
"YOL011W"	3040.24422136327	-0.595200853096783	0.115424397107444	-5.15662951691864	2.51434588356392e-07	2.16817702801012e-06
"YOL143C"	6592.68934923144	-0.398721776411838	0.077325186455344	-5.15642825694451	2.51704858406192e-07	2.16817702801012e-06
"YGR177C"	1050.27813036073	0.608734718539949	0.118091438424936	5.15477435671077	2.53936519023841e-07	2.18452231760247e-06
"YFL066C"	51.3867585707531	1.52209814456565	0.295325933615524	5.15396032421326	2.55041926010073e-07	2.19114863633884e-06
"YNL220W"	3696.06777082898	0.577761850070794	0.112140549095711	5.15212253488858	2.57554651984562e-07	2.20983243395678e-06
"YJR113C"	803.639437032811	0.550121994456113	0.106832712647386	5.14937775914999	2.6135203843695e-07	2.23947526513863e-06
"YGR187C"	3325.21090319477	0.496991454625696	0.0965741275716494	5.14621738888578	2.65791393362382e-07	2.27453420131316e-06
"YML056C"	14204.9116888555	0.587096047848379	0.11409296827627	5.1457688998568	2.66427254954713e-07	2.27699528482864e-06
"YBR107C"	697.40616534475	-0.655458920586743	0.127393847499726	-5.14513795957181	2.67324281407361e-07	2.28167904940121e-06
"YFR028C"	2295.42563697944	0.51900126236096	0.100900601701379	5.14368847766612	2.69396114855036e-07	2.29636479650877e-06
"YGR295C"	2882.58649576227	-0.559036836907782	0.108694928290241	-5.14317315169503	2.70136432147788e-07	2.29942199204856e-06
"YJL059W"	428.825675430969	-0.653969155813743	0.12715838268362	-5.14294961930168	2.70458169453249e-07	2.29942199204856e-06
"YBR054W"	4376.48504080679	-3.23271389050316	0.62894844535551	-5.13987102500251	2.74927114151894e-07	2.33135340119985e-06
"YDR077W"	49697.5296497464	-0.900888751795471	0.175271865922707	-5.13995071058783	2.74810547170508e-07	2.33135340119985e-06
"YLR401C"	3096.90729821073	0.616906502423062	0.120127153066962	5.13544595599618	2.81475760838274e-07	2.38379342533761e-06
"YHR177W"	314.581790759309	-0.813810237432666	0.15850356773276	-5.13433387698104	2.8314506110279e-07	2.39358974660088e-06
"YLR256W"	3711.2186190129	-0.616686575125308	0.12011374975753	-5.13418802069036	2.83364708453515e-07	2.39358974660088e-06
"YDR172W"	10000.0910101863	0.434379111831331	0.0846480689006102	5.13158914873013	2.87306089637928e-07	2.42375124393906e-06
"YPL250C"	1173.66842870178	-1.55392492918031	0.302869111751974	-5.13068143592289	2.88695136968928e-07	2.43233093492635e-06
"YPL003W"	606.761717930333	-0.682295118134391	0.132998204450505	-5.13010774057711	2.89576389067894e-07	2.43661574224696e-06
"YHR112C"	1196.51787961047	-0.578570736623894	0.112859334255292	-5.12647660418715	2.95214722076606e-07	2.48086613488027e-06
"YAL059W"	2098.00830868285	0.937397895800926	0.182888773821215	5.12550812286208	2.96736372056248e-07	2.4904523754862e-06
"YJR005W"	2108.89619521181	-0.453043408334647	0.0884301080572825	-5.12318053531246	3.00424447825899e-07	2.51817312805862e-06
"YBR185C"	710.455844158499	0.615144246268758	0.120133249362589	5.12051617293821	3.04700482736313e-07	2.54982864073803e-06
"YNR002C"	276.626730961546	-0.843229266028175	0.164682195551919	-5.12034262843145	3.04981033505222e-07	2.54982864073803e-06
"YOL136C"	3336.40143691174	-0.526514696794501	0.102864354814227	-5.11853399309592	3.0791974416773e-07	2.57111020098163e-06
"YNL313C"	3216.09158903634	0.603390480254579	0.11792156336192	5.11687992468924	3.10631232739474e-07	2.59044260159525e-06
"YDR492W"	2981.99872094176	0.90475492504029	0.176941483919732	5.11330019957741	3.16578581194834e-07	2.63667613229532e-06
"YNL093W"	47.1231583199851	-1.72093697759243	0.337355691303996	-5.10125372700965	3.37410862458896e-07	2.80660587628023e-06
"YLR466C-B"	27.5469679790105	2.5020608851704	0.491610155934338	5.08952236842028	3.58966516408684e-07	2.9821131947649e-06
"YHL001W"	12061.3391861426	0.563424275308494	0.110718457313448	5.0888017136422	3.60333135041834e-07	2.98966755952222e-06
"YBR295W"	770.504881570612	-0.704548133665167	0.138486583290197	-5.08748296713188	3.62846962418155e-07	3.00290308897456e-06
"YOL052C"	2025.79478253874	0.483685013661229	0.0950710110930241	5.08761827712086	3.62588253925006e-07	3.00290308897456e-06
"YPR192W"	226.282323545873	-1.52865104452382	0.300499619051912	-5.08703155547009	3.63711336719385e-07	3.00625122562748e-06
"YIL110W"	1634.48480605847	0.555841892140874	0.109304841474912	5.08524494103452	3.67151929666413e-07	3.03085772242299e-06
"YJL153C"	505.647604762819	-0.935329759071022	0.184038382548123	-5.08225374577202	3.72982692482081e-07	3.07510825151053e-06
"YIL103W"	1692.39082497019	0.49584808368635	0.0975760492091631	5.08165771933905	3.74155162062391e-07	3.08088973496715e-06
"YKL087C"	873.539517122315	0.615795812846235	0.121203930170486	5.08065878705464	3.76128185989376e-07	3.09324035219942e-06
"YDR069C"	732.373365581243	-0.593675088594327	0.116989130793788	-5.07461748425823	3.88276277222056e-07	3.18913354331382e-06
"YGR035W-A"	349.863759538833	0.715052290602514	0.140957181285609	5.07283335322708	3.91935713649413e-07	3.21515143769117e-06
"YBR196C"	43071.327229219	-0.578967908437438	0.114264910657424	-5.0668915339481	4.04364537870897e-07	3.31295156466156e-06
"YMR181C"	1179.18507929948	-1.03544759476599	0.204446332523151	-5.06464254940226	4.09167367949508e-07	3.34810544637533e-06
"YBR045C"	202.240994856002	-1.12940071603073	0.223013350621614	-5.06427401266654	4.09959628963942e-07	3.35039506770781e-06
"YBR088C"	1546.26034548439	0.646246076574981	0.127937044254275	5.05128190464182	4.38854821653716e-07	3.57367746980145e-06
"YDL089W"	714.456138053104	-0.518925262629445	0.102731982458988	-5.05125327291925	4.38920619187911e-07	3.57367746980145e-06
"YML002W"	958.155283439276	-0.540189635042504	0.106940239011698	-5.05132249595417	4.38761556522552e-07	3.57367746980145e-06
"YPL050C"	4366.38091356555	0.399086198868253	0.0790954240522928	5.04562942357326	4.52030783320069e-07	3.67584236485897e-06
"YBR051W"	54.2143854103055	-1.85870623561745	0.368939763821894	-5.03796667608521	4.70503331737512e-07	3.82130532037249e-06
"YBR149W"	3676.44152502057	-0.636744460196692	0.12642972354131	-5.0363509652747	4.74490225229513e-07	3.84890458132824e-06
"YMR173W-A"	1207.06017557323	-1.13479280766089	0.225502076901316	-5.03229426200584	4.84644598229727e-07	3.92640196186612e-06
"YPL250W-A"	199.677448646397	1.12918603784796	0.224663759388198	5.0261156535569	5.00514108391698e-07	4.04995203052589e-06
"YNL005C"	1662.60431021313	0.474256738346148	0.0944709467137692	5.02013322448292	5.16356549110425e-07	4.17297789627189e-06
"YPL004C"	5815.1464138229	-0.977670112645622	0.194813858024355	-5.01848340031024	5.20809926186889e-07	4.20377197211096e-06
"YJR016C"	15568.883247924	-0.513328034268008	0.102430313770386	-5.01148551998696	5.40114483644191e-07	4.35421515914392e-06
"YGR019W"	1351.25664708819	-0.75012625689264	0.149794166424587	-5.00771341633179	5.50804635387965e-07	4.43492697803758e-06
"YNL284C"	1041.07284357427	0.495602800939904	0.0990230652976923	5.00492283742153	5.58844124102331e-07	4.49412408779956e-06
"YIL134W"	434.713827628083	0.680733609478048	0.136076092266442	5.00259522550917	5.65636258393356e-07	4.5431570729432e-06
"YNL194C"	159.238629139066	-0.937640520335634	0.187518051510282	-5.00026804237682	5.72506669944204e-07	4.59269767864443e-06
"YDL198C"	1898.069330269	0.475899868181157	0.0953766654805513	4.98968868101391	6.04766781671859e-07	4.8455456109934e-06
"YJL155C"	650.32063821507	-0.80506771627307	0.161354949573978	-4.98942064311427	6.05606460776922e-07	4.84633419897126e-06
"YNL058C"	1333.39445778828	-0.789666833430336	0.158278754137897	-4.98908926679037	6.06646112933825e-07	4.84871917648086e-06
"YDR346C"	6971.89486453651	0.616593990968007	0.123634350940626	4.98723846792481	6.12484476785481e-07	4.88344330393107e-06
"YGR143W"	1992.77363060228	-0.820249574039603	0.164466202638837	-4.98734427425704	6.12149255128732e-07	4.88344330393107e-06
"YER174C"	1155.28088413387	0.620491269919403	0.124422203779537	4.98698183339405	6.13298296171515e-07	4.88397595660093e-06
"YPL166W"	109.240487003746	-1.24095072552205	0.248985238793705	-4.98403331673098	6.22723498251403e-07	4.9530002817125e-06
"YGR127W"	442.470111036019	-0.775513650094968	0.155627505331138	-4.983140020428	6.25606450943724e-07	4.96764430960365e-06
"YJL068C"	1754.69887865908	-0.778884367822578	0.156308561778063	-4.98299235155455	6.26084262941787e-07	4.96764430960365e-06
"YNL207W"	2333.25968986042	0.530795502410193	0.106747403689433	4.97244414444466	6.6114023063602e-07	5.23943615502824e-06
"YDR391C"	898.255960504164	-1.12166813406913	0.225667385744048	-4.97044856690691	6.67981800432916e-07	5.28532084277257e-06
"YKL065C"	2993.79660798015	-0.659860781743737	0.132761166936452	-4.97028458675411	6.68547007796408e-07	5.28532084277257e-06
"YEL011W"	696.154016841211	-1.5136401436236	0.304694057320271	-4.96773766096979	6.7738515172003e-07	5.3487247849584e-06
"YGR109C"	291.070138770134	0.830206403585784	0.167174225454177	4.96611485012292	6.83075112327607e-07	5.38714726706622e-06
"YCR072C"	2568.36065785872	0.807141343793395	0.162587060245223	4.96436396953126	6.8926576106196e-07	5.42942113954589e-06
"YMR271C"	334.880697524907	-0.971720838056633	0.195877797961432	-4.96085236902633	7.01845196118264e-07	5.52185787270904e-06
"YPL183W-A"	778.127051513097	0.653962617758916	0.132111477621503	4.95008177588104	7.41823051093709e-07	5.82937392794551e-06
"YLR405W"	1320.56644464013	0.490901766823664	0.0992186770119515	4.94767499030985	7.51051752253206e-07	5.89480955129827e-06
"YEL073C"	405.53844423716	-0.796067111949052	0.160916049508639	-4.94709579547758	7.53289102097986e-07	5.90528075481611e-06
"YGR052W"	1109.29608669378	-2.68511437762037	0.543108565100285	-4.94397354445066	7.65460957744318e-07	5.99351346315252e-06
"YLR117C"	1404.53332633084	0.456415784146784	0.0923403419457687	4.94275605363077	7.70258409633004e-07	6.02386301696242e-06
"YCL058C"	500.89820149273	1.01462466016862	0.205345294979428	4.94106602379309	7.7696590638934e-07	6.0690598518202e-06
"YPR077C"	21.6143309853431	-2.60158849824077	0.526573835944259	-4.94059583035599	7.78842021475671e-07	6.07645481671591e-06
"YAR008W"	688.062477698622	0.696777856876424	0.141290307419691	4.93153330615034	8.15866531976677e-07	6.35772989995652e-06
"YNR033W"	1263.78254485829	0.515633247501836	0.104641368519888	4.92762331757765	8.32358893452448e-07	6.47852672070489e-06
"YOR201C"	1145.74147645456	0.700233445325988	0.142287324435761	4.9212637042882	8.59871766658727e-07	6.6847105950235e-06
"tN(GUU)P"	54.9500294623223	-1.4687621698257	0.298971174338598	-4.91272167985753	8.9820737297282e-07	6.97444157303598e-06
"YLR051C"	2236.61122732713	0.595695336890742	0.121398122915688	4.90695673527388	9.25004273300986e-07	7.16560851416765e-06
"YPR014C"	234.293555808905	-1.11304981053941	0.226831124560469	-4.90695363211802	9.25018902716044e-07	7.16560851416765e-06
"YKR081C"	4882.76191612413	0.778117013949571	0.158583142676457	4.90668176211576	9.26301462689888e-07	7.16705202729762e-06
"YKL193C"	1104.30171442984	-0.683423561931379	0.139326779518151	-4.90518451869007	9.33395517426291e-07	7.21340412876252e-06
"YDL167C"	3586.43061172498	0.407685294801452	0.0831567309869369	4.90261329375123	9.45700394924739e-07	7.2998691641298e-06
"YMR084W"	56.7368435090126	-1.73817915537432	0.354950662267429	-4.89695988808928	9.73306961455603e-07	7.5000334453914e-06
"YPL188W"	1233.51560070277	-0.550090576474343	0.112335945334962	-4.89683488961695	9.73926031682059e-07	7.5000334453914e-06
"YGR136W"	1917.69697930854	-0.763514524734007	0.156096838792105	-4.89128755356079	1.00178483005153e-06	7.7054931986787e-06
"YNL240C"	1777.21670135597	0.603675770182458	0.123539905457424	4.88648399031281	1.02652670532455e-06	7.88652361858038e-06
"YKL191W"	3391.78107427001	0.61491252082103	0.125865559746458	4.88547083141488	1.031819813476e-06	7.91788490669731e-06
"YGR191W"	4202.93062677873	0.440450587990153	0.0901728682772935	4.88451345071678	1.03684564946649e-06	7.94712409872439e-06
"YPL263C"	3351.87003404907	0.438527500142264	0.0897946108693609	4.88367281618117	1.04127803855967e-06	7.97175154110438e-06
"YML043C"	1568.76833362587	0.985799424876123	0.201928447422215	4.88192445126317	1.05055507256702e-06	8.03336732683414e-06
"YCR057C"	4826.51122962128	0.571511826531049	0.117116861756944	4.87984238953673	1.06170653292743e-06	8.10915573864428e-06
"YPL206C"	1729.53876533566	-0.488060091832497	0.100051732113302	-4.87807738580479	1.07124898208279e-06	8.17249223437253e-06
"YKR066C"	2788.38849408469	-0.632072957210384	0.129664481732492	-4.87468078200782	1.08984541380608e-06	8.30467286184633e-06
"YHR028C"	2590.01815866446	-0.444454202014838	0.0912172832897611	-4.87247795577274	1.10207156332558e-06	8.3880603969996e-06
"YGR027W-B"	1399.93034278929	-0.566500561203083	0.116286895057301	-4.87157698142976	1.1071100997554e-06	8.4166114327916e-06
"YOR061W"	3104.45705389951	0.38559638970802	0.0791696278981096	4.87050905688578	1.11311098695194e-06	8.45240375457812e-06
"YCL025C"	1796.11411773398	-0.890837773818321	0.182995775915102	-4.86807834423245	1.12688658421092e-06	8.54708177212411e-06
"YIR035C"	2471.38803001052	-1.13027161015409	0.232226602614679	-4.86710651332865	1.13244003009474e-06	8.57925019323223e-06
"YOR376W-A"	107.387684551984	-1.01525778452685	0.208880563301806	-4.86047034955534	1.17107183416335e-06	8.86165237472223e-06
"YPR143W"	2833.19716632914	0.775190979049458	0.159624137961322	4.85635185849706	1.1956815865076e-06	9.03741758680543e-06
"YLR253W"	1181.1868871689	0.448874574026748	0.0924606296632899	4.85476440795824	1.20529951086293e-06	9.09959376676887e-06
"YCR061W"	663.166275085885	-1.33782864016306	0.275777760549484	-4.85111140759664	1.227715565398e-06	9.25813652430462e-06
"YBR280C"	323.343207517804	-0.858907990863932	0.177109763815899	-4.84958012680059	1.23723084496697e-06	9.31914200967053e-06
"YPR133W-A"	2968.12821509323	0.683124009456715	0.140924099062185	4.84746054083534	1.25051895263822e-06	9.40839230419869e-06
"YDR384C"	3154.94108762995	0.70713372386699	0.145899351796103	4.84672286176585	1.2551757330975e-06	9.43257349769136e-06
"YER067W"	287.465204265477	-3.86870208216676	0.798696882983242	-4.84376759768566	1.27399939575636e-06	9.56304024047655e-06
"YBR244W"	1631.48800804529	-0.658121364033035	0.135970039075063	-4.84019397589286	1.29712456883823e-06	9.71431893592708e-06
"YPR190C"	2369.46533360426	0.655182123356718	0.135361478067794	4.84024061135458	1.29682020351062e-06	9.71431893592708e-06
"YDL155W"	1572.00016405351	0.570352537368635	0.117878193582314	4.83849064899658	1.30828850104851e-06	9.78671649869009e-06
"YOR385W"	1190.74884254336	-1.4317920060821	0.296025912420677	-4.83671174044861	1.32004644979019e-06	9.86338707283227e-06
"YLR180W"	14276.1140364386	0.742746398257173	0.153613651654807	4.83515879126575	1.33039392272226e-06	9.92935555566001e-06
"YCR021C"	4986.09507120638	-5.25595164141484	1.08723168983939	-4.83425169679449	1.33647403947004e-06	9.96336062720079e-06
"YLR073C"	1447.30312477617	0.746234365157707	0.154390471996116	4.83342239653546	1.34205609204766e-06	9.99357941891528e-06
"YMR317W"	716.768350887548	-0.549990568667221	0.113920806339747	-4.82783247712433	1.3802712575001e-06	1.02664544727368e-05
"YLR246W"	538.875501573835	-0.53241095060844	0.110302363328778	-4.82683176081624	1.38722213905653e-06	1.03064299376722e-05
"YLR034C"	1839.55701998778	-0.509988152214495	0.105673850523007	-4.8260581940606	1.39261831687599e-06	1.03347770212659e-05
"YMR158W"	544.02959396449	0.59184154694999	0.122694492009747	4.82370102565789	1.40918599684548e-06	1.04458708020133e-05
"YGR088W"	374.878978817737	-0.919126485350494	0.190604369941517	-4.82216900710362	1.42005545094e-06	1.05145215608671e-05
"YJL057C"	513.46728405037	-0.562021384705794	0.116587095197929	-4.82061401179655	1.43117034404916e-06	1.0584832250445e-05
"YKL152C"	75870.5771296684	-0.487772014837157	0.101402869113723	-4.81023879403377	1.50750087916525e-06	1.11367692067598e-05
"YIL131C"	1490.37192960259	0.467022335807082	0.0971181748883718	4.80880469946928	1.51835456868565e-06	1.12042913883372e-05
"YGL259W"	43.9076221104698	-1.71966809630236	0.357770928830319	-4.80661774819036	1.5350508909292e-06	1.13147268600847e-05
"YPL163C"	4801.47621844009	0.83489840759453	0.173838418205668	4.80272667119396	1.56519476131147e-06	1.1523922690827e-05
"YOR192C-B"	708.751870962281	-0.522058557303567	0.10872569360376	-4.80161165222049	1.5739370973971e-06	1.15752539288889e-05
"YIL067C"	751.841847970517	0.604163903875833	0.125993822104001	4.79518673048212	1.62523368015761e-06	1.19390761807533e-05
"YGR286C"	1434.61180984229	0.599114882667866	0.124963588085259	4.7943156230366	1.63231110788351e-06	1.19776094538074e-05
"YLR054C"	142.218558064294	-1.23603164267062	0.257969794560088	-4.79138127306107	1.65637024678493e-06	1.21405254186994e-05
"YGL069C"	605.835912929674	0.703136886581987	0.146897854692551	4.78657015144035	1.69655655780177e-06	1.24211498039283e-05
"YHR047C"	1115.14062061141	0.485067912246067	0.101349142068494	4.78610772963672	1.70046805949136e-06	1.24358614910006e-05
"YCR071C"	516.588746926855	0.660990699090304	0.138124682355567	4.78546403016335	1.70592737283874e-06	1.24618471101896e-05
"YGR229C"	4733.89933491058	0.617032024517348	0.128990684362058	4.78353942820729	1.72235087480926e-06	1.25677790396238e-05
"YJL141C"	1326.71836694364	-1.1951800626045	0.250016874724146	-4.78039757885618	1.74948869697634e-06	1.27515686742824e-05
"YDR021W"	1407.27300671238	0.621092577295599	0.129954807991394	4.77929664085019	1.75909494440867e-06	1.27930620095037e-05
"YNL289W"	1521.95439809673	0.903094382355826	0.18895591564223	4.77939195121973	1.75826131255891e-06	1.27930620095037e-05
"YPL067C"	639.860071332224	-0.746535439962044	0.156280040688685	-4.77690840540008	1.78010807104698e-06	1.29314961872279e-05
"YNR019W"	2159.00080426706	-0.666449845928814	0.139624512108805	-4.77315792093491	1.81359469754939e-06	1.31455456015276e-05
"YPR167C"	642.144783375059	-0.686067324137079	0.143731169425898	-4.77326753046969	1.81260750636742e-06	1.31455456015276e-05
"tW(CCA)P"	60.4235607781111	-1.46040905607858	0.306020644278843	-4.7722566545147	1.82173150700243e-06	1.31899009886843e-05
"YLR001C"	898.223427610126	-0.560039808431022	0.117365612032785	-4.77175382747189	1.82628636067385e-06	1.32082524624841e-05
"YOR150W"	1302.2403791625	0.539440482042944	0.113141570974879	4.76783623733417	1.86215048569991e-06	1.34527512436531e-05
"YDL046W"	5115.30232573877	-0.522784117370249	0.109697945954065	-4.76566915472747	1.88227904496111e-06	1.35762336298106e-05
"YNR054C"	2039.19471933183	0.526094891726126	0.110395430223602	4.76554954005376	1.88339613065742e-06	1.35762336298106e-05
"snR69"	70.4433219572399	-1.39251991998631	0.292268393184713	-4.76452450028095	1.8929951665769e-06	1.36303991179293e-05
"YPR145C-A"	137.78982533513	-1.22805592417143	0.257805832374366	-4.76349162802548	1.90271508543902e-06	1.3670276075385e-05
"YPR166C"	674.598838155556	0.640329776955586	0.134424160404547	4.7635021489331	1.90261583638568e-06	1.3670276075385e-05
"YDR070C"	183.87290692355	-1.56071414023867	0.32782777218826	-4.76077462815567	1.92851311694632e-06	1.38404157613557e-05
"YPL072W"	309.930192028965	0.642077526652483	0.1351716589653	4.75008986031097	2.03326277184326e-06	1.45761754411307e-05
"YNL037C"	3151.12157123502	-1.35452140624132	0.285504825996805	-4.74430301313532	2.09225465519069e-06	1.49826516272034e-05
"YOR232W"	4605.65197531244	0.457905809145915	0.0965652098934485	4.74193355610344	2.11688057481809e-06	1.51424126894537e-05
"YNR056C"	418.403957444454	-0.582256556345627	0.122834367124221	-4.74017630389058	2.13532334420331e-06	1.5257643742515e-05
"YBL029C-A"	802.497160717668	-1.19903069761611	0.253137111001654	-4.7366847668901	2.17242680222558e-06	1.55058148831341e-05
"YLR359W"	6876.32740497085	0.374380103262697	0.0790523063834825	4.73585301163233	2.18135648869674e-06	1.55525722171203e-05
"YBR257W"	676.88144790193	0.603464990462401	0.127432504936763	4.73556562952179	2.18444999551923e-06	1.55576623863886e-05
"YJL171C"	1709.76925031381	-0.926883953705673	0.196063107073803	-4.72747763482484	2.27326093608425e-06	1.61725571274416e-05
"YNL306W"	1050.32400387518	0.535137125633175	0.113244858732857	4.72548715783697	2.29564342949496e-06	1.63140399369979e-05
"YOR143C"	935.456289661905	0.494860340214172	0.104756200794981	4.7239240871542	2.31336800351256e-06	1.64221498446961e-05
"YKL121W"	657.972526467529	-0.68903373823096	0.146072424222154	-4.71706923397838	2.39266287129482e-06	1.69666267380971e-05
"YGR065C"	1196.56414198534	0.458469727457892	0.0972231085742973	4.71564563385187	2.40945476480048e-06	1.70671887890201e-05
"YOL085W-A"	28.9332630036614	-2.05186655821449	0.435304624510244	-4.71363372379289	2.43337904099866e-06	1.7218000184036e-05
"YDL179W"	1259.69477140211	-0.468425524862847	0.0994239850490902	-4.71139358004573	2.46028563042254e-06	1.73895648126514e-05
"YLR386W"	1447.07415341615	-0.415158983388543	0.0881765768273252	-4.70826832166033	2.49830101732309e-06	1.76391922799767e-05
"YGR033C"	2053.37282843398	0.430270673339445	0.0914301995881638	4.70600168519315	2.52622429773515e-06	1.78171029758278e-05
