""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR247C"	1700.5180252276	-0.400712813846125	0.0988897699168744	-4.05211594872715	5.07564983329677e-05	0.000172480914993767
"YEL042W"	4224.46161760072	0.826907199772908	0.204241309855118	4.04867751954534	5.15078581666207e-05	0.000174946889832762
"YFL041W"	1622.22745164592	-0.39110335358006	0.0966161926600521	-4.04801040914717	5.1654849750347e-05	0.000175358687337918
"YGL206C"	4994.71553776917	-0.46825711938722	0.115685174230137	-4.04768478332149	5.17267426754908e-05	0.00017551525541609
"YER144C"	1701.37907138537	-0.67912683424659	0.167805090336437	-4.04711700273807	5.1852326339982e-05	0.000175853756162987
"YDR014W"	427.825505438128	0.571548355854141	0.141250186687273	4.04635469345996	5.20213909816079e-05	0.000176339309400075
"YER163C"	933.014946460048	-0.80880411625026	0.20004068588195	-4.04319807585323	5.27270404837225e-05	0.000178642361041866
"YGR139W"	38.8046691449007	2.23731589199376	0.553476881016868	4.04229330750597	5.29309644126624e-05	0.000179215496066339
"YNR020C"	347.081948301381	-0.759097124809249	0.187792406098348	-4.04221416925509	5.29488367232707e-05	0.000179215496066339
"YNL204C"	145.325206779179	1.05840585700209	0.261865094099204	4.04179816574226	5.30428795998787e-05	0.000179444615039828
"YOL058W"	6754.41032838096	-0.75067857880973	0.185833228269203	-4.03952826844441	5.35588128856741e-05	0.000181100057473406
"YLL023C"	1214.0180476471	0.692548274542032	0.171467901715137	4.03893829465866	5.36936866823871e-05	0.000181466008092832
"YOL128C"	499.736179480041	-0.689808885201166	0.170830181958712	-4.03798015837675	5.39134119702052e-05	0.000182118221982687
"YDR183C-A"	51.5703770774983	-1.2891790355032	0.319625590206364	-4.03340369170958	5.49747175613937e-05	0.000185611217944021
"YOR156C"	503.116489325259	0.733221879205066	0.181832733540729	4.03239760480657	5.52106733573911e-05	0.000186315503252643
"YER107W-A"	144.364730409149	-0.90012534276559	0.223265897417596	-4.03162934051678	5.53914987313794e-05	0.000186833138365871
"YGR157W"	9468.93024792434	-0.372468545035482	0.0924306066379714	-4.0297100558298	5.58456929928734e-05	0.000188271865980925
"YPR067W"	727.070461968215	-0.496980532083333	0.123405352675676	-4.02722022430791	5.64401643247971e-05	0.000190181850099885
"YNL064C"	13212.2346939151	-0.520750511301504	0.129325585560106	-4.02666269822902	5.65740979894792e-05	0.000190538876017979
"YHL026C"	452.873037249268	0.901683224639947	0.223965968519102	4.02598319111612	5.6737742047785e-05	0.000190995562701639
"YDL246C"	8.11786109846139	5.52332369768307	1.37196254565765	4.02585603751702	5.67684138998619e-05	0.000191004396570187
"YBR273C"	1573.39255818073	-0.388427161973179	0.0965239606636121	-4.02415275236017	5.7180795726838e-05	0.000192296898222107
"YDL146W"	908.003503142152	-0.456047034768455	0.113343599076358	-4.02357996820995	5.73201086760798e-05	0.000192670256704888
"YLR403W"	2011.0005581866	-0.480173815776186	0.119418590890438	-4.02093017674883	5.79687868117797e-05	0.00019475453289996
"YLR206W"	2327.623077963	-0.635557465334066	0.15807107714315	-4.02070686694001	5.80237703177932e-05	0.000194843134055311
"YBR031W"	42105.0228071399	0.494898591074166	0.123113556030996	4.01985457190082	5.82340773688697e-05	0.000195452965442091
"YBR295W"	1164.21194925288	-0.5630144771992	0.140111270366748	-4.01833825163018	5.86100209938934e-05	0.000196617853679022
"YKR087C"	816.87757171116	0.439541212955856	0.109451496871415	4.01585383041618	5.92309597883534e-05	0.000198603070486798
"YCR054C"	964.684074205669	-0.518557653523368	0.129253812473422	-4.01193313837454	6.02235586451403e-05	0.000201831906679826
"YGL255W"	996.86633676022	0.803092633815475	0.200299711550747	4.00945476954422	6.08591085932469e-05	0.000203861549198235
"YCL004W"	664.978040246865	0.453417890719781	0.113101243459741	4.00895584212721	6.09878185040661e-05	0.000204192253693555
"YJL141C"	1308.4230574074	1.17521117387772	0.293253508530814	4.00749228803935	6.13668647643135e-05	0.000205360368081069
"YBR195C"	939.65096047215	0.516025346423531	0.12882058340633	4.0057678111569	6.1816349835494e-05	0.000206762938300449
"YKL049C"	551.39625073773	0.461070484607885	0.115125314894529	4.00494439498638	6.20320711454574e-05	0.000207382623711617
"YHR108W"	4085.7161421328	-0.38651090080012	0.0965463003758944	-4.00337350364824	6.24455967751671e-05	0.00020866266635863
"YMR310C"	1559.88832861349	-0.471207133636721	0.117817176324958	-3.9994773965475	6.34825102416889e-05	0.000212023489330996
"YOR073W-A"	13.4144112018378	2.57521245154434	0.643913438725385	3.99931465422111	6.35261752820097e-05	0.000212065320426709
"YIL110W"	1560.48701914137	-0.479858267100977	0.120010862373762	-3.998456953059	6.37567733647253e-05	0.000212730831265938
"YGR211W"	5126.57153164189	-0.368031476533874	0.0920731066407698	-3.99716583876958	6.41053917608328e-05	0.000213789283982013
"snR45"	27.4016841446147	1.70083788045672	0.425527728140933	3.99700834511403	6.41480404486339e-05	0.000213826801495446
"YKL010C"	1965.43106783792	-0.457916970641498	0.114834507989247	-3.98762513690027	6.67380044574805e-05	0.000222351179234561
"YKL150W"	3685.78379707385	-0.539762909931021	0.135409140513768	-3.98616303067177	6.71503807784345e-05	0.00022361569344799
"YDR246W"	1084.98584004513	-0.481623905533491	0.120856671436919	-3.98508332065785	6.74564515572755e-05	0.00022452513934753
"YMR173W-A"	1268.20058097569	0.869254175288706	0.218172883820297	3.98424478820515	6.76950647577099e-05	0.00022520927747924
"YCL028W"	2824.63175629241	0.4085572421027	0.102698426851975	3.97822298380068	6.94322422852391e-05	0.000230875766583242
"YOR027W"	7181.06846302866	-0.819230898201315	0.205959244771926	-3.97763595952448	6.96038255870964e-05	0.000231333358832663
"tP(UGG)M"	42.6157975791495	1.39506851502113	0.351260888060099	3.97160219780132	7.13908620022337e-05	0.000237156961090347
"YER012W"	4066.95628284162	-0.406105652130881	0.102293192981072	-3.97001638423804	7.18676896521387e-05	0.00023862455706049
"YER129W"	2152.45037427656	0.68086202004644	0.171799583684985	3.96311798575067	7.3977197779387e-05	0.000245509121285393
"YIL087C"	316.253305595244	0.571846743730399	0.144296829726923	3.96298896387816	7.40172045801505e-05	0.000245522242177703
"YBR236C"	1684.91589471182	-0.388654474407915	0.098075207727559	-3.96282081285568	7.40693751680272e-05	0.000245575679111132
"YJR044C"	1847.38554764568	-0.48949797269125	0.12354326307014	-3.96215836077882	7.42752463310201e-05	0.000246138407549512
"YDR001C"	3696.63705301456	-0.664289943265769	0.167809916335281	-3.95858574852353	7.53948730941165e-05	0.000249727181795201
"YJL120W"	40.2300515578696	2.18172342883455	0.551324911686957	3.95723716194659	7.58216433546127e-05	0.000251018663706812
"YOR022C"	677.698996410518	-0.451141662562112	0.114166505344519	-3.95161138725152	7.76267257143396e-05	0.000256869777509549
"YBR111C"	2949.79177560258	0.428031138952711	0.108330028042328	3.95117721916831	7.77677084328377e-05	0.000257211313466549
"YBL008W"	861.04221596498	-0.716405025148077	0.181352522842775	-3.95034496304841	7.80386350444391e-05	0.000257982089637199
"YDR306C"	758.18675361652	0.437339052273903	0.110729484002723	3.94961699869521	7.82763426703072e-05	0.000258642354965935
"YJL171C"	2953.74311717734	-0.750591707747301	0.19013296053328	-3.94772008831116	7.8898975015706e-05	0.000260573239503859
"YLR262C-A"	4454.49327940614	0.745444692551035	0.18886922508574	3.94688278205531	7.91752951064567e-05	0.000261359069158977
"YIR017C"	52.4596778353589	-1.19738651472058	0.303490352398506	-3.94538576023109	7.96716099085501e-05	0.00026286999199478
"YOR142W"	5367.39068437878	-0.551130353213152	0.139777042443922	-3.94292470048695	8.04939340794157e-05	0.000265454571951971
"YGR243W"	231.272517305513	0.895584840345955	0.22726584235764	3.94069267539381	8.12466618559101e-05	0.000267807244549249
"YDL049C"	340.629144428787	1.01108222873929	0.25662884539848	3.93986197135918	8.1528503460471e-05	0.00026860624507296
"YDL101C"	626.001521814616	0.665293424691826	0.168966945858337	3.93741758964863	8.23632042877473e-05	0.000271225058607137
"YLR067C"	884.957236555812	-0.490413745067079	0.124595964454382	-3.93603233631722	8.28398157817719e-05	0.000272662709267215
"YLR004C"	198.441880842798	0.693515561467311	0.176244836532183	3.93495534458209	8.32121663304043e-05	0.000273755967492779
"YDR093W"	2021.41507207652	0.891690395331102	0.226661679027959	3.93401477989189	8.35386430152324e-05	0.000274697324448929
"YOR072W"	49.2213780659247	1.16759605566109	0.296861023436736	3.93314030297383	8.38432657725855e-05	0.000275565945903141
"YGL216W"	575.553179548741	1.03654598964503	0.263669766648147	3.93122807677924	8.4513048429723e-05	0.000277633313944242
"YBR096W"	2537.03726866203	-0.498554428850005	0.126832737350939	-3.93080240372431	8.46628325711974e-05	0.000277991267989322
"YFL059W"	218.101824449779	-0.720116823166536	0.183268213181106	-3.92930563716969	8.51915030916104e-05	0.000279592354724755
"YDR533C"	1133.77882523089	-0.386320362032885	0.0983242735348624	-3.92904364450665	8.52843613092403e-05	0.000279762283485514
"YIL122W"	569.527081420269	-0.583286156860614	0.148536972725007	-3.92687521604791	8.60565987603503e-05	0.000282159575136247
"YPR024W"	2831.68058230204	-0.650477390924821	0.165666802107075	-3.92641967281049	8.6219667953696e-05	0.000282558199598012
"YOR134W"	1137.34827592886	-1.47339881720408	0.37543700781983	-3.92449009158723	8.69136363501555e-05	0.000284695461060394
"YER066W"	176.045628351283	0.817620258653709	0.208353918991584	3.92418948782401	8.70222216007583e-05	0.000284914100529406
"YML060W"	578.838860544848	0.51628046445231	0.131630756827228	3.92218716124191	8.77487867032284e-05	0.000287154847404606
"YJR160C"	82.4601135306714	-1.16540770741698	0.297144359425547	-3.92202534037664	8.78077547179873e-05	0.00028720980289601
"YMR272C"	3987.47655763005	0.616949682579388	0.157346013243955	3.92097435365488	8.81916496113389e-05	0.000288326996568996
"YIL022W"	2792.48920000895	-0.922767605797085	0.23549075737208	-3.91848757078434	8.91063232784671e-05	0.000291177572709386
"YML131W"	798.890626569312	-0.938902652272447	0.239650821961797	-3.91779441683751	8.9362867719754e-05	0.000291875841329268
"YMR234W"	1015.81588949612	0.529890197507061	0.135359429660597	3.91468993948718	9.05204558710532e-05	0.000295515006942412
"YOR143C"	938.961414580906	-0.5390676588242	0.137719889612053	-3.91423243471016	9.0692241642356e-05	0.000295933955718469
"YNL135C"	10627.5951391302	0.551314887678859	0.14088191193265	3.91331207900145	9.10387538424838e-05	0.000296922372446032
"YDL180W"	666.116840940184	-0.410064555742508	0.104826570914608	-3.91183792586849	9.15963765620059e-05	0.000298598049012571
"ICR1"	227.637355984227	0.845418029892399	0.216126536655933	3.9116808281543	9.16559912045593e-05	0.000298649425886626
"YDL239C"	462.804638723509	-0.776067000475311	0.198421949455685	-3.91119532190987	9.18404603671115e-05	0.000299107381683419
"YFR041C"	1414.96744294355	-0.427877287777835	0.109440256023467	-3.90968829318243	9.24152953278346e-05	0.000300835641100647
"YGR168C"	676.437398740146	0.556911070030721	0.142450279536816	3.90951194930291	9.24827808670081e-05	0.000300911484808564
"YEL057C"	68.2997674936907	-1.08997046035794	0.278926094699097	-3.90773929392941	9.31637538161349e-05	0.000302982408542444
"YLR015W"	692.365489572351	-0.477674053363106	0.122269738384747	-3.90672344337572	9.35561286454537e-05	0.000304113239176869
"YOR251C"	1811.21835223943	0.620239334181866	0.158821464893343	3.90526138641517	9.41235921418695e-05	0.000305811861873154
"YGL111W"	2702.66204535621	-0.324008768298304	0.0830511284097814	-3.90131686952665	9.56708227556903e-05	0.00031069065472878
"YFR021W"	919.244230284805	0.526024880888423	0.134861787507073	3.90047388969121	9.60045803632625e-05	0.000311625925773984
"YOR007C"	11495.9451832778	-0.36162315267586	0.0927225463689364	-3.90005631679902	9.61703152117277e-05	0.000312015172268635
"YML102W"	720.792198674268	0.840816897546013	0.215735589049866	3.89744177698776	9.72141842165025e-05	0.000315251711673515
"YMR090W"	625.500171053115	0.520494911232216	0.133570471634336	3.89678126357993	9.74795853802448e-05	0.000315961911679899
"YHR006W"	1847.3079741135	-0.409375378915964	0.105168975595777	-3.8925488871302	9.91965021738685e-05	0.000321374015130373
"YNL057W"	234.719370698694	0.587723515230606	0.151089999468975	3.88989024618593	0.000100289570043738	0.000324760804563888
"tE(UUC)G3"	7.04204397812707	5.30969658468721	1.36578320314038	3.88765696669756	0.000101216532613434	0.000327606742917055
"YKR036C"	1187.15690562622	0.418298201570689	0.107721694601899	3.88313796136024	0.000103117021393031	0.000333599484886718
"YNL317W"	630.80296693399	-0.820474614613767	0.211416176521869	-3.88085069038649	0.000104091733050816	0.000336592925962041
"YML015C"	1163.41352786379	-0.418536492999197	0.1078640399866	-3.8802226678251	0.000104360880075388	0.000337303081781392
"YER002W"	3421.22991217518	-0.474049022604703	0.122221103375132	-3.87861841788245	0.000105051386418929	0.000339373786296445
"YGR285C"	16616.3338876742	0.692019345094358	0.178496785048491	3.87692890326492	0.00010578325273769	0.000341576079252568
"YGR176W"	63.6202121800657	1.30725931091653	0.337368572861938	3.87486984880332	0.000106681702304396	0.000344313930186226
"tV(AAC)H"	4.84669002149937	-5.68556392310954	1.46753637680833	-3.87422350338926	0.000106965210846951	0.00034506541253801
"YMR126C"	737.872543063643	0.558036164936241	0.144046892701411	3.87398960485023	0.000107067981577418	0.000345233406506731
"YPL234C"	3501.91020889826	0.532205291633132	0.137396421543244	3.87350183982504	0.000107282596397874	0.000345761704434228
"YOR095C"	4388.41136617094	-0.52496638966469	0.135591426300851	-3.87167835007424	0.000108088525868641	0.000348194352490749
"YHR042W"	4781.99457760425	0.94190459359931	0.243446504831223	3.86904134956596	0.000109264112628899	0.000351814944209362
"YKL071W"	488.413031233607	0.601876771098493	0.155618493549397	3.86764296049071	0.000109892405078705	0.000353670736571823
"YDR020C"	882.214987831351	-0.461903624725637	0.119502329438258	-3.86522695328951	0.000110985949235793	0.00035702140495784
"YLR152C"	676.063015677883	0.96386380633234	0.249565239932375	3.8621716974428	0.000112383535205789	0.000361346494216915
"YOL164W-A"	68.1580679077227	-1.1171986607565	0.289357456153582	-3.86096379062556	0.000112940641630102	0.000362966384851815
"YBR293W"	1073.46563209438	0.473891488982202	0.122761986468506	3.86024617729511	0.0001132728491025	0.000363862312447182
"YEL050W-A"	22.4465621465637	-2.15715094009658	0.559366949969728	-3.85641472062896	0.000115062213649539	0.000369435961788478
"YPL069C"	644.841795937104	-0.440537264732839	0.114304636624939	-3.8540629474056	0.000116173705913215	0.000372828905404803
"YLR083C"	4639.50242624723	0.447809821882054	0.116252142613595	3.85205650248105	0.000117129986497061	0.000375720776281199
"YAL035W"	9784.44051372321	-0.370314319413619	0.0961413205427698	-3.85177067802891	0.000117266814220132	0.000375982582315961
"YHR158C"	1159.19874673897	0.966572670080526	0.251019920952695	3.8505815252116	0.000117837696185585	0.000377635158128864
"YBR277C"	56.3318471862791	1.26010567192148	0.327403768845162	3.84878181569563	0.000118706677706589	0.000380241051355537
"YDL169C"	162.920798988993	-0.939223045337299	0.244207712561374	-3.84600074865062	0.000120061395576389	0.000384399672719892
"YNR053C"	6096.20655841384	-0.590357395730548	0.153663496415688	-3.84188443905717	0.000122093320032438	0.000390721573975988
"YLR340W"	29727.3378040562	0.687201977700345	0.178879818937548	3.84169651882455	0.000122186852112785	0.000390837230102428
"YDL173W"	1926.45422540217	-0.391599127129544	0.101960264490455	-3.8407033277773	0.000122682308387865	0.000392237802873879
"YOL091W"	159.247045685414	0.750359200281503	0.195387836834018	3.84035778500857	0.000122855127065885	0.000392606013758179
"YPL223C"	151.271481240388	1.19266180639357	0.310673459789986	3.83895620565658	0.000123558464746421	0.000394668454466757
"YDL216C"	273.65396283375	0.567754431737801	0.147916231382893	3.83835111555895	0.000123863281424822	0.00039545660876842
"YBR169C"	1291.31474834515	0.84002880255739	0.21887606811809	3.83791983189395	0.000124080974923576	0.000395965997764551
"YHR050W"	1248.0370260254	0.460627036328813	0.120067365837917	3.83640494745782	0.000124848485355526	0.000398228658206618
"YOR191W"	1538.58839370063	0.575287047642731	0.150022028534933	3.83468383450616	0.000125725910509038	0.000400839630415049
"YMR174C"	74.4937815892164	-1.20446312240391	0.314137436108329	-3.83419161156123	0.000125977913131164	0.000401455118588314
"YAL047C"	477.925928547084	0.452726147606499	0.118177868563978	3.83088773818429	0.000127681754793667	0.000406694457504617
"YHR180W"	192.219618268241	0.651505620584051	0.170115407342934	3.82978608910295	0.000128254698622922	0.00040832842338574
"YDR449C"	2276.85218329178	-0.4571689247377	0.1194191703395	-3.82827081646945	0.000129046718465331	0.000410658015303226
"YJR003C"	1378.50432846494	0.474642154613762	0.124014866604658	3.82730044879905	0.000129556339855897	0.00041208719029363
"YLR065C"	1983.85769652236	0.447073233639175	0.11686034272231	3.8257053096407	0.000130398204703951	0.000414571323078386
"YDL113C"	930.534414061138	-0.483697445851379	0.126494962126729	-3.82384750917422	0.000131385191949951	0.000417514305729895
"YOR124C"	2009.83945022867	-0.558530928567158	0.146076954857441	-3.82353896350206	0.000131549792046671	0.000417842389849735
"tV(AAC)O"	34.003151620946	-1.53203673143691	0.400885720820442	-3.82162958636064	0.000132572718723267	0.000420895204897645
"YML122C"	85.4945124709396	-1.21358199557529	0.317673418342376	-3.82021889621039	0.000133333288879089	0.000423112626871667
"YGR129W"	510.836845820203	-0.511633195130059	0.133969566350741	-3.81902553741625	0.000133979893440353	0.000424966499454496
"YDL190C"	2246.03566759877	-0.343074904536423	0.0898838049316827	-3.81687117937632	0.000135154689426916	0.000428493219272486
"YJL067W"	181.624285282182	-0.989264923879572	0.25922094239761	-3.81630015973853	0.000135467696136007	0.000429285719258355
"YCL001W"	1973.66504149491	0.370098462312178	0.0970145495058941	3.81487585312853	0.000136251414353906	0.00043156843337214
"YLR339C"	5217.79629857814	0.786973091332814	0.206395423129277	3.8129386756793	0.00013732419469098	0.000434764186818025
"YCL058C"	451.98802680817	-0.819101242799758	0.214842255531701	-3.81257048699573	0.00013752898995908	0.000435210233095416
"YOL038W"	4494.96556535078	-0.508986150574142	0.133648099297984	-3.80840545617711	0.000139865803070246	0.000442236640437599
"YOR093C"	1148.93984941014	-0.458755625774303	0.12045946687781	-3.80838167115292	0.000139879254552509	0.000442236640437599
"YCL032W"	865.450207714952	-0.544257650623458	0.142994883203834	-3.80613374709107	0.00014115606903065	0.000446066278468086
"YER142C"	484.30643909196	-0.914199528491744	0.240525527700059	-3.80084200306494	0.000144205233186563	0.000455490555658855
"YBL058W"	3498.57748832682	-0.423197272034166	0.111365716620905	-3.80006778454766	0.000144656513966623	0.000456704153969729
"YDL118W"	142.749323054405	-0.728562015320607	0.191775715091508	-3.79903167078774	0.000145262530752114	0.000458404927906346
"YBR196C-A"	51.8518345521572	1.16591201304698	0.307092560279211	3.79661432366492	0.000146685731160339	0.000462681718018485
"YLR032W"	678.873553744944	0.697680051486505	0.183867725316129	3.79446719258078	0.00014796084345609	0.000466487659229617
"tR(UCU)G3"	20.2238535393482	2.68581949277384	0.707869792064117	3.79422815168042	0.000148103446021524	0.000466721178809151
"YLL036C"	1489.12137829751	-0.348378297675795	0.0918271647923379	-3.79384791486957	0.000148330547271491	0.000467220641498081
"YLR200W"	1820.90434589154	-0.475977861775243	0.125475791282533	-3.79338402181091	0.000148608057290597	0.000467878349583434
"YHR175W"	1244.39506560377	0.454166294785598	0.119784273661388	3.79153524000536	0.000149718898689201	0.000471157902067218
"snR47"	52.6104160819535	1.32703759002359	0.350052853835042	3.79096349446974	0.000150064011810393	0.000472025829297358
"YOL041C"	4641.72398659695	-0.375596401901008	0.0990807973251464	-3.79080923893295	0.000150157250687778	0.000472101051331379
"YNR067C"	3588.79886893145	0.803396251626766	0.212059573089572	3.78854036119095	0.000151534977040087	0.000476212825862019
"YIR034C"	2189.02316921948	0.453735280955791	0.11977408852533	3.7882591012983	0.000151706592596031	0.000476532239658196
"YJL203W"	547.914261860578	-0.477521331747822	0.126163183402102	-3.78494992652402	0.000153739530490213	0.000482695344692648
"snR68"	232.963263680418	0.794892613778346	0.21003517402254	3.78456902505789	0.000153975169870018	0.000483212399453836
"YPR053C"	173.376731800328	0.798009737071695	0.210883492650947	3.78412614017427	0.000154249581863266	0.000483850599948799
"YER190W"	15.5547398098638	2.22704198488576	0.588614522167299	3.78353217770726	0.000154618324411986	0.00048457595018656
"YKL082C"	2767.65273283402	-0.357070382432243	0.094375069619599	-3.78352443999776	0.000154623133591101	0.00048457595018656
"YPL004C"	5902.99118172346	0.861321191798901	0.227680253132729	3.78302984096202	0.000154930831506249	0.000485316910100073
"YKL165C-A"	40.7181843418017	-1.22055638850006	0.3226671499183	-3.78271041476985	0.000155129857814351	0.000485716934122174
"YGR143W"	2071.74706369119	0.608531495730231	0.160877283049868	3.78258187976485	0.000155210012575275	0.000485744570605525
"YBL041W"	5133.95747143478	-0.466885432444629	0.123465720682258	-3.78149845855734	0.000155887187589873	0.00048763975539138
"YDR106W"	77.6097900383929	-1.05434997383213	0.278909318961019	-3.78026083086699	0.000156664149248843	0.000489845204951617
"YDR373W"	1621.61555373485	-0.454933601241331	0.120364237996759	-3.77964093665081	0.000157054676847394	0.000490840912955831
"YNL162W-A"	490.464731162924	-0.590907366733996	0.156344746984411	-3.77951532195013	0.000157133924501265	0.00049086331461175
"YNR033W"	1250.89661358436	-0.52477754034127	0.138900738198051	-3.77807596380817	0.000158044675357264	0.000493481998708377
"YGL061C"	570.637587577056	0.554692725437098	0.146853187489797	3.77719227562313	0.000158606286029313	0.000495008619550697
"YPR099C"	234.824887372018	-0.623759661267354	0.165329322995047	-3.77283140079175	0.000161405363598415	0.000503513754514524
"YPR195C"	280.965807363587	0.827610351745831	0.219380661006286	3.7724854504022	0.000161629394405983	0.00050398176552415
"YCR034W"	5358.7433352975	0.475088200730951	0.126034690081886	3.76950346307258	0.000163572639288446	0.000509807630917309
"YDR384C"	1937.68715790669	0.6493413603167	0.172282385481833	3.76905252676091	0.00016386840329184	0.000510495803484645
"YGL186C"	1609.25564471612	-0.568220428871759	0.150796100583102	-3.76813741651509	0.000164470161009614	0.00051213616665545
"YDR511W"	523.082809616219	-0.494340807587961	0.13131069469449	-3.76466523719264	0.000166772357161882	0.000519067528460885
"tV(UAC)D"	10.3708306849634	3.28674953011073	0.873287377034487	3.76365171024444	0.000167450061787193	0.000520938748639007
"YDR003W"	782.569715544091	-0.452927028692597	0.120395377280507	-3.76199683844448	0.000168562179126969	0.000523680857597929
"YJR012C"	422.217861210221	0.48485232171593	0.128876548261512	3.76214546600119	0.000168462014227904	0.000523680857597929
"YMR063W"	249.42196076166	0.567904392014429	0.150956603288712	3.76203743090511	0.000168534817000353	0.000523680857597929
"YNL112W"	17153.6547645012	0.580619836083516	0.154392896924135	3.76066417335779	0.00016946281167965	0.000526238826966901
"YBR204C"	767.365370122919	-0.647069525317039	0.172128772326512	-3.75921768668407	0.000170445488290923	0.000528252456025421
"YGR256W"	276.241783654855	-1.03182478643881	0.274456853602993	-3.75951546807193	0.000170242752205218	0.000528252456025421
"YJL003W"	447.212850466821	-0.457796619950933	0.121782307346687	-3.75913899091835	0.000170499104015253	0.000528252456025421
"YMR194C-B"	35.1435242647613	1.64529415407118	0.437672354642957	3.75919140566549	0.000170463391884805	0.000528252456025421
"YPR081C"	721.619309877987	-0.48674289526869	0.129473515228114	-3.75940125214888	0.000170320486075358	0.000528252456025421
"YDR379C-A"	136.816628399615	-0.854423721765053	0.22737934974223	-3.75770149195024	0.000171481273373136	0.000531053875248319
"YMR286W"	793.203249055404	-0.50455696542111	0.134301282934864	-3.75690354101695	0.00017202876670513	0.000532507227846335
"YBR257W"	633.542156534931	-0.479776189579529	0.127797366796013	-3.7541946411567	0.000173899697469631	0.000538054038967828
"YDR088C"	734.259026066743	-0.427538639387927	0.113946455817056	-3.75210125073439	0.000175358610307815	0.000542321587736702
"YGL115W"	2159.01157730786	-0.36886046808155	0.0983208629214497	-3.75159917357763	0.000175710222155967	0.000543162329951036
"YDR326C"	1994.102226214	0.367461445633965	0.0979956907596324	3.74977147245473	0.000176995795124907	0.000546888096552004
"YER088C"	1631.89527070635	1.00738839333707	0.268661597970235	3.74965533201613	0.000177077784426523	0.00054689329339892
"YNL200C"	921.567828648557	-0.489529691154743	0.130559795479177	-3.74946735599641	0.000177210561715987	0.000547055269848536
"YHR110W"	1040.96307275086	0.695828764069545	0.185729540406201	3.74646253120386	0.000179345777019959	0.000553395895562267
"YDR205W"	1064.64670374483	-0.396668128405897	0.105939653921946	-3.74428378535343	0.000180909087802707	0.00055796688765237
"YJL091C"	1466.15538801285	-0.399671522710712	0.106761043492847	-3.74360824543168	0.000181396402712423	0.000559216614971299
"YNL119W"	1323.41491689895	-0.536821314575156	0.143453611204386	-3.74212478910912	0.000182470859214526	0.000562274457579603
"YHR099W"	2778.32852444009	0.64599055890792	0.172679378330947	3.74098265323756	0.000183302173453253	0.000564580642793601
"YLR291C"	3306.44427901477	-0.38967345249553	0.104216158741171	-3.73908861353559	0.000184688620723765	0.000568593809732749
"YOR180C"	332.653693636387	0.490324219936158	0.131139421516073	3.73895365914866	0.000184787783356175	0.000568642026504993
"YNL116W"	550.83221239128	1.05923637250379	0.283310961153869	3.73877653088228	0.000184918010734005	0.0005687857511737
"YER101C"	396.670295687682	0.52972664770365	0.141750755851461	3.73702873414477	0.000186207651263135	0.000572493952641965
"YGL018C"	453.020653893052	-0.545191358068623	0.145895943601622	-3.73685069378832	0.000186339494679232	0.000572640775616233
"YKR105C"	417.420532112078	0.640925353331656	0.171568921510774	3.73567279952512	0.000187213968498759	0.00057506861771608
"YDR398W"	5022.2359967306	-0.424692805366133	0.11369923635859	-3.73523005930064	0.000187543657087583	0.000575821598181442
"YDL023C"	365.237401678619	-0.814672856896943	0.218146824433687	-3.73451623241296	0.000188076361113868	0.000577196944202543
"YPR138C"	1936.4201432844	0.454449171514517	0.121710991033234	3.73383839583088	0.000188583523021475	0.000578492698998307
"YLR372W"	10028.9680942435	0.496180643780292	0.133225519112399	3.72436637579679	0.000195806390734213	0.000600378892796034
"YLR236C"	13.2123249911655	2.54691986066547	0.684199916413172	3.72247905848536	0.000197276275311834	0.000604613607053822
"YHR103W"	2376.76210499053	0.326268071868643	0.0876512181629033	3.722344979419	0.000197381092523299	0.00060466272608352
"YHR129C"	591.229260202895	0.78234530715982	0.210211799885702	3.7217002451109	0.000197885849102842	0.000605936435427317
"YCR043C"	1543.76154338813	-0.465828411907001	0.125189426687888	-3.7209884591002	0.000198444508300851	0.000607373978215189
"YPR103W"	5333.85825480078	-0.419422202029719	0.112740387668141	-3.72024800255535	0.00019902724249717	0.000608883882033123
"YDL144C"	1158.91596072824	-0.732807465530966	0.197170554098652	-3.71661716365778	0.000201908031618917	0.000617142592156564
"YMR283C"	876.919885984033	-0.424781198643962	0.114289191065395	-3.71672241866606	0.000201823971451602	0.000617142592156564
"YPR063C"	2521.84330256327	0.40097837407983	0.107911390890406	3.71581137793933	0.000202552649603143	0.000618835147508929
"YLR312C"	93.2514348395832	-1.09462983105347	0.294675655034966	-3.71469380775138	0.000203449891779861	0.000621297651578859
"YNL100W"	1235.04950184071	-0.556165028554197	0.149810774590779	-3.7124501229862	0.000205262519800016	0.000626552111088351
"YOR216C"	1747.63325631285	-0.514072341229303	0.138578941849118	-3.70959926789608	0.000207587554787168	0.000633365254525366
"YDR189W"	3131.55454319301	-0.36574727527595	0.0986001223319446	-3.7093998123515	0.000207751144559468	0.000633580516995064
"YDR270W"	469.152671285159	0.809316778840713	0.218231091896578	3.70853104297466	0.000208465106571596	0.000635473310542781
"YJL047C-A"	33.3341792950048	1.61548823591978	0.43565178457225	3.70820984357029	0.000208729653970343	0.000635995053037151
"YEL011W"	739.878387724206	1.11232134106554	0.300118067435581	3.70627916729568	0.000210326459895083	0.000640287524311808
