""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL042C"	1155.53663913342	-0.520522541768002	0.122183821512265	-4.26015928561991	2.04281267921387e-05	7.86656001215918e-05
"YML130C"	4027.98987378993	-0.419939852512358	0.098636299023508	-4.25745751482701	2.0676493752152e-05	7.95770646045556e-05
"YLR204W"	951.722731915698	-0.566025678112078	0.13295708117172	-4.25720595792135	2.0699764484387e-05	7.962166745236e-05
"YBL004W"	4541.63686590308	-0.930084634579889	0.218536837954265	-4.25596271679622	2.08151394018457e-05	8.00202990202933e-05
"YOR297C"	973.033550267016	-0.455368594388866	0.107013935898909	-4.2552270464945	2.08836989355221e-05	8.02386087624118e-05
"YPR026W"	467.929922338043	0.814055569939052	0.191349659482344	4.25428282517622	2.09720091133953e-05	8.05325149954381e-05
"YEL013W"	2411.64527682881	-0.436537353344662	0.102629897354844	-4.25351057144031	2.10444998629e-05	8.07653778522107e-05
"YGL166W"	255.270961461071	0.698807730619382	0.16436608503867	4.2515323672458	2.12312818379814e-05	8.14363629756226e-05
"YJR042W"	2885.87689555053	-0.533222718093689	0.125513602248424	-4.24832614586508	2.15373691131713e-05	8.25639526858129e-05
"YPR060C"	2512.61429437725	-0.555424295802866	0.130785016731038	-4.2468495985676	2.16797386205586e-05	8.30630120504371e-05
"YFR031C-A"	37846.5987274383	-0.532827913363358	0.125588893117736	-4.24263563549244	2.20909944213319e-05	8.45911336942688e-05
"YGL229C"	416.205663835561	0.674877075562758	0.159172670945706	4.23990545332345	2.23613951128759e-05	8.55784778716238e-05
"YGR021W"	794.436680262908	-0.595315161072629	0.140434843764068	-4.23908444027442	2.24433234317152e-05	8.58438229576717e-05
"YGL206C"	4802.50924205305	-0.403338471911384	0.0951533650883281	-4.23882509606441	2.24692625292073e-05	8.58948364548946e-05
"YIL151C"	1410.14509471674	-0.490637647604705	0.11577718891357	-4.23777474827943	2.25746083219079e-05	8.62491761895317e-05
"YAR020C"	104.29184892125	0.931957564142657	0.219973581764482	4.23667949881577	2.26849581265637e-05	8.66222266614331e-05
"YCL024W"	690.510879371558	-0.74123475598308	0.174972583454436	-4.23629085968262	2.27242379870138e-05	8.67236316458488e-05
"YGR048W"	1179.16204245674	0.504123072193198	0.119022597839524	4.23552402101742	2.28019325168537e-05	8.69714448992025e-05
"YMR073C"	724.869262033185	0.659546330505778	0.155722988427313	4.23538192508832	2.28163571211997e-05	8.69777909049761e-05
"YAL054C"	560.476647975472	0.576555190065321	0.136199903579072	4.23315417202625	2.30436417797997e-05	8.77951159145417e-05
"YLR330W"	4528.99222269548	-0.404614260799113	0.0955938673603096	-4.23263826406408	2.30965832675651e-05	8.79476600847619e-05
"YHR091C"	1106.63309857846	-0.62603687706264	0.14795834379939	-4.23116980757405	2.32479077895255e-05	8.8474449745062e-05
"YDR270W"	851.40912531152	0.692517817044946	0.163728996762877	4.22965895312908	2.34045858682032e-05	8.90210141058444e-05
"YML010W"	2895.73302192953	-0.851916495332622	0.201453820641814	-4.22884258346896	2.34896623495024e-05	8.9252582732624e-05
"YML096W"	1268.0930325527	-0.451527696097365	0.106773834007042	-4.22882347811531	2.34916568988156e-05	8.9252582732624e-05
"YGL027C"	2969.52262543338	0.407561667977777	0.09644144005894	4.22600147538959	2.37880431476737e-05	9.03283020025314e-05
"YMR174C"	91.8202730436356	1.30866030417533	0.309890507136894	4.2229764192074	2.41097053261496e-05	9.14987480529151e-05
"YOR245C"	1043.63850721904	0.471854430621449	0.112048076662896	4.21117831447527	2.54042116557778e-05	9.63578779331005e-05
"YOR345C"	160.799667757097	-0.786048580144272	0.186683342932225	-4.21059837368374	2.54695186965508e-05	9.65518573057231e-05
"YOR332W"	4612.33507392756	0.473458405660211	0.112490776593254	4.20886422868384	2.56657544937358e-05	9.72416801719307e-05
"YBR076W"	65.6877864111084	1.47453994228349	0.350423498881677	4.2078797426236	2.57777979675579e-05	9.76119283038192e-05
"YDR217C"	1482.13434216505	-0.60348968720025	0.14343917253365	-4.20728645139579	2.58455443999481e-05	9.78141202832019e-05
"YPR002C-A"	31.8346328484368	1.81690540414024	0.431950487943455	4.20628163378318	2.5960668417675e-05	9.81952918617497e-05
"YKL190W"	2212.74473110718	0.535648163112865	0.127419257995421	4.20382422201919	2.6244277553338e-05	9.92129760419036e-05
"YGR210C"	2430.61996232174	-0.542998415097856	0.129265802087668	-4.2006347102507	2.66167741412999e-05	0.000100509657920831
"YOR304C-A"	753.706606258533	0.559820006686063	0.133266583697358	4.20075304066761	2.66028652225219e-05	0.000100509657920831
"YBL037W"	818.442812215315	-0.77074404675628	0.183655349282569	-4.1966871630318	2.70847644560141e-05	0.000102220240604758
"YGR070W"	548.370252716692	0.716890134850245	0.170922104774506	4.19425056692359	2.73775223132263e-05	0.000103210836331278
"YLR111W"	25.0122710476727	2.21431571035941	0.527927988937311	4.19435179941246	2.73652995204687e-05	0.000103210836331278
"YHR040W"	762.636643301996	-0.755205921590555	0.180089446734726	-4.19350459054372	2.74677515651852e-05	0.00010349375050763
"YNL002C"	8095.70105692911	-0.673264207784767	0.160596851824097	-4.19226280053235	2.76185791443752e-05	0.000104004549971305
"YLL056C"	302.414403436853	0.676113533651286	0.161311187861695	4.19136169421165	2.77285200260528e-05	0.000104360901434332
"YCL004W"	739.799639809888	0.533063966876074	0.127221086481042	4.19005985266057	2.78880882905742e-05	0.000104856273991407
"YOR162C"	1024.28377651622	0.476388642216393	0.113695571586773	4.19003691672205	2.78909073865053e-05	0.000104856273991407
"YBL027W"	44303.2912996118	-0.525986913884439	0.125544102930856	-4.18965846746404	2.79374623761459e-05	0.000104973397770568
"YDR238C"	6255.13180094455	-0.432302984237866	0.103298244295749	-4.18499837228751	2.85168144644387e-05	0.000107091243740834
"YBR251W"	1136.00845609333	-0.497715165219039	0.118979307864942	-4.18320777074965	2.87424483639306e-05	0.000107879145401185
"YLR051C"	2188.68392068516	-0.482846938288525	0.115509074406893	-4.18016455216016	2.91298227737589e-05	0.00010927290700382
"YDR361C"	4083.13477592614	-0.679152486006782	0.162484526693855	-4.17979791568957	2.91768258604775e-05	0.000109389023688127
"YPR170C"	30.6069067642684	1.97263137841132	0.472019834224151	4.17912815391263	2.92628760475673e-05	0.000109651326630137
"YBL072C"	29743.5946483835	-0.473450848474264	0.113329950012362	-4.17763220069027	2.94559462561079e-05	0.00011031413718771
"YLR003C"	2743.2808970499	-0.649749130577637	0.155587964346841	-4.17608864095168	2.96564294892502e-05	0.000111003966720884
"YIL009C-A"	640.739745432109	0.700970047463249	0.167911427462937	4.17464170279877	2.98455403078053e-05	0.000111650495465423
"YPL249C-A"	31257.8317869662	-0.439609015764892	0.105331381898226	-4.17358063515823	2.99849467288858e-05	0.000112110475537074
"YBR245C"	2367.71756270969	-0.687113172455633	0.164723673982198	-4.17130795983758	3.0285623164494e-05	0.000113172591825214
"YCL017C"	2571.69911213979	-0.510235004536752	0.122391311492366	-4.16888256458119	3.06096643028638e-05	0.000114320806514148
"YOR120W"	630.119492419492	0.691213238388271	0.16591608875191	4.16604106080287	3.09934902330904e-05	0.000115690925207417
"YLR117C"	1285.24699151996	-0.420330599889183	0.100915047066421	-4.16519252686397	3.110899281258e-05	0.000116058508489625
"YKR025W"	2099.49491119397	-0.398865936159792	0.095800581964871	-4.16350222492439	3.1340297027693e-05	0.000116857475131704
"YHL024W"	536.561633889621	0.503873452891582	0.121038227569684	4.16292821705022	3.14192164038772e-05	0.000117087686718878
"YHR205W"	3490.3373152603	-0.756133243594715	0.18175835063269	-4.16010181079802	3.18105760939287e-05	0.000118481358828535
"YPL015C"	1444.61328402866	0.610836015614148	0.146840922449373	4.15984866769513	3.18458527670417e-05	0.000118547969666934
"YPL003W"	601.542072065171	0.630028059965665	0.151576780982247	4.15649452299329	3.23167915622014e-05	0.000120235399174653
"YIL097W"	367.211440756161	0.599514975918816	0.144271203720324	4.15547219721685	3.24616419315142e-05	0.00012070842957185
"YJR156C"	174.323623040009	0.883477686920105	0.212630569621295	4.15498904270265	3.2530313127554e-05	0.000120897826759764
"YDR450W"	28811.4546760885	-0.521081070860374	0.125435262280911	-4.15418329252118	3.26451422349011e-05	0.000121258468377703
"YGL139W"	2363.796248418	-0.554428292836744	0.133541802932121	-4.15172088936494	3.29984556558509e-05	0.000122437383641959
"snR83"	151.390722178612	0.863575560002586	0.207999472369492	4.15181610878571	3.2984726015594e-05	0.000122437383641959
"YJL043W"	41.8499044095628	1.5590203273402	0.375540598435622	4.1514028944795	3.30443465275049e-05	0.00012254094990831
"YIR027C"	178.022610145908	0.818359690267117	0.197186627297419	4.15017844507668	3.32216175749667e-05	0.000123131346052731
"YDR331W"	1760.28918884482	-0.510698665655621	0.123086317556816	-4.14910995627019	3.33770470047118e-05	0.000123640191513106
"YGR217W"	1059.57702420486	-0.653224476298102	0.157448497301323	-4.14881365966911	3.34202704441174e-05	0.000123733059938677
"YDR374W-A"	428.018801799594	0.676397561157464	0.163053979530252	4.14830452532421	3.34946666355484e-05	0.000123941176866394
"YLR167W"	85543.1689470783	-0.509070136131995	0.122731285578593	-4.14784326369663	3.35622033222372e-05	0.000124123699318702
"YIL018W"	52772.8209910105	-0.526818220509775	0.127040268653724	-4.14686009477618	3.37065882077956e-05	0.000124590078755062
"YGR036C"	847.196765460875	-0.452973805604826	0.109241329224047	-4.14654241963502	3.3753366891752e-05	0.000124695365167578
"tS(UGA)E"	10.1925006014371	3.84885459749885	0.928470866016848	4.1453692715319	3.39266516111789e-05	0.000125267636718199
"YOR008W-B"	79.0667130247191	-1.42563762687305	0.344002757490602	-4.14426220671211	3.40909498790299e-05	0.000125806125812381
"YLR438W"	232.096059849545	1.57835531180998	0.380907702577396	4.1436686660052	3.41793475121341e-05	0.000126064086927871
"YNL010W"	5656.56621760132	0.554608100559459	0.133898056976949	4.14201753991798	3.44264008078991e-05	0.000126906624070655
"YNL240C"	1788.23673689253	-0.564885431097624	0.136403457420146	-4.14128381920467	3.45367287883025e-05	0.000127244509957335
"YML022W"	6416.69140046506	-0.58911335624949	0.142283388538796	-4.14042259113654	3.46666581782709e-05	0.00012765420969373
"YMR242C"	28754.5876744387	-0.563733927182279	0.136187890490416	-4.13938364969352	3.48240161617817e-05	0.000128164413692605
"YGR133W"	599.297993808318	0.57502275309896	0.13895464218624	4.13820469796368	3.5003401678016e-05	0.000128755092195012
"YMR089C"	2602.0264650838	-0.534287109291724	0.129160422759242	-4.1366162937361	3.52464761768662e-05	0.00012957927811301
"YDL051W"	5755.95794410837	-0.657667460685104	0.159040469890764	-4.13522080975251	3.54613499331436e-05	0.000130298954794775
"YDR440W"	1217.8890896326	-0.489667246340259	0.118461608206518	-4.13355224324329	3.5719905331262e-05	0.000131178273026876
"YBR213W"	375.489707917259	-0.961488816256433	0.232622835436799	-4.13325207067927	3.57666086306934e-05	0.000131279054618636
"YBR119W"	803.956917321571	0.474109776711476	0.114713577164252	4.13298746697284	3.58078259162535e-05	0.000131302319695658
"YPR150W"	63.714943478903	1.28765018368453	0.31155610507064	4.13296405600071	3.58114748113598e-05	0.000131302319695658
"YCR075C"	448.336722474071	0.543258903638384	0.131464806137602	4.13235237322576	3.59069385069317e-05	0.000131581555302821
"YNL008C"	1517.86329321173	0.46033158649293	0.11156082460932	4.12628347007102	3.68672795538259e-05	0.000135028144781772
"YLR242C"	550.706848173078	0.69661865654714	0.168919569323871	4.12396656784926	3.72402971603116e-05	0.0001363210877791
"YLR030W"	268.03980287703	0.684295588340855	0.166121941034925	4.11923665277298	3.80129589624441e-05	0.000139074787057445
"YNL248C"	6497.41909876433	-0.704949394095464	0.171201589770117	-4.11765682224122	3.82744072950952e-05	0.000139956201782923
"YNL077W"	568.623450213823	0.757745748323483	0.184046571790293	4.11714133522071	3.83600846574563e-05	0.00014019428258725
"YJL066C"	514.10798236244	0.560791463326549	0.136242359183418	4.1161314784015	3.85284574943399e-05	0.000140734172712444
"YKR015C"	448.338640065702	0.622332574544204	0.151207935876246	4.11574016229905	3.85938897844347e-05	0.00014089767154296
"YGR203W"	800.655188955461	0.55054429020213	0.133825036763783	4.11391099539847	3.89011476265898e-05	0.000141943373780961
"YER090W"	5919.9988418115	-0.474729407937955	0.115401344298998	-4.1137251114507	3.89325014746027e-05	0.000141981771027765
"YNL154C"	4479.35002096219	-0.544083742135753	0.132284639455178	-4.11297747324703	3.90588512487111e-05	0.000142366379738618
"YFL016C"	1754.03510767502	-0.602753753478293	0.146617011829099	-4.11107651123649	3.93818662247493e-05	0.000143467023082785
"YGR078C"	1348.14215721861	-0.771087765532523	0.187654576299482	-4.10908052837426	3.97237550855373e-05	0.000144635210824264
"YOR294W"	4327.90584047594	-0.640733510553232	0.155937713495065	-4.10890666659357	3.97536686002078e-05	0.000144666847399368
"YDL191W"	23404.0054614611	-0.483537776920195	0.117751435874539	-4.10642786076418	4.01824876430369e-05	0.000146149325386841
"YMR081C"	244.025719255643	0.710951348510108	0.173168467775689	4.1055473761599	4.03358601609429e-05	0.00014662891885706
"YFR023W"	63.5292425648976	1.10854547018197	0.270292081490981	4.10128725957131	4.10858134082813e-05	0.000149275535282967
"YBR073W"	2364.74903327694	-0.406255476668702	0.0991041262128333	-4.09927913391051	4.14438955819223e-05	0.000150496319811605
"YPL241C"	755.207475428548	0.596016429564599	0.145412470511225	4.09879859319624	4.15300220033886e-05	0.000150728769954791
"YDL001W"	893.617642618124	-0.500217177310052	0.122071509355917	-4.09773893965379	4.17205422578165e-05	0.000151339657280084
"YLR309C"	1985.86024821769	-0.523613741624146	0.127847806620058	-4.09560207145545	4.21072653415453e-05	0.000152661234344666
"YLR046C"	467.74617323752	0.730284346806871	0.178340606915794	4.09488539618846	4.22377266214427e-05	0.000153052814806886
"YDL117W"	2212.53899043224	-0.456374720263075	0.111455815977006	-4.09466941013851	4.22771191744434e-05	0.000153058664203074
"YHR168W"	555.165151085853	-0.517470231762483	0.126377765853302	-4.09463031941201	4.2284252449294e-05	0.000153058664203074
"YNL122C"	673.35241346179	-0.494092327526913	0.120729969990428	-4.09254079634151	4.26672147512808e-05	0.000154362917061959
"YDR325W"	1204.72041947784	-0.48557901783784	0.118673784825583	-4.09171257621474	4.28199174584474e-05	0.000154833186947893
"YIL052C"	21771.7445031159	-0.559592725728657	0.136775387327193	-4.09132620030535	4.28913325580541e-05	0.000154844980251958
"YJL148W"	5093.34513574995	-0.60065635523795	0.146808562355848	-4.09142590594972	4.28728928346612e-05	0.000154844980251958
"YLR103C"	747.649099190885	-0.54314918179813	0.132751882162273	-4.09146125050186	4.28663579616239e-05	0.000154844980251958
"YDR179C"	404.208439426922	0.687672371496589	0.168104324655341	4.090747652724	4.29984786631816e-05	0.000155149619146769
"YOR208W"	902.884912150954	0.624252030282171	0.152659564096665	4.08917734028698	4.32905794239567e-05	0.000156120946747983
"YOR139C"	113.428034419646	-1.66045116250249	0.406373148234305	-4.08602578619469	4.38825033540108e-05	0.000158171942285001
"YHL003C"	3253.79678067172	-0.515400001691245	0.126183335404645	-4.08453303313355	4.41655435270104e-05	0.000159108004587792
"YBR122C"	1651.93121723838	-0.535961258437389	0.131287333193842	-4.08235315166358	4.45819821421452e-05	0.000160523396873144
"YCR024C-B"	8371.57847565544	0.597491782220867	0.146406794626298	4.08103861399302	4.48349050462414e-05	0.00016134884519281
"YML011C"	507.740858015671	0.542183589135326	0.132877501581823	4.08032648628227	4.49724892999826e-05	0.000161758568373974
"YDL104C"	499.486151157048	0.614163248616296	0.15060157733088	4.07806650834039	4.5411777440738e-05	0.000163252465736324
"YGR253C"	4509.58163990663	0.449804509217042	0.110318829460529	4.07731401263623	4.55589463033366e-05	0.000163695191356638
"YLR333C"	12427.6992066612	-0.543476332677239	0.133307138581599	-4.07687344023643	4.56453207793539e-05	0.000163919128784023
"YIL103W"	1858.63350882909	-0.469030440232231	0.115118604282278	-4.07432354793095	4.61482870025169e-05	0.000165550907478503
"YOL093W"	1845.55832677376	-0.454874275990003	0.111643598961667	-4.07434264230578	4.61445011820861e-05	0.000165550907478503
"YHR165C"	1846.33725199749	-0.693358403723988	0.170222088943492	-4.07325751920575	4.63601152006976e-05	0.000166223327305605
"YDL148C"	4516.20659363319	-0.659762993351811	0.162008596881052	-4.07239495960955	4.65321870064361e-05	0.000166752569209184
"YNL119W"	1583.63098937982	-0.643700015950072	0.158070001185824	-4.0722465434371	4.65618555128341e-05	0.000166771207133724
"YOR146W"	294.873267967373	-0.755176999201816	0.185566236949642	-4.06958190032572	4.7097581409315e-05	0.000168601425885447
"YAR008W"	730.164061723268	-0.50860418228013	0.125019744995301	-4.06819084696778	4.73795691424064e-05	0.000169344070935837
"YAR023C"	148.38133990511	0.972412298100617	0.239023483473848	4.06827096638397	4.73632843645187e-05	0.000169344070935837
"YHL015W"	50418.1072504301	-0.480902204225979	0.118203526613062	-4.06842518159552	4.73319540851895e-05	0.000169344070935837
"YMR137C"	403.141737303208	0.645566486817059	0.158715041145454	4.06745625466858	4.75291273560502e-05	0.000169789587032934
"YBL020W"	2038.74489008749	-0.494741809796904	0.121665674140532	-4.06640421213173	4.77440961145057e-05	0.000170468181831572
"YKR060W"	1433.5073146863	-0.431038221969299	0.106041985130071	-4.0647883141813	4.8076076277115e-05	0.000171563631363778
"YEL067C"	175.053838270435	0.845895083848719	0.208255477690691	4.06181433126612	4.86927981845037e-05	0.000173673528218512
"YOL005C"	1855.06995354606	0.489283671927047	0.120482484504999	4.06103570935863	4.88554974161593e-05	0.000174162693717856
"YPR006C"	624.276162498542	0.550570367898564	0.135626882407491	4.05944867363665	4.91887182563946e-05	0.000175258914603024
"YML071C"	1430.95469409423	-0.503433707502873	0.124042939392064	-4.05854383949792	4.93796642827573e-05	0.000175847331113518
"YMR180C"	778.938865636025	0.540372210931854	0.133190669811688	4.05713261819209	4.96788757126226e-05	0.000176820478776624
"tV(AAC)M2"	18.9464938553056	-2.89988493354519	0.715462109228259	-4.05316353744181	5.05296534320655e-05	0.000179754758764592
"YOL141W"	581.245303899724	-1.02207002050573	0.252267238913428	-4.05153687378518	5.08823051347375e-05	0.000180914862701289
"YPL232W"	3710.02030011313	-0.390098786837666	0.0962932878281961	-4.05115242854382	5.09659908790052e-05	0.000181117932133107
"YER168C"	1716.49313185026	-0.441179035340546	0.108914192133473	-4.05070291298575	5.10640065157411e-05	0.000181315596445657
"YGR214W"	31906.0450958016	-0.487136969162318	0.120261331277554	-4.05065338947599	5.1074815900185e-05	0.000181315596445657
"YDR460W"	805.170986736057	-0.458540888332681	0.113207804583912	-4.05043530362611	5.11224428130237e-05	0.000181390197924815
"YGR189C"	10310.6803954892	0.50353150505822	0.12432826445418	4.05001636006745	5.12140523700409e-05	0.000181620697686888
"YFL034C-A"	4875.78729746352	-0.493271090179691	0.121854239673711	-4.04804208290596	5.16478617515342e-05	0.000183024343197077
"YJL176C"	1676.87808611203	-0.555585238490369	0.137250303540588	-4.04797092726335	5.16635616653721e-05	0.000183024343197077
"YDL145C"	6806.79371965411	-0.616470109326333	0.1523775335939	-4.04567586038819	5.21723818957882e-05	0.000184634971444285
"YPR088C"	3270.64540944109	-0.394084772332963	0.0974065118541404	-4.04577440287645	5.21504376309963e-05	0.000184634971444285
"YBR120C"	711.003783145045	-0.605688411689849	0.14975020380662	-4.04465834632188	5.23994826757766e-05	0.000185342435868237
"YMR228W"	690.920461728361	-0.542151525790741	0.134068122554688	-4.04385110688478	5.25803179484154e-05	0.000185885605361203
"YDR082W"	745.179132270434	0.480407252644724	0.118877381156961	4.04119983102935	5.31784183253114e-05	0.000187902591656466
"YGL262W"	5.78660855766205	5.97378267731459	1.47842443768903	4.04064118870519	5.33052618529568e-05	0.000188179983385267
"YIL125W"	2687.00758140926	-0.469577377556787	0.11621445013506	-4.04061093100782	5.33121402460316e-05	0.000188179983385267
"YBR088C"	1716.77997552148	-0.497898014747052	0.123233220828992	-4.04029052716209	5.33850283295901e-05	0.000188339727274579
"YOR367W"	759.47879244394	0.65593406806858	0.162366084822637	4.03984655283828	5.34861833180389e-05	0.000188598978528584
"YLR259C"	11264.712007842	-0.574162100276436	0.142253058243916	-4.03620215526011	5.43234129732491e-05	0.000191452111078421
"YNL238W"	2750.23158172257	-0.462006390520333	0.11460689921524	-4.03122668603617	5.54864949362669e-05	0.000195450103093331
"YOR126C"	661.38499643142	0.560005361367452	0.138978624225439	4.02943520623043	5.59110235722072e-05	0.000196843768940168
"YNL101W"	2453.2018388344	-0.379443322909065	0.0942293351004852	-4.0268067529547	5.65394631211014e-05	0.000198864102942608
"YPL094C"	4396.32662835513	-0.456006899609892	0.113243247216869	-4.02679109630798	5.65432264528718e-05	0.000198864102942608
"YJL061W"	2247.59558969349	-0.462931608160245	0.114981799751089	-4.02612943233096	5.67024853104113e-05	0.000199321371777083
"YLL017W"	137.235987307284	0.928064767988525	0.230598905982764	4.02458443605058	5.70760133209276e-05	0.000200530982884249
"YGR057C"	1181.2975169268	0.585937991861294	0.14566185319505	4.02259053423335	5.75615170785406e-05	0.000202132560745663
"YOR224C"	4828.40334095067	-0.505608126142042	0.125839365525716	-4.01788521445397	5.8722788394441e-05	0.00020610428717637
"snR45"	28.1086910592824	2.21938630622786	0.552865534843548	4.01433290077652	5.96141590228589e-05	0.000209125119866087
"YOR140W"	806.592382168857	-1.12318998913513	0.279860810859874	-4.01338788980179	5.98534363857131e-05	0.000209856493006698
"YER171W"	1917.40823304785	-0.405047043124397	0.100928673758046	-4.01320088774184	5.99008930828228e-05	0.000209914903471733
"YKL069W"	1087.2757424378	0.443017354292791	0.110406116287054	4.01261605055423	6.00495409865716e-05	0.000210327683126656
"YGL069C"	944.430342921537	-0.595439000625408	0.148470556927018	-4.01048539824702	6.05940478968007e-05	0.000212125850264301
"YPR073C"	1921.32235313017	0.508586845432233	0.126819268236246	4.01032786662047	6.06344915410398e-05	0.000212158467322242
"YLR097C"	1095.85524132611	0.469908988040283	0.117206487149488	4.00924043940462	6.09143684862424e-05	0.000213028391791805
"YOL131W"	19.6499424522674	2.65581666138436	0.662768196584764	4.00715766850272	6.14538406957929e-05	0.000214804809324371
"YDL090C"	1004.1655023089	0.480226167444235	0.11989792166935	4.00529184124296	6.19409592448867e-05	0.000216396503440875
"YMR316C-A"	45.6275055878271	1.41983121838053	0.354516281815925	4.00498169254111	6.2022284417243e-05	0.000216569616079881
"YOR350C"	805.489432448668	0.517818743808399	0.129306599833061	4.00458092995191	6.21275194816498e-05	0.000216825997330735
"YOR169C"	432.79313667916	-0.696836695870951	0.174115844965053	-4.00214406684706	6.27710560650271e-05	0.000218959835281077
"YIL142W"	6942.51073481007	-0.46635463166885	0.116630716276314	-3.99855755463245	6.3729685070116e-05	0.000222190042679238
"YPR126C"	597.257318929476	-0.670208628664525	0.167677419402404	-3.9970118281467	6.41470969661869e-05	0.000223530988201191
"YDR102C"	68.7896923721972	1.1536943901706	0.288715917085588	3.99595007374876	6.44353136424173e-05	0.000224420591613038
"YDL160C-A"	630.201594702928	0.585397377765573	0.146705683164434	3.99028425578738	6.59941550267023e-05	0.000229732462033709
"YDL053C"	2399.11639246033	0.423453315460884	0.106280164549316	3.98431181638221	6.76759618565207e-05	0.000235466746306302
"YNL163C"	2501.56863328776	-0.579057369182566	0.145448245465551	-3.98119184820084	6.85705755145031e-05	0.000238457674850435
"YGR136W"	2060.43635146914	0.566289321551274	0.14225893549364	3.98069421499776	6.87142964734797e-05	0.000238835616911391
"YNL113W"	2686.30548943872	-0.499155593776624	0.125440898697141	-3.97920932455821	6.91448421913025e-05	0.000240209604676818
"YDL123W"	813.854487486703	0.639032421818749	0.160655577742776	3.97765474935392	6.95983272352672e-05	0.000241661843319196
"YFL013C"	966.565463403472	-0.514637875730552	0.129393910289624	-3.97729595294425	6.97033906423587e-05	0.00024190341681177
"YIL078W"	17274.6990678739	-0.492779079753099	0.123906332708517	-3.97702901039234	6.97816545652103e-05	0.000242051784995661
"YPL215W"	1617.1912167587	-0.461219918113374	0.116063152017013	-3.97387034642801	7.0714066240595e-05	0.000245161279499438
"YHR018C"	6971.06051902199	-0.550050551187478	0.138434712585103	-3.97335712203927	7.0866674491878e-05	0.000245565456703935
"YBR270C"	490.548945351465	0.566731514189423	0.142703622233791	3.97138842951688	7.14549635869801e-05	0.000247478166569541
"YGR259C"	285.009234375494	0.760409501083436	0.191515606015836	3.97048322537517	7.17270063434664e-05	0.000248294197682614
"YLR061W"	11494.3788472509	-0.524595013640598	0.13213618453111	-3.97010868372006	7.18398543744084e-05	0.000248558602749222
"YNL014W"	275.083288470738	0.87718484432461	0.221130723663063	3.96681578115385	7.28392483175886e-05	0.000251888542127186
"YBR084C-A"	32469.7246857158	-0.493241534651443	0.124415243262165	-3.96447832049081	7.35566310143205e-05	0.000254240363587022
"YBR038W"	1819.06622333883	-0.892703513636224	0.225195761860862	-3.96412217645456	7.36665189433355e-05	0.000254491126770286
"YPL040C"	991.136864099681	-0.61358940032897	0.154845272030629	-3.96259693487831	7.41388895945604e-05	0.000255993247961765
"YJL211C"	186.125064095954	0.684925118582439	0.172883471286249	3.96177328860075	7.43951643352736e-05	0.00025674807094138
"YDR470C"	798.650225411353	-0.487845798893196	0.12320285843839	-3.9596954573676	7.50454021300856e-05	0.000258730126918899
"YGR191W"	4631.79423193712	-0.540590017661266	0.136521778392425	-3.9597346593843	7.50330846370831e-05	0.000258730126918899
"YNL102W"	1500.99416742938	-0.590506918140714	0.149169152218821	-3.95863963398064	7.53778679254427e-05	0.000259744968543892
"YMR177W"	1031.838492545	-0.424182376264453	0.107179443980527	-3.95768405312422	7.56799688886309e-05	0.000260654203105057
"YHR199C"	1495.75317610246	0.496679119483065	0.12553009953879	3.95665359390229	7.60070250339628e-05	0.000261516346608526
"YLR124W"	65.4484279271549	1.10960008436465	0.280435999693623	3.95669630709644	7.59934418376384e-05	0.000261516346608526
"YKL104C"	7501.24564280225	-0.371317952653436	0.0938580810501245	-3.95616390724135	7.61629141080893e-05	0.000261920495742047
"YPL240C"	4086.08659252354	0.961612941351369	0.243079512350573	3.95596046763709	7.62277668448994e-05	0.00026201132567566
"YPL220W"	22253.8699932155	-0.511233314476228	0.129253659392976	-3.95527149387625	7.64477868577557e-05	0.000262635138720999
"YOR363C"	989.484047286703	0.474897908504859	0.120106314942909	3.95397951165679	7.68619940997719e-05	0.000263925114248889
"YBR054W"	3101.54762975682	1.73898868571889	0.439912272522191	3.95303517164589	7.71660892364482e-05	0.000264835883300922
"YNL280C"	2976.9155446542	-0.407293528108017	0.10305724499802	-3.95210960778003	7.74652416945731e-05	0.000265728780770111
"YLR223C"	2403.39149708349	-0.704135245556886	0.17834070437064	-3.94825874464139	7.87216947951477e-05	0.000269902953583364
"YDR254W"	511.290914740433	0.528609683114371	0.133996078137575	3.94496384119276	7.98120211244349e-05	0.00027350363800108
"YJL048C"	1169.64480443115	-0.435788364416826	0.110560603385517	-3.94162433156469	8.09316648579759e-05	0.000277201119433148
"YKR066C"	2874.8203230275	0.570300829133951	0.144752273917571	3.93984020906441	8.15358993878523e-05	0.000279130432058062
"YDR462W"	887.59210348584	-0.50277762397475	0.127624438613862	-3.93950899557682	8.16485407687471e-05	0.000279375729859327
"YML086C"	3100.95429951722	-0.52849387141351	0.134310910183589	-3.9348543665672	8.32471586514977e-05	0.000284630370017502
"YOL071W"	899.482978731603	0.524165653246106	0.133212951755805	3.93479497554385	8.32677461582892e-05	0.000284630370017502
"YKL100C"	2369.5848089477	0.369051937799319	0.0938058823992702	3.93420890417625	8.34711621181784e-05	0.000285182677191731
"YHR065C"	3170.61522933935	-0.491924167119602	0.125108685791665	-3.93197453883234	8.42509907521807e-05	0.000287702782047527
"YDR517W"	1626.01675614752	0.530039203184504	0.134814251712339	3.93162589601788	8.43732917826642e-05	0.000287976142609233
