""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YMR308C"	8705.57427011138	-0.393623553999152	0.094741175875045	-4.1547252328629	3.25678668908994e-05	0.000108810283533772
"YER101C"	427.276686044405	0.549025338296956	0.132214203402083	4.15254431195481	3.28799060648807e-05	0.000109798861166564
"YLR357W"	1462.58825398319	0.569439396973029	0.137137727431522	4.15231758348462	3.29125081324349e-05	0.0001098537765304
"YPL074W"	1019.91962650069	0.451091017595987	0.108685049052332	4.15044223220422	3.31833513189971e-05	0.000110703437496497
"YNL071W"	7170.18342004274	0.68084698928476	0.164073806631167	4.14963852710069	3.33000714704547e-05	0.000111038345231791
"YMR101C"	34.9824580257881	1.50528105459644	0.362827547211203	4.14875073892945	3.34294560978874e-05	0.000111415133338008
"YOL001W"	889.147584441274	-0.437159345292576	0.105378416380844	-4.14847138822674	3.34702668301317e-05	0.000111496493962795
"YGL168W"	246.633678354065	-0.650862660513762	0.156933306284902	-4.14738385319024	3.36295975325298e-05	0.000111972396485637
"YPR127W"	1023.64059013446	0.470439322510041	0.113450991029377	4.14663034885454	3.37404128638091e-05	0.000112286376437121
"YDR319C"	777.096817361976	-0.489280602531728	0.118015398396782	-4.14590476478933	3.38474497914295e-05	0.00011258748098431
"YER072W"	4263.90272351238	-0.397361613975655	0.0958761254521821	-4.14453141594502	3.40509274346964e-05	0.000113208926957702
"YMR165C"	1148.14226951833	-0.67384377919201	0.162855263929979	-4.13768497824997	3.50827589446955e-05	0.000116582442847011
"YOR085W"	3833.04128852854	0.373128157538926	0.0902403992949837	4.13482387549306	3.55226959238998e-05	0.000117986716945088
"YER059W"	946.08349992017	0.418020743137477	0.10120703488378	4.13035263425617	3.62207215446453e-05	0.000120246428604513
"YLL066C"	52.5736519649821	1.25803382710818	0.304593869544105	4.13020074563916	3.62446607772191e-05	0.000120267178440367
"YIL144W"	1051.9559520269	0.402555060000108	0.0974705371925922	4.13001786585724	3.62735044748938e-05	0.00012030417410966
"YER125W"	5721.46115300155	-0.393852405856298	0.0954014323076743	-4.12836994507698	3.65343984833721e-05	0.000121110373129423
"YJR108W"	98.7902851422655	0.982492610663288	0.238031856261268	4.12756773860087	3.66620452742138e-05	0.00012147429133498
"snR8"	25.0778949153579	2.33198315371344	0.565063500592223	4.1269399833282	3.67622286606135e-05	0.000121746903391871
"YER071C"	781.11390507147	-0.470782586486738	0.114138197028282	-4.12467165895466	3.71264009946998e-05	0.000122893086836886
"YLR321C"	1391.44765641741	0.414100556736291	0.100440183626539	4.12285742403676	3.74201331305617e-05	0.000123805102265056
"YBR122C"	1637.31519079575	-0.474372827493795	0.115126780708667	-4.12043856845278	3.78151887365401e-05	0.000125051297772245
"YDR240C"	1011.86338087197	-0.461881470690794	0.112099258591974	-4.12029014725226	3.78395578600592e-05	0.000125071051964289
"YJL163C"	409.27372689958	-0.549414255609028	0.133453028212893	-4.11691111821433	3.83984070296454e-05	0.000126856544895316
"YKL062W"	2346.52971922054	-0.435889215109061	0.105881136021974	-4.11677879068656	3.84204509726124e-05	0.00012686772518834
"YGL196W"	1284.09434674336	0.492339745493007	0.119712782085904	4.11267482815421	3.91101084090551e-05	0.000129082343239401
"YOR355W"	5992.36674425323	-0.330200034069886	0.0804509422619946	-4.10436503023874	4.05426882472248e-05	0.000133745627070782
"YOL096C"	557.346465098589	-0.450727010304135	0.109830454157413	-4.10384363573822	4.0634215326027e-05	0.0001339825557719
"YNL115C"	1339.00906868898	-0.55838833611217	0.136075382039676	-4.1035220900527	4.06907580828381e-05	0.000134103957443149
"YPR077C"	24.2704956258975	-2.71399783978978	0.661937232544158	-4.10008337098446	4.1300132704129e-05	0.000136046318922177
"YLR093C"	2434.31974666577	-0.421178530507485	0.102782127240524	-4.09777985545942	4.17131704400375e-05	0.000137340361172792
"YNL206C"	1822.28949537662	0.338085592780953	0.0825498920206737	4.09553040597901	4.21202938726541e-05	0.000138613687337936
"YBR149W"	5174.9764757899	-0.454038761107851	0.110908659013149	-4.09380805022645	4.2434565003591e-05	0.000139580361615586
"YJR139C"	8596.710382824	0.422380958534405	0.103306787334013	4.08860801341887	4.33969466184627e-05	0.000142634119981392
"YPL149W"	1212.47781797052	-0.506121227022259	0.123789440371755	-4.08856543419465	4.34049116401676e-05	0.000142634119981392
"YNR060W"	346.029840952152	0.588384540243291	0.144210014643535	4.08005325911441	4.50253834550342e-05	0.000147887720826463
"YPR158W"	664.443045468684	-0.612199122253396	0.150073352519865	-4.07933261950926	4.51651755361019e-05	0.000148275243104759
"YIR001C"	1755.89325819253	-0.389018717718175	0.0953681127744598	-4.07912777552999	4.52049869265759e-05	0.000148334317622485
"YPR041W"	6785.56598101771	0.464324567307008	0.113845117156792	4.07856374435034	4.53147783373544e-05	0.000148622854759128
"YIL149C"	2665.56923558472	0.396310884114874	0.0971832845122012	4.07797375962446	4.5429892320418e-05	0.000148928562143935
"YDL212W"	4409.31731066798	-0.40120837732531	0.098404483052931	-4.07713515561586	4.55939926196601e-05	0.000149394484733045
"YCR038C"	262.989174865202	0.826132140684746	0.202686350710707	4.07591403065853	4.58339511999943e-05	0.000150108397981099
"YGR110W"	451.252156594942	-0.493950868959978	0.121221652640062	-4.07477425197827	4.60590049400863e-05	0.000150772833215044
"YIL010W"	1453.1563303138	-0.417359125016388	0.102449726041931	-4.07379444670815	4.62533085467683e-05	0.000151336017713897
"YJR101W"	1654.68483506988	-0.479368849253084	0.117885163569493	-4.06640526032352	4.77438814745404e-05	0.000156137878857816
"YIL009C-A"	825.627478729324	-0.501551485837247	0.123345350465489	-4.06623747019614	4.77782517868826e-05	0.000156175160528372
"YLR432W"	11416.434751364	0.315727648703781	0.0777405159868167	4.06130117218828	4.87999690357243e-05	0.000159438245782744
"YOR285W"	2869.81839476295	-0.389820519751643	0.0960048397551275	-4.06042571130715	4.89833212449629e-05	0.000159960423220222
"YKL061W"	668.188057902592	-0.522057669532853	0.128632116667907	-4.05853283811431	4.93819902087828e-05	0.00016118490227053
"YOR164C"	2124.88199734202	0.458962511470757	0.113111135001131	4.0576244899865	4.95743929801068e-05	0.000161735267692776
"YPL210C"	4876.58994519224	-0.314747277199782	0.0775904328725176	-4.05652173273627	4.98089297807284e-05	0.000162422500517589
"YLR021W"	532.037804056384	0.508288432792643	0.125367035999673	4.054402568742	5.02625939169685e-05	0.000163823286692938
"YPR171W"	862.004143689213	0.955668480408118	0.235756191997444	4.05363045742814	5.04288564551164e-05	0.000164286437488422
"YBR235W"	1349.71243779868	0.493529362347136	0.121809584104123	4.05164639528912	5.08584884241339e-05	0.000165606735055405
"YDR518W"	2218.39968063403	-0.338898552870131	0.0836720356726251	-4.05032039851528	5.11475534171276e-05	0.000166468269833916
"YBR105C"	1609.17232806883	0.385294193145782	0.0951675354331651	4.0485885380143	5.15274414842476e-05	0.000167624437632249
"YGR120C"	914.757772890943	-0.527811005905158	0.130435917524749	-4.04651583644522	5.19856092724917e-05	0.000169034030341306
"YDR315C"	426.329703739763	-0.539449429249466	0.133353703707524	-4.04525269453786	5.22667155126166e-05	0.000169866825416004
"YPR048W"	1511.16157718568	-0.42173681318819	0.104348002279391	-4.04163763537124	5.30792118326059e-05	0.000172425017319583
"YGR174C"	515.243620473889	-0.563175247911819	0.139361206423644	-4.04111920644419	5.31967070079309e-05	0.000172724169506649
"YLR358C"	214.321442223094	0.610435588136585	0.15107601210296	4.04058579280322	5.33178554795103e-05	0.000173034892317513
"YIL085C"	1796.53320091286	0.380903712322818	0.0943320102402979	4.03790517505688	5.39306434705994e-05	0.00017494009778464
"YMR171C"	2094.15693318678	0.489380279719304	0.121250552360263	4.03610763161921	5.4345292267937e-05	0.000176201069208252
"YAL063C-A"	45.6249722486427	-1.38382576999087	0.34287482155972	-4.03595039057087	5.43817071966678e-05	0.000176235094008648
"YKL079W"	1351.165857316	-0.417839133822904	0.103596598895012	-4.03332868337071	5.4992276125615e-05	0.000178128863924753
"YGL154C"	602.236217444708	-0.427374400147887	0.106170790708177	-4.02534818943354	5.68910731585208e-05	0.000184191622097516
"YEL055C"	3708.10032563279	0.366159737116239	0.090967333316884	4.02517831143543	5.69321593605547e-05	0.000184236911705098
"YBR132C"	425.960452441854	0.664437760389684	0.165155594905703	4.02310173487644	5.74366711080285e-05	0.000185781126005464
"LSR1"	101.714505109131	-0.920402205630371	0.228836203975095	-4.02210047904195	5.76814401434122e-05	0.000186484123411821
"YMR180C"	810.835347963291	-0.444721017965872	0.110642222577475	-4.01945123304499	5.83338542338767e-05	0.000188503742840365
"YDL117W"	1967.499308969	0.356204288751833	0.0886704680749369	4.01716937425885	5.89013901360839e-05	0.000190247292890848
"YBL094C"	122.480645806699	-0.887881344830898	0.221146414364844	-4.01490273935025	5.94703136206594e-05	0.000191993666812376
"YOR015W"	350.311486158596	-0.668970805492211	0.166634393067765	-4.01460222692539	5.95461315146463e-05	0.000192147198940712
"YGL066W"	1008.63520319997	0.427420974161913	0.106535340798743	4.01201114069141	6.02036581973075e-05	0.000194176789413422
"YKR011C"	1278.24629135253	-0.445430166935227	0.111372230983923	-3.99947242683435	6.34838432339888e-05	0.000204659388405827
"YDL202W"	1297.76302508481	-0.358454609982189	0.0896335038412983	-3.99911411046538	6.35800218446523e-05	0.000204872307356299
"YJR160C"	89.6273834376293	-1.09042679646268	0.272782499851945	-3.99742211122238	6.40360515102984e-05	0.0002062282710027
"YPL258C"	372.948702242051	0.630588215716434	0.157752430863416	3.99732804283951	6.40614955666571e-05	0.0002062282710027
"YOR063W"	66289.7455296817	0.608358517572665	0.152212263072753	3.99677729830405	6.42106556558948e-05	0.000206610623665134
"YMR009W"	1142.95427858563	-0.453421694582557	0.113451095716069	-3.99662684366948	6.42514609498037e-05	0.000206644126299771
"YDL029W"	6402.22484346497	-0.302032317814874	0.0755923333551204	-3.99554166949676	6.45465023685143e-05	0.000207494879245167
"YGR174W-A"	38.4082495400956	-1.34255045952494	0.336044291938494	-3.99515924457561	6.46507828002967e-05	0.000207731886700953
"YEL064C"	317.673190555978	0.62802550233878	0.15728572947193	3.99289563298151	6.5271301905991e-05	0.00020962663281003
"YLL003W"	1036.486297527	0.420941367348768	0.105494766714576	3.99016349775583	6.60277645495938e-05	0.000211955982612223
"YOR070C"	787.665134138775	0.606502551873331	0.152020580312117	3.98960818744479	6.61825278222119e-05	0.000212352527920349
"YMR295C"	4008.09890949412	-0.385855603614674	0.0967268583834362	-3.98912577192468	6.63172541392157e-05	0.000212684439100249
"YBR114W"	1258.00455333432	-0.624193517213129	0.156487689835268	-3.98877073251071	6.64165733221304e-05	0.000212902537490412
"YGR161C-D"	194.089793729258	0.989158038051238	0.248012970586574	3.98833188325508	6.65395321111992e-05	0.000213196172867127
"YGR285C"	16923.7556782806	0.575919429113786	0.144423062105138	3.98772481845401	6.670997744684e-05	0.000213641609355188
"YLR163C"	1930.61818516427	-0.353216852727069	0.0887160533048516	-3.98143108906483	6.85015818763125e-05	0.00021927601467846
"snR81"	14.4363061590284	2.87882098730758	0.723336395391642	3.97992000077485	6.89384633075472e-05	0.000220570640954359
"YGR146C"	1757.57488551529	-0.477015846442387	0.119874186690542	-3.97930413220498	6.91172764996087e-05	0.000221038740790611
"YIL112W"	1492.74917758577	0.398304181693685	0.100099233115929	3.97909323873035	6.91786087622013e-05	0.000221130870227648
"YIL047C"	3707.6094611133	0.397894297766996	0.100113687893254	3.97442453814356	7.05496254034386e-05	0.000225407379284765
"YCL032W"	948.42913700031	-0.455955356372901	0.114797821375647	-3.97181192908618	7.13280238398639e-05	0.00022778733400058
"YKL124W"	527.15931236908	-0.451031293037808	0.113605239470259	-3.97016277718322	7.18235458422079e-05	0.000229262107127311
"YIR012W"	4103.43089102442	-0.365463679054219	0.0920601629110269	-3.96983524141085	7.19223475809429e-05	0.000229469751854918
"YDL035C"	1514.5088902088	0.369492713744275	0.0931188924442558	3.96796723033907	7.24882983573861e-05	0.000231166951468981
"YOR207C"	4412.67772445311	-0.411471291721939	0.103719121044744	-3.96716909647191	7.27313908718131e-05	0.000231833439539361
"YOR138C"	1226.11794764553	0.384368338038953	0.096891854506266	3.96698298321966	7.27881872844599e-05	0.000231905756957377
"YIL034C"	3429.39033041844	-0.389892674846126	0.0984018965941199	-3.9622475616941	7.42474937435308e-05	0.000236444360638064
"YDR303C"	2050.42743549159	0.450738450518047	0.113799368974609	3.96081678289987	7.46938291893316e-05	0.000237754374840012
"YFR046C"	465.81852998878	0.51519138521884	0.13015193547578	3.95838435544981	7.5458460827903e-05	0.000240075842381335
"YNL099C"	1666.16661248504	0.343993411524163	0.0869141119660512	3.95785452722024	7.56259907878809e-05	0.000240496310274463
"YMR010W"	2786.99011717497	-0.339946096397612	0.0858968091574638	-3.9576102969603	7.57033339760818e-05	0.000240629718421403
"YDR501W"	320.028512653981	0.598596965405394	0.151294769659176	3.95649477344037	7.60575515718122e-05	0.000241599888749483
"YKL116C"	1286.06043731241	0.425219631953066	0.107475710082249	3.95642542512773	7.60796237406447e-05	0.000241599888749483
"YBL113C"	490.12344614369	0.690205643566049	0.174457985409575	3.95628576098511	7.612409440341e-05	0.000241628252963952
"YFR047C"	1522.68605586901	0.351191250848046	0.0887785021578722	3.95581410264765	7.62744575571056e-05	0.000241992551064284
"YCL036W"	1857.29016426013	-0.35251977941663	0.0891353503061193	-3.95488185333837	7.65724821236818e-05	0.000242824769570388
"YLR224W"	2389.94094163535	-0.334313740344986	0.0845824851771478	-3.95251735208307	7.73333193599314e-05	0.000245123188031783
"YGR157W"	10203.6875893699	-0.344514590816447	0.0871772310730067	-3.95188728267744	7.75372627734003e-05	0.000245628561871863
"YML032C"	1581.38029757668	-0.322718900371873	0.081663739015979	-3.95180167183782	7.75650128458436e-05	0.000245628561871863
"YHR068W"	5899.59785413078	0.31576467836724	0.0799307929462046	3.95047598964466	7.79959224939969e-05	0.000246878155045011
"YPR196W"	386.362670360554	0.537198466073916	0.135994116018398	3.95015962309163	7.80990906377546e-05	0.000247089677638945
"YKR087C"	870.803026623539	0.433637249801837	0.109854160112658	3.94739033421339	7.90076884239943e-05	0.00024984803423011
"YGR047C"	1172.0857033312	0.368760852016736	0.0934392684312328	3.94652974287923	7.929207581289e-05	0.000250630787285839
"snR83"	134.739824246732	0.762412566278659	0.193195486790912	3.9463270024718	7.93592132541641e-05	0.000250726436298821
"YGL121C"	252.808813681526	-0.61279125871143	0.155309671370196	-3.94560913885899	7.95973658979531e-05	0.000251362048648483
"YGR271C-A"	1784.38967339147	-0.419011236473828	0.1062060027873	-3.94526886877558	7.9710487028399e-05	0.000251602414719631
"YDR156W"	1288.98998892809	0.506374290073119	0.128440773659147	3.94247306090606	8.06457109206635e-05	0.000254436282389602
"YPL113C"	201.664623796672	0.723359130349829	0.183551941544333	3.94089609874881	8.11777848045518e-05	0.000255996177590978
"YDR489W"	556.357909799304	-0.450678242898152	0.11441337567506	-3.93903457737408	8.1810140450317e-05	0.000257870720872372
"YJR134C"	1617.27996426009	0.331414044628905	0.0841676788020116	3.937545259012	8.23194089321142e-05	0.00025935572814154
"YHR129C"	583.983103487721	0.596475999312272	0.151491763703023	3.93734936297641	8.23866176099684e-05	0.000259447250176089
"YNR069C"	202.688408969093	0.740605479956887	0.188126684149878	3.93673807255784	8.25966747727415e-05	0.000259988329527717
"YDL106C"	1037.43412134935	0.361164183271572	0.0917554107139553	3.9361622433089	8.27950093477867e-05	0.000260492026171033
"YLR350W"	3342.54617909526	-0.355124260253941	0.0902280272464534	-3.93585309455938	8.29016759763813e-05	0.000260706981944226
"YIL129C"	1862.02545975286	0.363635652022626	0.092403086655351	3.93531931870338	8.30861522226977e-05	0.000261166319446196
"YHR007C"	17721.9940832573	-0.300948493619798	0.0764846390703562	-3.93475732222471	8.32808009254201e-05	0.000261657192926031
"YEL067C"	119.451687545913	0.872191200254628	0.221676069697807	3.93453024245519	8.33595726788678e-05	0.000261783711151788
"YPR189W"	1745.27651449652	0.397575113847264	0.101216069397382	3.92798412558736	8.56608636119422e-05	0.000268886524329453
"YLR291C"	3585.54167890088	-0.34097841140601	0.086922574593356	-3.92278315502258	8.75319272498862e-05	0.000274632936489145
"YDR239C"	1049.0292682005	0.401489108249132	0.102417023384451	3.92014037297324	8.84974062728827e-05	0.00027753407068696
"YEL046C"	9301.58858390996	0.6380893775978	0.162781421608936	3.91991525378578	8.85801116741806e-05	0.000277665366193063
"YPR031W"	815.332011128721	0.382314901009649	0.0975466479224114	3.91930331951276	8.88052962831652e-05	0.000278242953654028
"YDR462W"	864.247924942898	-0.438982421207847	0.112124670741608	-3.91512785102829	9.03563149816485e-05	0.000282972172068276
"YGR125W"	1868.31281982627	-0.343646493158922	0.0878598453586781	-3.91130318697948	9.17994465235061e-05	0.000287359317179244
"YDL044C"	643.028929824596	-0.532131038338062	0.136058615100009	-3.91104258959952	9.18985638135219e-05	0.000287537199893297
"YDL146W"	975.092214832015	-0.439876383343772	0.11247925017729	-3.91073360331295	9.20162166268509e-05	0.000287772887233652
"YPL248C"	575.367808496035	0.445696160630795	0.114014864113596	3.90910574770968	9.26384084336318e-05	0.000289585535144948
"YOR225W"	23.1969614472043	2.05821468340079	0.526818817860314	3.90687388837072	9.34979206009106e-05	0.000292138034083452
"YOL047C"	118.566689548068	-0.795397464137761	0.20359956848538	-3.90667558902453	9.35746509456183e-05	0.000292243478079586
"YMR036C"	923.180586377465	-0.463939472866366	0.118786139565464	-3.90567009386381	9.39646353656731e-05	0.000293326701492751
"YPL205C"	32.2011330861176	-1.44772630518333	0.370700842249497	-3.90537635792299	9.40788511320315e-05	0.000293548466657495
"YBR053C"	1652.14274859584	-0.552410466104062	0.141460020315527	-3.90506423561873	9.42003598864323e-05	0.000293658068256696
"YGL071W"	1380.36704780505	0.845146709614386	0.216418053895663	3.90515806976916	9.41638148183482e-05	0.000293658068256696
"YBL084C"	927.184930520215	0.373800820539964	0.0957431188647943	3.90420559693522	9.45353917552857e-05	0.000294360445464721
"YGL253W"	31651.5975563173	0.40762699706218	0.104408533954198	3.90415401523596	9.45555541836961e-05	0.000294360445464721
"YJR107W"	791.405948398386	-0.462459285756263	0.118452914976142	-3.90416129353513	9.45527089715419e-05	0.000294360445464721
"tP(UGG)N2"	24.9885011272451	-1.74797101458088	0.447791603174852	-3.90353682871169	9.47971173264568e-05	0.000294977391625895
"YNR049C"	558.211068683234	0.449042357513705	0.115149633570545	3.89964208821044	9.6334989595849e-05	0.000299625614941527
"YIL124W"	2969.53827494091	-0.498524990960909	0.127895370255095	-3.89791272324064	9.70253699038869e-05	0.000301634883391188
"YOR371C"	522.294187000974	0.621502116999355	0.159633468076133	3.89330711466437	9.88868333015055e-05	0.000307140968303762
"YPL254W"	1629.09202844172	-0.340991516586359	0.0875823988805906	-3.89337950255582	9.88573170234318e-05	0.000307140968303762
"YKL210W"	7161.47611881825	0.315796476025512	0.0811656463802488	3.89076524501577	9.99285758255238e-05	0.000310234879925907
"YGR081C"	1804.51293255857	-0.445310012513381	0.114533561954471	-3.88803076508175	0.000101060819450114	0.000313606805769661
"YIR023W"	1081.96311231333	0.696964256227632	0.179324920824543	3.88660010567948	0.000101658015361983	0.000315316079583085
"YDR362C"	1169.84495337775	0.359230007225298	0.0924614971353454	3.88518484293473	0.000102252060567677	0.000317014026356424
"YKR045C"	263.791780124466	0.885865562927105	0.228138195593812	3.88302169490436	0.000103166359367061	0.000319702861137944
"YEL033W"	284.412117655442	-0.638116964666032	0.164363909047937	-3.88234234852571	0.00010345508748709	0.000320451544339282
"YDR129C"	7284.6780623145	-0.390787116751616	0.100732272255122	-3.87946293678235	0.000104687350270507	0.000324120808055182
"YDR185C"	526.201613431608	-0.594762828347936	0.153397659092824	-3.87726143844238	0.000105638825453044	0.000326917785277763
"YDR390C"	2095.76894198976	0.341779720643348	0.0881803952659163	3.87591504452525	0.000106224744663457	0.000328581455398929
"YER049W"	6476.47045841512	-0.305175129941821	0.0788416383303687	-3.87073552001864	0.000108507466377844	0.000335489888086839
"YJL055W"	2296.38162368299	0.342557672738063	0.0886203772336095	3.86545040126671	0.000110884381996721	0.000342683142361685
"YDR175C"	1198.42753168112	-0.355076396463428	0.0918633986556936	-3.86526518351736	0.000110968565642449	0.00034278749559428
"YBR098W"	438.466825945348	0.499920435073624	0.129449516447364	3.86189495946783	0.00011251094191132	0.000347394138989584
"YJL133W"	1885.25719196523	-0.35348571664405	0.0916577450040824	-3.85658316848518	0.000114982988156303	0.000354865790501454
"YOL135C"	448.603973382511	0.731648152102688	0.189767628428344	3.8554950502475	0.000115495667659541	0.000356286317793657
"YNL315C"	1701.1387768274	-0.356736148618171	0.0926006045612102	-3.85241705827486	0.000116957598693994	0.000360632523138533
"YJR122W"	939.27514962797	-0.403241299186875	0.104713853662483	-3.85088777733855	0.000117690422301533	0.000362727643349104
"YLR312W-A"	1345.57600611651	-0.429212834546701	0.111469024700605	-3.85051215527836	0.000117871079692723	0.000363119832728058
"YNR031C"	1199.5890619033	0.472368554243822	0.122682294718762	3.85034006191915	0.000117953936213793	0.00036321051282499
"YML105C"	2366.61335120781	-0.329855803410608	0.0857483593594661	-3.84678850854531	0.000119676188209407	0.000368346945964581
"YMR205C"	16827.7373147977	0.588775203450071	0.153096221965375	3.84578532305801	0.000120166940101559	0.000369690056900679
"YOR081C"	1440.2937560666	0.691590943124677	0.179859596098317	3.84517122315026	0.000120468289444532	0.000370449525071631
"YGR219W"	272.440891918388	-0.5604590287043	0.145773772835262	-3.84471786524775	0.000120691216955498	0.000370967262242511
"YKL175W"	3012.62691410489	0.285534534575383	0.0743342307612512	3.84122539039209	0.000122421640272106	0.000376116010939923
"YJL184W"	848.094235244197	0.531173724953918	0.138298829414792	3.84076804700059	0.000122649965411282	0.000376647296671773
"YFR041C"	1532.2423461803	-0.382634962590058	0.0996422100942103	-3.84008907699139	0.00012298967645269	0.000377520004605796
"YML059C"	1294.52961902192	0.511504141568341	0.133259418629316	3.83840892320848	0.000123834129980675	0.000379940545910925
"tV(AAC)K2"	7.18526689240829	-5.35419333597972	1.39709582025716	-3.83237374154779	0.000126912737382523	0.00038921051035804
"YER044C-A"	211.913390961625	-0.568125293018076	0.148399978821874	-3.82833810037132	0.00012901145217977	0.000395468378435642
"YFR010W"	4420.28727689369	-0.275791051302424	0.0720967735008511	-3.82528978636149	0.00013061834981382	0.000400213682011789
"YLR119W"	548.398003270184	-0.529616467363887	0.138476805404128	-3.8245861161966	0.00013099195469539	0.000401177612600881
"YJL077C"	161.498661587792	0.816214687411954	0.213662569409984	3.8201107927602	0.000133391741869837	0.000408343292648817
"YMR128W"	2842.97963770483	0.687759793771451	0.180094176842344	3.81888968222178	0.000134053691681301	0.000410184990882613
"YHR204W"	1592.52946456733	0.795460605046649	0.208410494149329	3.81679726970318	0.00013519516488815	0.00041349164465791
"YDR144C"	3743.58144704167	-0.341558045361979	0.0895497613826074	-3.8141703572235	0.000136641190236655	0.000417726372490566
"YPR054W"	292.811125804489	0.804094670364106	0.210960544152465	3.81158796112591	0.000138076903301064	0.000421925782266936
"YNR012W"	2286.14760302878	-0.380888991269853	0.0999429634827947	-3.81106361065053	0.000138370152356086	0.000422631925367937
"YLR444C"	108.864533522284	-1.01020324296735	0.265105313899418	-3.81057334577092	0.000138644869263677	0.000423280855915464
"YML031W"	2326.30255578568	0.346558852247363	0.0910251987715938	3.8072847620687	0.000140500930691621	0.000428754859861908
"YNL118C"	3231.51845258557	0.375860303373045	0.0988231216325869	3.80336400190283	0.000142744372682505	0.00043540555848737
"YNL237W"	463.557842166478	0.740033932948643	0.194581109525278	3.80321571171072	0.000142829882242514	0.000435471017653298
"YGL179C"	587.498695515914	0.415956869761624	0.109383573673352	3.80273614943119	0.000143106745813491	0.00043611957184488
"YBR046C"	636.28662383031	0.520968354270888	0.13701612539557	3.80224117976505	0.000143393034450352	0.00043679625503044
"YCL047C"	683.545508480845	-0.472481886256018	0.124360066841329	-3.79930550261651	0.000145102136133106	0.000441665464977863
"YIL048W"	2346.35606541431	-0.34111747237679	0.0897849441125594	-3.79927253670889	0.000145121436793726	0.000441665464977863
"YBR222C"	2195.5239360099	0.436757128644562	0.114970636701128	3.79885804912025	0.00014536431461013	0.000442206700239048
"YDR381C-A"	636.705979538621	-0.490235813772471	0.129056550415536	-3.79861240823509	0.000145508433696177	0.00044244715594826
"YIL067C"	1037.5111008128	-0.395993387969805	0.104261707761662	-3.79807118520474	0.000145826447674085	0.000443215922099286
"YAL034C"	595.85255489578	0.564596717884932	0.148694897571939	3.79701474027903	0.000146449084235611	0.000444909438658589
"YPL029W"	1067.92923314902	-0.350636625629614	0.092348556327662	-3.79688258888986	0.000146527146167362	0.000444947774359935
"YOL108C"	768.650537968074	-0.441060014926425	0.116167502366475	-3.79675904139702	0.000146600161205606	0.000444970757159338
"YPR152C"	456.052854766634	0.454581521226937	0.119732379696792	3.79664650763735	0.000146666697076686	0.000444974062215255
"YDR505C"	2000.76921773221	-0.411734309573018	0.108478756548103	-3.79552939833379	0.000147328734707925	0.000446479421585666
"YLR242C"	509.080018820365	0.539855486143787	0.142236533546823	3.79547696138188	0.000147359879693813	0.000446479421585666
"YMR289W"	1752.11581740775	-0.382062930323625	0.100658904125716	-3.79561980772663	0.000147275050503556	0.000446479421585666
"YPR138C"	1538.4417284569	-0.393147271976926	0.103600102590972	-3.79485407972158	0.000147730315448555	0.000447402411908563
"YPR060C"	3086.15650108979	-0.345965135743131	0.0911820226779937	-3.79422528237715	0.000148105158522691	0.000448337921992776
"YDR369C"	609.959504997948	-0.392556864865817	0.103488212679388	-3.79325195307005	0.000148687152776924	0.000449899399968984
"YML100W"	1216.62917972328	1.61445060743487	0.425735158678625	3.79214771090487	0.000149350032230413	0.000451704123280507
"YHL034C"	7771.27555194734	-0.28315753005262	0.0746926065694889	-3.7909713297954	0.000150059277247506	0.000453647410407201
"YNR032C-A"	528.75681398431	0.468888121612043	0.123763496205922	3.78858173844646	0.000151509745422881	0.00045782878183563
"YKL105C"	1110.01434073107	0.623167957869986	0.164965585488022	3.77756339921719	0.000158370197352436	0.000478346944379927
"YJR057W"	699.583684729656	0.39010178189623	0.103281689101617	3.77706624755542	0.000158686533548466	0.000478936009648009
"YLR177W"	737.346565774396	0.727757884299641	0.192679650865545	3.77703551480629	0.000158706108212526	0.000478936009648009
"YBR211C"	490.088850121178	0.562410776467425	0.14895039087948	3.77582612000318	0.000159478216821988	0.000481052527139617
"YEL072W"	268.60669843493	0.559127055929477	0.148100321591579	3.77532641334433	0.00015979827322365	0.000481804194965676
"YOR284W"	448.146530764634	0.464467273174715	0.123041750256733	3.77487537527367	0.000160087676868144	0.000482462816944376
"YCR026C"	1672.79759788359	-0.340981795942801	0.0903493319148155	-3.77403782314949	0.000160626391776203	0.000483871882005495
"YPL226W"	10671.6549942676	0.408643504662344	0.108323497772205	3.77243638791728	0.00016166119000621	0.000486773441475741
"YPR018W"	890.915558371962	0.434560895960691	0.115233174748328	3.77114400353701	0.000162500859499939	0.000489085145524605
"YHR135C"	2744.63624856072	0.750238764842472	0.198954584993252	3.77090462563564	0.000162656834423477	0.000489337972232399
"YMR073C"	731.024270294552	0.451964779700409	0.119884518320646	3.77000121476546	0.000163246752821986	0.00049089547653104
"YER045C"	817.357750001969	-0.374990203953393	0.0995071354222988	-3.76847552049378	0.000164247589009255	0.000493686718688737
"YLR370C"	3119.53490296575	-0.419126654921682	0.111223571063121	-3.76832582262461	0.000164346099316553	0.000493764529055786
"YOR386W"	446.534841510951	-0.574061661022519	0.152354183446267	-3.76794156902809	0.00016459921609951	0.000494306568136295
"YDR262W"	1472.58048312595	0.4604566401629	0.122220269882918	3.7674326902076	0.000164934990944075	0.000495096248754423
