""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL122C"	580.672468156636	0.884644747296348	0.113416639659877	7.79995554399507	6.19289880501197e-15	5.30449342670135e-14
"YJL063C"	1676.25445998459	0.612108848384875	0.0786135570728308	7.78630138587665	6.8999248284564e-15	5.90236706894361e-14
"YLR431C"	626.038901774634	-0.762153138610563	0.0978896207399677	-7.78584218479234	6.92503471287724e-15	5.91611320640583e-14
"YER111C"	880.058675016138	-0.858659125754277	0.110311975772705	-7.78391575111954	7.031359074989e-15	5.99911522643129e-14
"YBL095W"	372.450278609045	-1.09182291027596	0.140301551550547	-7.78197317285269	7.14020118002863e-15	6.0840464221494e-14
"YGR125W"	1820.93826165439	-0.639347201932401	0.082189044078335	-7.77898330734976	7.31097069800716e-15	6.2214554288373e-14
"YKR092C"	5945.9489954896	-0.528234280052955	0.0679088687356521	-7.77857575730211	7.33455752576429e-15	6.23342135696124e-14
"YBR265W"	2070.80318433381	-0.637892675207068	0.0821213215118873	-7.76768643591216	7.9932637904018e-15	6.78442519382482e-14
"YPR074C"	23228.4785822953	-0.397651788273433	0.0512084315007462	-7.76535770808833	8.14151200852877e-15	6.90130240722957e-14
"YOL007C"	2206.122385397	-0.652662191726643	0.0840655511253193	-7.76372941103661	8.2467745856447e-15	6.98148679022754e-14
"YJL130C"	17115.1330727329	-0.424136263044228	0.0547024864043964	-7.7535097748343	8.93869063037232e-15	7.55746660014941e-14
"YIL019W"	1946.92334348648	-0.544125649664101	0.0704325598968085	-7.72548449838122	1.11428701730817e-14	9.40889579518019e-14
"YML082W"	1543.09447507076	-0.713594309143501	0.0924838160703426	-7.71588305353605	1.2014744039559e-14	1.01320212622261e-13
"YJR058C"	819.882146101045	0.727474332264315	0.0942869229396309	7.71553795143039	1.20473005091139e-14	1.01464008406231e-13
"YPL255W"	682.004138794171	-0.802965816897481	0.104103536916219	-7.71314636066304	1.22753175288049e-14	1.03251514021207e-13
"YER009W"	8852.37964299976	0.469711695785656	0.0610072993181846	7.69927043214726	1.36845282425192e-14	1.14957063952562e-13
"YGL078C"	7349.56017913539	-0.456283247245988	0.0592800980667724	-7.69707308398909	1.39218279203258e-14	1.16800566552067e-13
"YBR271W"	1341.45341466917	-0.627518937547415	0.0815963279666326	-7.69052913513496	1.46527756145496e-14	1.22775625635867e-13
"YAL023C"	8144.74581817014	-0.477037327226226	0.0620363514492807	-7.68964189675531	1.47547414431355e-14	1.2347190281826e-13
"YNL259C"	1164.52342203603	0.749372721111115	0.0975700343452553	7.68035725455861	1.58645535341643e-14	1.32589576408137e-13
"YPR135W"	1104.89066122667	-0.61052788665781	0.0795373030277199	-7.6759943248897	1.64140394004197e-14	1.37006981934115e-13
"YER007C-A"	3368.14413361918	0.489300608397217	0.0637621582399432	7.67384012561072	1.66922109815113e-14	1.39151374093007e-13
"YAL067C"	222.020949403368	-1.29676429935598	0.169023947176188	-7.67207440732794	1.69236724740253e-14	1.40901415610715e-13
"YMR076C"	1377.63549298095	-0.637846225466475	0.0831606967826922	-7.67004426542066	1.71937002966573e-14	1.4296769344514e-13
"YLR103C"	687.102894407603	-0.775435868944116	0.101163009287043	-7.66521156704489	1.78536656452757e-14	1.48266989825742e-13
"YLL009C"	925.762467075461	0.854630961933668	0.111547550336837	7.66158431407023	1.83653245987408e-14	1.52322793630114e-13
"YNR038W"	2156.50350538569	-0.557997587791108	0.0728732247386946	-7.65710025584773	1.9017817150014e-14	1.5753493092366e-13
"YGL227W"	775.380635847508	0.696513270251466	0.0909922584734232	7.65464317445095	1.9384973543227e-14	1.60373283017544e-13
"YJL066C"	485.148271829186	0.823408856849644	0.107722192872002	7.64381818543223	2.10873118914687e-14	1.74236577042641e-13
"YDR492W"	2110.59570283049	-0.521238931724079	0.0682921421974807	-7.63248764721438	2.30266525815238e-14	1.90020699235172e-13
"YKL026C"	292.895800883959	1.33138469171876	0.174522117514651	7.62874477274775	2.37050413062352e-14	1.95372531874059e-13
"YER167W"	1484.26796273678	-0.67418032232667	0.0884133618600986	-7.62532164983686	2.4342665083616e-14	2.00375346298344e-13
"YOR317W"	4518.88493732339	0.536115520928958	0.0703956406308484	7.61574887485326	2.62166965190213e-14	2.15530228668939e-13
"YDR497C"	20371.9185896949	0.439628190462909	0.0577858614006125	7.60788503982134	2.78617488272938e-14	2.28766981588219e-13
"YLR367W"	8792.34748846299	0.536014441053382	0.0704668766370824	7.60661557080154	2.81366630071065e-14	2.30734740248753e-13
"YNR007C"	477.057737991907	0.814653540382388	0.107139162169764	7.6036952677636	2.87792473971041e-14	2.35708879808072e-13
"YMR320W"	362.116973003368	1.08101486571121	0.142214082879635	7.60132079624033	2.93123474340886e-14	2.39775002010844e-13
"YOR188W"	1648.32937996797	-0.824556569903883	0.108483706877818	-7.60074110329361	2.94439640629109e-14	2.40550937362908e-13
"YBL093C"	2081.79351913896	-0.560278590598333	0.0737553858430914	-7.59644308268254	3.04381084053901e-14	2.48362819706824e-13
"YER036C"	16909.4145074364	-0.413334148360589	0.054419349566033	-7.59535260264449	3.06955450976529e-14	2.5015149080827e-13
"YMR225C"	1304.77512892591	0.677803654732584	0.089245849489566	7.59479189911042	3.0828746403789e-14	2.50924522968153e-13
"YPL240C"	3777.01878624705	0.849755734709396	0.111904893729968	7.59355293933705	3.11250941062983e-14	2.53021883020641e-13
"YBR028C"	1896.38079448497	-0.557740260460367	0.0735125919149515	-7.58700306888419	3.27389336326522e-14	2.65810895399598e-13
"YJL055W"	3152.42148855669	0.595611358082647	0.078521638256649	7.58531496930671	3.31680339841367e-14	2.68961108292677e-13
"YER035W"	1231.83025296391	0.652616241373858	0.0860919373313532	7.58045714387922	3.44339496903389e-14	2.7888089947225e-13
"YLR099W-A"	862.23717847598	0.834033169955396	0.110045362803527	7.57899423208284	3.48243990008897e-14	2.8142651521196e-13
"YPL128C"	1304.0809528724	-0.629605017104064	0.0830727737057639	-7.57895744921274	3.48342722068593e-14	2.8142651521196e-13
"YJR133W"	1479.55039826446	0.616950111900124	0.0814380643921207	7.57569714488224	3.57204220764464e-14	2.88229891576159e-13
"YDR172W"	9618.90768550812	-0.473563213228747	0.0625260316197236	-7.57385685547591	3.6230361806201e-14	2.91984590714014e-13
"YDR031W"	455.145890114871	0.973842284948289	0.128662831724571	7.56894801626158	3.76258668579563e-14	3.02858146025174e-13
"YOL144W"	1615.77624761959	-0.687764187420644	0.0909869481443687	-7.55893236829276	4.0639112417861e-14	3.26710505727866e-13
"YBR011C"	33903.3325797147	-0.433176013670332	0.0573926592177191	-7.54758569431463	4.43400792549067e-14	3.56026354164551e-13
"YNL131W"	5291.33019976536	0.462493539883039	0.0613183208267197	7.5425017131504	4.61040059431029e-14	3.69736047661354e-13
"YMR099C"	3996.52550336374	0.494494009883271	0.0655864376331838	7.53957720114196	4.71497610944247e-14	3.7765977552254e-13
"YHL035C"	1088.17387390428	0.857257050529743	0.113706227332479	7.53922692398466	4.72765676876111e-14	3.78212541500889e-13
"YBR203W"	419.382445530509	0.922411959606898	0.122402692657615	7.53587964103917	4.8505382370561e-14	3.87569257915691e-13
"YLR218C"	295.29630179702	1.16254138871818	0.154495334270837	7.52476697244586	5.2814432955396e-14	4.21484938122087e-13
"YEL051W"	5644.04205162381	0.502031505568093	0.0667559371956989	7.52040232910458	5.46079355241744e-14	4.35267149902798e-13
"YIL093C"	1089.75336431414	0.677050879107125	0.0901326568841179	7.51171553699563	5.83574899454287e-14	4.6458809513733e-13
"YDR110W"	1359.8579784401	-0.602252438003121	0.0801926546156895	-7.51006985476811	5.90958206084002e-14	4.69894350013816e-13
"YIL113W"	137.774810407974	1.57625094376416	0.210374222234664	7.49260497327432	6.75198872729848e-14	5.36225900867006e-13
"YMR031C"	2089.4997358712	0.677571947654001	0.0904849912398069	7.48822471406637	6.98114281301728e-14	5.53752709919819e-13
"YLR074C"	3595.72794501652	-0.644378979435346	0.0861374991852834	-7.48081829087323	7.38612466613329e-14	5.85167067980342e-13
"YDR493W"	611.739501327149	0.78829376762191	0.105439280660468	7.47628172995934	7.64549609921759e-14	6.04983391454412e-13
"YMR303C"	763.561117322448	-0.805009945042566	0.10773715714271	-7.47198057190462	7.8996673637365e-14	6.24340860245069e-13
"YJL036W"	1039.31237283437	0.626732446934034	0.0839868413941236	7.46226952378144	8.50446933326982e-14	6.7132988319563e-13
"YOR271C"	4394.67061453762	-0.544942227250891	0.0730451960511866	-7.46034313973257	8.62974379327116e-14	6.80398113050198e-13
"YDR463W"	2629.61338297243	-0.710447524003416	0.0953102046634455	-7.45405517186866	9.05141177600869e-14	7.12785062120348e-13
"YDR324C"	5069.72857638868	-0.46658614921619	0.0625964476573968	-7.45387584563762	9.06372963928117e-14	7.12897196628077e-13
"YMR186W"	26295.0519121703	-0.444956971775476	0.0597318353433511	-7.44924325893838	9.38771366770287e-14	7.3749337624787e-13
"YOR056C"	3522.69747605145	-0.438107187142421	0.0589613539573956	-7.43041259634216	1.08259452393202e-13	8.49460259545701e-13
"YJL057C"	541.625562585096	0.788812424585348	0.106206980204429	7.42712412185176	1.10984206774723e-13	8.69797184591364e-13
"YGR082W"	3522.64664999127	0.516231216618949	0.069522357429541	7.42539861572064	1.12440767426827e-13	8.80158351723875e-13
"YDR116C"	1266.47042706833	0.578602441721073	0.0779310038773733	7.42454752195315	1.13166107903868e-13	8.84777789872058e-13
"YOR158W"	1594.10310404122	0.55049072360871	0.0741760324671662	7.42140965617679	1.15880286246404e-13	9.04917175652112e-13
"YMR260C"	12632.1732157487	0.440475928338833	0.0593622994514293	7.42012914609606	1.17006186233036e-13	9.1262036079736e-13
"YMR010W"	2575.48002900059	-0.559499175618835	0.075408723865133	-7.41955501885284	1.17514476812611e-13	9.15493733644916e-13
"YHL028W"	412.676602627269	1.24079815694464	0.167274638099611	7.41773033282998	1.19144371842143e-13	9.27087716212825e-13
"YDR496C"	6706.33933396038	-0.490121389141693	0.0661090528198254	-7.41383166504408	1.22701647358765e-13	9.53633705838189e-13
"YOR095C"	3633.87097132604	-0.567955347602178	0.0766095597768963	-7.41363544257645	1.22883419930694e-13	9.53913523163063e-13
"YNL221C"	3108.08850292869	-0.572629719912472	0.0773012050344389	-7.4077722288722	1.28438646399272e-13	9.95856045067344e-13
"YER188W"	263.8894007189	1.29032567563707	0.17423397627186	7.40570641413677	1.30454152530588e-13	1.01028635995286e-12
"YNL157W"	1677.200990959	0.560997982590552	0.0757553496251816	7.40539097722113	1.30764630502837e-13	1.01149378488247e-12
"YLR290C"	755.909695241657	0.727096199015039	0.0983236600754775	7.39492608856188	1.41486951383327e-13	1.09314121588252e-12
"YNR003C"	2062.46169299403	0.542425313338204	0.073394107368659	7.39058396900447	1.46185346848493e-13	1.12810956341573e-12
"YMR263W"	993.980881215758	0.673618448060498	0.0911610525432358	7.38932284421589	1.47578447088729e-13	1.13751867814917e-12
"YBR172C"	3316.21335481387	-0.540218457052713	0.073164727124957	-7.38359149662489	1.54075696941697e-13	1.18620160092525e-12
"YBL016W"	2393.85702945453	-0.793662625948386	0.107535694934919	-7.38045749765894	1.57746530013634e-13	1.21303559625055e-12
"YJL102W"	333.345355959805	-0.969394261343973	0.131733074460904	-7.35877656625761	1.8560338874899e-13	1.42557344597816e-12
"YBR137W"	986.260188576278	0.684060286354086	0.0930653757485927	7.3503199321089	1.97732994460076e-13	1.5169574627746e-12
"YLR059C"	2028.11959162264	0.517035913052506	0.070395314869168	7.34474892275763	2.06145702723324e-13	1.57964575950988e-12
"YIR011C"	1941.95345917702	-0.513973195640626	0.0700191829412686	-7.34046262824491	2.12856804198035e-13	1.62916365692625e-12
"YNL064C"	11911.3580943418	-0.412791452054387	0.0563177680190727	-7.32968415784144	2.30695770331487e-13	1.76363682365567e-12
"YPL018W"	403.175952433186	-1.28950725819977	0.17596086418287	-7.32837534180116	2.32959509468224e-13	1.77886467906658e-12
"YGR288W"	360.299440462381	0.896953595706816	0.122502890355971	7.32189741075035	2.44489039165074e-13	1.86472759008886e-12
"YBL052C"	1424.47367613533	-0.644559247870966	0.0880971343100273	-7.31646100544727	2.54595959914851e-13	1.93955292396133e-12
"YGR243W"	166.304985810759	-1.36363838607923	0.186738418019815	-7.30239872726425	2.82682069129095e-13	2.15101332602418e-12
"YKR085C"	1505.85508314026	0.593187265228983	0.0813428559151482	7.29243224319243	3.04408673178148e-13	2.3136473371403e-12
"YCL024W"	552.3160575464	-0.799252901188535	0.109656825675763	-7.28867442827308	3.13019446472372e-13	2.37633324560928e-12
"YBR015C"	4511.49452595212	-0.464303950229091	0.0637603175268554	-7.28202067114126	3.28856669276759e-13	2.49367096610326e-12
"YGR191W"	5003.06555092977	-0.438821669941147	0.0602676376650422	-7.28121570618127	3.30825210779515e-13	2.50569465201522e-12
"YLR075W"	51131.5716884812	0.568064852754212	0.0780776970054481	7.27563535480016	3.4479378133559e-13	2.60847457232381e-12
"YJL213W"	397.079494714618	-0.943455593657562	0.129761062407515	-7.27071415841711	3.57591901291337e-13	2.70217251968881e-12
"YOR233W"	1648.65151173481	-0.603297356560872	0.0829938830598249	-7.26917857459439	3.6168002216797e-13	2.72991241645582e-12
"YGL001C"	2737.48886563034	0.486615200209769	0.0671946515599195	7.24187400206755	4.42526881834036e-13	3.33628561603909e-12
"YER096W"	188.563330934846	-1.53628966358499	0.212183028742523	-7.24039840834408	4.47368592451259e-13	3.36890686881593e-12
"YOR043W"	3000.32325433817	-0.446597299020316	0.0617053149732774	-7.23758235759307	4.56753392140339e-13	3.43562551513377e-12
"YGR280C"	3700.42133318935	-0.570473641276043	0.078887534327252	-7.23148018430297	4.77757815342098e-13	3.58949155407427e-12
"YOR230W"	5659.59644073376	-0.453626489391057	0.0627404121723022	-7.2302121341708	4.8224015655303e-13	3.6190132849576e-12
"YLR183C"	1381.91263896084	-0.569685141862384	0.0788182344767151	-7.22783434118514	4.90756832297051e-13	3.67870871769977e-12
"YJL115W"	1193.15572195415	-0.715893023975223	0.0990643502269853	-7.22654539534054	4.95435069268324e-13	3.70952756669555e-12
"YCL035C"	3004.97374970571	0.554112113428662	0.0766857913172134	7.22574682885592	4.9835540987205e-13	3.72712891680308e-12
