""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YHR141C"	19022.6552263392	1.9217510388719	0.159609869625738	12.0403020400814	2.18155439175761e-33	9.98022995166315e-32
"YML024W"	10814.231994772	1.9812123906926	0.164641549654597	12.0334896922983	2.36930240318247e-33	1.07638724455692e-31
"YDL075W"	19819.7679954808	1.98592121995764	0.165580295123364	11.9937050388638	3.8336587538737e-33	1.72964107364426e-31
"YGL031C"	18585.58636027	1.96436420694663	0.164335051555898	11.9534097464196	6.23150328934287e-33	2.79222565197815e-31
"YBR191W"	14130.3306174656	2.07969953715724	0.174139140962067	11.9427460458776	7.08449606200798e-33	3.15284171684736e-31
"YOL040C"	31616.8056531618	1.84099109008857	0.154444458815409	11.9200850856612	9.30135002997687e-33	4.11144810108842e-31
"YPL095C"	1811.99445158005	1.19548561731056	0.100544773424741	11.8900821652892	1.33275409053693e-32	5.85159547670646e-31
"YMR142C"	29351.8186377852	1.88743290245068	0.159653031032846	11.8220925104915	3.00114712451447e-32	1.30890029923825e-30
"YDR382W"	26257.8531916634	2.09654854898295	0.177445598972532	11.8151622870483	3.25918964743677e-32	1.41202772672393e-30
"YPL054W"	465.216958719577	-1.58152615266743	0.134072643584207	-11.7960391500308	4.09119087107718e-32	1.76082701832809e-30
"YER103W"	3247.49473116193	-1.8028451414649	0.15297031170922	-11.7855884669432	4.63173801365884e-32	1.98044641080759e-30
"YPL142C"	4176.52337953805	2.19202083425053	0.186356998360374	11.7624819756521	6.09168041567089e-32	2.58777748567006e-30
"YOL014W"	727.795333593303	3.40486385591586	0.289483423773858	11.7618612199906	6.13664052988236e-32	2.59005821590261e-30
"YDL130W"	21342.536471378	2.04109457075486	0.173736796179758	11.7481996654469	7.21394084153915e-32	3.02523083239418e-30
"YGL189C"	30088.1969193948	1.94287401447647	0.165440368337748	11.7436514074369	7.61272113760658e-32	3.1721287695683e-30
"YNL069C"	24560.2176242875	1.90662572635047	0.162798480281652	11.7115695616561	1.11201774960682e-31	4.60431653033408e-30
"YDR447C"	10076.3185572985	1.7852916474288	0.152478473342983	11.7084832257796	1.15324197476097e-31	4.74497421313603e-30
"YJL116C"	1134.13910717911	-1.16533376553203	0.0995490097957381	-11.7061311601507	1.18567414929154e-31	4.817813841407e-30
"YLR061W"	7303.88426323374	1.88229192231778	0.160793202990643	11.7062903612121	1.18345066792941e-31	4.817813841407e-30
"YMR242C"	17509.5247021349	1.88091248846981	0.160747755675904	11.7010186584631	1.25932610031035e-31	5.08550083224095e-30
"YOL127W"	30488.8578647265	1.96664523798373	0.168232261688864	11.6900600291573	1.43285303300748e-31	5.75075125272081e-30
"YGR214W"	20394.2272990183	1.9540576106928	0.167247688219163	11.6836150711523	1.54578587610998e-31	6.16617756189725e-30
"YGL147C"	18210.6887564378	2.19937610895075	0.188772759769279	11.6509188700683	2.26997858252705e-31	9.0001211435709e-30
"YJR009C"	140720.637768092	-1.28660384183189	0.110519710979097	-11.6413970904722	2.53823384237e-31	1.00030878293883e-29
"YBL064C"	2534.59651857065	-1.66825378722225	0.143639887691778	-11.614140153061	3.49284478966132e-31	1.36013039368836e-29
"YGR148C"	15980.1428160842	1.78970189287285	0.154095273605216	11.6142555900707	3.48813086776441e-31	1.36013039368836e-29
"YBL072C"	21103.7072077452	1.81174118568379	0.157010693882999	11.5389668109732	8.3927217645946e-31	3.24882756118212e-29
"YPR043W"	9734.77924264023	2.16542617190492	0.187759086137944	11.5330033632248	8.99499731424127e-31	3.46148661351567e-29
"YGR109C"	540.799583920596	-1.94873762922168	0.169039453955341	-11.5283005453657	9.50005000158281e-31	3.63446357370496e-29
"YMR215W"	4627.97558079511	1.10381769048989	0.0958219321528297	11.519468097652	1.05258747091864e-30	4.00350420624985e-29
"YBL087C"	10746.4875766637	1.79235438751435	0.15626630761972	11.4698709838087	1.86937780906186e-30	7.06905758779347e-29
"YJR094W-A"	10666.8150858209	1.5619704839386	0.136247409229201	11.4642215420845	1.99545781814898e-30	7.50246267030497e-29
"YJR123W"	56316.1187800777	1.98909355935211	0.173606408911614	11.4574892241725	2.15676718203151e-30	8.06261194562865e-29
"YCR031C"	25871.5361721579	1.84125059145272	0.16090273429841	11.4432523442264	2.54175059440698e-30	9.44780249352866e-29
"YDR418W"	12553.4369088235	1.74905269345539	0.15300182011609	11.431580958503	2.90766099230805e-30	1.07468464472764e-28
"YNL220W"	5989.13700132093	-1.4880379616848	0.130285131335206	-11.4213951080594	3.26943026321474e-30	1.20160745966016e-28
"YOR293W"	21244.7371320321	1.99417625583016	0.174889479854095	11.4024940636443	4.06309561807829e-30	1.48495930354571e-28
"YOR270C"	10301.1528587147	0.905414569732331	0.0794966897842077	11.3893367408135	4.72573129723212e-30	1.71754078591625e-28
"YLL045C"	19346.4330766373	2.03921467631314	0.179175549488739	11.3810990513597	5.19409808187828e-30	1.87733644484242e-28
"YDR500C"	11592.9895588122	1.74170891269998	0.153668504947813	11.3341957305531	8.88444834468519e-30	3.19351983906212e-28
"YJL133C-A"	2940.80333470567	1.31988153322928	0.116540186703681	11.3255484701192	9.80631434992416e-30	3.50562341405486e-28
"YLR441C"	30022.393215002	1.75239179381236	0.15485920801578	11.316032260954	1.09308106938948e-29	3.88637845431848e-28
"YOR312C"	22145.9534139105	1.90037480930208	0.168872119412482	11.2533366426241	2.2299350492229e-29	7.88553248217092e-28
"YLR333C"	7326.68416676855	1.74532116167644	0.155126654480347	11.2509430924236	2.29128891818212e-29	8.05893123803624e-28
"YEL054C"	11191.9509029519	1.89137437150443	0.169118025808584	11.1837538456437	4.89736766530599e-29	1.7132930089001e-27
"YDR417C"	3685.70793070759	1.823913482359	0.164322237837831	11.0996144305131	1.25986214373465e-28	4.38405220442132e-27
"YIL148W"	19045.6019560279	1.89888861886482	0.171500466557847	11.0722067232646	1.71133764072899e-28	5.9152754428848e-27
"YPL031C"	896.450890996448	-13.1106562467169	1.1841422006983	-11.0718596457295	1.71797972202402e-28	5.9152754428848e-27
"YPL092W"	1413.37145409985	-1.12053779772781	0.101726317144628	-11.0152203400296	3.22745965769128e-28	1.10544717699562e-26
"YDL081C"	24519.5750122269	1.83591655016101	0.167140435159627	10.9842752796929	4.5487468056921e-28	1.54989070848113e-26
"YDL227C"	2797.5974454975	-2.29175653153098	0.208749837154076	-10.9784829668608	4.84999857791576e-28	1.64397361122927e-26
"YLR325C"	25250.8251269742	1.86993137766343	0.17110838843435	10.9283442779948	8.43738442361483e-28	2.84522520099424e-26
"YMR145C"	6308.89660365448	1.70996829321946	0.157069625001032	10.8866898562228	1.33401181507207e-27	4.47543861241103e-26
"YPR102C"	15452.4664153625	1.6471748439327	0.151502990545337	10.8722266009646	1.56338137887222e-27	5.21818417376634e-26
"YKR094C"	15210.6509650464	1.86671780809199	0.171864866016695	10.8615440220962	1.75752125775216e-27	5.83639800416986e-26
"YER131W"	14523.0834290371	2.03169082276551	0.189097926339628	10.7441200551111	6.3161313877744e-27	2.08687533024344e-25
"YMR230W"	11900.2564466998	1.71109985594899	0.159319306686076	10.740065918819	6.5997247228279e-27	2.16961804707237e-25
"YCL054W-A"	792.785705368731	-11.0760808886512	1.03222955636557	-10.7302497010932	7.33975720395402e-27	2.40083458141336e-25
"YBR146W"	2415.84956124929	-1.10982039716858	0.103532056897851	-10.7195822281748	8.23745610171107e-27	2.6810665580793e-25
"YDL127W"	1583.62804705939	-1.46929493622267	0.13708714518442	-10.7179629005044	8.3829285927524e-27	2.71490687394981e-25
"YDR209C"	3040.81300163004	1.32729431234959	0.124353493183204	10.6735587266065	1.35341446539344e-26	4.36159479438616e-25
"YLR388W"	5458.59272777962	1.92915429499685	0.181033886086512	10.6563159897863	1.62923870841787e-26	5.22474491689693e-25
"YHR116W"	387.813369698239	-1.38497201932351	0.130093644542348	-10.6459621774427	1.82093191007632e-26	5.8109934418143e-25
"YHR033W"	2549.53274920755	-2.65500352407858	0.249707214409713	-10.6324662279173	2.10471850971681e-26	6.68401383037252e-25
"YHL001W"	7420.96188905915	1.19568501558853	0.112965129831801	10.5845495629389	3.5146711116653e-26	1.1107719039862e-24
"YKR080W"	3839.32266404386	-1.65118718725867	0.156180164457874	-10.5723232715896	4.00449301487003e-26	1.25949006265768e-24
"YFR032C-A"	8226.00691639072	1.96074428315573	0.185996911088155	10.541810999358	5.54212296690904e-26	1.73476404064684e-24
"YOR182C"	4640.61404102443	1.84106983591471	0.174963860677476	10.5225720830915	6.79917119637213e-26	2.1181037126984e-24
"YBR021W"	729.29015648708	1.21838057760118	0.116154971996612	10.4892675419587	9.67756805504605e-26	3.00050474957873e-24
"YJL045W"	355.113068699979	-1.43711781425646	0.137396121008762	-10.4596680292365	1.32318439013167e-25	4.08314730200064e-24
"YNL055C"	23556.4532205699	-0.987135477983684	0.0945281301947555	-10.4427695327295	1.58128797626746e-25	4.85670701443274e-24
"YBR012C"	371.716657604117	-1.9020274378546	0.182344293463431	-10.4309677134812	1.79055323154344e-25	5.47373796297064e-24
"YCR097W"	541.872105796208	-12.3841840613087	1.1893312304573	-10.4127292247652	2.16912225834471e-25	6.6001850298098e-24
"YLL044W"	5072.4232864585	2.10235410872237	0.202454689575241	10.3843191438697	2.92247041962496e-25	8.85129698388262e-24
"YDR384C"	1608.74456350189	1.91885963673162	0.185646109121057	10.3361155578023	4.83750345728974e-25	1.45542174146214e-23
"snR63"	145.607927775675	2.63687397179854	0.255118730651803	10.3358697539047	4.84992264810068e-25	1.45542174146214e-23
"YDL136W"	10817.7978923056	1.58314154422313	0.153831164679015	10.29142272651	7.70296832862062e-25	2.30104195460439e-23
"snR30"	220.075225649222	2.46519307186078	0.240267558744725	10.2601994407408	1.06486578467809e-24	3.16652361971094e-23
"YLR062C"	3898.23331283308	1.77851585938419	0.173706880024401	10.2386034400846	1.33144333629344e-24	3.94131326064783e-23
"YDL129W"	524.686777149811	1.39619430909993	0.136693640290244	10.2140399958284	1.71569003554103e-24	5.05587577140063e-23
"YNL289W"	2874.10795405423	-2.03659784083734	0.199408239410307	-10.2132080743504	1.73046861315301e-24	5.07655859517803e-23
