""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOL010W"	2354.44912664354	0.98492044806594	0.0698621265284788	14.0980599504718	3.90354029293274e-45	2.32672896864466e-44
"YIL055C"	629.604156064937	-1.73732127720988	0.123238743002802	-14.0972005627352	3.95135911905068e-45	2.35316929673062e-44
"YKR014C"	2869.94114623036	-0.887126999129163	0.0630755095902516	-14.0645236937772	6.27438772549057e-45	3.73334303771315e-44
"YMR040W"	282.499973961991	-2.54149585327526	0.180793509358268	-14.0574507475206	6.93392872682102e-45	4.12217213908302e-44
"YBR234C"	4969.19726958986	-0.700532811699297	0.0498489672298738	-14.0531058240155	7.37283098502685e-45	4.37926843049498e-44
"YHR146W"	6001.3688941108	-0.651670147034809	0.0464015188719512	-14.0441555120889	8.36596909186578e-45	4.96483034849731e-44
"YOL125W"	1333.89907706412	1.05755864577762	0.0753106043009218	14.042625943511	8.5485386267029e-45	5.06875424587676e-44
"YDR389W"	1505.9069390008	1.07346396095813	0.0765293650639738	14.0268243446261	1.06829197997161e-44	6.32879247019768e-44
"YJR124C"	1196.69495134218	1.19249130599507	0.0850358891021088	14.0233884608787	1.12130398335918e-44	6.6370656142957e-44
"YMR213W"	1158.59409494501	-1.08225877160515	0.0771891627331336	-14.0208642416144	1.16191026523216e-44	6.87143627290773e-44
"YPL032C"	3534.68587264303	0.852359699239993	0.0607968794631873	14.0197935612156	1.1795727902e-44	6.9698301877934e-44
"YJL001W"	5421.05433560887	-0.765200244864167	0.0546033328081236	-14.0138010907335	1.28347449589929e-44	7.57717885990546e-44
"YCR044C"	997.561784063571	1.16193064319852	0.0829172562592793	14.0131342451227	1.29558558625572e-44	7.64204472864278e-44
"YNL061W"	6719.76606704538	0.652625962151419	0.0466340637059633	13.9946191750809	1.68127852031916e-44	9.9084707250352e-44
"YER080W"	2993.52283967257	-0.84036973225853	0.0601260045641726	-13.9768098404344	2.15953191721e-44	1.27159970293898e-43
"YDR453C"	1609.99001292571	-3.09171889686241	0.221464400625097	-13.9603425567985	2.72122758109033e-44	1.60095750683351e-43
"YMR238W"	1901.1779685936	0.987813625376823	0.0707696080851463	13.9581615908956	2.80578237588068e-44	1.64927622630635e-43
"YJR065C"	5850.94331526131	-0.661426953668531	0.0474161985581456	-13.9493880526385	3.17316292287217e-44	1.86361666998736e-43
"YLR370C"	2622.2428670107	-0.873395815857116	0.0627086546877975	-13.9278353236156	4.29166477452899e-44	2.51834444620981e-43
"YGR148C"	21427.9615744111	0.588852994254696	0.0422898889637064	13.924202893038	4.51551041488225e-44	2.64741261479433e-43
"YDR364C"	1112.34613908207	1.16634221182992	0.0838019121175522	13.9178472466577	4.93546699411315e-44	2.89113790068592e-43
"YBL004W"	3504.90358997768	0.750183372763726	0.0539340944050568	13.9092605714242	5.56518035837775e-44	3.25721098255827e-43
"YOR335C"	12183.4410648118	0.628586539814623	0.0452765241478809	13.8832772975583	8.00007466947122e-44	4.67828958100376e-43
"YNL071W"	8334.31676483425	-0.594006052002379	0.0428079558337471	-13.8760667365037	8.84670739866727e-44	5.16893960638626e-43
"YAL035W"	9384.43413246241	0.64820570249147	0.0467486087978855	13.8657752425092	1.02116811169024e-43	5.96134277047669e-43
"YCL031C"	2299.94413104643	1.02860820522938	0.0741867842176159	13.8651137945555	1.03062526393527e-43	6.01139144084369e-43
"YEL052W"	2611.64752629281	-0.836348514558018	0.0603717996127377	-13.853297730445	1.21503253982353e-43	7.08092228221064e-43
"YJL079C"	3250.29684036134	1.16541236007942	0.0841304491862878	13.852444285646	1.22955768709833e-43	7.1594364982498e-43
"YPL252C"	1394.33824992314	1.00846429401535	0.0728364322519715	13.8456025760111	1.35241853454123e-43	7.8680910636569e-43
"YIL034C"	3328.73653624223	-0.838713172071121	0.0606119518696141	-13.8374222607998	1.51544240908265e-43	8.80899472151374e-43
"YNL299W"	1153.45343322263	1.36007481119403	0.09829176374632	13.8371187916032	1.52185244838045e-43	8.8387006844026e-43
"YBR213W"	552.131052290253	1.48943619385827	0.107677698424478	13.8323554055432	1.62607527019456e-43	9.43595385033552e-43
"YDR475C"	1315.88374723723	-1.05988373147774	0.0766478997958104	-13.8279552903766	1.72864607890475e-43	1.00226103858749e-42
"YHL033C"	16905.5949955899	0.605913357492673	0.0438303276226145	13.8240663567399	1.824644794992e-43	1.05701952732032e-42
"YJL076W"	2627.14156578895	0.929325645332633	0.0672456336495308	13.8198659882673	1.93429607704714e-43	1.11958703148916e-42
"YJR125C"	2304.82819554009	-0.886957049733067	0.0642349898253422	-13.8080048295289	2.28060924871555e-43	1.31891356296892e-42
"YMR001C"	1266.1240329981	1.02787133958429	0.0744785848194322	13.8008978295746	2.51698164511426e-43	1.45437486562635e-42
"YGR097W"	2728.36471477106	0.824263061563638	0.0597409049520894	13.7972978853379	2.64585593608337e-43	1.52754382184236e-42
"YDL073W"	1726.88823925044	0.919687261086667	0.0666772368618518	13.7931219764275	2.80359287642823e-43	1.61723792642819e-42
"YOR096W"	25766.7670840042	0.578693783389103	0.0419889841943057	13.7820381819949	3.26910458964824e-43	1.88416782323709e-42
"YMR170C"	892.268372181493	-1.38226445182311	0.100419064096071	-13.7649605108916	4.14110461374149e-43	2.38472925301066e-42
"YER182W"	908.925945997468	-1.21174364608735	0.0880406833985823	-13.763451160431	4.22849486991479e-43	2.43299438327331e-42
"YDL055C"	36661.2735990003	0.625569334756072	0.0454696617826168	13.7579500315357	4.56282135600055e-43	2.62314015571933e-42
"YDL224C"	1470.64920719266	0.965816285671741	0.0702248958950908	13.7531892836776	4.87329588006195e-43	2.79926395948491e-42
"YNR044W"	4483.81225867805	2.46787889384462	0.179471509771657	13.7508114629699	5.03614745919316e-43	2.89036614936478e-42
"YNL097C"	1035.3193306451	-1.29626034380553	0.0942686378150687	-13.7507062141756	5.04347950921967e-43	2.89213357016888e-42
"YMR185W"	1411.01294560256	1.05601996548878	0.0768918934608274	13.7338270389552	6.36790124251133e-43	3.64853381215834e-42
"YMR194C-B"	251.29715210258	-2.47539468974999	0.180285700119543	-13.730399516482	6.67643449116724e-43	3.82209014936266e-42
"YJR099W"	1061.92892894188	-1.1601367852624	0.0845203637423372	-13.7261215391727	7.08246257906281e-43	4.05112094198538e-42
"YML090W"	181.873336110947	-2.99874602556924	0.218748836469412	-13.7086261758862	9.01485989407301e-43	5.15210606215047e-42
"YMR177W"	778.829951469709	1.40438779922961	0.102450861336519	13.7079159795118	9.10351998377019e-43	5.19840801088338e-42
"YDL229W"	34046.2041304541	0.579145076651979	0.0422798146455827	13.6979095463581	1.04489458043759e-42	5.96168459862085e-42
"YDR449C"	2736.36284097421	0.943486401404776	0.0689593065779772	13.6817849283027	1.30450696372056e-42	7.4366738141354e-42
"YNL103W"	1731.90855842958	0.930351336923431	0.0680333202267546	13.6749365431905	1.43332268427305e-42	8.1641771991131e-42
"YMR160W"	806.469748642708	-1.41385617383821	0.103507849841591	-13.6594101413756	1.77415014236741e-42	1.00970670445529e-41
"YOR179C"	877.459681751086	-1.38442032130193	0.101378105311229	-13.656009027312	1.85896404484593e-42	1.05709151078571e-41
"YDR330W"	1441.81851140661	-1.08040255676118	0.0792711248814262	-13.6292068313305	2.68482419447079e-42	1.52543770648253e-41
"YKL129C"	1235.01440816012	-1.12701238240737	0.0827546909356764	-13.6187129655692	3.09982426616377e-42	1.75975833340399e-41
"YBR142W"	3792.81872600135	0.78360249857749	0.0575888332074333	13.6068479761515	3.64633794605556e-42	2.06828560226221e-41
"YMR242C"	24872.8397268125	0.596229961548084	0.0438227683657512	13.6054837196012	3.71502302063632e-42	2.10548929694564e-41
"YML081W"	1971.58710497133	0.913254167102615	0.0671580235168956	13.5985861298145	4.08249325076767e-42	2.3118265277661e-41
"YKR072C"	2263.06201944843	0.963678025172404	0.0708944412000481	13.593139445914	4.39802972648245e-42	2.48843595422689e-41
"YDR037W"	23412.5475611279	0.530958570419238	0.0390679652705473	13.5906379239955	4.5509643850033e-42	2.57282699770636e-41
"YGR128C"	3961.76997586871	0.712422527534983	0.0524506748195714	13.5827142355307	5.07117625354641e-42	2.86454067278813e-41
"YGR227W"	1206.84934368031	1.07946525908813	0.0795019404833484	13.5778479433999	5.41955093591306e-42	3.05878555312404e-41
"YBR108W"	693.874292959601	-1.41177763704213	0.103987301030943	-13.5764427295025	5.52450779766339e-42	3.11543760629425e-41
"YNL113W"	2098.76117777643	0.872669325361946	0.0642933961714495	13.5732342250956	5.77179396425956e-42	3.25219310281104e-41
"YDR410C"	883.969831127657	1.1991889969503	0.0883927132051198	13.5666046834372	6.31816406644686e-42	3.55710544833651e-41
"YDR154C"	10562.9338541435	-0.718309314320464	0.052959053135912	-13.563484839448	6.59279278764173e-42	3.7086504341399e-41
"YKR065C"	1838.14438909736	-0.863221854460563	0.0636746370012376	-13.5567612963979	7.22566810982619e-42	4.06130320784528e-41
"YDL211C"	338.942019722499	1.9023701182352	0.140328273864397	13.5565703606781	7.24449658168125e-42	4.068523637656e-41
"YPR112C"	3990.52903162649	0.679803802345441	0.0501523967097834	13.554762024221	7.42525687941882e-42	4.1665983528818e-41
"YMR131C"	8253.11056247376	0.617616741087995	0.0455691395945434	13.5533992211244	7.56443987863045e-42	4.24119996822471e-41
"YPL100W"	983.629737703367	-1.13540234852423	0.083864130415171	-13.538593232928	9.25442280485358e-42	5.18445877230718e-41
"YOR362C"	6347.72184310761	-0.670396005114209	0.0495262017484419	-13.5361885516549	9.56232055531049e-42	5.35253844417009e-41
"YPL098C"	1979.55523940733	-0.870726857582471	0.0643483974105414	-13.531445888656	1.01997526731571e-41	5.70464785609716e-41
"YKL112W"	1732.66398428708	1.01907658544103	0.0753971876590539	13.51610871813	1.25648340626284e-41	7.02164638126015e-41
"YBR128C"	407.128299794309	-2.04439228671207	0.151304211076182	-13.5118003138903	1.33223217509015e-41	7.43884320425954e-41
"YKL002W"	2054.69999703722	-0.870325690333411	0.0644377290089301	-13.5064612567708	1.43243083355409e-41	7.99176546267544e-41
"YDL083C"	27707.5999469339	0.532442418299775	0.0394238955302997	13.5055760253464	1.44975370098622e-41	8.08178272164534e-41
"YMR038C"	4365.18581948841	-0.809759408708188	0.0599729515121759	-13.5020769912214	1.52028889253758e-41	8.46804648496978e-41
"YNR058W"	511.436066827639	2.28294820507876	0.169142860738983	13.4971597092812	1.6252183378738e-41	9.04509813083447e-41
"YOL027C"	3845.97761392213	0.766273279158252	0.0568103267132276	13.4882744650689	1.83341387253683e-41	1.019546013665e-40
"YDR517W"	2224.66768345961	-0.835694226232932	0.0619682306718391	-13.4858493969024	1.89470785399635e-41	1.05277027083572e-40
"YJL036W"	1328.50314890108	-1.16735686843919	0.0865634475950377	-13.4855634898039	1.90206719644014e-41	1.05599665330526e-40
"YDL174C"	5097.58970823343	0.643231365411376	0.0477073191954246	13.4828654441154	1.97293102314041e-41	1.0944456678938e-40
"YJL185C"	701.520217368975	-1.30829937998384	0.097036710151043	-13.4825199447446	1.98219314121542e-41	1.09868749416513e-40
"snR34"	161.598585089919	-2.9413719649357	0.218280242919215	-13.4752093254006	2.18863769044203e-41	1.21212743751598e-40
"YBR042C"	1289.44769010982	1.05846397603245	0.078653481607428	13.4573060772492	2.78900321045399e-41	1.54336947390542e-40
"YER012W"	4191.58026922597	-0.770484340076627	0.0572563987519042	-13.456737707434	2.81053429727975e-41	1.55401981754468e-40
"YKR042W"	37716.3024901026	0.748134127049559	0.0556044174648091	13.4545807897913	2.89375778734984e-41	1.59873653223122e-40
"YNR061C"	1256.60040966089	1.09228799371413	0.0812042089118572	13.451125358536	3.03222123165411e-41	1.67387472374023e-40
"YOR344C"	3213.37294014718	0.927193608163335	0.0689911102487505	13.4393200054369	3.55690081945859e-41	1.96192071963811e-40
"YOR188W"	1618.81895113118	0.906045162103924	0.0674590313597607	13.431043165621	3.97768450841015e-41	2.19223924973237e-40
"YLR443W"	614.779189855244	1.41670140283838	0.105527907120233	13.4248981288358	4.32178249016425e-41	2.37995487575766e-40
"YMR271C"	642.68989663399	-1.63457185562476	0.121805847446582	-13.41948592691	4.64927091567183e-41	2.55822746743399e-40
"YOL011W"	1841.92068300727	1.06233516099003	0.0792601984663072	13.4031352626705	5.79618664846274e-41	3.18673123655579e-40
"YFL034C-A"	4143.37576416413	0.775410936485788	0.0580295111506996	13.3623551380967	1.00338496955504e-40	5.51213342321798e-40
"YCL018W"	5329.00213599281	15.7543430506332	1.17907044357318	13.3616639586771	1.01274651584403e-40	5.55907106880972e-40
"YPR098C"	1132.09786967426	-1.0422243317422	0.0780118267720336	-13.3598247197542	1.0380829791422e-40	5.69355027511782e-40
"YML059C"	1142.47587742095	1.11476247467053	0.0834873915252962	13.3524650166219	1.14593168806394e-40	6.28000113660181e-40
"YNL298W"	1174.36119729791	1.14730922219702	0.0859278303864174	13.3520096694816	1.15295895360959e-40	6.31342499476555e-40
"YLR002C"	2772.85469414311	0.758296233886923	0.0568099247009931	13.347953511258	1.21747834991673e-40	6.66135982122579e-40
"YPL037C"	12332.8487873424	0.630021691798338	0.0472068642148317	13.3459763167322	1.25021790384321e-40	6.8349935402232e-40
"YDR309C"	3940.62923905865	0.731687993547854	0.0548253109193459	13.3458065495378	1.25306949255641e-40	6.84508081837439e-40
"YMR053C"	406.631714326901	-1.89379788590181	0.141915423645266	-13.3445529545512	1.27432738145473e-40	6.95561839588575e-40
"YER132C"	1210.43137078662	1.10670044941822	0.0830597481763942	13.3241488653195	1.67532508046027e-40	9.13703758797937e-40
"YKL068W"	2388.88790269645	0.845445347748542	0.063487004441725	13.3168253122508	1.8480005765504e-40	1.0070714680384e-39
"YKL195W"	2794.45474365063	-0.765772669440456	0.0575486898146091	-13.3065178704739	2.12140664112614e-40	1.15513903653314e-39
"YDR119W-A"	876.378206217465	-6.10803530115969	0.45939178458098	-13.2959175722547	2.44455824735364e-40	1.33003525122017e-39
"YOR291W"	939.135372916537	1.27460343706835	0.0959047961532805	13.2902992153928	2.63522312443199e-40	1.43262609666362e-39
"YKL014C"	2887.04292396792	0.81265127232879	0.0611661384120838	13.2859666054747	2.79229157140553e-40	1.51680311318922e-39
"YER167W"	1325.87766478983	1.15064143076879	0.0866207234087231	13.2836737617561	2.87914482869947e-40	1.56273455546569e-39
"YDL019C"	1701.25069352884	-0.876765701576726	0.066038189492432	-13.2766465633829	3.16242439877629e-40	1.71512347177652e-39
"YKR056W"	3482.74940216843	0.707935283925108	0.053406976089294	13.2554833799516	4.1940580233019e-40	2.2728118419503e-39
"NME1"	154.675280451576	-3.06455998275463	0.231255586359237	-13.2518311492552	4.40326668279401e-40	2.38428476987914e-39
"YDR151C"	1903.40324310484	-1.00903036865754	0.0762714797968637	-13.2294583944735	5.93132333046732e-40	3.20914319574449e-39
"YMR161W"	2101.07115550569	-0.894068441911354	0.0675992911010062	-13.226003222067	6.21030332991049e-40	3.35741438368214e-39
"YOR293W"	25892.7721146411	0.590989879681374	0.0447221147337859	13.2147123005993	7.21616979212517e-40	3.89810728802568e-39
"YDR471W"	16439.6802833612	0.544456901688401	0.041204900266091	13.2134017598012	7.34294469145432e-40	3.9634418132207e-39
"YOR131C"	1268.60274235401	-1.17331350416816	0.0889267810993312	-13.19415242139	9.48152835377018e-40	5.11370930483672e-39
"YLR014C"	839.973481933083	1.22865261889135	0.0932020029389035	13.1826847079323	1.10391311069996e-39	5.94905948167229e-39
"YPL053C"	2463.81067690727	0.835257704909125	0.063378911627235	13.1787953352957	1.16231978999205e-39	6.25885739646552e-39
"YDR433W"	2132.70437143893	-1.03108731076521	0.0782388104123781	-13.1787191718611	1.16349369070899e-39	6.26022198616446e-39
"YJL089W"	375.637847485227	-1.66036920945683	0.126037574436893	-13.1736049100833	1.24507705571695e-39	6.69388858176359e-39
"YJL078C"	1815.16859032617	0.886810193619183	0.0673636475466012	13.1645216064896	1.40424252743138e-39	7.54364409878421e-39
"YMR276W"	4355.85989156052	-0.751655591848072	0.0571404398233266	-13.1545293346031	1.60278442037377e-39	8.60342292262194e-39
"YDR276C"	10170.1886660376	-0.636070773244942	0.0483766499823204	-13.1483013701321	1.74040381080812e-39	9.32880348373492e-39
"YER159C"	2128.75614640284	-0.833368352467402	0.0633822608570818	-13.1482900924997	1.74066337610052e-39	9.32880348373492e-39
"YPL227C"	1731.80080201498	1.00047597219467	0.0762400780054477	13.1227039421862	2.44068565311348e-39	1.30701599423817e-38
"YPL166W"	207.409836800539	-2.56779620556774	0.195824333096639	-13.1127534814611	2.7830749940717e-39	1.48919693427865e-38
"YKL078W"	1627.80699163626	0.942446323271052	0.0719354678759413	13.1012746715762	3.23773890468803e-39	1.73112124927542e-38
"YDL135C"	2497.28112586704	-0.841131991760059	0.0642036003070333	-13.1010097212246	3.24906207985496e-39	1.73581077809062e-38
"YGR135W"	5706.97812697217	-0.615045088966206	0.0469717924444858	-13.0939241821164	3.56692483100867e-39	1.90413310641209e-38
"YLR372W"	10033.9793649777	0.643276972288237	0.0491542885893096	13.0868941602003	3.91282899138656e-39	2.08714901728784e-38
"YAL016W"	4131.22712444973	-0.684765221957117	0.0523248812955527	-13.0867993390998	3.91771553437343e-39	2.0881178173412e-38
"YKL048C"	822.179238145431	1.24714865584732	0.0953016778685227	13.0863242257694	3.94229170549259e-39	2.09957133038802e-38
"YBR143C"	12352.1432555376	0.535264764822043	0.0409568097919021	13.0690053141755	4.95086537852434e-39	2.63465066035556e-38
"YER064C"	1195.70956540249	-1.13361376492221	0.0867809098241537	-13.0629393863153	5.36168664819674e-39	2.85104229041329e-38
"YDR391C"	881.307426530297	-1.307055651296	0.1000591362709	-13.0628316414532	5.3692820963974e-39	2.8528505888749e-38
"YKL172W"	6129.36950753686	0.673621030977391	0.0516115302850327	13.051754661356	6.21004568791672e-39	3.29699615328038e-38
"YOR226C"	842.217062146003	1.29008010881096	0.0988576316785811	13.049878769152	6.3648602491773e-39	3.37655339739897e-38
"YIL057C"	3465.12072431744	-9.13892062804718	0.70031689822904	-13.0496931477131	6.38038638494626e-39	3.38215181636941e-38
"YOL096C"	637.332393621725	-1.52891437678702	0.117195772693587	-13.0458150635214	6.71351578204462e-39	3.5559673546484e-38
"YGL087C"	1455.67984860691	-0.991399473613976	0.0760050280077774	-13.0438669598612	6.88732737816583e-39	3.64519171197711e-38
"YDL106C"	1404.05849031976	-1.06743542679867	0.0818498172318047	-13.0413904746496	7.11475427672686e-39	3.76263171353184e-38
"YPL091W"	4694.7512355547	-0.676904854853773	0.0519420863247538	-13.0319150182303	8.05600237294446e-39	4.25709962225294e-38
"YFR005C"	958.903107322847	1.10225795274646	0.0846472677744303	13.0217782774015	9.20030328071365e-39	4.85801728355074e-38
"YHL007C"	3219.6259753642	0.712145268310163	0.0548091845245695	12.9931739449786	1.33762457776851e-38	7.05755217486707e-38
"YKL067W"	2159.11381748838	-0.96949467524309	0.0746292580458182	-12.9908121912169	1.37955215168902e-38	7.2731272741372e-38
"YPL246C"	1835.34443361676	0.941841799649253	0.0725820119567223	12.9762426565254	1.6686786608972e-38	8.79061469617495e-38
"YDR282C"	718.456988822691	-1.21070636959523	0.0934475275304041	-12.956002171393	2.1727978910297e-38	1.14374601059543e-37
"YMR105C"	2956.49120946645	-2.20379307563997	0.170179241857561	-12.9498348422808	2.35460084328897e-38	1.23848726490397e-37
"YER163C"	1182.35147300854	-0.988824441023045	0.0763607611047979	-12.9493790621858	2.36862159758512e-38	1.24489918741703e-37
"YLR186W"	3367.13166112395	0.707770386073422	0.0546702972672696	12.9461594586418	2.47005556040921e-38	1.29720832944734e-37
"YKL152C"	102316.810934276	-0.605772574750594	0.0467979131380242	-12.9444356410498	2.52612774328615e-38	1.3256323134328e-37
"YHR204W"	1493.20704577389	1.02032370032709	0.0789920897536329	12.9167832311989	3.61960094091121e-38	1.89798812637912e-37
"YDL057W"	461.435620857114	-1.54892608250747	0.119985198484234	-12.9093096654834	3.98860801711908e-38	2.08987081081871e-37
"YPR104C"	1404.33497886265	1.06013903149093	0.0821418028904719	12.9062060264799	4.15262625676198e-38	2.17413480925621e-37
"YLR020C"	1552.49443951813	0.90741932818791	0.0703264031368091	12.9029679851914	4.33089642620808e-38	2.2657251226647e-37
"YBL052C"	1282.63067632724	1.07891818676765	0.0836273432969842	12.9015002059328	4.41419115406565e-38	2.30752605986168e-37
"YDL208W"	6971.67383983602	0.622862694589053	0.0482862289645519	12.8993857657907	4.53699010220631e-38	2.36989782527689e-37
"YDR441C"	997.517025922942	1.27062042194321	0.0985788164819602	12.8893860495447	5.16533762773729e-38	2.69604460523724e-37
"YLR364W"	726.876560644227	1.4849866940486	0.115278724008368	12.8817065492572	5.70597591298662e-38	2.97594648652009e-37
"YNR065C"	721.122217206688	1.27588820214412	0.0990831907915475	12.8769389838115	6.06954038640331e-38	3.16313748413248e-37
"YOR166C"	1063.80768294915	1.05216838134414	0.0817882274973156	12.8645455897509	7.12597591407199e-38	3.71085468542141e-37
"YMR107W"	11400.3080419212	-7.33364427596233	0.570633490814157	-12.8517593061336	8.40761128565222e-38	4.37491693601536e-37
"YMR304W"	1743.90326970236	-0.831211884905029	0.0647113249294135	-12.8449214385845	9.1845120120878e-38	4.7755249383952e-37
"YDR381W"	7373.45560600294	0.706202121526476	0.0549832213686777	12.8439568280512	9.2997050558336e-38	4.83172605689262e-37
"YBR187W"	4048.66567609395	0.763303786778369	0.0594580498690178	12.8376862083415	1.00843546393926e-37	5.23539663377933e-37
"YGR264C"	8495.91241950088	0.67273584156926	0.0524097901792768	12.8360720252466	1.02967726832705e-37	5.34159809450209e-37
"YDR050C"	89288.8364796203	-0.583954851131677	0.0455113834810789	-12.8309624200823	1.09989319360945e-37	5.70150427571485e-37
"YFR044C"	5753.96054706884	-0.618108639793567	0.0481755129097352	-12.8303489150535	1.10863774148657e-37	5.74245642029715e-37
"YDR354W"	2070.59029246277	0.986230231076626	0.0769102133633407	12.8231373695124	1.21675592067069e-37	6.29768418301472e-37
"YNL046W"	1196.55478617686	-0.989261869671236	0.0771809886819898	-12.8174293509935	1.30971115947549e-37	6.773646840755e-37
"YLR028C"	7630.26029905979	-0.572300680220995	0.0447278651897368	-12.7951709251779	1.74468184047723e-37	9.01639908593135e-37
"YGL064C"	526.704695154366	1.40458417572801	0.109861779303341	12.7850120818615	1.98831907551315e-37	1.02676978227524e-36
"YDR289C"	1155.30478477788	-1.06444981691143	0.0832820582092324	-12.7812621325613	2.08655749873802e-37	1.07668266683743e-36
"YPR073C"	2056.86879600271	-0.847174143515113	0.0663132932983758	-12.7753290686871	2.25193266490947e-37	1.16113677437827e-36
"YBR127C"	21207.8536177157	-0.509220349503908	0.039870349603401	-12.7719058039178	2.35321173443275e-37	1.2124388640816e-36
"YOR312C"	27610.5364625175	0.676066530242265	0.052938969566408	12.7706779293123	2.39063168546025e-37	1.23078622958479e-36
"YGL203C"	1999.29742169204	0.86587194974599	0.0678507161482929	12.7614268337796	2.69224020375504e-37	1.38501706699985e-36
"snR45"	111.674123601012	-3.99950652163267	0.313513903784304	-12.7570307835033	2.8485334373044e-37	1.46431412752133e-36
"YOR174W"	1360.79843593508	-1.02058134104462	0.0800491192615806	-12.7494387253608	3.13997795058451e-37	1.61291465573454e-36
"YJR142W"	1264.01044828106	-1.00507233994621	0.0788413444676982	-12.7480365375808	3.19696069200423e-37	1.64094563519402e-36
"YOR079C"	687.474517978815	1.66853034737786	0.13091684706179	12.7449628128483	3.32549344531679e-37	1.70563204536949e-36
"YOR178C"	885.79988515847	-1.17694995785382	0.092399377607233	-12.7376394552866	3.65280392928309e-37	1.87209642223469e-36
"YJR143C"	6025.20760214905	0.728985534751761	0.0572433121643386	12.7348594480161	3.78527145102724e-37	1.93852644114731e-36
"YJR112W"	681.285027695902	1.31537766344981	0.103509024110309	12.707854940725	5.34814031886684e-37	2.73684742728468e-36
"YHR200W"	3593.70247325246	-0.741529146467774	0.058367745630641	-12.7044335609649	5.58725144101373e-37	2.85705992859657e-36
"YLR224W"	2434.31488376072	0.901482474676849	0.0709895029463106	12.6988137296671	6.00327758169522e-37	3.06748991984291e-36
"YOR154W"	1231.68489462256	0.976871549208801	0.0769325420765115	12.697767717558	6.08404354940213e-37	3.10642493839969e-36
"YNL084C"	2908.13682992554	-0.781338130536723	0.0615403279918318	-12.696359542322	6.194481366525e-37	3.16044019307851e-36
"YDR314C"	685.103643128933	-1.52083390991934	0.119867097001499	-12.6876678251441	6.92162628785713e-37	3.52878413671037e-36
"YBR114W"	1173.25698845848	1.11962228853513	0.0882580661636548	12.6857786172092	7.09056998202861e-37	3.61220722455255e-36
"YOR342C"	3322.60593104095	0.725355124791038	0.0572129464568211	12.6781641169008	7.81406862985553e-37	3.97780544548259e-36
"YNR052C"	1379.59431054713	0.891524802844069	0.0703681338064846	12.6694393416173	8.73363746281546e-37	4.44259299810082e-36
"YMR020W"	1084.58665721863	-1.1555727431664	0.091251504729257	-12.6636020588918	9.40814005548505e-37	4.78211962013108e-36
"YLR089C"	3289.72936995204	0.745793186446747	0.0589061229853617	12.660707387449	9.76157633426408e-37	4.95806427552875e-36
"YGR124W"	16430.0946137968	-0.558844299596135	0.0441656906950155	-12.6533580886397	1.07193211647995e-36	5.44045546580608e-36
"YJR074W"	2014.40012368072	-0.792792358529733	0.0626786291145193	-12.6485274124492	1.1399137007963e-36	5.78117306421748e-36
"YOR059C"	1133.38832827849	-1.01324492493553	0.0801727750522966	-12.6382668465023	1.29885441200016e-36	6.58234639047177e-36
"YDR222W"	1149.26329203798	1.17060854725531	0.0926249706495539	12.6381529629229	1.30073675767297e-36	6.58697743033049e-36
"YNR035C"	3925.53451326553	-0.692337676642056	0.0548254675342367	-12.6280305080794	1.4793462480559e-36	7.48588826862214e-36
"YMR314W"	4665.68233388842	-0.760026442090548	0.0602198167619613	-12.6208693907988	1.62022620109583e-36	8.19268282055965e-36
"YJL163C"	439.300047310894	-1.63811959351589	0.12990704687736	-12.6099363575124	1.86143271329849e-36	9.40535206771397e-36
"YLR055C"	788.014241656974	1.2006148036197	0.0952428867718268	12.6058212252219	1.96119104924524e-36	9.90204923973041e-36
"YOL115W"	1172.91549056174	0.959184527163255	0.0761154116222899	12.6017124090854	2.06609539945166e-36	1.04239724122187e-35
"YGL092W"	2621.68027604994	0.842694821872486	0.066878884110689	12.6003122372343	2.1031030284224e-36	1.06028196414386e-35
"YLR009W"	6143.2246777245	0.711486407851466	0.0564672278930845	12.5999882480259	2.11175973671412e-36	1.06385762736243e-35
"YAL013W"	2132.72462552064	-1.01471630500311	0.0806338001672964	-12.5842550257809	2.57763010200902e-36	1.29759158577079e-35
"YPR138C"	950.961232240474	1.20135440470813	0.0954753057248	12.5828809406585	2.62287006909685e-36	1.31938900443252e-35
"YNL091W"	4054.03543562665	-0.716590751952084	0.0570255534511018	-12.5661341027851	3.24192690081732e-36	1.62958941998955e-35
"YKR082W"	2296.24200837962	0.762177107067069	0.0606553351699815	12.5657059668557	3.25952490489545e-36	1.63722517564209e-35
"YPL224C"	1192.7668105082	-0.980243675553052	0.0780273624653882	-12.5628195620206	3.38066997646729e-36	1.69682188265343e-35
"YDR149C"	109.123539032369	-5.13759947648767	0.409111149779806	-12.5579551651253	3.59504006916872e-36	1.80308757451449e-35
"YML073C"	23758.1995127668	0.583845482421937	0.0465279665432973	12.5482699072746	4.0629012647031e-36	2.03624108336373e-35
"YOR067C"	1775.05748345582	0.832665009856697	0.066380146381166	12.5438863161795	4.29408840160117e-36	2.15052247564724e-35
"YBR029C"	3880.09142386723	0.784304556541265	0.0625375000017315	12.5413480954555	4.43388019196838e-36	2.21889765898285e-35
"YML125C"	4108.31608884438	0.734777503915485	0.0586327873217465	12.5318535495064	4.99807293279702e-36	2.49940397176122e-35
