YJL001W	2246
YJL002C	3141
YJL003W	249
YJL004C	524
YJL005W	922
YJL006C	291
YJL007C	9
YJL008C	2533
YJL009W	111
YJL010C	903
YJL011C	328
YJL012C	1581
YJL013C	595
YJL014W	2808
YJL015C	9
YJL016W	652
YJL019W	470
YJL020C	1530
YJL020W-A	0
YJL022W	10
YJL023C	180
YJL024C	527
YJL025W	459
YJL026C-A	0
YJL026W	2939
YJL027C	0
YJL028W	5
YJL029C	739
YJL030W	332
YJL031C	480
YJL032W	35
YJL033W	1710
YJL034W	6583
YJL035C	223
YJL036W	771
YJL037W	51
YJL038C	73
YJL039C	885
YJL041W	1736
YJL042W	1460
YJL043W	36
YJL044C	979
YJL045W	88
YJL046W	426
YJL047C	309
YJL047C-A	10
YJL048C	433
YJL049W	468
YJL050W	1777
YJL051W	501
YJL052C-A	2
YJL052W	7967
YJL053W	561
YJL054W	1368
YJL055W	1674
YJL056C	442
YJL057C	455
YJL058C	194
YJL059W	277
YJL060W	945
YJL061W	663
YJL062W	839
YJL062W-A	807
YJL063C	1131
YJL064W	67
YJL065C	282
YJL066C	492
YJL067W	121
YJL068C	1353
YJL069C	1352
YJL070C	338
YJL071W	438
YJL072C	323
YJL073W	543
YJL074C	613
YJL075C	41
YJL076W	1647
YJL077C	159
YJL077W-A	0
YJL077W-B	42
YJL078C	2173
YJL079C	3326
YJL080C	4051
YJL081C	1220
YJL082W	1105
YJL083W	302
YJL084C	672
YJL085W	412
YJL086C	1
YJL087C	478
YJL088W	911
YJL089W	36
YJL090C	376
YJL091C	314
YJL092W	662
YJL093C	728
YJL094C	594
YJL095W	653
YJL096W	623
YJL097W	810
YJL098W	1181
YJL099W	434
YJL100W	390
YJL101C	876
YJL102W	175
YJL103C	149
YJL104W	983
YJL105W	131
YJL106W	108
YJL107C	171
YJL108C	180
YJL109C	1541
YJL110C	848
YJL111W	3344
YJL112W	849
YJL113W	57
YJL114W	1
YJL115W	1129
YJL116C	1454
YJL117W	1483
YJL118W	251
YJL119C	9
YJL120W	16
YJL121C	1701
YJL122W	1273
YJL123C	1903
YJL124C	1714
YJL125C	981
YJL126W	246
YJL127C	404
YJL127C-B	477
YJL127W-A	37
YJL128C	1129
YJL129C	1076
YJL130C	4588
YJL131C	324
YJL132W	250
YJL133C-A	1950
YJL133W	748
YJL134W	813
YJL135W	3
YJL136C	7389
YJL136W-A	0
YJL137C	300
YJL138C	6768
YJL139C	397
YJL140W	1433
YJL141C	724
YJL142C	49
YJL143W	2004
YJL144W	94
YJL145W	1135
YJL146W	503
YJL147C	255
YJL148W	1518
YJL149W	440
YJL150W	0
YJL151C	1640
YJL152W	160
YJL153C	124
YJL154C	1045
YJL155C	419
YJL156C	608
YJL156W-A	27
YJL157C	2110
YJL158C	9929
YJL159W	24740
YJL160C	73
YJL161W	221
YJL162C	353
YJL163C	406
YJL164C	452
YJL165C	819
YJL166W	568
YJL167W	4108
YJL168C	857
YJL169W	50
YJL170C	327
YJL171C	884
YJL172W	1555
YJL173C	621
YJL174W	2628
YJL175W	49
YJL176C	883
YJL177W	7690
YJL178C	1271
YJL179W	422
YJL180C	577
YJL181W	302
YJL182C	0
YJL183W	1254
YJL184W	551
YJL185C	310
YJL186W	1391
YJL187C	754
YJL188C	2331
YJL189W	2370
YJL190C	9359
YJL191W	1594
YJL192C	1446
YJL193W	396
YJL194W	351
YJL195C	32
YJL196C	1787
YJL197C-A	0
YJL197W	954
YJL198W	1304
YJL199C	144
YJL200C	1086
YJL201W	560
YJL202C	48
YJL203W	294
YJL204C	292
YJL205C	242
YJL206C	317
YJL207C	643
YJL208C	737
YJL209W	653
YJL210W	563
YJL211C	129
YJL212C	1273
YJL213W	206
YJL214W	101
YJL215C	24
YJL216C	130
YJL217W	532
YJL218W	93
YJL219W	43
YJL220W	2
YJL221C	0
YJL222W	46
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	70
YJL225W-A	0
YJR001W	1415
YJR002W	1741
YJR003C	416
YJR004C	504
YJR005C-A	39
YJR005W	985
YJR006W	693
YJR007W	2714
YJR008W	377
YJR009C	41568
YJR010C-A	337
YJR010W	535
YJR011C	148
YJR012C	214
YJR013W	496
YJR014W	1960
YJR015W	1366
YJR016C	3968
YJR017C	970
YJR018W	129
YJR019C	412
YJR020W	27
YJR021C	368
YJR022W	42
YJR023C	22
YJR024C	867
YJR025C	667
YJR026W	0
YJR027W	266
YJR028W	0
YJR029W	12
YJR030C	441
YJR031C	512
YJR032W	578
YJR033C	549
YJR034W	337
YJR035W	429
YJR036C	147
YJR037W	10
YJR038C	5
YJR039W	253
YJR040W	856
YJR041C	630
YJR042W	1090
YJR043C	494
YJR044C	712
YJR045C	14348
YJR046W	917
YJR047C	194
YJR048W	217
YJR049C	742
YJR050W	386
YJR051W	932
YJR052W	532
YJR053W	151
YJR054W	574
YJR055W	113
YJR056C	438
YJR057W	517
YJR058C	401
YJR059W	1153
YJR060W	773
YJR061W	341
YJR062C	552
YJR063W	934
YJR064W	2767
YJR065C	3240
YJR066W	759
YJR067C	238
YJR068W	907
YJR069C	981
YJR070C	3028
YJR071W	274
YJR072C	1562
YJR073C	3149
YJR074W	899
YJR075W	1599
YJR076C	1573
YJR077C	2787
YJR078W	43
YJR079W	2
YJR080C	689
YJR082C	519
YJR083C	299
YJR084W	462
YJR085C	1321
YJR086W	239
YJR087W	85
YJR088C	834
YJR089W	618
YJR090C	776
YJR091C	1109
YJR092W	975
YJR093C	619
YJR094C	82
YJR094W-A	4084
YJR095W	32
YJR096W	750
YJR097W	245
YJR098C	189
YJR099W	396
YJR100C	469
YJR101W	1017
YJR102C	341
YJR103W	952
YJR104C	10822
YJR105W	5493
YJR106W	252
YJR107W	308
YJR108W	35
YJR109C	2932
YJR110W	465
YJR111C	639
YJR112W	470
YJR112W-A	316
YJR113C	707
YJR114W	144
YJR115W	49
YJR116W	447
YJR117W	2034
YJR118C	491
YJR119C	327
YJR120W	48
YJR121W	6872
YJR122W	563
YJR123W	30328
YJR124C	662
YJR125C	1158
YJR126C	1289
YJR127C	845
YJR128W	9
YJR129C	113
YJR130C	790
YJR131W	407
YJR132W	773
YJR133W	648
YJR134C	925
YJR135C	113
YJR135W-A	557
YJR136C	358
YJR137C	830
YJR138W	601
YJR139C	4353
YJR140C	522
YJR140W-A	0
YJR141W	392
YJR142W	702
YJR143C	2825
YJR144W	968
YJR145C	16389
YJR146W	35
YJR147W	515
YJR148W	2160
YJR149W	195
YJR150C	52
YJR151C	270
YJR151W-A	0
YJR152W	268
YJR153W	191
YJR154W	146
YJR155W	232
YJR156C	106
YJR157W	2
YJR158W	1
YJR159W	6
YJR160C	26
YJR161C	193
YJR162C	0
YKL001C	433
YKL002W	1135
YKL003C	560
YKL004W	1756
YKL005C	749
YKL006C-A	351
YKL006W	8732
YKL007W	1490
YKL008C	1770
YKL009W	2549
YKL010C	1059
YKL011C	305
YKL012W	770
YKL013C	1500
YKL014C	781
YKL015W	637
YKL016C	1381
YKL017C	339
YKL018C-A	332
YKL018W	508
YKL019W	993
YKL020C	880
YKL021C	969
YKL022C	698
YKL023C-A	291
YKL023W	489
YKL024C	1257
YKL025C	758
YKL026C	113
YKL027W	720
YKL028W	1443
YKL029C	2284
YKL030W	122
YKL031W	10
YKL032C	1257
YKL033W	400
YKL033W-A	1124
YKL034W	739
YKL035W	4458
YKL036C	5
YKL037W	42
YKL038W	553
YKL039W	1925
YKL040C	665
YKL041W	594
YKL042W	607
YKL043W	906
YKL044W	85
YKL045W	887
YKL046C	1877
YKL047W	435
YKL048C	596
YKL049C	350
YKL050C	172
YKL051W	968
YKL052C	672
YKL053C-A	620
YKL053W	32
YKL054C	1403
YKL055C	59
YKL056C	12778
YKL057C	676
YKL058W	997
YKL059C	731
YKL060C	129470
YKL061W	267
YKL062W	808
YKL063C	631
YKL064W	1013
YKL065C	2084
YKL065W-A	32
YKL066W	93
YKL067W	1639
YKL068W	1649
YKL068W-A	932
YKL069W	467
YKL070W	199
YKL071W	186
YKL072W	505
YKL073W	842
YKL074C	546
YKL075C	538
YKL076C	65
YKL077W	2016
YKL078W	612
YKL079W	650
YKL080W	3224
YKL081W	13654
YKL082C	1242
YKL083W	73
YKL084W	539
YKL085W	2403
YKL086W	44
YKL087C	788
YKL088W	790
YKL089W	325
YKL090W	263
YKL091C	440
YKL092C	341
YKL093W	310
YKL094W	1396
YKL095W	229
YKL096C-B	0
YKL096W	3956
YKL096W-A	28014
YKL097C	0
YKL098W	626
YKL099C	1047
YKL100C	1552
YKL100W-A	0
YKL101W	1335
YKL102C	7
YKL103C	1813
YKL104C	2822
YKL105C	768
YKL106C-A	3
YKL106W	833
YKL107W	71
YKL108W	523
YKL109W	705
YKL110C	830
YKL111C	97
YKL112W	1256
YKL113C	1217
YKL114C	847
YKL115C	8
YKL116C	783
YKL117W	4820
YKL118W	6
YKL119C	357
YKL120W	582
YKL121W	407
YKL122C	931
YKL123W	25
YKL124W	364
YKL125W	875
YKL126W	1438
YKL127W	1570
YKL128C	1120
YKL129C	760
YKL130C	476
YKL131W	22
YKL132C	185
YKL133C	209
YKL134C	410
YKL135C	1035
YKL136W	51
YKL137W	394
YKL138C	770
YKL138C-A	409
YKL139W	567
YKL140W	816
YKL141W	1364
YKL142W	1702
YKL143W	1030
YKL144C	575
YKL145W	4168
YKL145W-A	0
YKL146W	910
YKL147C	26
YKL148C	984
YKL149C	412
YKL150W	2375
YKL151C	1092
YKL152C	50116
YKL153W	7082
YKL154W	644
YKL155C	693
YKL156C-A	0
YKL156W	4162
YKL157W	2081
YKL159C	234
YKL160W	968
YKL161C	306
YKL162C	151
YKL162C-A	36
YKL163W	302
YKL164C	15101
YKL165C	754
YKL165C-A	3
YKL166C	729
YKL167C	482
YKL168C	421
YKL169C	137
YKL170W	249
YKL171W	567
YKL172W	2546
YKL173W	659
YKL174C	633
YKL175W	1715
YKL176C	1198
YKL177W	11
YKL178C	113
YKL179C	925
YKL180W	11937
YKL181W	3303
YKL182W	8982
YKL183C-A	11
YKL183W	441
YKL184W	1300
YKL185W	1971
YKL186C	743
YKL187C	243
YKL188C	179
YKL189W	340
YKL190W	1276
YKL191W	1494
YKL192C	2484
YKL193C	652
YKL194C	513
YKL195W	2397
YKL196C	1967
YKL197C	491
YKL198C	779
YKL201C	685
YKL202W	26
YKL203C	666
YKL204W	1157
YKL205W	671
YKL206C	503
YKL207W	1634
YKL208W	325
YKL209C	2868
YKL210W	4475
YKL211C	2038
YKL212W	2601
YKL213C	1121
YKL214C	516
YKL215C	728
YKL216W	6637
YKL217W	141
YKL218C	427
YKL219W	457
YKL220C	147
YKL221W	44
YKL222C	286
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	2382
YKR002W	813
YKR003W	963
YKR004C	146
YKR005C	107
YKR006C	911
YKR007W	595
YKR008W	707
YKR009C	368
YKR010C	447
YKR011C	611
YKR012C	117
YKR013W	4931
YKR014C	1450
YKR015C	90
YKR016W	730
YKR017C	323
YKR018C	2075
YKR019C	245
YKR020W	387
YKR021W	654
YKR022C	525
YKR023W	413
YKR024C	1025
YKR025W	1152
YKR026C	1017
YKR027W	493
YKR028W	1561
YKR029C	461
YKR030W	354
YKR031C	725
YKR032W	0
YKR033C	0
YKR034W	7
YKR035C	245
YKR035W-A	0
YKR036C	589
YKR037C	274
YKR038C	1140
YKR039W	562
YKR040C	3
YKR041W	52
YKR042W	26803
YKR043C	2052
YKR044W	651
YKR045C	177
YKR046C	1523
YKR047W	101
YKR048C	2435
YKR049C	553
YKR050W	606
YKR051W	442
YKR052C	440
YKR053C	320
YKR054C	672
YKR055W	354
YKR056W	1555
YKR057W	4591
YKR058W	375
YKR059W	5795
YKR060W	465
YKR061W	323
YKR062W	737
YKR063C	402
YKR064W	519
YKR065C	1041
YKR066C	1839
YKR067W	944
YKR068C	769
YKR069W	401
YKR070W	725
YKR071C	1077
YKR072C	1246
YKR073C	11
YKR074W	650
YKR075C	771
YKR075W-A	0
YKR076W	669
YKR077W	540
YKR078W	304
YKR079C	760
YKR080W	934
YKR081C	1643
YKR082W	816
YKR083C	244
YKR084C	1153
YKR085C	897
YKR086W	535
YKR087C	432
YKR088C	519
YKR089C	1573
YKR090W	609
YKR091W	419
YKR092C	2926
YKR093W	398
YKR094C	9241
YKR095W	1324
YKR095W-A	224
YKR096W	764
YKR097W	178
YKR098C	306
YKR099W	1008
YKR100C	690
YKR101W	277
YKR102W	231
YKR103W	107
YKR104W	78
YKR105C	173
YKR106W	257
YLL001W	947
YLL002W	351
YLL003W	512
YLL004W	414
YLL005C	282
YLL006W	350
YLL006W-A	0
YLL007C	204
YLL008W	1870
YLL009C	616
YLL010C	1167
YLL011W	1310
YLL012W	914
YLL013C	451
YLL014W	653
YLL015W	906
YLL016W	436
YLL017W	46
YLL018C	6573
YLL018C-A	228
YLL019C	1220
YLL019W-A	0
YLL020C	40
YLL021W	1697
YLL022C	853
YLL023C	922
YLL024C	29417
YLL025W	74
YLL026W	4688
YLL027W	1296
YLL028W	1441
YLL029W	1962
YLL030C	0
YLL031C	968
YLL032C	306
YLL033W	156
YLL034C	1140
YLL035W	519
YLL036C	851
YLL037W	18
YLL038C	252
YLL039C	4499
YLL040C	1191
YLL041C	894
YLL042C	31
YLL043W	1615
YLL044W	2201
YLL045C	9974
YLL046C	10
YLL047W	5
YLL048C	1761
YLL049W	370
YLL050C	5273
YLL051C	1197
YLL052C	39
YLL053C	40
YLL054C	245
YLL055W	240
YLL056C	158
YLL057C	212
YLL058W	569
YLL059C	39
YLL060C	183
YLL061W	277
YLL062C	140
YLL063C	216
YLL064C	0
YLL065W	0
YLL066C	54
YLL066W-A	0
YLL066W-B	3
YLL067C	1
YLL067W-A	0
YLR001C	574
YLR002C	1043
YLR003C	601
YLR004C	113
YLR005W	975
YLR006C	739
YLR007W	751
YLR008C	896
YLR009W	2134
YLR010C	121
YLR011W	222
YLR012C	2
YLR013W	4
YLR014C	372
YLR015W	400
YLR016C	430
YLR017W	1494
YLR018C	754
YLR019W	996
YLR020C	796
YLR021W	334
YLR022C	506
YLR023C	1434
YLR024C	222
YLR025W	1144
YLR026C	793
YLR027C	7488
YLR028C	3861
YLR029C	21283
YLR030W	151
YLR031W	78
YLR032W	526
YLR033W	760
YLR034C	1325
YLR035C	343
YLR035C-A	2
YLR036C	173
YLR037C	76
YLR038C	528
YLR039C	488
YLR040C	311
YLR041W	41
YLR042C	347
YLR043C	3091
YLR044C	115368
YLR045C	766
YLR046C	231
YLR047C	314
YLR048W	15558
YLR049C	708
YLR050C	646
YLR051C	835
YLR052W	715
YLR053C	50
YLR054C	64
YLR055C	848
YLR056W	7321
YLR057W	748
YLR058C	9979
YLR059C	748
YLR060W	4632
YLR061W	2603
YLR062C	1559
YLR063W	444
YLR064W	559
YLR065C	691
YLR066W	657
YLR067C	421
YLR068W	299
YLR069C	1189
YLR070C	158
YLR071C	742
YLR072W	730
YLR073C	521
YLR074C	1769
YLR075W	17604
YLR076C	2174
YLR077W	823
YLR078C	729
YLR079W	1553
YLR080W	227
YLR081W	125
YLR082C	387
YLR083C	2042
YLR084C	1173
YLR085C	478
YLR086W	632
YLR087C	526
YLR088W	659
YLR089C	1340
YLR090W	791
YLR091W	359
YLR092W	292
YLR093C	1146
YLR094C	1116
YLR095C	847
YLR096W	998
YLR097C	494
YLR098C	301
YLR099C	825
YLR099W-A	347
YLR100W	1281
YLR101C	60
YLR102C	234
YLR103C	493
YLR104W	404
YLR105C	484
YLR106C	1358
YLR107W	835
YLR108C	856
YLR109W	34416
YLR110C	60573
YLR111W	12
YLR112W	113
YLR113W	2927
YLR114C	1210
YLR115W	639
YLR116W	834
YLR117C	673
YLR118C	631
YLR119W	245
YLR120C	1294
YLR120W-A	3
YLR121C	759
YLR122C	15
YLR123C	29
YLR124W	28
YLR125W	45
YLR126C	537
YLR127C	425
YLR128W	286
YLR129W	1342
YLR130C	1156
YLR131C	559
YLR132C	241
YLR133W	520
YLR134W	212
YLR135W	313
YLR136C	1476
YLR137W	384
YLR138W	1322
YLR139C	424
YLR140W	18
YLR141W	271
YLR142W	135
YLR143W	502
YLR144C	471
YLR145W	324
YLR146C	453
YLR146W-A	116
YLR147C	305
YLR148W	339
YLR149C	332
YLR149C-A	1
YLR150W	12887
YLR151C	223
YLR152C	311
YLR153C	3767
YLR154C	318
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	1
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	0
YLR162W-A	1
YLR163C	1187
YLR163W-A	0
YLR164W	168
YLR165C	227
YLR166C	499
YLR167W	31470
YLR168C	649
YLR169W	131
YLR170C	145
YLR171W	124
YLR172C	1564
YLR173W	362
YLR174W	244
YLR175W	5361
YLR176C	184
YLR177W	515
YLR178C	1628
YLR179C	3636
YLR180W	8333
YLR181C	565
YLR182W	871
YLR183C	818
YLR184W	1
YLR185W	5674
YLR186W	1431
YLR187W	439
YLR188W	1291
YLR189C	932
YLR190W	1199
YLR191W	458
YLR192C	3590
YLR193C	525
YLR194C	1247
YLR195C	1298
YLR196W	2636
YLR197W	5315
YLR198C	96
YLR199C	827
YLR200W	668
YLR201C	571
YLR202C	8
YLR203C	1408
YLR204W	597
YLR205C	189
YLR206W	1049
YLR207W	750
YLR208W	2531
YLR209C	748
YLR210W	388
YLR211C	269
YLR212C	724
YLR213C	79
YLR214W	627
YLR215C	474
YLR216C	2549
YLR217W	234
YLR218C	378
YLR219W	859
YLR220W	990
YLR221C	1140
YLR222C	1631
YLR222C-A	0
YLR223C	1541
YLR224W	1201
YLR225C	1124
YLR226W	426
YLR227C	277
YLR227W-A	0
YLR227W-B	172
YLR228C	441
YLR229C	1359
YLR230W	478
YLR231C	759
YLR232W	61
YLR233C	213
YLR234W	141
YLR235C	17
YLR236C	14
YLR237W	1037
YLR238W	332
YLR239C	409
YLR240W	405
YLR241W	943
YLR242C	154
YLR243W	641
YLR244C	3203
YLR245C	164
YLR246W	279
YLR247C	649
YLR248W	1635
YLR249W	45895
YLR250W	1091
YLR251W	328
YLR252W	121
YLR253W	904
YLR254C	299
YLR255C	8
YLR256W	2036
YLR256W-A	152
YLR257W	2063
YLR258W	1566
YLR259C	9340
YLR260W	702
YLR261C	192
YLR262C	415
YLR262C-A	1375
YLR263W	218
YLR264C-A	569
YLR264W	2329
YLR265C	329
YLR266C	436
YLR267W	323
YLR268W	966
YLR269C	0
YLR270W	984
YLR271W	189
YLR272C	505
YLR273C	189
YLR274W	762
YLR275W	326
YLR276C	1689
YLR277C	660
YLR278C	1034
YLR279W	26
YLR280C	2
YLR281C	42
YLR282C	13
YLR283W	203
YLR284C	235
YLR285C-A	4
YLR285W	751
YLR286C	16800
YLR286W-A	0
YLR287C	719
YLR287C-A	7844
YLR288C	326
YLR289W	365
YLR290C	345
YLR291C	1264
YLR292C	1012
YLR293C	8660
YLR294C	87
YLR295C	759
YLR296W	5
YLR297W	143
YLR298C	392
YLR299C-A	0
YLR299W	820
YLR300W	14432
YLR301W	2139
YLR302C	0
YLR303W	3168
YLR304C	22397
YLR305C	1071
YLR306W	167
YLR307C-A	8
YLR307W	10
YLR308W	0
YLR309C	957
YLR310C	1080
YLR311C	1
YLR312C	62
YLR312W-A	688
YLR313C	366
YLR314C	2177
YLR315W	56
YLR316C	336
YLR317W	12
YLR318W	204
YLR319C	573
YLR320W	324
YLR321C	730
YLR322W	39
YLR323C	365
YLR324W	880
YLR325C	10207
YLR326W	279
YLR327C	745
YLR328W	1073
YLR329W	62
YLR330W	2565
YLR331C	73
YLR332W	970
YLR333C	4064
YLR334C	4
YLR335W	2240
YLR336C	669
YLR337C	669
YLR338W	30
YLR339C	2553
YLR340W	16341
YLR341W	47
YLR342W	7905
YLR342W-A	40
YLR343W	260
YLR344W	6118
YLR345W	664
YLR346C	334
YLR347C	1326
YLR347W-A	0
YLR348C	1489
YLR349W	207
YLR350W	1120
YLR351C	1363
YLR352W	440
YLR353W	477
YLR354C	10889
YLR355C	19056
YLR356W	638
YLR357W	797
YLR358C	107
YLR359W	3777
YLR360W	338
YLR361C	374
YLR361C-A	207
YLR362W	505
YLR363C	239
YLR363W-A	439
YLR364C-A	0
YLR364W	127
YLR365W	9
YLR366W	12
YLR367W	2725
YLR368W	351
YLR369W	638
YLR370C	1313
YLR371W	1039
YLR372W	3294
YLR373C	552
YLR374C	36
YLR375W	1204
YLR376C	139
YLR377C	116
YLR378C	3672
YLR379W	652
YLR380W	1779
YLR381W	353
YLR382C	782
YLR383W	491
YLR384C	1598
YLR385C	28
YLR386W	553
YLR387C	990
YLR388W	3067
YLR389C	971
YLR390W	364
YLR390W-A	8362
YLR392C	373
YLR393W	147
YLR394W	306
YLR395C	760
YLR396C	481
YLR397C	915
YLR398C	976
YLR399C	2115
YLR399W-A	0
YLR400W	30
YLR401C	1297
YLR402W	91
YLR403W	1160
YLR404W	216
YLR405W	512
YLR406C	5486
YLR406C-A	5
YLR407W	928
YLR408C	98
YLR409C	1524
YLR410W	1303
YLR410W-A	0
YLR410W-B	75
YLR411W	131
YLR412C-A	6
YLR412W	752
YLR413W	4707
YLR414C	806
YLR415C	6
YLR416C	6
YLR417W	473
YLR418C	893
YLR419W	562
YLR420W	1721
YLR421C	1198
YLR422W	636
YLR423C	157
YLR424W	261
YLR425W	479
YLR426W	429
YLR427W	952
YLR428C	65
YLR429W	2232
YLR430W	1419
YLR431C	394
YLR432W	4100
YLR433C	573
YLR434C	1
YLR435W	638
YLR436C	955
YLR437C	333
YLR437C-A	37
YLR438C-A	658
YLR438W	482
YLR439W	787
YLR440C	555
YLR441C	16924
YLR442C	564
YLR443W	508
YLR444C	23
YLR445W	6
YLR446W	179
YLR447C	3657
YLR448W	6761
YLR449W	1926
YLR450W	842
YLR451W	711
YLR452C	1239
YLR453C	95
YLR454W	719
YLR455W	483
YLR456W	76
YLR457C	242
YLR458W	17
YLR459W	599
YLR460C	97
YLR461W	11
YLR462W	5
YLR463C	0
YLR464W	0
YLR465C	0
YLR466C-A	0
YLR466C-B	24
YLR466W	12
YLR467C-A	0
YLR467W	0
YML001W	1410
YML002W	356
YML003W	56
YML004C	1995
YML005W	411
YML006C	626
YML007C-A	21
YML007W	2023
YML008C	4964
YML009C	774
YML009C-A	93
YML009W-B	19
YML010W	1618
YML011C	318
YML012C-A	105
YML012W	3506
YML013W	730
YML014W	505
YML015C	577
YML016C	1160
YML017W	466
YML018C	1462
YML019W	592
YML020W	559
YML021C	493
YML022W	1845
YML023C	617
YML024W	9934
YML025C	1007
YML026C	11226
YML027W	1177
YML028W	15740
YML029W	627
YML030W	672
YML031C-A	26
YML031W	1269
YML032C	1052
YML034C-A	32
YML034W	878
YML035C	1324
YML036W	222
YML037C	116
YML038C	1307
YML039W	0
YML040W	0
YML041C	364
YML042W	277
YML043C	848
YML045W	0
YML045W-A	0
YML046W	452
YML047C	11
YML047W-A	3
YML048W	2999
YML049C	722
YML050W	200
YML051W	829
YML052W	2230
YML053C	599
YML054C	299
YML054C-A	27
YML055W	566
YML056C	4118
YML057C-A	64
YML057W	1151
YML058W	2892
YML058W-A	132
YML059C	1047
YML060W	359
YML061C	661
YML062C	666
YML063W	17730
YML064C	492
YML065W	579
YML066C	170
YML067C	979
YML068W	291
YML069W	1835
YML070W	2505
YML071C	609
YML072C	2826
YML073C	8141
YML074C	3394
YML075C	1199
YML076C	486
YML077W	515
YML078W	2145
YML079W	871
YML080W	731
YML081C-A	877
YML081W	968
YML082W	964
YML083C	70
YML084W	0
YML085C	3724
YML086C	1743
YML087C	153
YML088W	929
YML089C	0
YML090W	9
YML091C	376
YML092C	2416
YML093W	1728
YML094C-A	51
YML094W	327
YML095C	117
YML096W	559
YML097C	668
YML098W	581
YML099C	646
YML099W-A	39
YML100W	3663
YML100W-A	11
YML101C	249
YML101C-A	12
YML102W	684
YML103C	821
YML104C	469
YML105C	1028
YML106W	2390
YML107C	285
YML108W	341
YML109W	672
YML110C	2961
YML111W	845
YML112W	436
YML113W	583
YML114C	761
YML115C	1386
YML116W	486
YML116W-A	99
YML117W	1305
YML118W	65
YML119W	399
YML120C	1080
YML121W	857
YML122C	80
YML123C	477
YML124C	2448
YML125C	2814
YML126C	3598
YML127W	1084
YML128C	2754
YML129C	835
YML130C	1495
YML131W	412
YML132W	20
YML133C	39
YML133W-A	0
YML133W-B	0
YMR001C	930
YMR001C-A	5
YMR002W	3402
YMR003W	247
YMR004W	826
YMR005W	1093
YMR006C	1122
YMR007W	21
YMR008C	1483
YMR009W	374
YMR010W	904
YMR011W	3370
YMR012W	3135
YMR013C	224
YMR013C-A	0
YMR013W-A	0
YMR014W	830
YMR015C	1813
YMR016C	1208
YMR017W	34
YMR018W	55
YMR019W	715
YMR020W	500
YMR021C	444
YMR022W	659
YMR023C	302
YMR024W	950
YMR025W	100
YMR026C	520
YMR027W	2046
YMR028W	467
YMR029C	642
YMR030W	260
YMR030W-A	4
YMR031C	1565
YMR031W-A	0
YMR032W	538
YMR033W	1060
YMR034C	150
YMR035W	269
YMR036C	465
YMR037C	1333
YMR038C	1595
YMR039C	945
YMR040W	73
YMR041C	421
YMR042W	472
YMR043W	1002
YMR044W	754
YMR045C	497
YMR046C	0
YMR046W-A	0
YMR047C	1746
YMR048W	342
YMR049C	2064
YMR050C	24
YMR051C	0
YMR052C-A	29
YMR052W	95
YMR053C	206
YMR054W	1436
YMR055C	215
YMR056C	184
YMR057C	11
YMR058W	13663
YMR059W	140
YMR060C	569
YMR061W	910
YMR062C	1353
YMR063W	148
YMR064W	638
YMR065W	291
YMR066W	398
YMR067C	911
YMR068W	240
YMR069W	46
YMR070W	535
YMR071C	1078
YMR072W	2712
YMR073C	443
YMR074C	760
YMR075C-A	44
YMR075W	382
YMR076C	688
YMR077C	296
YMR078C	709
YMR079W	1864
YMR080C	1704
YMR081C	87
YMR082C	0
YMR083W	6571
YMR084W	20
YMR085W	96
YMR086C-A	21
YMR086W	951
YMR087W	240
YMR088C	809
YMR089C	1418
YMR090W	735
YMR091C	964
YMR092C	1826
YMR093W	1459
YMR094W	90
YMR095C	198
YMR096W	1389
YMR097C	441
YMR098C	503
YMR099C	1947
YMR100W	601
YMR101C	28
YMR102C	1816
YMR103C	103
YMR104C	327
YMR105C	1913
YMR105W-A	17
YMR106C	220
YMR107W	40
YMR108W	3907
YMR109W	1418
YMR110C	817
YMR111C	334
YMR112C	284
YMR113W	499
YMR114C	312
YMR115W	536
YMR116C	20111
YMR117C	210
YMR118C	175
YMR119W	586
YMR119W-A	31
YMR120C	3752
YMR121C	771
YMR122C	69
YMR122W-A	6352
YMR123W	827
YMR124W	775
YMR125W	1271
YMR126C	335
YMR127C	376
YMR128W	1187
YMR129W	1027
YMR130W	576
YMR131C	3234
YMR132C	209
YMR133W	177
YMR134W	344
YMR135C	639
YMR135W-A	6
YMR136W	686
YMR137C	309
YMR138W	206
YMR139W	554
YMR140W	542
YMR141C	116
YMR141W-A	136
YMR142C	15366
YMR143W	8442
YMR144W	415
YMR145C	2366
YMR146C	5043
YMR147W	189
YMR148W	442
YMR149W	1909
YMR150C	338
YMR151W	17
YMR152W	933
YMR153C-A	57
YMR153W	713
YMR154C	146
YMR155W	405
YMR156C	197
YMR157C	409
YMR158C-A	39
YMR158W	557
YMR158W-B	33
YMR159C	11
YMR160W	261
YMR161W	708
YMR162C	643
YMR163C	240
YMR164C	277
YMR165C	654
YMR166C	375
YMR167W	271
YMR168C	255
YMR169C	494
YMR170C	370
YMR171C	999
