YJL012C	1478
YJL013C	350
YJL014W	2470
YJL015C	9
YJL016W	476
YJL019W	318
YJL020C	1381
YJL020W-A	0
YJL022W	10
YJL023C	270
YJL024C	446
YJL025W	320
YJL026C-A	0
YJL026W	3229
YJL027C	3
YJL028W	2
YJL029C	625
YJL030W	242
YJL031C	391
YJL032W	16
YJL033W	1750
YJL034W	6093
YJL035C	243
YJL036W	571
YJL037W	80
YJL038C	88
YJL039C	1002
YJL041W	1521
YJL042W	923
YJL043W	9
YJL044C	772
YJL045W	61
YJL046W	210
YJL047C	260
YJL047C-A	7
YJL048C	653
YJL049W	308
YJL050W	1730
YJL051W	445
YJL052C-A	1
YJL052W	1144
YJL053W	513
YJL054W	1139
YJL055W	1355
YJL056C	399
YJL057C	298
YJL058C	175
YJL059W	153
YJL060W	658
YJL061W	620
YJL062W	719
YJL062W-A	502
YJL063C	903
YJL064W	35
YJL065C	247
YJL066C	469
YJL067W	139
YJL068C	1044
YJL069C	1242
YJL070C	364
YJL071W	414
YJL072C	245
YJL073W	487
YJL074C	496
YJL075C	53
YJL076W	1569
YJL077C	174
YJL077W-A	0
YJL077W-B	44
YJL078C	1685
YJL079C	4271
YJL080C	3817
YJL081C	1100
YJL082W	981
YJL083W	251
YJL084C	638
YJL085W	379
YJL086C	0
YJL087C	442
YJL088W	127
YJL089W	118
YJL090C	429
YJL091C	366
YJL092W	645
YJL093C	596
YJL094C	450
YJL095W	536
YJL096W	490
YJL097W	843
YJL098W	1214
YJL099W	252
YJL100W	405
YJL101C	667
YJL102W	441
YJL103C	423
YJL104W	660
YJL105W	87
YJL106W	98
YJL107C	111
YJL108C	131
YJL109C	2051
YJL110C	782
YJL111W	2792
YJL112W	802
YJL113W	52
YJL114W	2
YJL115W	894
YJL116C	1368
YJL117W	1236
YJL118W	132
YJL119C	9
YJL120W	13
YJL121C	1399
YJL122W	1247
YJL123C	1609
YJL124C	1445
YJL125C	891
YJL126W	204
YJL127C	273
YJL127C-B	437
YJL127W-A	29
YJL128C	955
YJL129C	900
YJL130C	5233
YJL131C	257
YJL132W	131
YJL133C-A	221
YJL133W	787
YJL134W	586
YJL135W	1
YJL136C	6441
YJL136W-A	1
YJL137C	269
YJL138C	6890
YJL139C	341
YJL140W	1226
YJL141C	504
YJL142C	27
YJL143W	1554
YJL144W	41
YJL145W	997
YJL146W	505
YJL147C	186
YJL148W	1388
YJL149W	329
YJL150W	4
YJL151C	1332
YJL152W	107
YJL153C	7417
YJL154C	761
YJL155C	297
YJL156C	577
YJL156W-A	52
YJL157C	1213
YJL158C	10787
YJL159W	20634
YJL160C	55
YJL161W	89
YJL162C	261
YJL163C	160
YJL164C	173
YJL165C	682
YJL166W	1733
YJL167W	5168
YJL168C	806
YJL169W	52
YJL170C	70
YJL171C	798
YJL172W	1279
YJL173C	427
YJL174W	2727
YJL175W	36
YJL176C	827
YJL177W	7064
YJL178C	823
YJL179W	364
YJL180C	483
YJL181W	199
YJL182C	1
YJL183W	1126
YJL184W	437
YJL185C	247
YJL186W	1417
YJL187C	710
YJL188C	2110
YJL189W	2301
YJL190C	8564
YJL191W	1122
YJL192C	1152
YJL193W	311
YJL194W	321
YJL195C	40
YJL196C	1238
YJL197C-A	0
YJL197W	748
YJL198W	1355
YJL199C	84
YJL200C	1747
YJL201W	509
YJL202C	36
YJL203W	167
YJL204C	287
YJL205C	140
YJL206C	241
YJL207C	802
YJL208C	724
YJL209W	623
YJL210W	297
YJL211C	100
YJL212C	187
YJL213W	54
YJL214W	58
YJL215C	12
YJL216C	206
YJL217W	1108
YJL218W	51
YJL219W	25
YJL220W	0
YJL221C	0
YJL222W	17
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	37
YJL225W-A	0
YJR001W	887
YJR002W	1632
YJR003C	429
YJR004C	441
YJR005C-A	5
YJR005W	854
YJR006W	510
YJR007W	3017
YJR008W	681
YJR009C	21324
YJR010C-A	361
YJR010W	483
YJR011C	159
YJR012C	181
YJR013W	400
YJR014W	1692
YJR015W	802
YJR016C	5547
YJR017C	667
YJR018W	77
YJR019C	766
YJR020W	44
YJR021C	258
YJR022W	31
YJR023C	15
YJR024C	770
YJR025C	395
YJR026W	0
YJR027W	325
YJR028W	0
YJR029W	15
YJR030C	388
YJR031C	397
YJR032W	477
YJR033C	408
YJR034W	233
YJR035W	329
YJR036C	88
YJR037W	4
YJR038C	6
YJR039W	201
YJR040W	674
YJR041C	717
YJR042W	986
YJR043C	375
YJR044C	765
YJR045C	10624
YJR046W	518
YJR047C	5
YJR048W	2125
YJR049C	597
YJR050W	262
YJR051W	664
YJR052W	391
YJR053W	164
YJR054W	646
YJR055W	130
YJR056C	376
YJR057W	350
YJR058C	270
YJR059W	770
YJR060W	650
YJR061W	399
YJR062C	298
YJR063W	840
YJR064W	2414
YJR065C	2878
YJR066W	658
YJR067C	140
YJR068W	837
YJR069C	684
YJR070C	2737
YJR071W	234
YJR072C	1316
YJR073C	6711
YJR074W	717
YJR075W	1292
YJR076C	1585
YJR077C	9457
YJR078W	206
YJR079W	5
YJR080C	929
YJR082C	349
YJR083C	227
YJR084W	367
YJR085C	1315
YJR086W	156
YJR087W	73
YJR088C	857
YJR089W	494
YJR090C	650
YJR091C	736
YJR092W	1057
YJR093C	459
YJR094C	80
YJR094W-A	4578
YJR095W	3644
YJR096W	385
YJR097W	212
YJR098C	205
YJR099W	389
YJR100C	438
YJR101W	891
YJR102C	372
YJR103W	1340
YJR104C	6880
YJR105W	5916
YJR106W	242
YJR107W	249
YJR108W	33
YJR109C	1099
YJR110W	370
YJR111C	492
YJR112W	325
YJR112W-A	272
YJR113C	622
YJR114W	162
YJR115W	100
YJR116W	422
YJR117W	2083
YJR118C	461
YJR119C	293
YJR120W	154
YJR121W	22149
YJR122W	368
YJR123W	29671
YJR124C	553
YJR125C	1103
YJR126C	893
YJR127C	498
YJR128W	4
YJR129C	98
YJR130C	618
YJR131W	280
YJR132W	840
YJR133W	935
YJR134C	813
YJR135C	88
YJR135W-A	411
YJR136C	281
YJR137C	661
YJR138W	529
YJR139C	3818
YJR140C	538
YJR140W-A	0
YJR141W	306
YJR142W	624
YJR143C	2285
YJR144W	1284
YJR145C	16209
YJR146W	20
YJR147W	389
YJR148W	862
YJR149W	274
YJR150C	5
YJR151C	269
YJR151W-A	5
YJR152W	149
YJR153W	96
YJR154W	90
YJR155W	166
YJR156C	134
YJR157W	2
YJR158W	0
YJR159W	5
YJR160C	29
YJR161C	123
YJR162C	0
YKL001C	219
YKL002W	979
YKL003C	493
YKL004W	1465
YKL005C	811
YKL006C-A	302
YKL006W	8633
YKL007W	1305
YKL008C	667
YKL009W	2359
YKL010C	901
YKL011C	275
YKL012W	547
YKL013C	1312
YKL014C	974
YKL015W	652
YKL016C	4637
YKL017C	324
YKL018C-A	343
YKL018W	452
YKL019W	938
YKL020C	949
YKL021C	1068
YKL022C	545
YKL023C-A	200
YKL023W	251
YKL024C	1054
YKL025C	664
YKL026C	114
YKL027W	973
YKL028W	1156
YKL029C	4419
YKL030W	261
YKL031W	10
YKL032C	1213
YKL033W	360
YKL033W-A	752
YKL034W	546
YKL035W	2844
YKL036C	2
YKL037W	33
YKL038W	548
YKL039W	1618
YKL040C	721
YKL041W	539
YKL042W	399
YKL043W	631
YKL044W	67
YKL045W	763
YKL046C	1639
YKL047W	396
YKL048C	486
YKL049C	308
YKL050C	207
YKL051W	534
YKL052C	453
YKL053C-A	422
YKL053W	13
YKL054C	1491
YKL055C	94
YKL056C	12596
YKL057C	1027
YKL058W	688
YKL059C	478
YKL060C	102382
YKL061W	267
YKL062W	759
YKL063C	503
YKL064W	876
YKL065C	1496
YKL065W-A	12
YKL066W	88
YKL067W	1435
YKL068W	1249
YKL068W-A	623
YKL069W	455
YKL070W	156
YKL071W	115
YKL072W	208
YKL073W	900
YKL074C	489
YKL075C	451
YKL076C	59
YKL077W	1857
YKL078W	519
YKL079W	360
YKL080W	2697
YKL081W	13367
YKL082C	1149
YKL083W	74
YKL084W	152
YKL085W	5183
YKL086W	28
YKL087C	630
YKL088W	689
YKL089W	250
YKL090W	211
YKL091C	315
YKL092C	349
YKL093W	738
YKL094W	1224
YKL095W	202
YKL096C-B	0
YKL096W	752
YKL096W-A	31087
YKL097C	5
YKL098W	532
YKL099C	742
YKL100C	1069
YKL100W-A	0
YKL101W	1242
YKL102C	10
YKL103C	919
YKL104C	2491
YKL105C	610
YKL106C-A	1
YKL106W	728
YKL107W	56
YKL108W	373
YKL109W	2825
YKL110C	816
YKL111C	72
YKL112W	1141
YKL113C	1069
YKL114C	701
YKL115C	7
YKL116C	675
YKL117W	2995
YKL118W	6
YKL119C	262
YKL120W	2069
YKL121W	367
YKL122C	865
YKL123W	26
YKL124W	464
YKL125W	797
YKL126W	1491
YKL127W	1078
YKL128C	762
YKL129C	579
YKL130C	376
YKL131W	16
YKL132C	124
YKL133C	186
YKL134C	368
YKL135C	969
YKL136W	35
YKL137W	309
YKL138C	583
YKL138C-A	349
YKL139W	555
YKL140W	542
YKL141W	4447
YKL142W	1440
YKL143W	898
YKL144C	415
YKL145W	2634
YKL145W-A	0
YKL146W	1285
YKL147C	51
YKL148C	7120
YKL149C	495
YKL150W	4064
YKL151C	498
YKL152C	31195
YKL153W	4238
YKL154W	492
YKL155C	716
YKL156C-A	0
YKL156W	4207
YKL157W	2074
YKL159C	216
YKL160W	1048
YKL161C	238
YKL162C	126
YKL162C-A	18
YKL163W	289
YKL164C	11954
YKL165C	836
YKL165C-A	20
YKL166C	549
YKL167C	427
YKL168C	265
YKL169C	143
YKL170W	209
YKL171W	579
YKL172W	2393
YKL173W	595
YKL174C	553
YKL175W	1365
YKL176C	1061
YKL177W	5
YKL178C	91
YKL179C	737
YKL180W	11738
YKL181W	3469
YKL182W	15699
YKL183C-A	17
YKL183W	327
YKL184W	1339
YKL185W	1547
YKL186C	669
YKL187C	261
YKL188C	192
YKL189W	302
YKL190W	1041
YKL191W	1358
YKL192C	1884
YKL193C	672
YKL194C	403
YKL195W	1521
YKL196C	1422
YKL197C	336
YKL198C	401
YKL201C	815
YKL202W	58
YKL203C	655
YKL204W	1089
YKL205W	781
YKL206C	348
YKL207W	1340
YKL208W	223
YKL209C	1458
YKL210W	3142
YKL211C	1382
YKL212W	2322
YKL213C	985
YKL214C	505
YKL215C	629
YKL216W	13993
YKL217W	4018
YKL218C	401
YKL219W	396
YKL220C	109
YKL221W	22
YKL222C	223
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	2515
YKR002W	846
YKR003W	669
YKR004C	217
YKR005C	141
YKR006C	728
YKR007W	400
YKR008W	848
YKR009C	334
YKR010C	390
YKR011C	545
YKR012C	117
YKR013W	4413
YKR014C	1159
YKR015C	95
YKR016W	1582
YKR017C	258
YKR018C	1281
YKR019C	155
YKR020W	266
YKR021W	543
YKR022C	389
YKR023W	361
YKR024C	1068
YKR025W	900
YKR026C	774
YKR027W	378
YKR028W	1407
YKR029C	462
YKR030W	276
YKR031C	609
YKR032W	0
YKR033C	0
YKR034W	0
YKR035C	244
YKR035W-A	0
YKR036C	501
YKR037C	266
YKR038C	933
YKR039W	302
YKR040C	3
YKR041W	94
YKR042W	18541
YKR043C	1744
YKR044W	546
YKR045C	127
YKR046C	1158
YKR047W	97
YKR048C	2410
YKR049C	395
YKR050W	351
YKR051W	301
YKR052C	359
YKR053C	196
YKR054C	629
YKR055W	278
YKR056W	1378
YKR057W	5048
YKR058W	594
YKR059W	5954
YKR060W	272
YKR061W	308
YKR062W	590
YKR063C	299
YKR064W	426
YKR065C	896
YKR066C	1672
YKR067W	1044
YKR068C	597
YKR069W	321
YKR070W	662
YKR071C	2321
YKR072C	1416
YKR073C	10
YKR074W	429
YKR075C	5296
YKR075W-A	0
YKR076W	540
YKR077W	559
YKR078W	257
YKR079C	691
YKR080W	3277
YKR081C	1558
YKR082W	825
YKR083C	245
YKR084C	998
YKR085C	719
YKR086W	473
YKR087C	539
YKR088C	435
YKR089C	1118
YKR090W	547
YKR091W	171
YKR092C	2630
YKR093W	186
YKR094C	8599
YKR095W	1308
YKR095W-A	255
YKR096W	744
YKR097W	5159
YKR098C	747
YKR099W	1295
YKR100C	688
YKR101W	238
YKR102W	304
YKR103W	134
YKR104W	109
YKR105C	157
YKR106W	121
YLL001W	1064
YLL002W	308
YLL003W	468
YLL004W	433
YLL005C	246
YLL006W	270
YLL006W-A	0
YLL007C	230
YLL008W	2034
YLL009C	372
YLL010C	1229
YLL011W	1310
YLL012W	858
YLL013C	707
YLL014W	536
YLL015W	766
YLL016W	547
YLL017W	74
YLL018C	6045
YLL018C-A	216
YLL019C	1595
YLL019W-A	0
YLL020C	73
YLL021W	1333
YLL022C	655
YLL023C	536
YLL024C	15454
YLL025W	57
YLL026W	2266
YLL027W	962
YLL028W	553
YLL029W	1506
YLL030C	0
YLL031C	956
YLL032C	264
YLL033W	110
YLL034C	956
YLL035W	404
YLL036C	803
YLL037W	25
YLL038C	248
YLL039C	2877
YLL040C	925
YLL041C	4592
YLL042C	44
YLL043W	1796
YLL044W	1969
YLL045C	8956
YLL046C	1
YLL047W	2
YLL048C	1477
YLL049W	211
YLL050C	4486
YLL051C	803
YLL052C	88
YLL053C	85
YLL054C	223
YLL055W	179
YLL056C	96
YLL057C	112
YLL058W	430
YLL059C	31
YLL060C	124
YLL061W	616
YLL062C	162
YLL063C	172
YLL064C	0
YLL065W	0
YLL066C	27
YLL066W-A	0
YLL066W-B	0
YLL067C	1
YLL067W-A	0
YLR001C	490
YLR002C	1105
YLR003C	664
YLR004C	107
YLR005W	745
YLR006C	529
YLR007W	595
YLR008C	709
YLR009W	2578
YLR010C	85
YLR011W	168
YLR012C	2
YLR013W	2
YLR014C	299
YLR015W	345
YLR016C	309
YLR017W	1303
YLR018C	622
YLR019W	751
YLR020C	671
YLR021W	257
YLR022C	429
YLR023C	2829
YLR024C	198
YLR025W	903
YLR026C	632
YLR027C	3202
YLR028C	3313
YLR029C	19155
YLR030W	102
YLR031W	47
YLR032W	422
YLR033W	713
YLR034C	763
YLR035C	232
YLR035C-A	0
YLR036C	248
YLR037C	69
YLR038C	2176
YLR039C	553
YLR040C	145
YLR041W	24
YLR042C	249
YLR043C	2454
YLR044C	86144
YLR045C	716
YLR046C	206
YLR047C	243
YLR048W	15874
YLR049C	426
YLR050C	415
YLR051C	828
YLR052W	681
YLR053C	75
YLR054C	52
YLR055C	591
YLR056W	4477
YLR057W	521
YLR058C	21091
YLR059C	735
YLR060W	4915
YLR061W	2432
YLR062C	1400
YLR063W	355
YLR064W	533
YLR065C	616
YLR066W	630
YLR067C	417
YLR068W	336
YLR069C	1679
YLR070C	172
YLR071C	694
YLR072W	478
YLR073C	531
YLR074C	1819
YLR075W	16297
YLR076C	1850
YLR077W	730
YLR078C	613
YLR079W	1245
YLR080W	174
YLR081W	60
YLR082C	300
YLR083C	1982
YLR084C	1407
YLR085C	471
YLR086W	603
YLR087C	438
YLR088W	764
YLR089C	1683
YLR090W	442
YLR091W	294
YLR092W	235
YLR093C	970
YLR094C	1029
YLR095C	726
YLR096W	851
YLR097C	378
YLR098C	205
YLR099C	540
YLR099W-A	256
YLR100W	997
YLR101C	40
YLR102C	148
YLR103C	355
YLR104W	326
YLR105C	400
YLR106C	1651
YLR107W	781
YLR108C	575
YLR109W	14345
YLR110C	57048
YLR111W	4
YLR112W	68
YLR113W	2486
YLR114C	899
YLR115W	518
YLR116W	813
YLR117C	666
YLR118C	492
YLR119W	190
YLR120C	1128
YLR120W-A	9
YLR121C	848
YLR122C	40
YLR123C	41
YLR124W	23
YLR125W	60
YLR126C	400
YLR127C	272
YLR128W	201
YLR129W	1612
YLR130C	1000
YLR131C	713
YLR132C	213
YLR133W	649
YLR134W	319
YLR135W	227
YLR136C	376
YLR137W	305
YLR138W	1012
YLR139C	399
YLR140W	13
YLR141W	221
YLR142W	89
YLR143W	477
YLR144C	421
YLR145W	246
YLR146C	416
YLR146W-A	183
YLR147C	244
YLR148W	284
YLR149C	274
YLR149C-A	2
YLR150W	13869
YLR151C	231
YLR152C	302
YLR153C	4501
YLR154C	249
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	6
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	0
YLR162W-A	1
YLR163C	818
YLR163W-A	0
YLR164W	93
YLR165C	148
YLR166C	500
YLR167W	32987
YLR168C	1220
YLR169W	109
YLR170C	89
YLR171W	92
YLR172C	1886
YLR173W	264
YLR174W	3632
YLR175W	5917
YLR176C	180
YLR177W	311
YLR178C	541
YLR179C	1662
YLR180W	7951
YLR181C	498
YLR182W	811
YLR183C	735
YLR184W	2
YLR185W	6023
YLR186W	1388
YLR187W	394
YLR188W	1130
YLR189C	622
YLR190W	1788
YLR191W	334
YLR192C	2971
YLR193C	592
YLR194C	1376
YLR195C	1092
YLR196W	2414
YLR197W	5884
YLR198C	122
YLR199C	561
YLR200W	533
YLR201C	515
YLR202C	12
YLR203C	1131
YLR204W	558
YLR205C	312
YLR206W	864
YLR207W	640
YLR208W	2394
YLR209C	709
YLR210W	292
YLR211C	239
YLR212C	607
YLR213C	46
YLR214W	592
YLR215C	416
YLR216C	1835
YLR217W	182
YLR218C	144
YLR219W	680
YLR220W	951
YLR221C	955
YLR222C	1716
YLR222C-A	1
YLR223C	1703
YLR224W	1405
YLR225C	915
YLR226W	580
YLR227C	335
YLR227W-A	0
YLR227W-B	290
YLR228C	611
YLR229C	1281
YLR230W	563
YLR231C	580
YLR232W	41
YLR233C	254
YLR234W	90
YLR235C	6
YLR236C	23
YLR237W	827
YLR238W	316
YLR239C	362
YLR240W	313
YLR241W	887
YLR242C	147
YLR243W	516
YLR244C	2867
YLR245C	127
YLR246W	216
YLR247C	511
YLR248W	1453
YLR249W	48850
YLR250W	901
YLR251W	193
YLR252W	57
YLR253W	938
YLR254C	234
YLR255C	16
YLR256W	1536
YLR256W-A	131
YLR257W	1664
YLR258W	1826
YLR259C	6766
YLR260W	481
YLR261C	152
YLR262C	376
YLR262C-A	1325
YLR263W	170
YLR264C-A	971
YLR264W	2153
YLR265C	357
YLR266C	269
YLR267W	166
YLR268W	799
YLR269C	4
YLR270W	511
YLR271W	118
YLR272C	406
YLR273C	229
YLR274W	731
YLR275W	233
YLR276C	1618
YLR277C	599
YLR278C	812
YLR279W	47
YLR280C	0
YLR281C	48
YLR282C	19
YLR283W	250
YLR284C	453
YLR285C-A	8
YLR285W	666
YLR286C	12832
YLR286W-A	0
YLR287C	547
YLR287C-A	7445
YLR288C	252
YLR289W	266
YLR290C	262
YLR291C	1093
YLR292C	750
YLR293C	8418
YLR294C	337
YLR295C	1824
YLR296W	14
YLR297W	177
YLR298C	405
YLR299C-A	0
YLR299W	544
YLR300W	8670
YLR301W	1447
YLR302C	1
YLR303W	1889
YLR304C	5390
YLR305C	970
YLR306W	165
YLR307C-A	163
YLR307W	30
YLR308W	1
YLR309C	765
YLR310C	1237
YLR311C	2
YLR312C	182
YLR312W-A	676
YLR313C	308
YLR314C	2202
YLR315W	53
YLR316C	239
YLR317W	7
YLR318W	179
YLR319C	485
YLR320W	364
YLR321C	682
YLR322W	24
YLR323C	249
YLR324W	645
YLR325C	10125
YLR326W	205
YLR327C	2294
YLR328W	878
YLR329W	54
YLR330W	2133
YLR331C	121
YLR332W	1064
YLR333C	3040
YLR334C	7
YLR335W	1847
YLR336C	631
YLR337C	396
YLR338W	17
YLR339C	2659
YLR340W	15887
YLR341W	38
YLR342W	6683
YLR342W-A	31
YLR343W	399
YLR344W	5378
YLR345W	686
YLR346C	26
YLR347C	1394
YLR347W-A	0
YLR348C	567
YLR349W	122
YLR350W	1184
YLR351C	1137
YLR352W	387
YLR353W	563
YLR354C	9859
YLR355C	23188
YLR356W	470
YLR357W	725
YLR358C	112
YLR359W	7157
YLR360W	222
YLR361C	281
YLR361C-A	136
YLR362W	405
YLR363C	214
YLR363W-A	421
YLR364C-A	0
YLR364W	94
YLR365W	11
YLR366W	14
YLR367W	2660
YLR368W	337
YLR369W	534
YLR370C	1173
YLR371W	880
YLR372W	4013
YLR373C	583
YLR374C	34
YLR375W	1046
YLR376C	173
YLR377C	3385
YLR378C	3508
YLR379W	619
YLR380W	1215
YLR381W	291
YLR382C	795
YLR383W	329
YLR384C	1710
YLR385C	19
YLR386W	482
YLR387C	788
YLR388W	3077
YLR389C	921
YLR390W	229
YLR390W-A	6688
YLR392C	438
YLR393W	178
YLR394W	390
YLR395C	2473
YLR396C	414
YLR397C	744
YLR398C	833
YLR399C	1748
YLR399W-A	0
YLR400W	35
YLR401C	1289
YLR402W	81
YLR403W	1147
YLR404W	137
YLR405W	434
YLR406C	5023
YLR406C-A	4
YLR407W	954
YLR408C	75
YLR409C	1713
YLR410W	1256
YLR410W-A	0
YLR410W-B	92
YLR411W	141
YLR412C-A	1
YLR412W	558
YLR413W	1771
YLR414C	942
YLR415C	4
YLR416C	6
YLR417W	360
YLR418C	758
YLR419W	563
YLR420W	2953
YLR421C	841
YLR422W	532
YLR423C	119
YLR424W	227
YLR425W	409
YLR426W	310
YLR427W	715
YLR428C	78
YLR429W	2105
YLR430W	1321
YLR431C	407
YLR432W	5444
YLR433C	496
YLR434C	2
YLR435W	513
YLR436C	905
YLR437C	390
YLR437C-A	38
YLR438C-A	787
YLR438W	520
YLR439W	773
YLR440C	398
YLR441C	16395
YLR442C	474
YLR443W	385
YLR444C	27
YLR445W	6
YLR446W	115
YLR447C	2706
YLR448W	5708
YLR449W	1688
YLR450W	695
YLR451W	640
YLR452C	409
YLR453C	87
YLR454W	659
YLR455W	476
YLR456W	80
YLR457C	177
YLR458W	22
YLR459W	601
YLR460C	73
YLR461W	0
YLR462W	6
YLR463C	0
YLR464W	1
YLR465C	1
YLR466C-A	0
YLR466C-B	26
YLR466W	2
YLR467C-A	0
YLR467W	0
YML001W	1063
YML002W	257
YML003W	43
YML004C	1566
YML005W	352
YML006C	633
YML007C-A	6
YML007W	1699
YML008C	5452
YML009C	716
YML009C-A	72
YML009W-B	19
YML010W	1477
YML011C	259
YML012C-A	67
YML012W	3037
YML013W	577
YML014W	423
YML015C	423
YML016C	1122
YML017W	514
YML018C	1635
YML019W	520
YML020W	451
YML021C	382
YML022W	1787
YML023C	567
YML024W	9742
YML025C	927
YML026C	10536
YML027W	1028
YML028W	14137
YML029W	474
YML030W	398
YML031C-A	33
YML031W	1084
YML032C	658
YML034C-A	29
YML034W	703
YML035C	1005
YML036W	215
YML037C	93
YML038C	907
YML039W	2
YML040W	0
YML041C	338
YML042W	381
YML043C	813
YML045W	1
YML045W-A	0
YML046W	519
YML047C	5
YML047W-A	3
YML048W	3202
YML049C	718
YML050W	187
YML051W	691
YML052W	2297
YML053C	384
YML054C	506
YML054C-A	23
YML055W	640
YML056C	3461
YML057C-A	57
YML057W	1032
YML058W	3095
YML058W-A	8
YML059C	669
YML060W	292
YML061C	552
YML062C	514
YML063W	17484
YML064C	332
YML065W	537
YML066C	100
YML067C	906
YML068W	191
YML069W	1516
YML070W	1513
YML071C	503
YML072C	2214
YML073C	6990
YML074C	3173
YML075C	1361
YML076C	478
YML077W	428
YML078W	2167
YML079W	789
YML080W	656
YML081C-A	1928
YML081W	982
YML082W	729
YML083C	46
YML084W	0
YML085C	3386
YML086C	1541
YML087C	271
YML088W	650
YML089C	26
YML090W	28
YML091C	2169
YML092C	1835
YML093W	1846
YML094C-A	35
YML094W	296
YML095C	76
YML096W	472
YML097C	633
YML098W	419
YML099C	591
YML099W-A	42
YML100W	711
YML100W-A	11
YML101C	226
YML101C-A	3
YML102W	474
YML103C	836
YML104C	463
YML105C	1032
YML106W	2767
YML107C	246
YML108W	272
YML109W	601
YML110C	1723
YML111W	787
YML112W	316
YML113W	542
YML114C	635
YML115C	1236
YML116W	452
YML116W-A	66
YML117W	909
YML118W	53
YML119W	429
YML120C	3094
YML121W	838
YML122C	59
YML123C	912
YML124C	2083
YML125C	1465
YML126C	3501
YML127W	867
YML128C	559
YML129C	632
YML130C	2104
YML131W	476
YML132W	25
YML133C	22
YML133W-A	0
YML133W-B	0
YMR001C	1020
YMR001C-A	6
YMR002W	3210
YMR003W	244
YMR004W	670
YMR005W	940
YMR006C	2527
YMR007W	46
YMR008C	1574
YMR009W	281
YMR010W	1081
YMR011W	31976
YMR012W	3736
YMR013C	192
YMR013C-A	0
YMR013W-A	0
YMR014W	927
YMR015C	1932
YMR016C	1004
YMR017W	49
YMR018W	22
YMR019W	461
YMR020W	260
YMR021C	359
YMR022W	623
YMR023C	276
YMR024W	815
YMR025W	78
YMR026C	524
YMR027W	1758
YMR028W	390
YMR029C	583
YMR030W	292
YMR030W-A	9
YMR031C	1552
YMR031W-A	1
YMR032W	588
YMR033W	1083
YMR034C	160
YMR035W	250
YMR036C	405
YMR037C	925
YMR038C	970
YMR039C	833
YMR040W	53
YMR041C	318
YMR042W	291
YMR043W	1069
YMR044W	719
YMR045C	115
YMR046C	0
YMR046W-A	1
YMR047C	1411
YMR048W	237
YMR049C	2258
YMR050C	16
YMR051C	0
YMR052C-A	21
YMR052W	94
YMR053C	115
YMR054W	1077
YMR055C	135
YMR056C	164
YMR057C	7
YMR058W	14113
YMR059W	124
YMR060C	400
YMR061W	760
YMR062C	766
YMR063W	73
YMR064W	609
YMR065W	126
YMR066W	359
YMR067C	689
YMR068W	145
YMR069W	38
YMR070W	845
YMR071C	675
YMR072W	2194
YMR073C	313
YMR074C	581
YMR075C-A	32
YMR075W	358
YMR076C	634
YMR077C	267
YMR078C	477
YMR079W	2055
YMR080C	1573
YMR081C	468
YMR082C	3
YMR083W	4667
YMR084W	30
YMR085W	61
YMR086C-A	19
YMR086W	689
YMR087W	191
YMR088C	772
YMR089C	1190
YMR090W	175
YMR091C	768
YMR092C	1509
YMR093W	1601
YMR094W	84
YMR095C	99
YMR096W	464
YMR097C	285
YMR098C	482
YMR099C	1825
YMR100W	493
YMR101C	21
YMR102C	420
YMR103C	167
YMR104C	767
YMR105C	714
YMR105W-A	12
YMR106C	192
YMR107W	56
YMR108W	5368
YMR109W	1329
YMR110C	1018
YMR111C	280
YMR112C	229
YMR113W	385
YMR114C	241
YMR115W	479
YMR116C	18684
YMR117C	175
YMR118C	134
YMR119W	400
YMR119W-A	35
YMR120C	9828
YMR121C	474
YMR122C	62
YMR122W-A	4360
YMR123W	589
YMR124W	760
YMR125W	1540
YMR126C	350
YMR127C	303
YMR128W	1152
YMR129W	943
YMR130W	404
YMR131C	3225
YMR132C	119
YMR133W	174
YMR134W	257
YMR135C	784
YMR135W-A	14
YMR136W	1189
YMR137C	244
YMR138W	151
YMR139W	474
YMR140W	474
YMR141C	122
YMR141W-A	131
YMR142C	14182
YMR143W	7913
YMR144W	257
YMR145C	8263
YMR146C	5315
YMR147W	245
YMR148W	419
YMR149W	1659
YMR150C	329
YMR151W	19
YMR152W	825
YMR153C-A	36
YMR153W	476
YMR154C	132
YMR155W	323
YMR156C	118
YMR157C	286
YMR158C-A	33
YMR158W	408
YMR158W-B	15
YMR159C	6
YMR160W	201
YMR161W	557
YMR162C	707
YMR163C	205
YMR164C	230
YMR165C	496
YMR166C	281
YMR167W	226
YMR168C	251
YMR169C	162
YMR170C	312
YMR171C	804
YMR172C-A	32
YMR172W	460
YMR173W	486
YMR173W-A	118
YMR174C	77
YMR175W	16
YMR175W-A	2
YMR176W	425
YMR177W	330
YMR178W	574
YMR179W	465
YMR180C	287
YMR181C	778
YMR182C	631
YMR182W-A	16
YMR183C	1346
