YIR021W	328
YIR021W-A	8
YIR022W	1015
YIR023C-A	30
YIR023W	866
YIR024C	391
YIR025W	242
YIR026C	1122
YIR027C	170
YIR028W	147
YIR029W	210
YIR030C	144
YIR030W-A	23
YIR031C	363
YIR032C	101
YIR033W	1456
YIR034C	1177
YIR035C	1074
YIR036C	654
YIR036W-A	59
YIR037W	2373
YIR038C	1359
YIR039C	198
YIR040C	5
YIR041W	10
YIR042C	123
YJL001W	2734
YJL002C	4274
YJL003W	339
YJL004C	723
YJL005W	1188
YJL006C	450
YJL007C	1
YJL008C	2987
YJL009W	152
YJL010C	1106
YJL011C	390
YJL012C	1829
YJL013C	667
YJL014W	3329
YJL015C	13
YJL016W	741
YJL019W	554
YJL020C	1699
YJL020W-A	0
YJL022W	12
YJL023C	279
YJL024C	737
YJL025W	528
YJL026C-A	0
YJL026W	3002
YJL027C	4
YJL028W	0
YJL029C	925
YJL030W	464
YJL031C	725
YJL032W	45
YJL033W	1727
YJL034W	10290
YJL035C	259
YJL036W	930
YJL037W	56
YJL038C	113
YJL039C	1216
YJL041W	2082
YJL042W	1279
YJL043W	38
YJL044C	1371
YJL045W	115
YJL046W	517
YJL047C	360
YJL047C-A	16
YJL048C	492
YJL049W	613
YJL050W	1883
YJL051W	728
YJL052C-A	1
YJL052W	3169
YJL053W	747
YJL054W	1493
YJL055W	2103
YJL056C	481
YJL057C	593
YJL058C	326
YJL059W	430
YJL060W	1095
YJL061W	913
YJL062W	1076
YJL062W-A	927
YJL063C	1356
YJL064W	71
YJL065C	375
YJL066C	550
YJL067W	130
YJL068C	1504
YJL069C	1610
YJL070C	479
YJL071W	555
YJL072C	452
YJL073W	760
YJL074C	559
YJL075C	92
YJL076W	1880
YJL077C	187
YJL077W-A	0
YJL077W-B	47
YJL078C	2881
YJL079C	2040
YJL080C	4045
YJL081C	1476
YJL082W	1100
YJL083W	352
YJL084C	750
YJL085W	544
YJL086C	0
YJL087C	553
YJL088W	1204
YJL089W	65
YJL090C	598
YJL091C	641
YJL092W	771
YJL093C	877
YJL094C	730
YJL095W	642
YJL096W	843
YJL097W	1313
YJL098W	1119
YJL099W	404
YJL100W	470
YJL101C	1190
YJL102W	251
YJL103C	236
YJL104W	1242
YJL105W	270
YJL106W	137
YJL107C	146
YJL108C	220
YJL109C	1807
YJL110C	1061
YJL111W	4018
YJL112W	984
YJL113W	62
YJL114W	3
YJL115W	1316
YJL116C	549
YJL117W	1871
YJL118W	347
YJL119C	21
YJL120W	20
YJL121C	2251
YJL122W	1673
YJL123C	2517
YJL124C	2018
YJL125C	1266
YJL126W	340
YJL127C	380
YJL127C-B	596
YJL127W-A	45
YJL128C	1380
YJL129C	1194
YJL130C	4661
YJL131C	433
YJL132W	301
YJL133C-A	1086
YJL133W	1034
YJL134W	1106
YJL135W	0
YJL136C	10740
YJL136W-A	2
YJL137C	332
YJL138C	8214
YJL139C	412
YJL140W	1998
YJL141C	849
YJL142C	94
YJL143W	2637
YJL144W	127
YJL145W	1372
YJL146W	584
YJL147C	324
YJL148W	2157
YJL149W	602
YJL150W	2
YJL151C	2047
YJL152W	219
YJL153C	134
YJL154C	1385
YJL155C	536
YJL156C	761
YJL156W-A	64
YJL157C	2579
YJL158C	14143
YJL159W	26298
YJL160C	79
YJL161W	164
YJL162C	431
YJL163C	416
YJL164C	385
YJL165C	1185
YJL166W	754
YJL167W	5225
YJL168C	968
YJL169W	67
YJL170C	487
YJL171C	774
YJL172W	1274
YJL173C	875
YJL174W	3525
YJL175W	42
YJL176C	992
YJL177W	10490
YJL178C	1683
YJL179W	584
YJL180C	718
YJL181W	402
YJL182C	2
YJL183W	1897
YJL184W	664
YJL185C	295
YJL186W	1486
YJL187C	840
YJL188C	3235
YJL189W	3051
YJL190C	12847
YJL191W	2368
YJL192C	2207
YJL193W	535
YJL194W	395
YJL195C	29
YJL196C	2523
YJL197C-A	0
YJL197W	970
YJL198W	1270
YJL199C	146
YJL200C	1183
YJL201W	806
YJL202C	63
YJL203W	451
YJL204C	435
YJL205C	282
YJL206C	341
YJL207C	1043
YJL208C	940
YJL209W	748
YJL210W	626
YJL211C	144
YJL212C	1619
YJL213W	342
YJL214W	95
YJL215C	25
YJL216C	158
YJL217W	748
YJL218W	155
YJL219W	57
YJL220W	0
YJL221C	0
YJL222W	45
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	72
YJL225W-A	0
YJR001W	1849
YJR002W	1803
YJR003C	713
YJR004C	704
YJR005C-A	44
YJR005W	1150
YJR006W	884
YJR007W	4153
YJR008W	404
YJR009C	39204
YJR010C-A	474
YJR010W	966
YJR011C	254
YJR012C	314
YJR013W	717
YJR014W	2510
YJR015W	1691
YJR016C	5874
YJR017C	1056
YJR018W	108
YJR019C	512
YJR020W	43
YJR021C	533
YJR022W	50
YJR023C	31
YJR024C	1031
YJR025C	1093
YJR026W	0
YJR027W	272
YJR028W	0
YJR029W	24
YJR030C	643
YJR031C	672
YJR032W	868
YJR033C	571
YJR034W	409
YJR035W	420
YJR036C	167
YJR037W	7
YJR038C	4
YJR039W	332
YJR040W	994
YJR041C	798
YJR042W	1387
YJR043C	732
YJR044C	1187
YJR045C	17406
YJR046W	1160
YJR047C	422
YJR048W	280
YJR049C	952
YJR050W	456
YJR051W	999
YJR052W	485
YJR053W	170
YJR054W	846
YJR055W	193
YJR056C	497
YJR057W	603
YJR058C	503
YJR059W	1544
YJR060W	988
YJR061W	556
YJR062C	622
YJR063W	1172
YJR064W	3331
YJR065C	3865
YJR066W	826
YJR067C	349
YJR068W	1268
YJR069C	1188
YJR070C	4154
YJR071W	282
YJR072C	1980
YJR073C	3400
YJR074W	838
YJR075W	2009
YJR076C	2147
YJR077C	2901
YJR078W	80
YJR079W	1
YJR080C	883
YJR082C	639
YJR083C	470
YJR084W	638
YJR085C	1354
YJR086W	394
YJR087W	129
YJR088C	1214
YJR089W	673
YJR090C	900
YJR091C	1371
YJR092W	1317
YJR093C	698
YJR094C	166
YJR094W-A	5767
YJR095W	25
YJR096W	658
YJR097W	312
YJR098C	230
YJR099W	596
YJR100C	547
YJR101W	1139
YJR102C	391
YJR103W	1116
YJR104C	10740
YJR105W	7104
YJR106W	323
YJR107W	461
YJR108W	43
YJR109C	2665
YJR110W	627
YJR111C	768
YJR112W	562
YJR112W-A	352
YJR113C	776
YJR114W	173
YJR115W	83
YJR116W	658
YJR117W	2933
YJR118C	963
YJR119C	301
YJR120W	52
YJR121W	6584
YJR122W	624
YJR123W	40260
YJR124C	1078
YJR125C	1576
YJR126C	1380
YJR127C	985
YJR128W	7
YJR129C	133
YJR130C	813
YJR131W	479
YJR132W	913
YJR133W	854
YJR134C	1091
YJR135C	206
YJR135W-A	769
YJR136C	431
YJR137C	1109
YJR138W	683
YJR139C	5776
YJR140C	631
YJR140W-A	0
YJR141W	553
YJR142W	927
YJR143C	3391
YJR144W	1386
YJR145C	21573
YJR146W	64
YJR147W	897
YJR148W	2873
YJR149W	231
YJR150C	126
YJR151C	261
YJR151W-A	5
YJR152W	243
YJR153W	212
YJR154W	131
YJR155W	271
YJR156C	116
YJR157W	5
YJR158W	1
YJR159W	10
YJR160C	27
YJR161C	253
YJR162C	0
YKL001C	794
YKL002W	1356
YKL003C	719
YKL004W	2333
YKL005C	865
YKL006C-A	448
YKL006W	12495
YKL007W	1810
YKL008C	2745
YKL009W	3088
YKL010C	1212
YKL011C	453
YKL012W	865
YKL013C	1885
YKL014C	965
YKL015W	927
YKL016C	1551
YKL017C	454
YKL018C-A	376
YKL018W	629
YKL019W	1231
YKL020C	1003
YKL021C	1228
YKL022C	770
YKL023C-A	305
YKL023W	622
YKL024C	1546
YKL025C	1137
YKL026C	150
YKL027W	844
YKL028W	1798
YKL029C	2914
YKL030W	166
YKL031W	18
YKL032C	1643
YKL033W	452
YKL033W-A	1421
YKL034W	755
YKL035W	4876
YKL036C	18
YKL037W	67
YKL038W	612
YKL039W	2260
YKL040C	1075
YKL041W	776
YKL042W	805
YKL043W	1234
YKL044W	164
YKL045W	953
YKL046C	2446
YKL047W	564
YKL048C	666
YKL049C	515
YKL050C	156
YKL051W	1043
YKL052C	849
YKL053C-A	727
YKL053W	53
YKL054C	2240
YKL055C	57
YKL056C	17608
YKL057C	1173
YKL058W	1162
YKL059C	847
YKL060C	130859
YKL061W	311
YKL062W	589
YKL063C	959
YKL064W	1031
YKL065C	2248
YKL065W-A	40
YKL066W	92
YKL067W	1713
YKL068W	1801
YKL068W-A	1034
YKL069W	667
YKL070W	278
YKL071W	201
YKL072W	592
YKL073W	1013
YKL074C	610
YKL075C	589
YKL076C	84
YKL077W	2417
YKL078W	615
YKL079W	755
YKL080W	4329
YKL081W	21380
YKL082C	1589
YKL083W	143
YKL084W	637
YKL085W	2350
YKL086W	36
YKL087C	1002
YKL088W	852
YKL089W	421
YKL090W	343
YKL091C	479
YKL092C	490
YKL093W	365
YKL094W	1609
YKL095W	216
YKL096C-B	0
YKL096W	3198
YKL096W-A	34798
YKL097C	4
YKL098W	786
YKL099C	1106
YKL100C	1805
YKL100W-A	0
YKL101W	1858
YKL102C	8
YKL103C	1863
YKL104C	3306
YKL105C	909
YKL106C-A	4
YKL106W	1206
YKL107W	101
YKL108W	656
YKL109W	456
YKL110C	1093
YKL111C	96
YKL112W	1513
YKL113C	1645
YKL114C	1005
YKL115C	12
YKL116C	862
YKL117W	6045
YKL118W	8
YKL119C	524
YKL120W	741
YKL121W	458
YKL122C	1504
YKL123W	27
YKL124W	385
YKL125W	859
YKL126W	1824
YKL127W	2136
YKL128C	1337
YKL129C	954
YKL130C	644
YKL131W	32
YKL132C	267
YKL133C	309
YKL134C	531
YKL135C	1329
YKL136W	79
YKL137W	523
YKL138C	885
YKL138C-A	525
YKL139W	716
YKL140W	1212
YKL141W	1544
YKL142W	1804
YKL143W	1308
YKL144C	745
YKL145W	4784
YKL145W-A	0
YKL146W	1034
YKL147C	23
YKL148C	1039
YKL149C	484
YKL150W	1985
YKL151C	1021
YKL152C	48944
YKL153W	7070
YKL154W	946
YKL155C	825
YKL156C-A	0
YKL156W	5915
YKL157W	2052
YKL159C	338
YKL160W	1269
YKL161C	279
YKL162C	159
YKL162C-A	39
YKL163W	150
YKL164C	16071
YKL165C	1050
YKL165C-A	12
YKL166C	880
YKL167C	624
YKL168C	539
YKL169C	185
YKL170W	263
YKL171W	694
YKL172W	3344
YKL173W	704
YKL174C	870
YKL175W	2000
YKL176C	1072
YKL177W	9
YKL178C	160
YKL179C	1080
YKL180W	16942
YKL181W	4401
YKL182W	9768
YKL183C-A	18
YKL183W	646
YKL184W	962
YKL185W	1969
YKL186C	1032
YKL187C	303
YKL188C	212
YKL189W	546
YKL190W	1722
YKL191W	1768
YKL192C	3270
YKL193C	911
YKL194C	565
YKL195W	2700
YKL196C	2470
YKL197C	420
YKL198C	978
YKL201C	990
YKL202W	55
YKL203C	881
YKL204W	1338
YKL205W	948
YKL206C	663
YKL207W	2116
YKL208W	372
YKL209C	3378
YKL210W	4525
YKL211C	2441
YKL212W	3320
YKL213C	1481
YKL214C	724
YKL215C	822
YKL216W	11587
YKL217W	170
YKL218C	488
YKL219W	579
YKL220C	174
YKL221W	89
YKL222C	441
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	3045
YKR002W	1033
YKR003W	949
YKR004C	336
YKR005C	122
YKR006C	1188
YKR007W	722
YKR008W	1170
YKR009C	462
YKR010C	609
YKR011C	1101
YKR012C	134
YKR013W	5731
YKR014C	2028
YKR015C	181
YKR016W	981
YKR017C	378
YKR018C	2049
YKR019C	340
YKR020W	480
YKR021W	775
YKR022C	571
YKR023W	619
YKR024C	1162
YKR025W	1383
YKR026C	1298
YKR027W	668
YKR028W	1712
YKR029C	624
YKR030W	563
YKR031C	741
YKR032W	0
YKR033C	0
YKR034W	5
YKR035C	267
YKR035W-A	0
YKR036C	752
YKR037C	439
YKR038C	1486
YKR039W	472
YKR040C	0
YKR041W	74
YKR042W	32206
YKR043C	3103
YKR044W	729
YKR045C	210
YKR046C	1584
YKR047W	143
YKR048C	2955
YKR049C	464
YKR050W	607
YKR051W	620
YKR052C	523
YKR053C	400
YKR054C	852
YKR055W	411
YKR056W	1693
YKR057W	6049
YKR058W	379
YKR059W	7320
YKR060W	621
YKR061W	423
YKR062W	809
YKR063C	480
YKR064W	694
YKR065C	1178
YKR066C	2256
YKR067W	932
YKR068C	1057
YKR069W	572
YKR070W	877
YKR071C	1465
YKR072C	1419
YKR073C	8
YKR074W	953
YKR075C	224
YKR075W-A	0
YKR076W	385
YKR077W	600
YKR078W	451
YKR079C	805
YKR080W	1119
YKR081C	1866
YKR082W	1084
YKR083C	318
YKR084C	1338
YKR085C	916
YKR086W	590
YKR087C	529
YKR088C	847
YKR089C	1652
YKR090W	843
YKR091W	458
YKR092C	3400
YKR093W	412
YKR094C	12182
YKR095W	1562
YKR095W-A	331
YKR096W	866
YKR097W	159
YKR098C	319
YKR099W	898
YKR100C	935
YKR101W	345
YKR102W	300
YKR103W	178
YKR104W	100
YKR105C	274
YKR106W	249
YLL001W	1118
YLL002W	493
YLL003W	649
YLL004W	552
YLL005C	362
YLL006W	394
YLL006W-A	0
YLL007C	287
YLL008W	2214
YLL009C	612
YLL010C	1232
YLL011W	1412
YLL012W	982
YLL013C	286
YLL014W	955
YLL015W	1015
YLL016W	476
YLL017W	55
YLL018C	7848
YLL018C-A	192
YLL019C	677
YLL019W-A	0
YLL020C	36
YLL021W	1829
YLL022C	1001
YLL023C	961
YLL024C	43904
YLL025W	87
YLL026W	6625
YLL027W	1279
YLL028W	1218
YLL029W	2133
YLL030C	2
YLL031C	1544
YLL032C	468
YLL033W	189
YLL034C	1145
YLL035W	623
YLL036C	1058
YLL037W	27
YLL038C	235
YLL039C	4386
YLL040C	1270
YLL041C	907
YLL042C	59
YLL043W	1994
YLL044W	2411
YLL045C	14019
YLL046C	3
YLL047W	15
YLL048C	2035
YLL049W	494
YLL050C	7103
YLL051C	1249
YLL052C	53
YLL053C	47
YLL054C	318
YLL055W	350
YLL056C	178
YLL057C	267
YLL058W	660
YLL059C	67
YLL060C	204
YLL061W	414
YLL062C	271
YLL063C	252
YLL064C	0
YLL065W	0
YLL066C	68
YLL066W-A	0
YLL066W-B	4
YLL067C	2
YLL067W-A	0
YLR001C	646
YLR002C	1095
YLR003C	932
YLR004C	144
YLR005W	1031
YLR006C	939
YLR007W	849
YLR008C	1091
YLR009W	2670
YLR010C	151
YLR011W	336
YLR012C	2
YLR013W	4
YLR014C	379
YLR015W	564
YLR016C	439
YLR017W	1732
YLR018C	1027
YLR019W	1296
YLR020C	1164
YLR021W	403
YLR022C	728
YLR023C	1202
YLR024C	266
YLR025W	1434
YLR026C	1009
YLR027C	8095
YLR028C	4213
YLR029C	28819
YLR030W	174
YLR031W	105
YLR032W	659
YLR033W	1092
YLR034C	1750
YLR035C	374
YLR035C-A	4
YLR036C	371
YLR037C	73
YLR038C	647
YLR039C	691
YLR040C	353
YLR041W	77
YLR042C	590
YLR043C	3864
YLR044C	124598
YLR045C	1053
YLR046C	316
YLR047C	365
YLR048W	20502
YLR049C	921
YLR050C	759
YLR051C	1027
YLR052W	897
YLR053C	77
YLR054C	80
YLR055C	1132
YLR056W	9589
YLR057W	925
YLR058C	8775
YLR059C	1043
YLR060W	5519
YLR061W	3065
YLR062C	2137
YLR063W	533
YLR064W	1073
YLR065C	1029
YLR066W	1037
YLR067C	473
YLR068W	469
YLR069C	1367
YLR070C	165
YLR071C	1024
YLR072W	794
YLR073C	644
YLR074C	1936
YLR075W	21270
YLR076C	3034
YLR077W	835
YLR078C	827
YLR079W	1786
YLR080W	258
YLR081W	134
YLR082C	427
YLR083C	2728
YLR084C	1454
YLR085C	620
YLR086W	851
YLR087C	597
YLR088W	1042
YLR089C	1710
YLR090W	855
YLR091W	409
YLR092W	564
YLR093C	1512
YLR094C	1256
YLR095C	1160
YLR096W	1043
YLR097C	548
YLR098C	375
YLR099C	1031
YLR099W-A	411
YLR100W	1750
YLR101C	82
YLR102C	284
YLR103C	634
YLR104W	484
YLR105C	621
YLR106C	1913
YLR107W	876
YLR108C	1298
YLR109W	38898
YLR110C	86225
YLR111W	7
YLR112W	208
YLR113W	3703
YLR114C	1324
YLR115W	718
YLR116W	876
YLR117C	788
YLR118C	796
YLR119W	406
YLR120C	1215
YLR120W-A	4
YLR121C	852
YLR122C	24
YLR123C	32
YLR124W	17
YLR125W	58
YLR126C	754
YLR127C	569
YLR128W	285
YLR129W	1509
YLR130C	1553
YLR131C	919
YLR132C	261
YLR133W	644
YLR134W	269
YLR135W	449
YLR136C	976
YLR137W	488
YLR138W	1352
YLR139C	477
YLR140W	20
YLR141W	284
YLR142W	193
YLR143W	682
YLR144C	686
YLR145W	419
YLR146C	612
YLR146W-A	159
YLR147C	335
YLR148W	444
YLR149C	247
YLR149C-A	4
YLR150W	19288
YLR151C	353
YLR152C	474
YLR153C	4852
YLR154C	406
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	3
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	2
YLR162W-A	4
YLR163C	1472
YLR163W-A	0
YLR164W	198
YLR165C	291
YLR166C	670
YLR167W	39832
YLR168C	661
YLR169W	184
YLR170C	137
YLR171W	117
YLR172C	2143
YLR173W	401
YLR174W	167
YLR175W	7053
YLR176C	295
YLR177W	656
YLR178C	1011
YLR179C	5958
YLR180W	10298
YLR181C	832
YLR182W	975
YLR183C	1146
YLR184W	1
YLR185W	8303
YLR186W	1853
YLR187W	446
YLR188W	1407
YLR189C	1059
YLR190W	1864
YLR191W	556
YLR192C	4789
YLR193C	587
YLR194C	1293
YLR195C	1557
YLR196W	3075
YLR197W	8110
YLR198C	216
YLR199C	1062
YLR200W	983
YLR201C	723
YLR202C	16
YLR203C	1561
YLR204W	615
YLR205C	266
YLR206W	1528
YLR207W	949
YLR208W	3343
YLR209C	1054
YLR210W	578
YLR211C	353
YLR212C	1034
YLR213C	111
YLR214W	696
YLR215C	555
YLR216C	4289
YLR217W	349
YLR218C	408
YLR219W	1062
YLR220W	1130
YLR221C	1418
YLR222C	1692
YLR222C-A	0
YLR223C	1491
YLR224W	1282
YLR225C	1297
YLR226W	571
YLR227C	445
YLR227W-A	0
YLR227W-B	238
YLR228C	632
YLR229C	1767
YLR230W	899
YLR231C	910
YLR232W	63
YLR233C	421
YLR234W	153
YLR235C	10
YLR236C	22
YLR237W	1159
YLR238W	490
YLR239C	506
YLR240W	594
YLR241W	1064
YLR242C	236
YLR243W	849
YLR244C	4089
YLR245C	214
YLR246W	348
YLR247C	782
YLR248W	1965
YLR249W	38618
YLR250W	1325
YLR251W	321
YLR252W	105
YLR253W	992
YLR254C	300
YLR255C	16
YLR256W	2370
YLR256W-A	184
YLR257W	3200
YLR258W	1430
YLR259C	11559
YLR260W	737
YLR261C	279
YLR262C	633
YLR262C-A	1783
YLR263W	229
YLR264C-A	2304
YLR264W	3574
YLR265C	584
YLR266C	589
YLR267W	291
YLR268W	1166
YLR269C	7
YLR270W	948
YLR271W	237
YLR272C	650
YLR273C	221
YLR274W	954
YLR275W	458
YLR276C	2181
YLR277C	813
YLR278C	1240
YLR279W	41
YLR280C	0
YLR281C	49
YLR282C	14
YLR283W	274
YLR284C	286
YLR285C-A	22
YLR285W	1212
YLR286C	22306
YLR286W-A	0
YLR287C	1002
YLR287C-A	11074
YLR288C	423
YLR289W	420
YLR290C	538
YLR291C	1624
YLR292C	1409
YLR293C	11799
YLR294C	193
YLR295C	859
YLR296W	4
YLR297W	130
YLR298C	527
YLR299C-A	0
YLR299W	708
YLR300W	16188
YLR301W	2838
YLR302C	0
YLR303W	0
YLR304C	19336
YLR305C	1297
YLR306W	282
YLR307C-A	12
YLR307W	37
YLR308W	2
YLR309C	1145
YLR310C	1277
YLR311C	3
YLR312C	43
YLR312W-A	849
YLR313C	430
YLR314C	3258
YLR315W	71
YLR316C	449
YLR317W	19
YLR318W	303
YLR319C	666
YLR320W	486
YLR321C	1006
YLR322W	42
YLR323C	395
YLR324W	1010
YLR325C	16172
YLR326W	332
YLR327C	303
YLR328W	1174
YLR329W	65
YLR330W	3201
YLR331C	154
YLR332W	1126
YLR333C	6117
YLR334C	5
YLR335W	2822
YLR336C	830
YLR337C	901
YLR338W	49
YLR339C	3954
YLR340W	22989
YLR341W	78
YLR342W	8123
YLR342W-A	57
YLR343W	326
YLR344W	8664
YLR345W	769
YLR346C	385
YLR347C	1646
YLR347W-A	0
YLR348C	1818
YLR349W	223
YLR350W	1593
YLR351C	1731
YLR352W	556
YLR353W	673
YLR354C	11874
YLR355C	24939
YLR356W	621
YLR357W	984
YLR358C	112
YLR359W	3952
YLR360W	520
YLR361C	400
YLR361C-A	223
YLR362W	581
YLR363C	407
YLR363W-A	534
YLR364C-A	0
YLR364W	195
YLR365W	5
YLR366W	11
YLR367W	3833
YLR368W	485
YLR369W	695
YLR370C	1835
YLR371W	1033
YLR372W	6023
YLR373C	811
YLR374C	52
YLR375W	1360
YLR376C	238
YLR377C	115
YLR378C	4888
YLR379W	870
YLR380W	2153
YLR381W	561
YLR382C	908
YLR383W	511
YLR384C	1819
YLR385C	12
YLR386W	728
YLR387C	1337
YLR388W	4504
YLR389C	1041
YLR390W	406
YLR390W-A	10182
YLR392C	410
YLR393W	194
YLR394W	396
YLR395C	852
YLR396C	570
YLR397C	973
YLR398C	1157
YLR399C	3199
YLR399W-A	0
YLR400W	40
YLR401C	1506
YLR402W	93
YLR403W	1315
YLR404W	299
YLR405W	595
YLR406C	8141
YLR406C-A	8
YLR407W	1054
YLR408C	154
YLR409C	1683
YLR410W	1635
YLR410W-A	0
YLR410W-B	119
YLR411W	206
YLR412C-A	1
YLR412W	1022
YLR413W	5241
YLR414C	1030
YLR415C	6
YLR416C	9
YLR417W	560
YLR418C	1051
YLR419W	688
YLR420W	3002
YLR421C	1557
YLR422W	785
YLR423C	278
YLR424W	346
YLR425W	536
YLR426W	535
YLR427W	1077
YLR428C	92
YLR429W	2800
YLR430W	1817
YLR431C	420
YLR432W	6188
YLR433C	683
YLR434C	0
YLR435W	879
YLR436C	1199
YLR437C	560
YLR437C-A	31
YLR438C-A	959
YLR438W	527
YLR439W	889
YLR440C	589
YLR441C	21411
YLR442C	600
YLR443W	671
YLR444C	39
YLR445W	10
YLR446W	299
YLR447C	4597
YLR448W	8608
YLR449W	2710
YLR450W	1051
YLR451W	808
YLR452C	2001
YLR453C	157
YLR454W	923
YLR455W	795
YLR456W	167
YLR457C	274
YLR458W	42
YLR459W	914
YLR460C	177
YLR461W	11
YLR462W	2
YLR463C	0
YLR464W	0
YLR465C	0
YLR466C-A	0
YLR466C-B	33
YLR466W	10
YLR467C-A	0
YLR467W	0
YML001W	1950
YML002W	486
YML003W	75
YML004C	2193
YML005W	505
YML006C	771
YML007C-A	18
YML007W	2318
YML008C	6756
YML009C	829
YML009C-A	87
YML009W-B	12
YML010W	1785
YML011C	397
YML012C-A	102
YML012W	4333
YML013W	786
YML014W	711
YML015C	674
YML016C	1217
YML017W	401
YML018C	1865
YML019W	875
YML020W	632
YML021C	637
YML022W	2536
YML023C	784
YML024W	12753
YML025C	1341
YML026C	15625
YML027W	1425
YML028W	19203
YML029W	730
YML030W	733
YML031C-A	42
YML031W	1633
YML032C	1325
YML034C-A	36
YML034W	1134
YML035C	1255
YML036W	391
YML037C	145
YML038C	1629
YML039W	1
YML040W	0
YML041C	435
YML042W	243
YML043C	1067
YML045W	1
YML045W-A	0
YML046W	847
YML047C	59
YML047W-A	2
YML048W	3572
YML049C	988
YML050W	270
YML051W	1151
YML052W	3734
YML053C	771
YML054C	260
YML054C-A	30
YML055W	1010
YML056C	6751
YML057C-A	65
YML057W	1221
YML058W	4972
YML058W-A	164
YML059C	1092
YML060W	417
YML061C	812
YML062C	769
YML063W	23795
YML064C	734
YML065W	708
YML066C	246
YML067C	1352
YML068W	371
YML069W	2308
YML070W	2320
YML071C	899
YML072C	3181
YML073C	10088
YML074C	5374
YML075C	1309
YML076C	534
YML077W	757
YML078W	2507
YML079W	1063
YML080W	817
YML081C-A	1062
YML081W	1053
YML082W	898
YML083C	104
YML084W	0
YML085C	5064
YML086C	2022
YML087C	170
YML088W	1066
YML089C	0
YML090W	12
YML091C	664
YML092C	3093
YML093W	1769
YML094C-A	47
YML094W	559
YML095C	143
YML096W	715
YML097C	821
YML098W	722
YML099C	719
YML099W-A	31
YML100W	2540
YML100W-A	20
YML101C	310
YML101C-A	6
YML102W	780
YML103C	1198
YML104C	671
YML105C	1352
YML106W	3554
YML107C	368
YML108W	472
YML109W	742
YML110C	3445
YML111W	1107
YML112W	583
YML113W	725
YML114C	956
YML115C	1754
YML116W	630
YML116W-A	133
YML117W	1390
YML118W	85
YML119W	560
YML120C	1092
YML121W	1012
YML122C	82
YML123C	493
YML124C	3234
YML125C	3587
YML126C	4672
YML127W	1352
YML128C	1097
YML129C	888
YML130C	2034
YML131W	637
YML132W	46
YML133C	24
YML133W-A	0
YML133W-B	0
YMR001C	1363
YMR001C-A	21
YMR002W	3877
YMR003W	361
YMR004W	1112
YMR005W	1455
YMR006C	1821
YMR007W	36
YMR008C	1393
YMR009W	457
YMR010W	1442
YMR011W	1192
YMR012W	3598
YMR013C	430
YMR013C-A	0
YMR013W-A	0
YMR014W	1443
YMR015C	2735
YMR016C	1336
YMR017W	38
YMR018W	89
YMR019W	879
YMR020W	557
YMR021C	587
YMR022W	974
YMR023C	338
YMR024W	1064
YMR025W	166
YMR026C	624
YMR027W	2220
YMR028W	548
YMR029C	854
YMR030W	377
YMR030W-A	5
YMR031C	1461
YMR031W-A	4
YMR032W	725
YMR033W	1588
YMR034C	195
YMR035W	347
YMR036C	565
YMR037C	1464
YMR038C	2300
YMR039C	1253
YMR040W	82
YMR041C	372
YMR042W	527
YMR043W	1489
YMR044W	853
YMR045C	510
YMR046C	0
YMR046W-A	3
YMR047C	2110
YMR048W	443
YMR049C	2317
YMR050C	33
YMR051C	0
YMR052C-A	22
YMR052W	148
YMR053C	203
YMR054W	1567
YMR055C	235
YMR056C	192
YMR057C	1
YMR058W	10837
YMR059W	214
YMR060C	682
YMR061W	1107
YMR062C	1940
YMR063W	161
YMR064W	791
YMR065W	385
YMR066W	422
YMR067C	1115
YMR068W	265
YMR069W	71
YMR070W	768
YMR071C	1530
YMR072W	3588
YMR073C	634
YMR074C	1064
YMR075C-A	50
YMR075W	506
YMR076C	912
YMR077C	455
YMR078C	816
YMR079W	1959
YMR080C	1708
YMR081C	117
YMR082C	0
YMR083W	8000
YMR084W	26
YMR085W	107
YMR086C-A	40
YMR086W	1071
YMR087W	265
YMR088C	993
YMR089C	1424
YMR090W	432
YMR091C	1215
YMR092C	2334
YMR093W	1842
YMR094W	116
YMR095C	130
YMR096W	831
YMR097C	492
YMR098C	528
YMR099C	2376
YMR100W	681
YMR101C	47
YMR102C	1698
YMR103C	126
YMR104C	396
YMR105C	1198
YMR105W-A	11
YMR106C	278
YMR107W	13
YMR108W	4733
YMR109W	1586
YMR110C	1026
YMR111C	342
YMR112C	360
YMR113W	649
YMR114C	373
YMR115W	717
YMR116C	25342
YMR117C	270
YMR118C	233
YMR119W	848
YMR119W-A	70
YMR120C	2992
YMR121C	817
YMR122C	45
YMR122W-A	8925
YMR123W	1121
YMR124W	920
YMR125W	1839
YMR126C	477
YMR127C	519
YMR128W	1228
YMR129W	1043
YMR130W	788
YMR131C	3553
YMR132C	308
YMR133W	241
YMR134W	512
