YIR023C-A	28
YIR023W	852
YIR024C	278
YIR025W	200
YIR026C	2398
YIR027C	113
YIR028W	119
YIR029W	207
YIR030C	138
YIR030W-A	13
YIR031C	418
YIR032C	68
YIR033W	2102
YIR034C	1075
YIR035C	981
YIR036C	423
YIR036W-A	26
YIR037W	1727
YIR038C	868
YIR039C	86
YIR040C	3
YIR041W	1
YIR042C	94
YJL001W	2212
YJL002C	3881
YJL003W	194
YJL004C	793
YJL005W	644
YJL006C	365
YJL007C	9
YJL008C	4090
YJL009W	177
YJL010C	2346
YJL011C	585
YJL012C	1916
YJL013C	668
YJL014W	4566
YJL015C	12
YJL016W	629
YJL019W	458
YJL020C	948
YJL020W-A	0
YJL022W	8
YJL023C	330
YJL024C	678
YJL025W	570
YJL026C-A	0
YJL026W	3700
YJL027C	11
YJL028W	5
YJL029C	857
YJL030W	327
YJL031C	528
YJL032W	44
YJL033W	4520
YJL034W	4386
YJL035C	366
YJL036W	685
YJL037W	41
YJL038C	108
YJL039C	1655
YJL041W	2493
YJL042W	1052
YJL043W	34
YJL044C	1290
YJL045W	99
YJL046W	500
YJL047C	380
YJL047C-A	6
YJL048C	368
YJL049W	473
YJL050W	4218
YJL051W	542
YJL052C-A	5
YJL052W	1650
YJL053W	637
YJL054W	1796
YJL055W	1791
YJL056C	544
YJL057C	294
YJL058C	372
YJL059W	221
YJL060W	609
YJL061W	1106
YJL062W	903
YJL062W-A	594
YJL063C	1249
YJL064W	58
YJL065C	319
YJL066C	248
YJL067W	62
YJL068C	810
YJL069C	2892
YJL070C	232
YJL071W	539
YJL072C	475
YJL073W	580
YJL074C	564
YJL075C	85
YJL076W	2241
YJL077C	189
YJL077W-A	0
YJL077W-B	43
YJL078C	2988
YJL079C	2419
YJL080C	6743
YJL081C	1563
YJL082W	1196
YJL083W	369
YJL084C	818
YJL085W	459
YJL086C	0
YJL087C	824
YJL088W	2002
YJL089W	46
YJL090C	648
YJL091C	512
YJL092W	816
YJL093C	838
YJL094C	610
YJL095W	675
YJL096W	810
YJL097W	1079
YJL098W	1879
YJL099W	494
YJL100W	443
YJL101C	1299
YJL102W	107
YJL103C	113
YJL104W	1497
YJL105W	181
YJL106W	133
YJL107C	109
YJL108C	160
YJL109C	4532
YJL110C	1045
YJL111W	5271
YJL112W	912
YJL113W	62
YJL114W	0
YJL115W	909
YJL116C	1017
YJL117W	1804
YJL118W	292
YJL119C	18
YJL120W	26
YJL121C	2008
YJL122W	3415
YJL123C	2146
YJL124C	2212
YJL125C	1872
YJL126W	317
YJL127C	510
YJL127C-B	588
YJL127W-A	54
YJL128C	1338
YJL129C	1519
YJL130C	9275
YJL131C	298
YJL132W	156
YJL133C-A	408
YJL133W	959
YJL134W	722
YJL135W	0
YJL136C	11394
YJL136W-A	3
YJL137C	185
YJL138C	13323
YJL139C	505
YJL140W	1809
YJL141C	588
YJL142C	30
YJL143W	2876
YJL144W	31
YJL145W	1701
YJL146W	611
YJL147C	291
YJL148W	3440
YJL149W	483
YJL150W	0
YJL151C	1393
YJL152W	140
YJL153C	255
YJL154C	1191
YJL155C	305
YJL156C	825
YJL156W-A	68
YJL157C	2128
YJL158C	14195
YJL159W	23306
YJL160C	72
YJL161W	69
YJL162C	524
YJL163C	97
YJL164C	101
YJL165C	1085
YJL166W	546
YJL167W	4531
YJL168C	1159
YJL169W	65
YJL170C	268
YJL171C	972
YJL172W	1053
YJL173C	607
YJL174W	3330
YJL175W	20
YJL176C	891
YJL177W	12477
YJL178C	1494
YJL179W	590
YJL180C	697
YJL181W	259
YJL182C	2
YJL183W	1925
YJL184W	716
YJL185C	194
YJL186W	1977
YJL187C	668
YJL188C	3316
YJL189W	3651
YJL190C	16643
YJL191W	1677
YJL192C	1684
YJL193W	513
YJL194W	246
YJL195C	19
YJL196C	1489
YJL197C-A	0
YJL197W	1330
YJL198W	2452
YJL199C	75
YJL200C	2122
YJL201W	695
YJL202C	63
YJL203W	347
YJL204C	381
YJL205C	198
YJL206C	289
YJL207C	1048
YJL208C	1596
YJL209W	716
YJL210W	435
YJL211C	126
YJL212C	2057
YJL213W	178
YJL214W	103
YJL215C	24
YJL216C	160
YJL217W	437
YJL218W	62
YJL219W	42
YJL220W	0
YJL221C	0
YJL222W	54
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	48
YJL225W-A	0
YJR001W	1416
YJR002W	4138
YJR003C	1124
YJR004C	569
YJR005C-A	13
YJR005W	1193
YJR006W	692
YJR007W	5471
YJR008W	300
YJR009C	46791
YJR010C-A	541
YJR010W	646
YJR011C	240
YJR012C	261
YJR013W	615
YJR014W	3031
YJR015W	1443
YJR016C	8942
YJR017C	964
YJR018W	157
YJR019C	385
YJR020W	35
YJR021C	324
YJR022W	43
YJR023C	18
YJR024C	1103
YJR025C	682
YJR026W	0
YJR027W	288
YJR028W	0
YJR029W	23
YJR030C	404
YJR031C	663
YJR032W	825
YJR033C	421
YJR034W	328
YJR035W	365
YJR036C	80
YJR037W	2
YJR038C	5
YJR039W	179
YJR040W	859
YJR041C	1599
YJR042W	1800
YJR043C	618
YJR044C	714
YJR045C	11669
YJR046W	999
YJR047C	343
YJR048W	260
YJR049C	863
YJR050W	458
YJR051W	1166
YJR052W	469
YJR053W	156
YJR054W	774
YJR055W	257
YJR056C	761
YJR057W	530
YJR058C	535
YJR059W	585
YJR060W	866
YJR061W	418
YJR062C	582
YJR063W	2015
YJR064W	4661
YJR065C	2900
YJR066W	896
YJR067C	306
YJR068W	1286
YJR069C	1531
YJR070C	7525
YJR071W	496
YJR072C	2687
YJR073C	4791
YJR074W	1080
YJR075W	2100
YJR076C	2076
YJR077C	4421
YJR078W	70
YJR079W	1
YJR080C	792
YJR082C	719
YJR083C	332
YJR084W	615
YJR085C	1198
YJR086W	256
YJR087W	127
YJR088C	1204
YJR089W	683
YJR090C	972
YJR091C	945
YJR092W	1094
YJR093C	803
YJR094C	96
YJR094W-A	7185
YJR095W	40
YJR096W	401
YJR097W	650
YJR098C	205
YJR099W	407
YJR100C	482
YJR101W	1152
YJR102C	374
YJR103W	891
YJR104C	9902
YJR105W	9276
YJR106W	290
YJR107W	299
YJR108W	64
YJR109C	6765
YJR110W	528
YJR111C	1151
YJR112W	434
YJR112W-A	306
YJR113C	724
YJR114W	169
YJR115W	95
YJR116W	625
YJR117W	2114
YJR118C	747
YJR119C	449
YJR120W	58
YJR121W	7811
YJR122W	545
YJR123W	51535
YJR124C	1016
YJR125C	1034
YJR126C	1381
YJR127C	752
YJR128W	5
YJR129C	211
YJR130C	1253
YJR131W	426
YJR132W	1464
YJR133W	1146
YJR134C	1056
YJR135C	174
YJR135W-A	781
YJR136C	463
YJR137C	839
YJR138W	561
YJR139C	5476
YJR140C	718
YJR140W-A	0
YJR141W	592
YJR142W	623
YJR143C	3715
YJR144W	1136
YJR145C	27450
YJR146W	49
YJR147W	868
YJR148W	1607
YJR149W	138
YJR150C	76
YJR151C	281
YJR151W-A	2
YJR152W	200
YJR153W	182
YJR154W	167
YJR155W	243
YJR156C	83
YJR157W	3
YJR158W	0
YJR159W	15
YJR160C	51
YJR161C	154
YJR162C	0
YKL001C	586
YKL002W	1050
YKL003C	694
YKL004W	3181
YKL005C	969
YKL006C-A	280
YKL006W	14949
YKL007W	1049
YKL008C	2618
YKL009W	6169
YKL010C	1227
YKL011C	392
YKL012W	768
YKL013C	1558
YKL014C	2471
YKL015W	1215
YKL016C	1471
YKL017C	421
YKL018C-A	395
YKL018W	620
YKL019W	1218
YKL020C	1079
YKL021C	2318
YKL022C	737
YKL023C-A	449
YKL023W	508
YKL024C	2073
YKL025C	956
YKL026C	93
YKL027W	1457
YKL028W	1794
YKL029C	4250
YKL030W	249
YKL031W	25
YKL032C	1783
YKL033W	588
YKL033W-A	1676
YKL034W	607
YKL035W	1726
YKL036C	5
YKL037W	40
YKL038W	554
YKL039W	1961
YKL040C	974
YKL041W	608
YKL042W	488
YKL043W	394
YKL044W	51
YKL045W	664
YKL046C	2222
YKL047W	638
YKL048C	639
YKL049C	440
YKL050C	192
YKL051W	1160
YKL052C	635
YKL053C-A	592
YKL053W	28
YKL054C	2474
YKL055C	144
YKL056C	26598
YKL057C	1379
YKL058W	1266
YKL059C	739
YKL060C	149643
YKL061W	294
YKL062W	634
YKL063C	695
YKL064W	1323
YKL065C	1436
YKL065W-A	24
YKL066W	72
YKL067W	1259
YKL068W	2440
YKL068W-A	1499
YKL069W	431
YKL070W	275
YKL071W	245
YKL072W	703
YKL073W	1087
YKL074C	795
YKL075C	541
YKL076C	77
YKL077W	2579
YKL078W	1663
YKL079W	810
YKL080W	4379
YKL081W	28341
YKL082C	2400
YKL083W	192
YKL084W	676
YKL085W	1892
YKL086W	19
YKL087C	782
YKL088W	1128
YKL089W	313
YKL090W	385
YKL091C	193
YKL092C	383
YKL093W	391
YKL094W	1548
YKL095W	397
YKL096C-B	0
YKL096W	1194
YKL096W-A	29699
YKL097C	3
YKL098W	780
YKL099C	2025
YKL100C	1388
YKL100W-A	0
YKL101W	1275
YKL102C	3
YKL103C	436
YKL104C	3024
YKL105C	696
YKL106C-A	1
YKL106W	1229
YKL107W	87
YKL108W	444
YKL109W	930
YKL110C	1478
YKL111C	59
YKL112W	654
YKL113C	1161
YKL114C	1089
YKL115C	10
YKL116C	764
YKL117W	4804
YKL118W	15
YKL119C	449
YKL120W	817
YKL121W	255
YKL122C	1373
YKL123W	20
YKL124W	365
YKL125W	1420
YKL126W	1403
YKL127W	1950
YKL128C	1716
YKL129C	485
YKL130C	606
YKL131W	29
YKL132C	206
YKL133C	200
YKL134C	406
YKL135C	1324
YKL136W	74
YKL137W	479
YKL138C	854
YKL138C-A	479
YKL139W	789
YKL140W	917
YKL141W	1034
YKL142W	768
YKL143W	2985
YKL144C	1056
YKL145W	4556
YKL145W-A	0
YKL146W	959
YKL147C	16
YKL148C	424
YKL149C	519
YKL150W	1165
YKL151C	478
YKL152C	47426
YKL153W	6296
YKL154W	826
YKL155C	841
YKL156C-A	0
YKL156W	6739
YKL157W	1751
YKL159C	259
YKL160W	1410
YKL161C	292
YKL162C	135
YKL162C-A	32
YKL163W	136
YKL164C	14292
YKL165C	966
YKL165C-A	16
YKL166C	1051
YKL167C	587
YKL168C	392
YKL169C	207
YKL170W	317
YKL171W	526
YKL172W	5995
YKL173W	1068
YKL174C	983
YKL175W	2504
YKL176C	1853
YKL177W	5
YKL178C	107
YKL179C	1062
YKL180W	19647
YKL181W	6681
YKL182W	18387
YKL183C-A	17
YKL183W	647
YKL184W	2149
YKL185W	1680
YKL186C	898
YKL187C	253
YKL188C	191
YKL189W	416
YKL190W	1347
YKL191W	2962
YKL192C	2417
YKL193C	573
YKL194C	478
YKL195W	2200
YKL196C	2699
YKL197C	505
YKL198C	872
YKL201C	824
YKL202W	43
YKL203C	847
YKL204W	1251
YKL205W	1590
YKL206C	517
YKL207W	1931
YKL208W	243
YKL209C	3720
YKL210W	4595
YKL211C	2777
YKL212W	3946
YKL213C	1215
YKL214C	718
YKL215C	619
YKL216W	18107
YKL217W	172
YKL218C	529
YKL219W	433
YKL220C	184
YKL221W	40
YKL222C	415
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	2824
YKR002W	874
YKR003W	718
YKR004C	299
YKR005C	196
YKR006C	1141
YKR007W	676
YKR008W	1246
YKR009C	336
YKR010C	618
YKR011C	409
YKR012C	118
YKR013W	4588
YKR014C	1646
YKR015C	196
YKR016W	904
YKR017C	328
YKR018C	2313
YKR019C	339
YKR020W	405
YKR021W	805
YKR022C	617
YKR023W	519
YKR024C	2313
YKR025W	1875
YKR026C	1702
YKR027W	691
YKR028W	2231
YKR029C	488
YKR030W	529
YKR031C	879
YKR032W	1
YKR033C	0
YKR034W	1
YKR035C	272
YKR035W-A	0
YKR036C	936
YKR037C	295
YKR038C	1325
YKR039W	312
YKR040C	3
YKR041W	60
YKR042W	40074
YKR043C	3750
YKR044W	884
YKR045C	216
YKR046C	1496
YKR047W	172
YKR048C	3523
YKR049C	334
YKR050W	593
YKR051W	535
YKR052C	444
YKR053C	496
YKR054C	894
YKR055W	352
YKR056W	3097
YKR057W	8149
YKR058W	340
YKR059W	10193
YKR060W	917
YKR061W	540
YKR062W	858
YKR063C	738
YKR064W	711
YKR065C	1062
YKR066C	1255
YKR067W	591
YKR068C	953
YKR069W	468
YKR070W	729
YKR071C	1669
YKR072C	1719
YKR073C	13
YKR074W	817
YKR075C	857
YKR075W-A	0
YKR076W	206
YKR077W	229
YKR078W	469
YKR079C	1497
YKR080W	1713
YKR081C	4404
YKR082W	1417
YKR083C	297
YKR084C	1379
YKR085C	1003
YKR086W	785
YKR087C	600
YKR088C	794
YKR089C	1128
YKR090W	594
YKR091W	196
YKR092C	5814
YKR093W	301
YKR094C	15674
YKR095W	1636
YKR095W-A	219
YKR096W	802
YKR097W	230
YKR098C	616
YKR099W	1719
YKR100C	1018
YKR101W	225
YKR102W	300
YKR103W	146
YKR104W	90
YKR105C	271
YKR106W	264
YLL001W	832
YLL002W	305
YLL003W	630
YLL004W	558
YLL005C	275
YLL006W	303
YLL006W-A	2
YLL007C	289
YLL008W	4648
YLL009C	592
YLL010C	1577
YLL011W	2461
YLL012W	1410
YLL013C	790
YLL014W	863
YLL015W	1085
YLL016W	484
YLL017W	62
YLL018C	10742
YLL018C-A	371
YLL019C	777
YLL019W-A	0
YLL020C	24
YLL021W	1958
YLL022C	952
YLL023C	724
YLL024C	21918
YLL025W	64
YLL026W	743
YLL027W	1370
YLL028W	1836
YLL029W	2010
YLL030C	0
YLL031C	1308
YLL032C	483
YLL033W	176
YLL034C	2760
YLL035W	1043
YLL036C	1357
YLL037W	37
YLL038C	427
YLL039C	1978
YLL040C	924
YLL041C	479
YLL042C	52
YLL043W	2199
YLL044W	3785
YLL045C	18144
YLL046C	3
YLL047W	13
YLL048C	3069
YLL049W	336
YLL050C	5619
YLL051C	1718
YLL052C	73
YLL053C	86
YLL054C	394
YLL055W	235
YLL056C	139
YLL057C	233
YLL058W	455
YLL059C	73
YLL060C	196
YLL061W	598
YLL062C	235
YLL063C	249
YLL064C	0
YLL065W	0
YLL066C	44
YLL066W-A	0
YLL066W-B	0
YLL067C	2
YLL067W-A	0
YLR001C	450
YLR002C	2378
YLR003C	1535
YLR004C	155
YLR005W	1050
YLR006C	780
YLR007W	867
YLR008C	1760
YLR009W	5419
YLR010C	115
YLR011W	233
YLR012C	3
YLR013W	1
YLR014C	639
YLR015W	706
YLR016C	527
YLR017W	2544
YLR018C	1001
YLR019W	1047
YLR020C	1125
YLR021W	376
YLR022C	946
YLR023C	1704
YLR024C	316
YLR025W	1271
YLR026C	945
YLR027C	8444
YLR028C	3728
YLR029C	34880
YLR030W	131
YLR031W	70
YLR032W	601
YLR033W	1077
YLR034C	1718
YLR035C	321
YLR035C-A	1
YLR036C	286
YLR037C	55
YLR038C	485
YLR039C	624
YLR040C	476
YLR041W	90
YLR042C	342
YLR043C	3534
YLR044C	134585
YLR045C	782
YLR046C	225
YLR047C	320
YLR048W	27365
YLR049C	391
YLR050C	469
YLR051C	1655
YLR052W	1069
YLR053C	52
YLR054C	68
YLR055C	940
YLR056W	8519
YLR057W	945
YLR058C	14875
YLR059C	1197
YLR060W	7662
YLR061W	4303
YLR062C	2271
YLR063W	551
YLR064W	816
YLR065C	1156
YLR066W	789
YLR067C	684
YLR068W	950
YLR069C	1541
YLR070C	131
YLR071C	1132
YLR072W	671
YLR073C	786
YLR074C	3903
YLR075W	26197
YLR076C	3320
YLR077W	799
YLR078C	665
YLR079W	1213
YLR080W	94
YLR081W	160
YLR082C	339
YLR083C	4178
YLR084C	1460
YLR085C	638
YLR086W	747
YLR087C	714
YLR088W	985
YLR089C	1743
YLR090W	981
YLR091W	421
YLR092W	319
YLR093C	1201
YLR094C	1083
YLR095C	876
YLR096W	1603
YLR097C	420
YLR098C	420
YLR099C	869
YLR099W-A	311
YLR100W	1628
YLR101C	54
YLR102C	178
YLR103C	447
YLR104W	422
YLR105C	647
YLR106C	5094
YLR107W	1073
YLR108C	357
YLR109W	20895
YLR110C	80332
YLR111W	12
YLR112W	105
YLR113W	3638
YLR114C	1585
YLR115W	808
YLR116W	951
YLR117C	1083
YLR118C	603
YLR119W	244
YLR120C	1337
YLR120W-A	6
YLR121C	853
YLR122C	50
YLR123C	43
YLR124W	43
YLR125W	74
YLR126C	905
YLR127C	554
YLR128W	248
YLR129W	3175
YLR130C	2531
YLR131C	665
YLR132C	334
YLR133W	778
YLR134W	305
YLR135W	361
YLR136C	1588
YLR137W	315
YLR138W	2075
YLR139C	467
YLR140W	26
YLR141W	245
YLR142W	102
YLR143W	924
YLR144C	635
YLR145W	358
YLR146C	943
YLR146W-A	195
YLR147C	470
YLR148W	504
YLR149C	90
YLR149C-A	2
YLR150W	22410
YLR151C	164
YLR152C	332
YLR153C	4721
YLR154C	338
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	1
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	0
YLR162W-A	0
YLR163C	1557
YLR163W-A	0
YLR164W	96
YLR165C	226
YLR166C	716
YLR167W	53800
YLR168C	923
YLR169W	153
YLR170C	108
YLR171W	114
YLR172C	3464
YLR173W	480
YLR174W	128
YLR175W	12220
YLR176C	228
YLR177W	315
YLR178C	280
YLR179C	5077
YLR180W	18439
YLR181C	661
YLR182W	928
YLR183C	588
YLR184W	2
YLR185W	9651
YLR186W	2816
YLR187W	459
YLR188W	1392
YLR189C	762
YLR190W	1609
YLR191W	538
YLR192C	5303
YLR193C	621
YLR194C	971
YLR195C	1712
YLR196W	6706
YLR197W	13367
YLR198C	251
YLR199C	912
YLR200W	1004
YLR201C	577
YLR202C	9
YLR203C	1464
YLR204W	690
YLR205C	149
YLR206W	1069
YLR207W	777
YLR208W	3509
YLR209C	820
YLR210W	408
YLR211C	261
YLR212C	680
YLR213C	89
YLR214W	1063
YLR215C	746
YLR216C	1630
YLR217W	150
YLR218C	146
YLR219W	761
YLR220W	880
YLR221C	2729
YLR222C	3411
YLR222C-A	0
YLR223C	2151
YLR224W	1767
YLR225C	1370
YLR226W	713
YLR227C	452
YLR227W-A	0
YLR227W-B	262
YLR228C	901
YLR229C	1790
YLR230W	757
YLR231C	624
YLR232W	57
YLR233C	271
YLR234W	127
YLR235C	14
YLR236C	19
YLR237W	985
YLR238W	320
YLR239C	459
YLR240W	465
YLR241W	1051
YLR242C	302
YLR243W	1208
YLR244C	5514
YLR245C	174
YLR246W	294
YLR247C	657
YLR248W	1775
YLR249W	104943
YLR250W	1207
YLR251W	164
YLR252W	88
YLR253W	1066
YLR254C	304
YLR255C	24
YLR256W	2065
YLR256W-A	210
YLR257W	2120
YLR258W	340
YLR259C	6520
YLR260W	618
YLR261C	246
YLR262C	610
YLR262C-A	2067
YLR263W	299
YLR264C-A	2069
YLR264W	3887
YLR265C	432
YLR266C	511
YLR267W	245
YLR268W	1276
YLR269C	5
YLR270W	337
YLR271W	190
YLR272C	627
YLR273C	140
YLR274W	910
YLR275W	455
YLR276C	4146
YLR277C	857
YLR278C	1284
YLR279W	20
YLR280C	0
YLR281C	47
YLR282C	9
YLR283W	181
YLR284C	198
YLR285C-A	7
YLR285W	1183
YLR286C	28669
YLR286W-A	0
YLR287C	1111
YLR287C-A	11772
YLR288C	330
YLR289W	285
YLR290C	329
YLR291C	1909
YLR292C	1352
YLR293C	14805
YLR294C	155
YLR295C	795
YLR296W	4
YLR297W	126
YLR298C	564
YLR299C-A	0
YLR299W	486
YLR300W	13896
YLR301W	2558
YLR302C	0
YLR303W	5455
YLR304C	8878
YLR305C	1453
YLR306W	263
YLR307C-A	3
YLR307W	5
YLR308W	3
YLR309C	1185
YLR310C	1544
YLR311C	0
YLR312C	28
YLR312W-A	941
YLR313C	263
YLR314C	2920
YLR315W	56
YLR316C	477
YLR317W	16
YLR318W	319
YLR319C	667
YLR320W	465
YLR321C	869
YLR322W	54
YLR323C	444
YLR324W	661
YLR325C	17861
YLR326W	172
YLR327C	123
YLR328W	1327
YLR329W	69
YLR330W	2969
YLR331C	136
YLR332W	1272
YLR333C	6601
YLR334C	2
YLR335W	2845
YLR336C	1623
YLR337C	414
YLR338W	31
YLR339C	4439
YLR340W	26791
YLR341W	74
YLR342W	12467
YLR342W-A	58
YLR343W	458
YLR344W	9389
YLR345W	282
YLR346C	202
YLR347C	2167
YLR347W-A	0
YLR348C	1086
YLR349W	167
YLR350W	1207
YLR351C	1779
YLR352W	384
YLR353W	625
YLR354C	10876
YLR355C	30548
YLR356W	323
YLR357W	998
YLR358C	110
YLR359W	8420
YLR360W	384
YLR361C	440
YLR361C-A	206
YLR362W	503
YLR363C	334
YLR363W-A	1132
YLR364C-A	0
YLR364W	168
YLR365W	4
YLR366W	8
YLR367W	3494
YLR368W	486
YLR369W	573
YLR370C	1360
YLR371W	1043
YLR372W	6961
YLR373C	773
YLR374C	47
YLR375W	1444
YLR376C	151
YLR377C	112
YLR378C	4245
YLR379W	745
YLR380W	2474
YLR381W	313
YLR382C	811
YLR383W	502
YLR384C	3415
YLR385C	22
YLR386W	630
YLR387C	1136
YLR388W	4826
YLR389C	1394
YLR390W	344
YLR390W-A	10210
YLR392C	375
YLR393W	181
YLR394W	394
YLR395C	756
YLR396C	595
YLR397C	1716
YLR398C	1168
YLR399C	2313
YLR399W-A	0
YLR400W	73
YLR401C	2670
YLR402W	111
YLR403W	1274
YLR404W	193
YLR405W	709
YLR406C	9931
YLR406C-A	1
YLR407W	1023
YLR408C	91
YLR409C	3847
YLR410W	1715
YLR410W-A	0
YLR410W-B	117
YLR411W	183
YLR412C-A	1
YLR412W	1046
YLR413W	9541
YLR414C	749
YLR415C	11
YLR416C	7
YLR417W	401
YLR418C	1052
YLR419W	1078
YLR420W	3332
YLR421C	1448
YLR422W	644
YLR423C	125
YLR424W	281
YLR425W	418
YLR426W	407
YLR427W	1058
YLR428C	89
YLR429W	2679
YLR430W	2341
YLR431C	439
YLR432W	12452
YLR433C	871
YLR434C	7
YLR435W	1592
YLR436C	987
YLR437C	350
YLR437C-A	12
YLR438C-A	860
YLR438W	141
YLR439W	901
YLR440C	645
YLR441C	29308
YLR442C	600
YLR443W	605
YLR444C	43
YLR445W	9
YLR446W	390
YLR447C	4876
YLR448W	10357
YLR449W	4755
YLR450W	1241
YLR451W	1213
YLR452C	2264
YLR453C	169
YLR454W	630
YLR455W	576
YLR456W	133
YLR457C	217
YLR458W	16
YLR459W	861
YLR460C	136
YLR461W	5
YLR462W	7
YLR463C	0
YLR464W	0
YLR465C	0
YLR466C-A	0
YLR466C-B	18
YLR466W	9
YLR467C-A	0
YLR467W	0
YML001W	1423
YML002W	551
YML003W	81
YML004C	1646
YML005W	620
YML006C	767
YML007C-A	11
YML007W	2283
YML008C	6333
YML009C	895
YML009C-A	99
YML009W-B	32
YML010W	2412
YML011C	331
YML012C-A	104
YML012W	3433
YML013W	781
YML014W	1016
YML015C	626
YML016C	1566
YML017W	715
YML018C	2556
YML019W	813
YML020W	478
YML021C	395
YML022W	3792
YML023C	951
YML024W	16042
YML025C	988
YML026C	20390
YML027W	688
YML028W	14156
YML029W	632
YML030W	566
YML031C-A	60
YML031W	1784
YML032C	1138
YML034C-A	49
YML034W	832
YML035C	1920
YML036W	296
YML037C	141
YML038C	1466
YML039W	0
YML040W	0
YML041C	383
YML042W	253
YML043C	1218
YML045W	0
YML045W-A	0
YML046W	842
YML047C	42
YML047W-A	8
YML048W	4654
YML049C	1015
YML050W	181
YML051W	1040
YML052W	2473
YML053C	725
YML054C	202
YML054C-A	21
YML055W	680
YML056C	10566
YML057C-A	51
YML057W	760
YML058W	3773
YML058W-A	118
YML059C	791
YML060W	558
YML061C	660
YML062C	722
YML063W	31273
YML064C	453
YML065W	867
YML066C	165
YML067C	1062
YML068W	321
YML069W	2025
YML070W	1599
YML071C	753
YML072C	2899
YML073C	12178
YML074C	6106
YML075C	1728
YML076C	581
YML077W	633
YML078W	2126
YML079W	916
YML080W	1253
YML081C-A	1049
YML081W	1341
YML082W	1526
YML083C	40
YML084W	0
YML085C	4230
YML086C	2326
YML087C	146
YML088W	1224
YML089C	0
YML090W	5
YML091C	597
YML092C	2534
YML093W	4177
YML094C-A	53
YML094W	596
YML095C	154
YML096W	979
YML097C	885
YML098W	659
YML099C	964
YML099W-A	57
YML100W	190
YML100W-A	11
YML101C	221
YML101C-A	7
YML102W	510
YML103C	1550
YML104C	610
YML105C	1518
YML106W	4649
YML107C	434
YML108W	792
YML109W	607
YML110C	2587
YML111W	1335
YML112W	462
YML113W	914
YML114C	1057
YML115C	1633
YML116W	867
YML116W-A	98
YML117W	1326
YML118W	43
YML119W	521
YML120C	513
YML121W	988
YML122C	112
YML123C	748
YML124C	3337
YML125C	4682
YML126C	4295
YML127W	1192
YML128C	290
YML129C	844
YML130C	2246
YML131W	294
YML132W	13
YML133C	29
YML133W-A	0
YML133W-B	0
YMR001C	1152
YMR001C-A	6
YMR002W	3448
YMR003W	274
YMR004W	1003
YMR005W	1323
YMR006C	2952
YMR007W	44
YMR008C	1182
YMR009W	362
YMR010W	1559
YMR011W	10953
YMR012W	4934
YMR013C	317
YMR013C-A	0
YMR013W-A	0
YMR014W	2072
YMR015C	1958
YMR016C	1746
YMR017W	43
YMR018W	70
YMR019W	887
YMR020W	465
YMR021C	587
YMR022W	666
YMR023C	302
YMR024W	1174
YMR025W	110
YMR026C	655
YMR027W	1779
YMR028W	521
YMR029C	700
YMR030W	267
YMR030W-A	2
YMR031C	1272
YMR031W-A	1
YMR032W	750
YMR033W	1623
YMR034C	141
YMR035W	233
YMR036C	539
YMR037C	1208
YMR038C	2102
YMR039C	1207
YMR040W	45
YMR041C	335
YMR042W	590
YMR043W	1326
YMR044W	871
YMR045C	760
YMR046C	0
YMR046W-A	0
YMR047C	2134
YMR048W	276
YMR049C	5515
YMR050C	34
YMR051C	0
YMR052C-A	46
YMR052W	145
YMR053C	122
YMR054W	1651
YMR055C	234
YMR056C	159
YMR057C	11
YMR058W	17238
YMR059W	198
YMR060C	547
YMR061W	1330
YMR062C	2779
YMR063W	183
YMR064W	859
YMR065W	315
YMR066W	477
YMR067C	902
YMR068W	160
YMR069W	71
YMR070W	713
YMR071C	1217
YMR072W	2733
YMR073C	588
YMR074C	956
YMR075C-A	49
YMR075W	423
YMR076C	542
YMR077C	334
YMR078C	599
YMR079W	3107
YMR080C	2835
YMR081C	89
YMR082C	0
YMR083W	6978
YMR084W	26
YMR085W	63
YMR086C-A	38
YMR086W	942
YMR087W	171
YMR088C	1069
YMR089C	1428
YMR090W	315
YMR091C	1266
YMR092C	1479
YMR093W	2380
YMR094W	117
YMR095C	209
YMR096W	1337
YMR097C	419
YMR098C	459
YMR099C	2131
YMR100W	729
YMR101C	33
YMR102C	2106
YMR103C	114
YMR104C	439
YMR105C	272
YMR105W-A	8
YMR106C	237
YMR107W	13
YMR108W	8568
YMR109W	1414
YMR110C	646
YMR111C	359
YMR112C	331
YMR113W	673
YMR114C	280
YMR115W	774
YMR116C	35794
YMR117C	195
YMR118C	199
YMR119W	515
YMR119W-A	35
YMR120C	7797
YMR121C	628
YMR122C	58
YMR122W-A	5664
YMR123W	1338
YMR124W	869
YMR125W	2241
YMR126C	437
YMR127C	534
YMR128W	2916
YMR129W	1621
YMR130W	647
YMR131C	7014
YMR132C	258
YMR133W	109
YMR134W	449
YMR135C	541
YMR135W-A	15
YMR136W	484
YMR137C	270
YMR138W	270
YMR139W	472
YMR140W	420
