YJL022W	5
YJL023C	183
YJL024C	399
YJL025W	436
YJL026C-A	0
YJL026W	2302
YJL027C	2
YJL028W	2
YJL029C	550
YJL030W	220
YJL031C	324
YJL032W	35
YJL033W	2897
YJL034W	3032
YJL035C	153
YJL036W	369
YJL037W	56
YJL038C	105
YJL039C	850
YJL041W	1511
YJL042W	801
YJL043W	39
YJL044C	905
YJL045W	80
YJL046W	263
YJL047C	270
YJL047C-A	2
YJL048C	264
YJL049W	254
YJL050W	2707
YJL051W	316
YJL052C-A	4
YJL052W	12594
YJL053W	412
YJL054W	899
YJL055W	1012
YJL056C	336
YJL057C	214
YJL058C	202
YJL059W	146
YJL060W	786
YJL061W	741
YJL062W	504
YJL062W-A	362
YJL063C	566
YJL064W	51
YJL065C	219
YJL066C	172
YJL067W	55
YJL068C	804
YJL069C	1821
YJL070C	153
YJL071W	285
YJL072C	206
YJL073W	493
YJL074C	553
YJL075C	41
YJL076W	1458
YJL077C	151
YJL077W-A	0
YJL077W-B	20
YJL078C	2510
YJL079C	2345
YJL080C	3251
YJL081C	878
YJL082W	612
YJL083W	260
YJL084C	692
YJL085W	282
YJL086C	0
YJL087C	435
YJL088W	249
YJL089W	24
YJL090C	340
YJL091C	365
YJL092W	415
YJL093C	538
YJL094C	297
YJL095W	460
YJL096W	364
YJL097W	739
YJL098W	1394
YJL099W	301
YJL100W	293
YJL101C	951
YJL102W	207
YJL103C	171
YJL104W	540
YJL105W	55
YJL106W	56
YJL107C	142
YJL108C	159
YJL109C	3010
YJL110C	699
YJL111W	2963
YJL112W	528
YJL113W	45
YJL114W	0
YJL115W	963
YJL116C	2009
YJL117W	1372
YJL118W	140
YJL119C	7
YJL120W	14
YJL121C	1095
YJL122W	1747
YJL123C	1693
YJL124C	1102
YJL125C	990
YJL126W	229
YJL127C	370
YJL127C-B	589
YJL127W-A	36
YJL128C	921
YJL129C	1004
YJL130C	4192
YJL131C	160
YJL132W	114
YJL133C-A	899
YJL133W	802
YJL134W	639
YJL135W	1
YJL136C	7516
YJL136W-A	0
YJL137C	145
YJL138C	7724
YJL139C	336
YJL140W	932
YJL141C	230
YJL142C	14
YJL143W	1653
YJL144W	21
YJL145W	1031
YJL146W	311
YJL147C	193
YJL148W	2266
YJL149W	286
YJL150W	4
YJL151C	1293
YJL152W	124
YJL153C	182
YJL154C	730
YJL155C	214
YJL156C	514
YJL156W-A	26
YJL157C	1265
YJL158C	8792
YJL159W	25726
YJL160C	94
YJL161W	73
YJL162C	320
YJL163C	49
YJL164C	116
YJL165C	753
YJL166W	1107
YJL167W	2984
YJL168C	589
YJL169W	28
YJL170C	22
YJL171C	626
YJL172W	876
YJL173C	433
YJL174W	2794
YJL175W	19
YJL176C	600
YJL177W	7446
YJL178C	1218
YJL179W	392
YJL180C	424
YJL181W	219
YJL182C	0
YJL183W	1147
YJL184W	423
YJL185C	168
YJL186W	1126
YJL187C	563
YJL188C	2413
YJL189W	2279
YJL190C	10309
YJL191W	3324
YJL192C	1168
YJL193W	337
YJL194W	203
YJL195C	9
YJL196C	1120
YJL197C-A	0
YJL197W	810
YJL198W	1180
YJL199C	38
YJL200C	1281
YJL201W	457
YJL202C	30
YJL203W	212
YJL204C	224
YJL205C	169
YJL206C	215
YJL207C	703
YJL208C	1078
YJL209W	582
YJL210W	419
YJL211C	96
YJL212C	1347
YJL213W	117
YJL214W	59
YJL215C	15
YJL216C	97
YJL217W	588
YJL218W	68
YJL219W	43
YJL220W	0
YJL221C	0
YJL222W	29
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	29
YJL225W-A	0
YJR001W	915
YJR002W	2369
YJR003C	416
YJR004C	3477
YJR005C-A	3
YJR005W	916
YJR006W	433
YJR007W	2953
YJR008W	216
YJR009C	53660
YJR010C-A	249
YJR010W	534
YJR011C	109
YJR012C	181
YJR013W	316
YJR014W	1683
YJR015W	840
YJR016C	3528
YJR017C	635
YJR018W	74
YJR019C	301
YJR020W	37
YJR021C	187
YJR022W	30
YJR023C	8
YJR024C	594
YJR025C	683
YJR026W	0
YJR027W	200
YJR028W	0
YJR029W	15
YJR030C	431
YJR031C	423
YJR032W	482
YJR033C	365
YJR034W	166
YJR035W	261
YJR036C	54
YJR037W	6
YJR038C	2
YJR039W	77
YJR040W	602
YJR041C	849
YJR042W	929
YJR043C	401
YJR044C	622
YJR045C	6100
YJR046W	553
YJR047C	171
YJR048W	735
YJR049C	442
YJR050W	236
YJR051W	860
YJR052W	340
YJR053W	111
YJR054W	692
YJR055W	181
YJR056C	406
YJR057W	352
YJR058C	316
YJR059W	422
YJR060W	460
YJR061W	316
YJR062C	392
YJR063W	1074
YJR064W	2396
YJR065C	2603
YJR066W	558
YJR067C	247
YJR068W	773
YJR069C	758
YJR070C	3668
YJR071W	266
YJR072C	1283
YJR073C	4299
YJR074W	625
YJR075W	1322
YJR076C	1144
YJR077C	6096
YJR078W	197
YJR079W	2
YJR080C	780
YJR082C	418
YJR083C	183
YJR084W	334
YJR085C	1274
YJR086W	159
YJR087W	89
YJR088C	807
YJR089W	508
YJR090C	548
YJR091C	597
YJR092W	553
YJR093C	456
YJR094C	91
YJR094W-A	4903
YJR095W	49
YJR096W	289
YJR097W	379
YJR098C	117
YJR099W	301
YJR100C	309
YJR101W	654
YJR102C	234
YJR103W	794
YJR104C	11332
YJR105W	4578
YJR106W	172
YJR107W	216
YJR108W	45
YJR109C	1029
YJR110W	317
YJR111C	519
YJR112W	267
YJR112W-A	195
YJR113C	425
YJR114W	100
YJR115W	33
YJR116W	259
YJR117W	1169
YJR118C	375
YJR119C	276
YJR120W	103
YJR121W	16472
YJR122W	276
YJR123W	30565
YJR124C	809
YJR125C	720
YJR126C	884
YJR127C	648
YJR128W	0
YJR129C	122
YJR130C	428
YJR131W	354
YJR132W	785
YJR133W	484
YJR134C	740
YJR135C	121
YJR135W-A	445
YJR136C	244
YJR137C	570
YJR138W	377
YJR139C	3838
YJR140C	480
YJR140W-A	0
YJR141W	364
YJR142W	476
YJR143C	2500
YJR144W	1033
YJR145C	15965
YJR146W	39
YJR147W	792
YJR148W	2186
YJR149W	131
YJR150C	42
YJR151C	129
YJR151W-A	3
YJR152W	165
YJR153W	114
YJR154W	80
YJR155W	163
YJR156C	112
YJR157W	0
YJR158W	0
YJR159W	3
YJR160C	29
YJR161C	143
YJR162C	0
YKL001C	409
YKL002W	727
YKL003C	316
YKL004W	2112
YKL005C	495
YKL006C-A	219
YKL006W	8676
YKL007W	1201
YKL008C	1082
YKL009W	3612
YKL010C	955
YKL011C	153
YKL012W	543
YKL013C	844
YKL014C	1162
YKL015W	429
YKL016C	2916
YKL017C	237
YKL018C-A	332
YKL018W	483
YKL019W	693
YKL020C	744
YKL021C	1258
YKL022C	517
YKL023C-A	216
YKL023W	256
YKL024C	1238
YKL025C	689
YKL026C	77
YKL027W	926
YKL028W	1280
YKL029C	2890
YKL030W	187
YKL031W	7
YKL032C	1100
YKL033W	373
YKL033W-A	739
YKL034W	430
YKL035W	1635
YKL036C	8
YKL037W	14
YKL038W	364
YKL039W	1349
YKL040C	742
YKL041W	428
YKL042W	382
YKL043W	626
YKL044W	73
YKL045W	669
YKL046C	1853
YKL047W	353
YKL048C	489
YKL049C	302
YKL050C	139
YKL051W	902
YKL052C	437
YKL053C-A	392
YKL053W	20
YKL054C	952
YKL055C	94
YKL056C	12471
YKL057C	693
YKL058W	880
YKL059C	536
YKL060C	122845
YKL061W	207
YKL062W	713
YKL063C	495
YKL064W	730
YKL065C	1154
YKL065W-A	16
YKL066W	94
YKL067W	2107
YKL068W	1520
YKL068W-A	1687
YKL069W	405
YKL070W	137
YKL071W	108
YKL072W	445
YKL073W	728
YKL074C	481
YKL075C	403
YKL076C	38
YKL077W	2110
YKL078W	1008
YKL079W	496
YKL080W	2570
YKL081W	14910
YKL082C	1584
YKL083W	121
YKL084W	280
YKL085W	4463
YKL086W	21
YKL087C	330
YKL088W	604
YKL089W	281
YKL090W	191
YKL091C	259
YKL092C	241
YKL093W	250
YKL094W	913
YKL095W	158
YKL096C-B	0
YKL096W	1831
YKL096W-A	22032
YKL097C	0
YKL098W	469
YKL099C	1028
YKL100C	1082
YKL100W-A	0
YKL101W	1124
YKL102C	6
YKL103C	1039
YKL104C	2369
YKL105C	424
YKL106C-A	5
YKL106W	623
YKL107W	58
YKL108W	305
YKL109W	1671
YKL110C	1001
YKL111C	34
YKL112W	606
YKL113C	1125
YKL114C	669
YKL115C	4
YKL116C	489
YKL117W	3600
YKL118W	3
YKL119C	261
YKL120W	410
YKL121W	235
YKL122C	746
YKL123W	11
YKL124W	227
YKL125W	925
YKL126W	1388
YKL127W	1098
YKL128C	848
YKL129C	377
YKL130C	326
YKL131W	20
YKL132C	132
YKL133C	114
YKL134C	323
YKL135C	904
YKL136W	45
YKL137W	222
YKL138C	411
YKL138C-A	249
YKL139W	487
YKL140W	468
YKL141W	2140
YKL142W	951
YKL143W	1432
YKL144C	573
YKL145W	3295
YKL145W-A	0
YKL146W	582
YKL147C	10
YKL148C	1322
YKL149C	339
YKL150W	2620
YKL151C	510
YKL152C	44479
YKL153W	6371
YKL154W	427
YKL155C	555
YKL156C-A	0
YKL156W	4390
YKL157W	1492
YKL159C	191
YKL160W	1140
YKL161C	323
YKL162C	91
YKL162C-A	42
YKL163W	243
YKL164C	9234
YKL165C	588
YKL165C-A	10
YKL166C	749
YKL167C	302
YKL168C	211
YKL169C	121
YKL170W	149
YKL171W	384
YKL172W	3396
YKL173W	579
YKL174C	589
YKL175W	1502
YKL176C	1098
YKL177W	155
YKL178C	1664
YKL179C	726
YKL180W	12312
YKL181W	4110
YKL182W	7242
YKL183C-A	18
YKL183W	364
YKL184W	1127
YKL185W	1614
YKL186C	521
YKL187C	221
YKL188C	81
YKL189W	275
YKL190W	965
YKL191W	1561
YKL192C	1654
YKL193C	269
YKL194C	222
YKL195W	1011
YKL196C	1558
YKL197C	344
YKL198C	439
YKL201C	463
YKL202W	27
YKL203C	615
YKL204W	703
YKL205W	889
YKL206C	337
YKL207W	1269
YKL208W	137
YKL209C	88
YKL210W	3246
YKL211C	1233
YKL212W	2867
YKL213C	786
YKL214C	433
YKL215C	439
YKL216W	6827
YKL217W	82
YKL218C	186
YKL219W	293
YKL220C	111
YKL221W	29
YKL222C	224
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	1845
YKR002W	596
YKR003W	416
YKR004C	86
YKR005C	63
YKR006C	619
YKR007W	443
YKR008W	601
YKR009C	256
YKR010C	308
YKR011C	249
YKR012C	151
YKR013W	4700
YKR014C	790
YKR015C	108
YKR016W	729
YKR017C	190
YKR018C	1787
YKR019C	224
YKR020W	282
YKR021W	428
YKR022C	390
YKR023W	401
YKR024C	1482
YKR025W	1499
YKR026C	1205
YKR027W	359
YKR028W	1259
YKR029C	349
YKR030W	273
YKR031C	488
YKR032W	0
YKR033C	0
YKR034W	4
YKR035C	153
YKR035W-A	0
YKR036C	591
YKR037C	163
YKR038C	761
YKR039W	210
YKR040C	0
YKR041W	61
YKR042W	29539
YKR043C	1786
YKR044W	627
YKR045C	121
YKR046C	1063
YKR047W	105
YKR048C	1911
YKR049C	261
YKR050W	338
YKR051W	303
YKR052C	241
YKR053C	259
YKR054C	638
YKR055W	222
YKR056W	1847
YKR057W	4639
YKR058W	157
YKR059W	5595
YKR060W	485
YKR061W	382
YKR062W	703
YKR063C	397
YKR064W	388
YKR065C	572
YKR066C	1439
YKR067W	420
YKR068C	549
YKR069W	411
YKR070W	569
YKR071C	1178
YKR072C	1631
YKR073C	2
YKR074W	540
YKR075C	365
YKR075W-A	0
YKR076W	378
YKR077W	382
YKR078W	266
YKR079C	907
YKR080W	1726
YKR081C	2245
YKR082W	850
YKR083C	181
YKR084C	870
YKR085C	454
YKR086W	594
YKR087C	451
YKR088C	435
YKR089C	743
YKR090W	414
YKR091W	170
YKR092C	3662
YKR093W	644
YKR094C	9358
YKR095W	1132
YKR095W-A	120
YKR096W	505
YKR097W	228
YKR098C	162
YKR099W	1135
YKR100C	617
YKR101W	162
YKR102W	128
YKR103W	70
YKR104W	36
YKR105C	191
YKR106W	132
YLL001W	754
YLL002W	187
YLL003W	391
YLL004W	442
YLL005C	167
YLL006W	198
YLL006W-A	0
YLL007C	133
YLL008W	2854
YLL009C	348
YLL010C	1152
YLL011W	1562
YLL012W	788
YLL013C	367
YLL014W	574
YLL015W	801
YLL016W	256
YLL017W	27
YLL018C	6445
YLL018C-A	281
YLL019C	961
YLL019W-A	0
YLL020C	37
YLL021W	1355
YLL022C	546
YLL023C	498
YLL024C	8384
YLL025W	45
YLL026W	1515
YLL027W	532
YLL028W	1214
YLL029W	1200
YLL030C	0
YLL031C	792
YLL032C	224
YLL033W	111
YLL034C	1589
YLL035W	686
YLL036C	627
YLL037W	21
YLL038C	256
YLL039C	2704
YLL040C	892
YLL041C	1854
YLL042C	47
YLL043W	1301
YLL044W	2186
YLL045C	10246
YLL046C	0
YLL047W	1
YLL048C	1318
YLL049W	258
YLL050C	4314
YLL051C	902
YLL052C	227
YLL053C	262
YLL054C	256
YLL055W	124
YLL056C	80
YLL057C	175
YLL058W	346
YLL059C	25
YLL060C	159
YLL061W	599
YLL062C	304
YLL063C	157
YLL064C	0
YLL065W	0
YLL066C	49
YLL066W-A	0
YLL066W-B	0
YLL067C	0
YLL067W-A	0
YLR001C	354
YLR002C	1326
YLR003C	658
YLR004C	123
YLR005W	714
YLR006C	478
YLR007W	639
YLR008C	761
YLR009W	2926
YLR010C	98
YLR011W	116
YLR012C	3
YLR013W	4
YLR014C	416
YLR015W	382
YLR016C	420
YLR017W	1667
YLR018C	718
YLR019W	627
YLR020C	668
YLR021W	247
YLR022C	576
YLR023C	2107
YLR024C	198
YLR025W	777
YLR026C	526
YLR027C	2579
YLR028C	2989
YLR029C	20432
YLR030W	133
YLR031W	71
YLR032W	478
YLR033W	660
YLR034C	746
YLR035C	218
YLR035C-A	2
YLR036C	158
YLR037C	26
YLR038C	939
YLR039C	401
YLR040C	1728
YLR041W	171
YLR042C	298
YLR043C	2024
YLR044C	103429
YLR045C	450
YLR046C	173
YLR047C	218
YLR048W	17611
YLR049C	249
YLR050C	426
YLR051C	1122
YLR052W	900
YLR053C	33
YLR054C	71
YLR055C	571
YLR056W	6772
YLR057W	587
YLR058C	10772
YLR059C	680
YLR060W	5164
YLR061W	2672
YLR062C	1539
YLR063W	528
YLR064W	526
YLR065C	600
YLR066W	685
YLR067C	399
YLR068W	462
YLR069C	767
YLR070C	73
YLR071C	618
YLR072W	468
YLR073C	685
YLR074C	2317
YLR075W	17758
YLR076C	2284
YLR077W	562
YLR078C	471
YLR079W	1013
YLR080W	116
YLR081W	111
YLR082C	328
YLR083C	2137
YLR084C	982
YLR085C	416
YLR086W	531
YLR087C	462
YLR088W	659
YLR089C	1304
YLR090W	570
YLR091W	227
YLR092W	250
YLR093C	765
YLR094C	793
YLR095C	596
YLR096W	866
YLR097C	327
YLR098C	222
YLR099C	285
YLR099W-A	175
YLR100W	815
YLR101C	34
YLR102C	91
YLR103C	345
YLR104W	239
YLR105C	362
YLR106C	1799
YLR107W	851
YLR108C	371
YLR109W	18082
YLR110C	55067
YLR111W	8
YLR112W	75
YLR113W	2960
YLR114C	1002
YLR115W	556
YLR116W	842
YLR117C	564
YLR118C	430
YLR119W	133
YLR120C	931
YLR120W-A	16
YLR121C	1357
YLR122C	18
YLR123C	31
YLR124W	23
YLR125W	49
YLR126C	480
YLR127C	317
YLR128W	176
YLR129W	2040
YLR130C	1490
YLR131C	271
YLR132C	116
YLR133W	341
YLR134W	124
YLR135W	358
YLR136C	222
YLR137W	210
YLR138W	988
YLR139C	345
YLR140W	17
YLR141W	153
YLR142W	67
YLR143W	563
YLR144C	400
YLR145W	295
YLR146C	380
YLR146W-A	131
YLR147C	238
YLR148W	283
YLR149C	129
YLR149C-A	3
YLR150W	12606
YLR151C	155
YLR152C	151
YLR153C	3100
YLR154C	202
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	0
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	1
YLR162W-A	1
YLR163C	834
YLR163W-A	0
YLR164W	57
YLR165C	154
YLR166C	444
YLR167W	29813
YLR168C	654
YLR169W	112
YLR170C	72
YLR171W	75
YLR172C	1669
YLR173W	280
YLR174W	70
YLR175W	6887
YLR176C	145
YLR177W	126
YLR178C	333
YLR179C	2647
YLR180W	13001
YLR181C	461
YLR182W	687
YLR183C	644
YLR184W	0
YLR185W	6235
YLR186W	1759
YLR187W	289
YLR188W	1250
YLR189C	340
YLR190W	813
YLR191W	346
YLR192C	3020
YLR193C	319
YLR194C	714
YLR195C	1297
YLR196W	4073
YLR197W	6677
YLR198C	91
YLR199C	510
YLR200W	628
YLR201C	342
YLR202C	5
YLR203C	781
YLR204W	369
YLR205C	66
YLR206W	395
YLR207W	533
YLR208W	2312
YLR209C	560
YLR210W	296
YLR211C	154
YLR212C	559
YLR213C	63
YLR214W	365
YLR215C	484
YLR216C	1045
YLR217W	101
YLR218C	81
YLR219W	354
YLR220W	782
YLR221C	1386
YLR222C	2441
YLR222C-A	0
YLR223C	2042
YLR224W	1187
YLR225C	1000
YLR226W	479
YLR227C	282
YLR227W-A	0
YLR227W-B	135
YLR228C	346
YLR229C	911
YLR230W	380
YLR231C	717
YLR232W	48
YLR233C	238
YLR234W	90
YLR235C	13
YLR236C	10
YLR237W	966
YLR238W	195
YLR239C	271
YLR240W	285
YLR241W	496
YLR242C	176
YLR243W	804
YLR244C	3625
YLR245C	143
YLR246W	185
YLR247C	541
YLR248W	1099
YLR249W	52419
YLR250W	735
YLR251W	112
YLR252W	37
YLR253W	587
YLR254C	228
YLR255C	7
YLR256W	1380
YLR256W-A	141
YLR257W	1312
YLR258W	452
YLR259C	4225
YLR260W	383
YLR261C	188
YLR262C	420
YLR262C-A	1345
YLR263W	144
YLR264C-A	1163
YLR264W	3425
YLR265C	296
YLR266C	322
YLR267W	97
YLR268W	553
YLR269C	3
YLR270W	485
YLR271W	121
YLR272C	419
YLR273C	129
YLR274W	509
YLR275W	277
YLR276C	2155
YLR277C	556
YLR278C	1043
YLR279W	21
YLR280C	0
YLR281C	19
YLR282C	10
YLR283W	133
YLR284C	109
YLR285C-A	6
YLR285W	738
YLR286C	18977
YLR286W-A	0
YLR287C	706
YLR287C-A	7386
YLR288C	294
YLR289W	222
YLR290C	142
YLR291C	1029
YLR292C	813
YLR293C	9020
YLR294C	173
YLR295C	1128
YLR296W	9
YLR297W	154
YLR298C	206
YLR299C-A	0
YLR299W	340
YLR300W	10331
YLR301W	1521
YLR302C	0
YLR303W	0
YLR304C	4638
YLR305C	1008
YLR306W	151
YLR307C-A	9
YLR307W	79
YLR308W	3
YLR309C	624
YLR310C	856
YLR311C	0
YLR312C	25
YLR312W-A	450
YLR313C	344
YLR314C	1829
YLR315W	24
YLR316C	287
YLR317W	9
YLR318W	217
YLR319C	443
YLR320W	351
YLR321C	576
YLR322W	37
YLR323C	301
YLR324W	480
YLR325C	11224
YLR326W	237
YLR327C	478
YLR328W	1105
YLR329W	34
YLR330W	2150
YLR331C	97
YLR332W	931
YLR333C	3974
YLR334C	4
YLR335W	2112
YLR336C	1134
YLR337C	344
YLR338W	12
YLR339C	2261
YLR340W	14850
YLR341W	90
YLR342W	10911
YLR342W-A	19
YLR343W	146
YLR344W	6410
YLR345W	214
YLR346C	23
YLR347C	1535
YLR347W-A	0
YLR348C	665
YLR349W	91
YLR350W	712
YLR351C	1123
YLR352W	238
YLR353W	304
YLR354C	7388
YLR355C	18245
YLR356W	331
YLR357W	646
YLR358C	87
YLR359W	4827
YLR360W	225
YLR361C	224
YLR361C-A	175
YLR362W	346
YLR363C	198
YLR363W-A	586
YLR364C-A	0
YLR364W	211
YLR365W	7
YLR366W	7
YLR367W	2417
YLR368W	294
YLR369W	477
YLR370C	1054
YLR371W	830
YLR372W	3789
YLR373C	414
YLR374C	24
YLR375W	902
YLR376C	125
YLR377C	66
YLR378C	2749
YLR379W	428
YLR380W	1430
YLR381W	279
YLR382C	565
YLR383W	406
YLR384C	1962
YLR385C	25
YLR386W	523
YLR387C	711
YLR388W	3255
YLR389C	888
YLR390W	219
YLR390W-A	5996
YLR392C	256
YLR393W	121
YLR394W	251
YLR395C	1481
YLR396C	428
YLR397C	946
YLR398C	817
YLR399C	991
YLR399W-A	0
YLR400W	53
YLR401C	2165
YLR402W	63
YLR403W	855
YLR404W	182
YLR405W	408
YLR406C	6306
YLR406C-A	3
YLR407W	812
YLR408C	51
YLR409C	2207
YLR410W	1444
YLR410W-A	0
YLR410W-B	64
YLR411W	129
YLR412C-A	4
YLR412W	684
YLR413W	3321
YLR414C	698
YLR415C	0
YLR416C	5
YLR417W	271
YLR418C	586
YLR419W	687
YLR420W	1648
YLR421C	855
YLR422W	521
YLR423C	101
YLR424W	199
YLR425W	271
YLR426W	299
YLR427W	610
YLR428C	75
YLR429W	1720
YLR430W	1258
YLR431C	308
YLR432W	5356
YLR433C	553
YLR434C	2
YLR435W	695
YLR436C	691
YLR437C	178
YLR437C-A	20
YLR438C-A	727
YLR438W	285
YLR439W	531
YLR440C	455
YLR441C	19216
YLR442C	372
YLR443W	370
YLR444C	26
YLR445W	2
YLR446W	174
YLR447C	3415
YLR448W	7382
YLR449W	2409
YLR450W	611
YLR451W	675
YLR452C	938
YLR453C	99
YLR454W	498
YLR455W	400
YLR456W	41
YLR457C	173
YLR458W	6
YLR459W	413
YLR460C	111
YLR461W	6
YLR462W	5
YLR463C	0
YLR464W	0
YLR465C	0
YLR466C-A	0
YLR466C-B	23
YLR466W	12
YLR467C-A	0
YLR467W	0
YML001W	946
YML002W	269
YML003W	43
YML004C	1516
YML005W	331
YML006C	694
YML007C-A	8
YML007W	1453
YML008C	4445
YML009C	440
YML009C-A	74
YML009W-B	16
YML010W	1400
YML011C	234
YML012C-A	56
YML012W	2611
YML013W	490
YML014W	436
YML015C	442
YML016C	1009
YML017W	280
YML018C	2155
YML019W	473
YML020W	382
YML021C	431
YML022W	1940
YML023C	746
YML024W	10724
YML025C	833
YML026C	11998
YML027W	1089
YML028W	15785
YML029W	416
YML030W	244
YML031C-A	31
YML031W	1075
YML032C	580
YML034C-A	27
YML034W	475
YML035C	1452
YML036W	167
YML037C	84
YML038C	973
YML039W	0
YML040W	0
YML041C	246
YML042W	126
YML043C	943
YML045W	1
YML045W-A	0
YML046W	427
YML047C	31
YML047W-A	2
YML048W	1968
YML049C	563
YML050W	141
YML051W	703
YML052W	900
YML053C	486
YML054C	124
YML054C-A	13
YML055W	579
YML056C	5659
YML057C-A	43
YML057W	718
YML058W	1895
YML058W-A	109
YML059C	588
YML060W	447
YML061C	579
YML062C	577
YML063W	18756
YML064C	539
YML065W	542
YML066C	184
YML067C	822
YML068W	216
YML069W	1487
YML070W	1623
YML071C	546
YML072C	1856
YML073C	8212
YML074C	3012
YML075C	780
YML076C	353
YML077W	396
YML078W	1798
YML079W	551
YML080W	768
YML081C-A	1652
YML081W	890
YML082W	880
YML083C	25
YML084W	0
YML085C	2012
YML086C	1382
YML087C	139
YML088W	820
YML089C	6
YML090W	7
YML091C	695
YML092C	1757
YML093W	2564
YML094C-A	30
YML094W	322
YML095C	79
YML096W	680
YML097C	636
YML098W	414
YML099C	625
YML099W-A	26
YML100W	1078
YML100W-A	5
YML101C	164
YML101C-A	3
YML102W	412
YML103C	829
YML104C	299
YML105C	1015
YML106W	2470
YML107C	304
YML108W	508
YML109W	491
YML110C	2038
YML111W	627
YML112W	272
YML113W	582
YML114C	659
YML115C	1068
YML116W	445
YML116W-A	59
YML117W	754
YML118W	71
YML119W	392
YML120C	1570
YML121W	683
YML122C	44
YML123C	1707
YML124C	2104
YML125C	2279
YML126C	2432
YML127W	644
YML128C	997
YML129C	489
YML130C	1737
YML131W	900
YML132W	20
YML133C	17
YML133W-A	0
YML133W-B	0
YMR001C	496
YMR001C-A	1
YMR002W	1509
YMR003W	88
YMR004W	459
YMR005W	797
YMR006C	650
YMR007W	31
YMR008C	1276
YMR009W	280
YMR010W	831
YMR011W	1633
YMR012W	3131
YMR013C	210
YMR013C-A	0
YMR013W-A	0
YMR014W	1233
YMR015C	1325
YMR016C	1265
YMR017W	16
YMR018W	29
YMR019W	389
YMR020W	264
YMR021C	319
YMR022W	533
YMR023C	207
YMR024W	753
YMR025W	74
YMR026C	441
YMR027W	1414
YMR028W	386
YMR029C	455
YMR030W	138
YMR030W-A	6
YMR031C	553
YMR031W-A	0
YMR032W	279
YMR033W	961
YMR034C	83
YMR035W	129
YMR036C	293
YMR037C	783
YMR038C	1213
YMR039C	906
YMR040W	31
YMR041C	253
YMR042W	336
YMR043W	800
YMR044W	525
YMR045C	314
YMR046C	0
YMR046W-A	0
YMR047C	1251
YMR048W	298
YMR049C	3151
YMR050C	24
YMR051C	0
YMR052C-A	18
YMR052W	95
YMR053C	57
YMR054W	834
YMR055C	133
YMR056C	175
YMR057C	9
YMR058W	9336
YMR059W	151
YMR060C	273
YMR061W	634
YMR062C	761
YMR063W	125
YMR064W	493
YMR065W	173
YMR066W	246
YMR067C	568
YMR068W	107
YMR069W	82
YMR070W	461
YMR071C	543
YMR072W	1492
YMR073C	391
YMR074C	717
YMR075C-A	30
YMR075W	311
YMR076C	561
YMR077C	278
YMR078C	526
YMR079W	2004
YMR080C	1738
YMR081C	78
YMR082C	2
YMR083W	5346
YMR084W	13
YMR085W	33
YMR086C-A	20
YMR086W	563
YMR087W	93
YMR088C	845
YMR089C	950
YMR090W	598
YMR091C	885
YMR092C	1059
YMR093W	1676
YMR094W	94
YMR095C	83
YMR096W	258
YMR097C	296
YMR098C	384
YMR099C	1417
YMR100W	394
YMR101C	17
YMR102C	500
YMR103C	44
YMR104C	177
YMR105C	658
YMR105W-A	3
YMR106C	126
YMR107W	20
YMR108W	3834
YMR109W	918
YMR110C	558
YMR111C	215
YMR112C	229
YMR113W	497
YMR114C	146
YMR115W	306
YMR116C	19564
YMR117C	178
YMR118C	156
YMR119W	296
YMR119W-A	29
YMR120C	4186
YMR121C	550
YMR122C	46
YMR122W-A	6745
YMR123W	575
YMR124W	513
YMR125W	1438
YMR126C	218
YMR127C	410
YMR128W	1783
YMR129W	1080
YMR130W	392
YMR131C	4377
YMR132C	161
YMR133W	97
YMR134W	250
YMR135C	317
YMR135W-A	5
YMR136W	424
YMR137C	199
YMR138W	175
YMR139W	302
YMR140W	301
YMR141C	75
YMR141W-A	147
YMR142C	14488
YMR143W	8839
YMR144W	229
YMR145C	2964
YMR146C	5719
YMR147W	151
YMR148W	262
YMR149W	1557
YMR150C	164
YMR151W	14
YMR152W	639
YMR153C-A	47
YMR153W	512
YMR154C	161
YMR155W	308
YMR156C	105
YMR157C	277
YMR158C-A	18
YMR158W	294
YMR158W-B	30
YMR159C	9
YMR160W	141
YMR161W	464
YMR162C	489
YMR163C	141
YMR164C	186
YMR165C	506
YMR166C	220
YMR167W	302
YMR168C	233
YMR169C	351
YMR170C	207
YMR171C	872
YMR172C-A	33
YMR172W	492
YMR173W	641
YMR173W-A	164
YMR174C	97
YMR175W	66
YMR175W-A	5
YMR176W	352
YMR177W	554
YMR178W	871
YMR179W	463
YMR180C	322
YMR181C	463
YMR182C	359
YMR182W-A	34
YMR183C	1212
YMR184W	252
YMR185W	577
YMR186W	9873
YMR187C	174
YMR188C	411
YMR189W	782
YMR190C	279
YMR191W	379
YMR192W	487
YMR193C-A	542
YMR193W	408
YMR194C-A	12
