YJL004C	517
YJL005W	625
YJL006C	279
YJL007C	4
YJL008C	2975
YJL009W	121
YJL010C	1189
YJL011C	414
YJL012C	1439
YJL013C	559
YJL014W	3132
YJL015C	13
YJL016W	455
YJL019W	419
YJL020C	1032
YJL020W-A	0
YJL022W	5
YJL023C	203
YJL024C	543
YJL025W	505
YJL026C-A	0
YJL026W	2327
YJL027C	6
YJL028W	3
YJL029C	764
YJL030W	443
YJL031C	454
YJL032W	33
YJL033W	2531
YJL034W	7059
YJL035C	236
YJL036W	643
YJL037W	60
YJL038C	64
YJL039C	796
YJL041W	1840
YJL042W	787
YJL043W	40
YJL044C	969
YJL045W	124
YJL046W	354
YJL047C	304
YJL047C-A	13
YJL048C	369
YJL049W	409
YJL050W	2326
YJL051W	536
YJL052C-A	3
YJL052W	1040
YJL053W	542
YJL054W	1389
YJL055W	1642
YJL056C	370
YJL057C	335
YJL058C	209
YJL059W	265
YJL060W	767
YJL061W	710
YJL062W	847
YJL062W-A	872
YJL063C	988
YJL064W	44
YJL065C	325
YJL066C	350
YJL067W	86
YJL068C	1086
YJL069C	1952
YJL070C	179
YJL071W	495
YJL072C	398
YJL073W	616
YJL074C	490
YJL075C	74
YJL076W	1517
YJL077C	160
YJL077W-A	0
YJL077W-B	40
YJL078C	2485
YJL079C	1199
YJL080C	3751
YJL081C	1259
YJL082W	608
YJL083W	265
YJL084C	554
YJL085W	375
YJL086C	0
YJL087C	454
YJL088W	1376
YJL089W	30
YJL090C	371
YJL091C	349
YJL092W	645
YJL093C	662
YJL094C	555
YJL095W	565
YJL096W	734
YJL097W	993
YJL098W	1386
YJL099W	333
YJL100W	372
YJL101C	735
YJL102W	143
YJL103C	87
YJL104W	1092
YJL105W	118
YJL106W	63
YJL107C	154
YJL108C	176
YJL109C	2011
YJL110C	941
YJL111W	3776
YJL112W	824
YJL113W	35
YJL114W	4
YJL115W	1042
YJL116C	449
YJL117W	1798
YJL118W	299
YJL119C	24
YJL120W	13
YJL121C	2087
YJL122W	2130
YJL123C	2191
YJL124C	1877
YJL125C	1354
YJL126W	267
YJL127C	347
YJL127C-B	591
YJL127W-A	38
YJL128C	1202
YJL129C	924
YJL130C	4480
YJL131C	281
YJL132W	227
YJL133C-A	633
YJL133W	865
YJL134W	876
YJL135W	5
YJL136C	10961
YJL136W-A	3
YJL137C	250
YJL138C	8325
YJL139C	359
YJL140W	1617
YJL141C	428
YJL142C	24
YJL143W	2072
YJL144W	42
YJL145W	1414
YJL146W	452
YJL147C	239
YJL148W	2430
YJL149W	407
YJL150W	2
YJL151C	1658
YJL152W	176
YJL153C	100
YJL154C	920
YJL155C	301
YJL156C	541
YJL156W-A	30
YJL157C	1910
YJL158C	12958
YJL159W	22033
YJL160C	46
YJL161W	99
YJL162C	351
YJL163C	147
YJL164C	137
YJL165C	913
YJL166W	521
YJL167W	4364
YJL168C	854
YJL169W	56
YJL170C	287
YJL171C	701
YJL172W	979
YJL173C	844
YJL174W	3048
YJL175W	31
YJL176C	785
YJL177W	10810
YJL178C	1541
YJL179W	484
YJL180C	565
YJL181W	277
YJL182C	1
YJL183W	1580
YJL184W	563
YJL185C	228
YJL186W	1441
YJL187C	641
YJL188C	3252
YJL189W	2659
YJL190C	13061
YJL191W	2280
YJL192C	1890
YJL193W	442
YJL194W	282
YJL195C	28
YJL196C	1710
YJL197C-A	0
YJL197W	816
YJL198W	1358
YJL199C	89
YJL200C	1359
YJL201W	542
YJL202C	56
YJL203W	329
YJL204C	245
YJL205C	228
YJL206C	231
YJL207C	667
YJL208C	1043
YJL209W	649
YJL210W	429
YJL211C	121
YJL212C	1303
YJL213W	244
YJL214W	107
YJL215C	22
YJL216C	127
YJL217W	646
YJL218W	130
YJL219W	47
YJL220W	1
YJL221C	0
YJL222W	36
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	65
YJL225W-A	0
YJR001W	1428
YJR002W	2348
YJR003C	501
YJR004C	444
YJR005C-A	24
YJR005W	846
YJR006W	683
YJR007W	3338
YJR008W	260
YJR009C	33323
YJR010C-A	349
YJR010W	742
YJR011C	126
YJR012C	265
YJR013W	495
YJR014W	2493
YJR015W	1421
YJR016C	5626
YJR017C	806
YJR018W	79
YJR019C	354
YJR020W	42
YJR021C	306
YJR022W	52
YJR023C	26
YJR024C	1003
YJR025C	913
YJR026W	0
YJR027W	328
YJR028W	0
YJR029W	9
YJR030C	424
YJR031C	485
YJR032W	635
YJR033C	424
YJR034W	309
YJR035W	365
YJR036C	74
YJR037W	2
YJR038C	3
YJR039W	148
YJR040W	738
YJR041C	686
YJR042W	1186
YJR043C	560
YJR044C	720
YJR045C	11524
YJR046W	986
YJR047C	230
YJR048W	327
YJR049C	765
YJR050W	328
YJR051W	871
YJR052W	419
YJR053W	105
YJR054W	539
YJR055W	155
YJR056C	493
YJR057W	555
YJR058C	423
YJR059W	737
YJR060W	864
YJR061W	338
YJR062C	445
YJR063W	1338
YJR064W	3138
YJR065C	3014
YJR066W	685
YJR067C	302
YJR068W	1094
YJR069C	1248
YJR070C	5294
YJR071W	340
YJR072C	2138
YJR073C	2784
YJR074W	741
YJR075W	1655
YJR076C	1668
YJR077C	2759
YJR078W	109
YJR079W	0
YJR080C	651
YJR082C	542
YJR083C	344
YJR084W	494
YJR085C	1295
YJR086W	257
YJR087W	75
YJR088C	870
YJR089W	534
YJR090C	623
YJR091C	796
YJR092W	884
YJR093C	696
YJR094C	115
YJR094W-A	6587
YJR095W	28
YJR096W	501
YJR097W	368
YJR098C	169
YJR099W	503
YJR100C	411
YJR101W	907
YJR102C	313
YJR103W	866
YJR104C	9365
YJR105W	6856
YJR106W	208
YJR107W	330
YJR108W	47
YJR109C	3136
YJR110W	378
YJR111C	889
YJR112W	505
YJR112W-A	324
YJR113C	683
YJR114W	137
YJR115W	121
YJR116W	579
YJR117W	2112
YJR118C	449
YJR119C	223
YJR120W	36
YJR121W	5139
YJR122W	474
YJR123W	40401
YJR124C	912
YJR125C	1097
YJR126C	1024
YJR127C	583
YJR128W	6
YJR129C	189
YJR130C	622
YJR131W	360
YJR132W	763
YJR133W	844
YJR134C	845
YJR135C	139
YJR135W-A	531
YJR136C	365
YJR137C	876
YJR138W	469
YJR139C	4723
YJR140C	554
YJR140W-A	0
YJR141W	456
YJR142W	656
YJR143C	2904
YJR144W	1226
YJR145C	21408
YJR146W	46
YJR147W	979
YJR148W	2345
YJR149W	141
YJR150C	61
YJR151C	187
YJR151W-A	0
YJR152W	209
YJR153W	202
YJR154W	123
YJR155W	219
YJR156C	102
YJR157W	0
YJR158W	0
YJR159W	7
YJR160C	25
YJR161C	196
YJR162C	0
YKL001C	815
YKL002W	982
YKL003C	605
YKL004W	2070
YKL005C	632
YKL006C-A	410
YKL006W	12508
YKL007W	1231
YKL008C	1542
YKL009W	3957
YKL010C	919
YKL011C	276
YKL012W	635
YKL013C	1440
YKL014C	916
YKL015W	604
YKL016C	1376
YKL017C	340
YKL018C-A	368
YKL018W	523
YKL019W	1047
YKL020C	767
YKL021C	1409
YKL022C	564
YKL023C-A	328
YKL023W	404
YKL024C	1538
YKL025C	733
YKL026C	113
YKL027W	925
YKL028W	1545
YKL029C	3495
YKL030W	203
YKL031W	22
YKL032C	1334
YKL033W	341
YKL033W-A	1200
YKL034W	498
YKL035W	2388
YKL036C	8
YKL037W	28
YKL038W	415
YKL039W	1592
YKL040C	763
YKL041W	585
YKL042W	628
YKL043W	627
YKL044W	58
YKL045W	744
YKL046C	1970
YKL047W	425
YKL048C	570
YKL049C	435
YKL050C	122
YKL051W	801
YKL052C	669
YKL053C-A	567
YKL053W	35
YKL054C	1620
YKL055C	68
YKL056C	17808
YKL057C	604
YKL058W	885
YKL059C	754
YKL060C	112011
YKL061W	211
YKL062W	332
YKL063C	729
YKL064W	747
YKL065C	1694
YKL065W-A	19
YKL066W	86
YKL067W	1182
YKL068W	1841
YKL068W-A	928
YKL069W	581
YKL070W	187
YKL071W	155
YKL072W	473
YKL073W	895
YKL074C	589
YKL075C	507
YKL076C	63
YKL077W	2033
YKL078W	970
YKL079W	565
YKL080W	3321
YKL081W	19502
YKL082C	1645
YKL083W	121
YKL084W	662
YKL085W	1626
YKL086W	21
YKL087C	688
YKL088W	669
YKL089W	302
YKL090W	254
YKL091C	285
YKL092C	300
YKL093W	304
YKL094W	1335
YKL095W	237
YKL096C-B	0
YKL096W	1617
YKL096W-A	26885
YKL097C	3
YKL098W	621
YKL099C	1275
YKL100C	1026
YKL100W-A	0
YKL101W	1320
YKL102C	9
YKL103C	1083
YKL104C	2590
YKL105C	687
YKL106C-A	3
YKL106W	1178
YKL107W	70
YKL108W	535
YKL109W	224
YKL110C	1081
YKL111C	78
YKL112W	1103
YKL113C	1474
YKL114C	857
YKL115C	9
YKL116C	751
YKL117W	4934
YKL118W	1
YKL119C	407
YKL120W	728
YKL121W	306
YKL122C	1188
YKL123W	24
YKL124W	275
YKL125W	892
YKL126W	1200
YKL127W	1952
YKL128C	1279
YKL129C	445
YKL130C	442
YKL131W	29
YKL132C	214
YKL133C	171
YKL134C	336
YKL135C	935
YKL136W	60
YKL137W	411
YKL138C	755
YKL138C-A	480
YKL139W	569
YKL140W	682
YKL141W	1167
YKL142W	1234
YKL143W	1832
YKL144C	862
YKL145W	3981
YKL145W-A	0
YKL146W	922
YKL147C	9
YKL148C	520
YKL149C	410
YKL150W	1279
YKL151C	679
YKL152C	40973
YKL153W	6112
YKL154W	778
YKL155C	731
YKL156C-A	0
YKL156W	5788
YKL157W	1406
YKL159C	238
YKL160W	1264
YKL161C	239
YKL162C	128
YKL162C-A	12
YKL163W	122
YKL164C	15047
YKL165C	635
YKL165C-A	8
YKL166C	898
YKL167C	530
YKL168C	324
YKL169C	139
YKL170W	246
YKL171W	460
YKL172W	3881
YKL173W	606
YKL174C	645
YKL175W	1828
YKL176C	906
YKL177W	9
YKL178C	121
YKL179C	784
YKL180W	17051
YKL181W	4456
YKL182W	8784
YKL183C-A	7
YKL183W	559
YKL184W	762
YKL185W	1624
YKL186C	938
YKL187C	224
YKL188C	140
YKL189W	314
YKL190W	1348
YKL191W	2125
YKL192C	3028
YKL193C	549
YKL194C	375
YKL195W	2134
YKL196C	2164
YKL197C	340
YKL198C	568
YKL201C	556
YKL202W	21
YKL203C	689
YKL204W	996
YKL205W	781
YKL206C	552
YKL207W	1867
YKL208W	328
YKL209C	2422
YKL210W	3451
YKL211C	2432
YKL212W	2891
YKL213C	1038
YKL214C	586
YKL215C	529
YKL216W	10802
YKL217W	103
YKL218C	380
YKL219W	415
YKL220C	141
YKL221W	91
YKL222C	278
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	2268
YKR002W	807
YKR003W	680
YKR004C	151
YKR005C	128
YKR006C	925
YKR007W	541
YKR008W	748
YKR009C	355
YKR010C	486
YKR011C	597
YKR012C	118
YKR013W	5250
YKR014C	1292
YKR015C	79
YKR016W	636
YKR017C	244
YKR018C	1600
YKR019C	344
YKR020W	428
YKR021W	621
YKR022C	477
YKR023W	526
YKR024C	1455
YKR025W	1408
YKR026C	1187
YKR027W	468
YKR028W	1343
YKR029C	425
YKR030W	329
YKR031C	521
YKR032W	0
YKR033C	0
YKR034W	4
YKR035C	217
YKR035W-A	0
YKR036C	691
YKR037C	367
YKR038C	1411
YKR039W	299
YKR040C	2
YKR041W	56
YKR042W	26571
YKR043C	2881
YKR044W	795
YKR045C	178
YKR046C	1421
YKR047W	145
YKR048C	2495
YKR049C	375
YKR050W	492
YKR051W	419
YKR052C	425
YKR053C	368
YKR054C	642
YKR055W	323
YKR056W	2033
YKR057W	6022
YKR058W	188
YKR059W	7145
YKR060W	777
YKR061W	335
YKR062W	656
YKR063C	488
YKR064W	395
YKR065C	1038
YKR066C	1471
YKR067W	509
YKR068C	938
YKR069W	519
YKR070W	744
YKR071C	1270
YKR072C	1394
YKR073C	2
YKR074W	741
YKR075C	165
YKR075W-A	0
YKR076W	294
YKR077W	418
YKR078W	239
YKR079C	836
YKR080W	990
YKR081C	2367
YKR082W	797
YKR083C	257
YKR084C	1103
YKR085C	875
YKR086W	545
YKR087C	471
YKR088C	533
YKR089C	968
YKR090W	580
YKR091W	332
YKR092C	4225
YKR093W	261
YKR094C	12273
YKR095W	1195
YKR095W-A	323
YKR096W	657
YKR097W	156
YKR098C	213
YKR099W	1229
YKR100C	745
YKR101W	270
YKR102W	200
YKR103W	101
YKR104W	63
YKR105C	250
YKR106W	197
YLL001W	647
YLL002W	375
YLL003W	434
YLL004W	400
YLL005C	203
YLL006W	272
YLL006W-A	0
YLL007C	216
YLL008W	2867
YLL009C	515
YLL010C	1090
YLL011W	1675
YLL012W	932
YLL013C	264
YLL014W	832
YLL015W	720
YLL016W	324
YLL017W	36
YLL018C	7007
YLL018C-A	272
YLL019C	483
YLL019W-A	0
YLL020C	24
YLL021W	1670
YLL022C	985
YLL023C	717
YLL024C	32510
YLL025W	73
YLL026W	2592
YLL027W	929
YLL028W	777
YLL029W	1752
YLL030C	0
YLL031C	1036
YLL032C	297
YLL033W	163
YLL034C	1519
YLL035W	723
YLL036C	1003
YLL037W	25
YLL038C	266
YLL039C	2791
YLL040C	943
YLL041C	558
YLL042C	49
YLL043W	1534
YLL044W	2477
YLL045C	13899
YLL046C	5
YLL047W	10
YLL048C	1762
YLL049W	344
YLL050C	5871
YLL051C	1105
YLL052C	47
YLL053C	56
YLL054C	217
YLL055W	201
YLL056C	130
YLL057C	198
YLL058W	453
YLL059C	43
YLL060C	173
YLL061W	458
YLL062C	251
YLL063C	216
YLL064C	0
YLL065W	0
YLL066C	50
YLL066W-A	0
YLL066W-B	0
YLL067C	1
YLL067W-A	0
YLR001C	401
YLR002C	1287
YLR003C	825
YLR004C	177
YLR005W	882
YLR006C	661
YLR007W	764
YLR008C	1144
YLR009W	3363
YLR010C	99
YLR011W	229
YLR012C	1
YLR013W	1
YLR014C	384
YLR015W	573
YLR016C	444
YLR017W	1953
YLR018C	1028
YLR019W	919
YLR020C	889
YLR021W	366
YLR022C	780
YLR023C	966
YLR024C	211
YLR025W	1062
YLR026C	820
YLR027C	6644
YLR028C	3524
YLR029C	29735
YLR030W	136
YLR031W	54
YLR032W	542
YLR033W	682
YLR034C	1201
YLR035C	258
YLR035C-A	2
YLR036C	226
YLR037C	64
YLR038C	453
YLR039C	422
YLR040C	417
YLR041W	43
YLR042C	406
YLR043C	3651
YLR044C	114525
YLR045C	790
YLR046C	200
YLR047C	249
YLR048W	21217
YLR049C	531
YLR050C	693
YLR051C	1089
YLR052W	892
YLR053C	37
YLR054C	100
YLR055C	789
YLR056W	8414
YLR057W	782
YLR058C	8967
YLR059C	944
YLR060W	5389
YLR061W	3245
YLR062C	2045
YLR063W	665
YLR064W	682
YLR065C	840
YLR066W	761
YLR067C	338
YLR068W	611
YLR069C	998
YLR070C	132
YLR071C	704
YLR072W	605
YLR073C	789
YLR074C	2591
YLR075W	21234
YLR076C	3031
YLR077W	753
YLR078C	677
YLR079W	1516
YLR080W	153
YLR081W	131
YLR082C	363
YLR083C	2353
YLR084C	1199
YLR085C	497
YLR086W	592
YLR087C	452
YLR088W	728
YLR089C	1354
YLR090W	702
YLR091W	382
YLR092W	364
YLR093C	1012
YLR094C	1031
YLR095C	805
YLR096W	1039
YLR097C	417
YLR098C	280
YLR099C	824
YLR099W-A	370
YLR100W	1492
YLR101C	70
YLR102C	225
YLR103C	484
YLR104W	481
YLR105C	494
YLR106C	1807
YLR107W	730
YLR108C	691
YLR109W	34722
YLR110C	78315
YLR111W	8
YLR112W	124
YLR113W	2793
YLR114C	1062
YLR115W	562
YLR116W	747
YLR117C	639
YLR118C	625
YLR119W	255
YLR120C	910
YLR120W-A	9
YLR121C	809
YLR122C	28
YLR123C	25
YLR124W	22
YLR125W	56
YLR126C	742
YLR127C	370
YLR128W	232
YLR129W	1659
YLR130C	1546
YLR131C	614
YLR132C	180
YLR133W	451
YLR134W	197
YLR135W	357
YLR136C	740
YLR137W	334
YLR138W	1247
YLR139C	378
YLR140W	18
YLR141W	247
YLR142W	136
YLR143W	547
YLR144C	413
YLR145W	346
YLR146C	581
YLR146W-A	172
YLR147C	391
YLR148W	303
YLR149C	92
YLR149C-A	1
YLR150W	17440
YLR151C	177
YLR152C	244
YLR153C	4134
YLR154C	354
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	1
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	0
YLR162W-A	2
YLR163C	1259
YLR163W-A	0
YLR164W	133
YLR165C	208
YLR166C	417
YLR167W	41068
YLR168C	468
YLR169W	158
YLR170C	110
YLR171W	101
YLR172C	2474
YLR173W	304
YLR174W	118
YLR175W	7836
YLR176C	144
YLR177W	285
YLR178C	498
YLR179C	5107
YLR180W	11063
YLR181C	628
YLR182W	827
YLR183C	1034
YLR184W	0
YLR185W	8205
YLR186W	2070
YLR187W	307
YLR188W	1242
YLR189C	744
YLR190W	1286
YLR191W	457
YLR192C	4442
YLR193C	478
YLR194C	1237
YLR195C	1219
YLR196W	3814
YLR197W	8102
YLR198C	139
YLR199C	846
YLR200W	823
YLR201C	539
YLR202C	5
YLR203C	1277
YLR204W	496
YLR205C	212
YLR206W	949
YLR207W	690
YLR208W	2737
YLR209C	859
YLR210W	429
YLR211C	219
YLR212C	735
YLR213C	69
YLR214W	689
YLR215C	547
YLR216C	2903
YLR217W	252
YLR218C	249
YLR219W	717
YLR220W	759
YLR221C	1524
YLR222C	2091
YLR222C-A	0
YLR223C	1490
YLR224W	1284
YLR225C	886
YLR226W	417
YLR227C	288
YLR227W-A	0
YLR227W-B	200
YLR228C	472
YLR229C	1591
YLR230W	572
YLR231C	718
YLR232W	50
YLR233C	244
YLR234W	141
YLR235C	10
YLR236C	17
YLR237W	1172
YLR238W	343
YLR239C	420
YLR240W	342
YLR241W	752
YLR242C	165
YLR243W	944
YLR244C	4185
YLR245C	168
YLR246W	256
YLR247C	468
YLR248W	1495
YLR249W	45070
YLR250W	1035
YLR251W	193
YLR252W	62
YLR253W	772
YLR254C	270
YLR255C	13
YLR256W	1624
YLR256W-A	164
YLR257W	1933
YLR258W	491
YLR259C	8068
YLR260W	593
YLR261C	214
YLR262C	396
YLR262C-A	1624
YLR263W	172
YLR264C-A	858
YLR264W	3292
YLR265C	355
YLR266C	331
YLR267W	137
YLR268W	1096
YLR269C	3
YLR270W	528
YLR271W	171
YLR272C	470
YLR273C	147
YLR274W	677
YLR275W	378
YLR276C	2255
YLR277C	640
YLR278C	1011
YLR279W	19
YLR280C	1
YLR281C	32
YLR282C	10
YLR283W	157
YLR284C	224
YLR285C-A	5
YLR285W	908
YLR286C	20721
YLR286W-A	0
YLR287C	867
YLR287C-A	10358
YLR288C	298
YLR289W	308
YLR290C	345
YLR291C	1384
YLR292C	1296
YLR293C	11773
YLR294C	57
YLR295C	768
YLR296W	4
YLR297W	68
YLR298C	448
YLR299C-A	0
YLR299W	475
YLR300W	12778
YLR301W	2301
YLR302C	0
YLR303W	0
YLR304C	9742
YLR305C	993
YLR306W	187
YLR307C-A	5
YLR307W	19
YLR308W	0
YLR309C	786
YLR310C	960
YLR311C	1
YLR312C	8
YLR312W-A	709
YLR313C	308
YLR314C	2163
YLR315W	63
YLR316C	370
YLR317W	7
YLR318W	220
YLR319C	546
YLR320W	270
YLR321C	806
YLR322W	30
YLR323C	403
YLR324W	672
YLR325C	14307
YLR326W	282
YLR327C	98
YLR328W	1091
YLR329W	49
YLR330W	2259
YLR331C	62
YLR332W	1009
YLR333C	5885
YLR334C	5
YLR335W	2603
YLR336C	862
YLR337C	332
YLR338W	24
YLR339C	3006
YLR340W	21465
YLR341W	35
YLR342W	7345
YLR342W-A	23
YLR343W	252
YLR344W	8960
YLR345W	343
YLR346C	222
YLR347C	1587
YLR347W-A	0
YLR348C	1260
YLR349W	158
YLR350W	1228
YLR351C	1445
YLR352W	377
YLR353W	512
YLR354C	10207
YLR355C	25086
YLR356W	462
YLR357W	771
YLR358C	110
YLR359W	3738
YLR360W	334
YLR361C	354
YLR361C-A	210
YLR362W	404
YLR363C	224
YLR363W-A	608
YLR364C-A	0
YLR364W	176
YLR365W	1
YLR366W	6
YLR367W	3459
YLR368W	411
YLR369W	566
YLR370C	1296
YLR371W	763
YLR372W	4172
YLR373C	474
YLR374C	31
YLR375W	1241
YLR376C	138
YLR377C	105
YLR378C	4107
YLR379W	743
YLR380W	1828
YLR381W	366
YLR382C	650
YLR383W	393
YLR384C	1712
YLR385C	12
YLR386W	510
YLR387C	1092
YLR388W	4620
YLR389C	856
YLR390W	361
YLR390W-A	8807
YLR392C	306
YLR393W	174
YLR394W	330
YLR395C	701
YLR396C	441
YLR397C	1175
YLR398C	846
YLR399C	2372
YLR399W-A	0
YLR400W	42
YLR401C	1816
YLR402W	62
YLR403W	966
YLR404W	176
YLR405W	519
YLR406C	8054
YLR406C-A	8
YLR407W	911
YLR408C	74
YLR409C	2038
YLR410W	1388
YLR410W-A	0
YLR410W-B	59
YLR411W	135
YLR412C-A	2
YLR412W	807
YLR413W	5136
YLR414C	875
YLR415C	6
YLR416C	9
YLR417W	363
YLR418C	886
YLR419W	600
YLR420W	2857
YLR421C	1200
YLR422W	622
YLR423C	158
YLR424W	234
YLR425W	364
YLR426W	467
YLR427W	870
YLR428C	76
YLR429W	2266
YLR430W	1691
YLR431C	333
YLR432W	6782
YLR433C	537
YLR434C	1
YLR435W	928
YLR436C	643
YLR437C	414
YLR437C-A	10
YLR438C-A	985
YLR438W	261
YLR439W	722
YLR440C	535
YLR441C	21985
YLR442C	471
YLR443W	624
YLR444C	35
YLR445W	7
YLR446W	269
YLR447C	3620
YLR448W	8477
YLR449W	3113
YLR450W	664
YLR451W	762
YLR452C	1308
YLR453C	120
YLR454W	510
YLR455W	534
YLR456W	67
YLR457C	208
YLR458W	22
YLR459W	547
YLR460C	126
YLR461W	4
YLR462W	5
YLR463C	0
YLR464W	0
YLR465C	1
YLR466C-A	0
YLR466C-B	29
YLR466W	6
YLR467C-A	0
YLR467W	0
YML001W	1534
YML002W	216
YML003W	39
YML004C	1742
YML005W	485
YML006C	555
YML007C-A	5
YML007W	1775
YML008C	6008
YML009C	746
YML009C-A	95
YML009W-B	14
YML010W	1516
YML011C	321
YML012C-A	73
YML012W	3799
YML013W	609
YML014W	699
YML015C	643
YML016C	1026
YML017W	310
YML018C	1962
YML019W	575
YML020W	460
YML021C	539
YML022W	2701
YML023C	710
YML024W	13275
YML025C	1092
YML026C	15718
YML027W	1146
YML028W	16541
YML029W	598
YML030W	496
YML031C-A	40
YML031W	1445
YML032C	1083
YML034C-A	19
YML034W	723
YML035C	1114
YML036W	309
YML037C	96
YML038C	1306
YML039W	0
YML040W	0
YML041C	375
YML042W	209
YML043C	975
YML045W	1
YML045W-A	0
YML046W	458
YML047C	42
YML047W-A	2
YML048W	2899
YML049C	663
YML050W	219
YML051W	909
YML052W	3082
YML053C	576
YML054C	178
YML054C-A	29
YML055W	687
YML056C	7728
YML057C-A	33
YML057W	894
YML058W	4232
YML058W-A	130
YML059C	741
YML060W	482
YML061C	656
YML062C	664
YML063W	23146
YML064C	659
YML065W	638
YML066C	196
YML067C	1047
YML068W	326
YML069W	1659
YML070W	1660
YML071C	624
YML072C	2504
YML073C	9699
YML074C	4807
YML075C	1042
YML076C	501
YML077W	668
YML078W	2013
YML079W	862
YML080W	936
YML081C-A	900
YML081W	906
YML082W	900
YML083C	59
YML084W	0
YML085C	4137
YML086C	1747
YML087C	110
YML088W	910
YML089C	0
YML090W	4
YML091C	218
YML092C	2704
YML093W	2314
YML094C-A	49
YML094W	584
YML095C	119
YML096W	646
YML097C	767
YML098W	720
YML099C	598
YML099W-A	35
YML100W	547
YML100W-A	10
YML101C	263
YML101C-A	17
YML102W	689
YML103C	753
YML104C	400
YML105C	1206
YML106W	3031
YML107C	315
YML108W	475
YML109W	575
YML110C	2668
YML111W	753
YML112W	490
YML113W	784
YML114C	889
YML115C	1478
YML116W	529
YML116W-A	97
YML117W	1023
YML118W	55
YML119W	495
YML120C	599
YML121W	838
YML122C	62
YML123C	534
YML124C	2827
YML125C	3751
YML126C	4166
YML127W	1166
YML128C	535
YML129C	671
YML130C	1493
YML131W	391
YML132W	24
YML133C	22
YML133W-A	0
YML133W-B	0
YMR001C	984
YMR001C-A	4
YMR002W	3322
YMR003W	234
YMR004W	775
YMR005W	1305
YMR006C	1834
YMR007W	25
YMR008C	931
YMR009W	437
YMR010W	838
YMR011W	1128
YMR012W	2896
YMR013C	253
YMR013C-A	0
YMR013W-A	0
YMR014W	1304
YMR015C	1875
YMR016C	1308
YMR017W	39
YMR018W	48
YMR019W	594
YMR020W	464
YMR021C	501
YMR022W	780
YMR023C	255
YMR024W	916
YMR025W	98
YMR026C	549
YMR027W	1609
YMR028W	374
YMR029C	510
YMR030W	225
YMR030W-A	0
YMR031C	785
YMR031W-A	0
YMR032W	532
YMR033W	1198
YMR034C	150
YMR035W	295
YMR036C	456
YMR037C	975
YMR038C	1945
YMR039C	1004
YMR040W	56
YMR041C	282
YMR042W	462
YMR043W	1137
YMR044W	747
YMR045C	434
YMR046C	0
YMR046W-A	1
YMR047C	1650
YMR048W	358
YMR049C	3031
YMR050C	25
YMR051C	0
YMR052C-A	25
YMR052W	93
YMR053C	97
YMR054W	1199
YMR055C	246
YMR056C	142
YMR057C	9
YMR058W	10461
YMR059W	190
YMR060C	475
YMR061W	847
YMR062C	1937
YMR063W	154
YMR064W	552
YMR065W	266
YMR066W	277
YMR067C	919
YMR068W	207
YMR069W	57
YMR070W	554
YMR071C	1180
YMR072W	3007
YMR073C	512
YMR074C	878
YMR075C-A	31
YMR075W	335
YMR076C	564
YMR077C	235
YMR078C	666
YMR079W	1683
YMR080C	1589
YMR081C	59
YMR082C	0
YMR083W	6510
YMR084W	26
YMR085W	75
YMR086C-A	25
YMR086W	797
YMR087W	156
YMR088C	903
YMR089C	1123
YMR090W	252
YMR091C	1166
YMR092C	1577
YMR093W	2047
YMR094W	102
YMR095C	132
YMR096W	795
YMR097C	388
YMR098C	376
YMR099C	2047
YMR100W	461
YMR101C	18
YMR102C	1033
YMR103C	77
YMR104C	232
YMR105C	392
YMR105W-A	12
YMR106C	191
YMR107W	8
YMR108W	5067
YMR109W	1177
YMR110C	603
YMR111C	284
YMR112C	337
YMR113W	541
YMR114C	257
YMR115W	502
YMR116C	27438
YMR117C	174
YMR118C	192
YMR119W	455
YMR119W-A	28
YMR120C	2820
YMR121C	735
YMR122C	49
YMR122W-A	7358
YMR123W	1078
YMR124W	632
YMR125W	1206
YMR126C	318
YMR127C	435
YMR128W	1506
YMR129W	1049
YMR130W	568
YMR131C	4740
YMR132C	210
YMR133W	159
YMR134W	387
YMR135C	326
YMR135W-A	15
YMR136W	353
YMR137C	240
YMR138W	219
YMR139W	413
YMR140W	453
YMR141C	94
YMR141W-A	176
YMR142C	20481
YMR143W	11929
YMR144W	374
YMR145C	1346
YMR146C	6595
YMR147W	191
YMR148W	330
YMR149W	2246
YMR150C	309
YMR151W	2
YMR152W	833
YMR153C-A	76
YMR153W	844
YMR154C	128
YMR155W	368
YMR156C	210
YMR157C	365
YMR158C-A	29
YMR158W	526
YMR158W-B	21
YMR159C	17
YMR160W	200
YMR161W	627
YMR162C	488
YMR163C	257
YMR164C	267
YMR165C	525
YMR166C	427
YMR167W	271
YMR168C	259
YMR169C	135
YMR170C	300
YMR171C	872
YMR172C-A	33
YMR172W	571
YMR173W	350
YMR173W-A	87
YMR174C	74
