YIR030W-A	5
YIR031C	328
YIR032C	73
YIR033W	1094
YIR034C	677
YIR035C	1781
YIR036C	457
YIR036W-A	24
YIR037W	1531
YIR038C	825
YIR039C	270
YIR040C	10
YIR041W	6
YIR042C	150
YJL001W	2477
YJL002C	3849
YJL003W	226
YJL004C	650
YJL005W	738
YJL006C	283
YJL007C	5
YJL008C	3114
YJL009W	139
YJL010C	1195
YJL011C	438
YJL012C	1875
YJL013C	754
YJL014W	3950
YJL015C	19
YJL016W	642
YJL019W	447
YJL020C	1612
YJL020W-A	0
YJL022W	16
YJL023C	209
YJL024C	558
YJL025W	443
YJL026C-A	0
YJL026W	2828
YJL027C	6
YJL028W	3
YJL029C	889
YJL030W	373
YJL031C	553
YJL032W	35
YJL033W	2820
YJL034W	6897
YJL035C	251
YJL036W	830
YJL037W	45
YJL038C	96
YJL039C	1087
YJL041W	1999
YJL042W	1249
YJL043W	55
YJL044C	1138
YJL045W	98
YJL046W	304
YJL047C	345
YJL047C-A	18
YJL048C	461
YJL049W	465
YJL050W	2384
YJL051W	634
YJL052C-A	6
YJL052W	2398
YJL053W	637
YJL054W	1209
YJL055W	1425
YJL056C	478
YJL057C	470
YJL058C	222
YJL059W	257
YJL060W	1052
YJL061W	873
YJL062W	847
YJL062W-A	582
YJL063C	893
YJL064W	50
YJL065C	305
YJL066C	290
YJL067W	84
YJL068C	967
YJL069C	2010
YJL070C	306
YJL071W	474
YJL072C	288
YJL073W	609
YJL074C	505
YJL075C	75
YJL076W	1950
YJL077C	231
YJL077W-A	0
YJL077W-B	40
YJL078C	3302
YJL079C	1452
YJL080C	3805
YJL081C	1276
YJL082W	1045
YJL083W	373
YJL084C	866
YJL085W	415
YJL086C	0
YJL087C	549
YJL088W	112
YJL089W	29
YJL090C	371
YJL091C	467
YJL092W	863
YJL093C	973
YJL094C	521
YJL095W	525
YJL096W	558
YJL097W	907
YJL098W	1377
YJL099W	453
YJL100W	667
YJL101C	1426
YJL102W	422
YJL103C	225
YJL104W	737
YJL105W	106
YJL106W	136
YJL107C	441
YJL108C	535
YJL109C	2298
YJL110C	993
YJL111W	4039
YJL112W	936
YJL113W	41
YJL114W	1
YJL115W	1202
YJL116C	692
YJL117W	2079
YJL118W	303
YJL119C	15
YJL120W	27
YJL121C	1656
YJL122W	1988
YJL123C	2430
YJL124C	1643
YJL125C	1250
YJL126W	285
YJL127C	396
YJL127C-B	734
YJL127W-A	43
YJL128C	1347
YJL129C	1199
YJL130C	5138
YJL131C	345
YJL132W	211
YJL133C-A	162
YJL133W	1046
YJL134W	888
YJL135W	2
YJL136C	11614
YJL136W-A	1
YJL137C	273
YJL138C	9130
YJL139C	442
YJL140W	1603
YJL141C	811
YJL142C	42
YJL143W	2200
YJL144W	44
YJL145W	1295
YJL146W	444
YJL147C	282
YJL148W	2427
YJL149W	417
YJL150W	1
YJL151C	1794
YJL152W	205
YJL153C	122
YJL154C	1016
YJL155C	459
YJL156C	566
YJL156W-A	50
YJL157C	2323
YJL158C	15903
YJL159W	36384
YJL160C	93
YJL161W	129
YJL162C	369
YJL163C	222
YJL164C	374
YJL165C	1123
YJL166W	1574
YJL167W	4522
YJL168C	796
YJL169W	58
YJL170C	240
YJL171C	1312
YJL172W	784
YJL173C	718
YJL174W	3609
YJL175W	27
YJL176C	904
YJL177W	10666
YJL178C	1739
YJL179W	487
YJL180C	562
YJL181W	285
YJL182C	0
YJL183W	1729
YJL184W	578
YJL185C	205
YJL186W	1556
YJL187C	818
YJL188C	3606
YJL189W	3190
YJL190C	14578
YJL191W	5094
YJL192C	1854
YJL193W	419
YJL194W	429
YJL195C	50
YJL196C	2992
YJL197C-A	0
YJL197W	912
YJL198W	1199
YJL199C	81
YJL200C	1269
YJL201W	588
YJL202C	39
YJL203W	354
YJL204C	248
YJL205C	231
YJL206C	329
YJL207C	903
YJL208C	1139
YJL209W	735
YJL210W	544
YJL211C	113
YJL212C	1863
YJL213W	127
YJL214W	76
YJL215C	15
YJL216C	136
YJL217W	526
YJL218W	133
YJL219W	64
YJL220W	2
YJL221C	0
YJL222W	57
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	43
YJL225W-A	0
YJR001W	1576
YJR002W	2578
YJR003C	557
YJR004C	463
YJR005C-A	1
YJR005W	1199
YJR006W	662
YJR007W	3413
YJR008W	417
YJR009C	39278
YJR010C-A	320
YJR010W	577
YJR011C	135
YJR012C	232
YJR013W	452
YJR014W	2125
YJR015W	1341
YJR016C	5396
YJR017C	872
YJR018W	124
YJR019C	617
YJR020W	48
YJR021C	415
YJR022W	35
YJR023C	34
YJR024C	899
YJR025C	955
YJR026W	0
YJR027W	190
YJR028W	0
YJR029W	4
YJR030C	433
YJR031C	601
YJR032W	639
YJR033C	536
YJR034W	231
YJR035W	370
YJR036C	103
YJR037W	16
YJR038C	6
YJR039W	262
YJR040W	856
YJR041C	746
YJR042W	1183
YJR043C	510
YJR044C	898
YJR045C	11149
YJR046W	957
YJR047C	109
YJR048W	1879
YJR049C	703
YJR050W	372
YJR051W	863
YJR052W	510
YJR053W	154
YJR054W	964
YJR055W	202
YJR056C	482
YJR057W	510
YJR058C	461
YJR059W	1532
YJR060W	736
YJR061W	450
YJR062C	565
YJR063W	1327
YJR064W	3099
YJR065C	4215
YJR066W	763
YJR067C	283
YJR068W	1228
YJR069C	930
YJR070C	4539
YJR071W	345
YJR072C	1692
YJR073C	3447
YJR074W	775
YJR075W	1947
YJR076C	2233
YJR077C	6644
YJR078W	130
YJR079W	0
YJR080C	1015
YJR082C	536
YJR083C	333
YJR084W	523
YJR085C	1604
YJR086W	311
YJR087W	63
YJR088C	900
YJR089W	644
YJR090C	755
YJR091C	1152
YJR092W	1105
YJR093C	625
YJR094C	122
YJR094W-A	6407
YJR095W	41
YJR096W	562
YJR097W	364
YJR098C	194
YJR099W	467
YJR100C	464
YJR101W	919
YJR102C	344
YJR103W	1251
YJR104C	13906
YJR105W	6197
YJR106W	249
YJR107W	350
YJR108W	49
YJR109C	1719
YJR110W	492
YJR111C	647
YJR112W	432
YJR112W-A	287
YJR113C	646
YJR114W	173
YJR115W	88
YJR116W	474
YJR117W	1958
YJR118C	478
YJR119C	241
YJR120W	126
YJR121W	17126
YJR122W	381
YJR123W	42499
YJR124C	958
YJR125C	1422
YJR126C	1544
YJR127C	1260
YJR128W	11
YJR129C	169
YJR130C	641
YJR131W	419
YJR132W	873
YJR133W	651
YJR134C	981
YJR135C	113
YJR135W-A	634
YJR136C	362
YJR137C	790
YJR138W	568
YJR139C	4820
YJR140C	625
YJR140W-A	0
YJR141W	565
YJR142W	695
YJR143C	3104
YJR144W	1503
YJR145C	22633
YJR146W	27
YJR147W	1336
YJR148W	1295
YJR149W	179
YJR150C	21
YJR151C	213
YJR151W-A	5
YJR152W	243
YJR153W	120
YJR154W	132
YJR155W	169
YJR156C	151
YJR157W	2
YJR158W	0
YJR159W	15
YJR160C	33
YJR161C	236
YJR162C	0
YKL001C	413
YKL002W	1184
YKL003C	614
YKL004W	2551
YKL005C	840
YKL006C-A	281
YKL006W	12736
YKL007W	1816
YKL008C	1542
YKL009W	3870
YKL010C	1231
YKL011C	219
YKL012W	834
YKL013C	1475
YKL014C	983
YKL015W	680
YKL016C	3271
YKL017C	340
YKL018C-A	406
YKL018W	675
YKL019W	1159
YKL020C	1065
YKL021C	1428
YKL022C	783
YKL023C-A	313
YKL023W	465
YKL024C	1352
YKL025C	1037
YKL026C	169
YKL027W	835
YKL028W	1654
YKL029C	1177
YKL030W	107
YKL031W	31
YKL032C	1653
YKL033W	407
YKL033W-A	1189
YKL034W	607
YKL035W	3852
YKL036C	17
YKL037W	62
YKL038W	573
YKL039W	1844
YKL040C	1158
YKL041W	767
YKL042W	666
YKL043W	1363
YKL044W	130
YKL045W	817
YKL046C	2879
YKL047W	549
YKL048C	673
YKL049C	434
YKL050C	155
YKL051W	1416
YKL052C	728
YKL053C-A	526
YKL053W	28
YKL054C	1652
YKL055C	85
YKL056C	17057
YKL057C	912
YKL058W	1184
YKL059C	813
YKL060C	108615
YKL061W	355
YKL062W	1207
YKL063C	681
YKL064W	1077
YKL065C	2135
YKL065W-A	15
YKL066W	77
YKL067W	2222
YKL068W	1786
YKL068W-A	1281
YKL069W	654
YKL070W	215
YKL071W	163
YKL072W	574
YKL073W	1033
YKL074C	619
YKL075C	553
YKL076C	56
YKL077W	2731
YKL078W	989
YKL079W	757
YKL080W	3472
YKL081W	25975
YKL082C	2011
YKL083W	152
YKL084W	404
YKL085W	5532
YKL086W	35
YKL087C	715
YKL088W	909
YKL089W	375
YKL090W	247
YKL091C	453
YKL092C	335
YKL093W	360
YKL094W	1588
YKL095W	211
YKL096C-B	0
YKL096W	10884
YKL096W-A	45596
YKL097C	11
YKL098W	762
YKL099C	1290
YKL100C	1539
YKL100W-A	0
YKL101W	1767
YKL102C	9
YKL103C	1287
YKL104C	3788
YKL105C	855
YKL106C-A	4
YKL106W	1054
YKL107W	109
YKL108W	522
YKL109W	1809
YKL110C	1240
YKL111C	75
YKL112W	980
YKL113C	1360
YKL114C	824
YKL115C	5
YKL116C	753
YKL117W	5265
YKL118W	8
YKL119C	303
YKL120W	1134
YKL121W	364
YKL122C	1225
YKL123W	28
YKL124W	339
YKL125W	1132
YKL126W	2404
YKL127W	1994
YKL128C	1186
YKL129C	720
YKL130C	570
YKL131W	34
YKL132C	204
YKL133C	202
YKL134C	578
YKL135C	1206
YKL136W	59
YKL137W	363
YKL138C	553
YKL138C-A	412
YKL139W	618
YKL140W	636
YKL141W	2556
YKL142W	1480
YKL143W	1625
YKL144C	783
YKL145W	4939
YKL145W-A	0
YKL146W	958
YKL147C	31
YKL148C	2052
YKL149C	491
YKL150W	3558
YKL151C	896
YKL152C	38356
YKL153W	5615
YKL154W	787
YKL155C	679
YKL156C-A	0
YKL156W	6108
YKL157W	1721
YKL159C	232
YKL160W	1341
YKL161C	784
YKL162C	152
YKL162C-A	45
YKL163W	260
YKL164C	17571
YKL165C	726
YKL165C-A	13
YKL166C	1010
YKL167C	391
YKL168C	414
YKL169C	125
YKL170W	261
YKL171W	610
YKL172W	3871
YKL173W	707
YKL174C	800
YKL175W	2087
YKL176C	1188
YKL177W	12
YKL178C	98
YKL179C	1069
YKL180W	17840
YKL181W	4594
YKL182W	13178
YKL183C-A	9
YKL183W	580
YKL184W	1075
YKL185W	2155
YKL186C	923
YKL187C	400
YKL188C	143
YKL189W	492
YKL190W	1456
YKL191W	2010
YKL192C	2870
YKL193C	513
YKL194C	401
YKL195W	2168
YKL196C	2351
YKL197C	472
YKL198C	787
YKL201C	761
YKL202W	40
YKL203C	836
YKL204W	1209
YKL205W	920
YKL206C	558
YKL207W	1831
YKL208W	246
YKL209C	2670
YKL210W	3870
YKL211C	2018
YKL212W	3599
YKL213C	1177
YKL214C	683
YKL215C	670
YKL216W	7829
YKL217W	137
YKL218C	205
YKL219W	418
YKL220C	173
YKL221W	62
YKL222C	263
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	2684
YKR002W	1021
YKR003W	745
YKR004C	142
YKR005C	116
YKR006C	848
YKR007W	762
YKR008W	800
YKR009C	331
YKR010C	488
YKR011C	694
YKR012C	184
YKR013W	5437
YKR014C	1294
YKR015C	123
YKR016W	991
YKR017C	304
YKR018C	2437
YKR019C	350
YKR020W	393
YKR021W	607
YKR022C	517
YKR023W	584
YKR024C	1579
YKR025W	1658
YKR026C	1277
YKR027W	492
YKR028W	1680
YKR029C	516
YKR030W	446
YKR031C	629
YKR032W	0
YKR033C	1
YKR034W	4
YKR035C	278
YKR035W-A	0
YKR036C	565
YKR037C	365
YKR038C	1178
YKR039W	447
YKR040C	2
YKR041W	70
YKR042W	28615
YKR043C	2753
YKR044W	952
YKR045C	106
YKR046C	1769
YKR047W	106
YKR048C	2795
YKR049C	340
YKR050W	480
YKR051W	431
YKR052C	471
YKR053C	375
YKR054C	756
YKR055W	392
YKR056W	1978
YKR057W	6646
YKR058W	278
YKR059W	7294
YKR060W	587
YKR061W	562
YKR062W	800
YKR063C	440
YKR064W	531
YKR065C	916
YKR066C	2055
YKR067W	856
YKR068C	855
YKR069W	406
YKR070W	888
YKR071C	1721
YKR072C	1813
YKR073C	2
YKR074W	839
YKR075C	358
YKR075W-A	0
YKR076W	424
YKR077W	470
YKR078W	287
YKR079C	938
YKR080W	757
YKR081C	2423
YKR082W	901
YKR083C	226
YKR084C	1109
YKR085C	779
YKR086W	678
YKR087C	744
YKR088C	620
YKR089C	1531
YKR090W	708
YKR091W	801
YKR092C	4198
YKR093W	1140
YKR094C	12588
YKR095W	1460
YKR095W-A	323
YKR096W	739
YKR097W	162
YKR098C	205
YKR099W	1121
YKR100C	958
YKR101W	250
YKR102W	254
YKR103W	102
YKR104W	57
YKR105C	265
YKR106W	154
YLL001W	1106
YLL002W	351
YLL003W	505
YLL004W	541
YLL005C	269
YLL006W	314
YLL006W-A	0
YLL007C	210
YLL008W	3039
YLL009C	426
YLL010C	1371
YLL011W	1829
YLL012W	915
YLL013C	240
YLL014W	851
YLL015W	1057
YLL016W	373
YLL017W	46
YLL018C	7917
YLL018C-A	183
YLL019C	873
YLL019W-A	0
YLL020C	38
YLL021W	1945
YLL022C	827
YLL023C	810
YLL024C	22441
YLL025W	65
YLL026W	3886
YLL027W	798
YLL028W	1569
YLL029W	1917
YLL030C	1
YLL031C	1175
YLL032C	362
YLL033W	147
YLL034C	1609
YLL035W	898
YLL036C	965
YLL037W	32
YLL038C	255
YLL039C	4454
YLL040C	1103
YLL041C	2017
YLL042C	60
YLL043W	2089
YLL044W	2642
YLL045C	15162
YLL046C	3
YLL047W	1
YLL048C	1610
YLL049W	358
YLL050C	6163
YLL051C	1022
YLL052C	293
YLL053C	331
YLL054C	275
YLL055W	257
YLL056C	101
YLL057C	208
YLL058W	350
YLL059C	42
YLL060C	240
YLL061W	493
YLL062C	195
YLL063C	189
YLL064C	0
YLL065W	0
YLL066C	54
YLL066W-A	0
YLL066W-B	0
YLL067C	1
YLL067W-A	0
YLR001C	482
YLR002C	1364
YLR003C	641
YLR004C	151
YLR005W	1078
YLR006C	1039
YLR007W	884
YLR008C	947
YLR009W	3384
YLR010C	123
YLR011W	215
YLR012C	8
YLR013W	2
YLR014C	409
YLR015W	531
YLR016C	492
YLR017W	1822
YLR018C	1046
YLR019W	989
YLR020C	1009
YLR021W	356
YLR022C	731
YLR023C	1939
YLR024C	269
YLR025W	1225
YLR026C	884
YLR027C	5296
YLR028C	3689
YLR029C	27753
YLR030W	144
YLR031W	64
YLR032W	588
YLR033W	927
YLR034C	1075
YLR035C	325
YLR035C-A	2
YLR036C	248
YLR037C	74
YLR038C	1342
YLR039C	562
YLR040C	197
YLR041W	40
YLR042C	641
YLR043C	3013
YLR044C	107046
YLR045C	906
YLR046C	196
YLR047C	303
YLR048W	23696
YLR049C	544
YLR050C	605
YLR051C	1352
YLR052W	1080
YLR053C	60
YLR054C	64
YLR055C	856
YLR056W	10004
YLR057W	917
YLR058C	3183
YLR059C	889
YLR060W	6301
YLR061W	2986
YLR062C	1900
YLR063W	477
YLR064W	731
YLR065C	778
YLR066W	840
YLR067C	457
YLR068W	514
YLR069C	1147
YLR070C	112
YLR071C	797
YLR072W	811
YLR073C	742
YLR074C	2550
YLR075W	22538
YLR076C	3179
YLR077W	787
YLR078C	678
YLR079W	1830
YLR080W	146
YLR081W	147
YLR082C	443
YLR083C	2828
YLR084C	1481
YLR085C	557
YLR086W	755
YLR087C	559
YLR088W	949
YLR089C	1597
YLR090W	671
YLR091W	408
YLR092W	438
YLR093C	1298
YLR094C	1426
YLR095C	992
YLR096W	918
YLR097C	502
YLR098C	298
YLR099C	640
YLR099W-A	352
YLR100W	1646
YLR101C	72
YLR102C	187
YLR103C	434
YLR104W	457
YLR105C	516
YLR106C	2395
YLR107W	1165
YLR108C	1305
YLR109W	25240
YLR110C	113839
YLR111W	20
YLR112W	159
YLR113W	4682
YLR114C	1368
YLR115W	659
YLR116W	1162
YLR117C	823
YLR118C	599
YLR119W	185
YLR120C	1521
YLR120W-A	21
YLR121C	2001
YLR122C	47
YLR123C	35
YLR124W	54
YLR125W	67
YLR126C	577
YLR127C	398
YLR128W	250
YLR129W	1911
YLR130C	1655
YLR131C	736
YLR132C	186
YLR133W	580
YLR134W	231
YLR135W	443
YLR136C	119
YLR137W	424
YLR138W	1374
YLR139C	400
YLR140W	19
YLR141W	256
YLR142W	107
YLR143W	606
YLR144C	525
YLR145W	345
YLR146C	567
YLR146W-A	209
YLR147C	371
YLR148W	368
YLR149C	376
YLR149C-A	5
YLR150W	19030
YLR151C	266
YLR152C	249
YLR153C	5139
YLR154C	442
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	0
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	0
YLR162W-A	0
YLR163C	1117
YLR163W-A	0
YLR164W	97
YLR165C	217
YLR166C	507
YLR167W	40714
YLR168C	1121
YLR169W	160
YLR170C	105
YLR171W	122
YLR172C	2278
YLR173W	368
YLR174W	111
YLR175W	7835
YLR176C	177
YLR177W	452
YLR178C	643
YLR179C	4001
YLR180W	13017
YLR181C	649
YLR182W	1004
YLR183C	957
YLR184W	3
YLR185W	9038
YLR186W	2079
YLR187W	394
YLR188W	1474
YLR189C	707
YLR190W	1708
YLR191W	473
YLR192C	4095
YLR193C	517
YLR194C	1560
YLR195C	1526
YLR196W	4502
YLR197W	8578
YLR198C	126
YLR199C	827
YLR200W	730
YLR201C	561
YLR202C	9
YLR203C	1242
YLR204W	532
YLR205C	261
YLR206W	945
YLR207W	872
YLR208W	3289
YLR209C	1098
YLR210W	476
YLR211C	212
YLR212C	822
YLR213C	112
YLR214W	517
YLR215C	590
YLR216C	1666
YLR217W	182
YLR218C	236
YLR219W	887
YLR220W	1336
YLR221C	1760
YLR222C	2351
YLR222C-A	0
YLR223C	1993
YLR224W	1688
YLR225C	1777
YLR226W	571
YLR227C	337
YLR227W-A	0
YLR227W-B	131
YLR228C	519
YLR229C	1429
YLR230W	502
YLR231C	973
YLR232W	67
YLR233C	310
YLR234W	119
YLR235C	19
YLR236C	20
YLR237W	1516
YLR238W	321
YLR239C	429
YLR240W	432
YLR241W	878
YLR242C	185
YLR243W	882
YLR244C	3885
YLR245C	185
YLR246W	272
YLR247C	722
YLR248W	1522
YLR249W	50351
YLR250W	1155
YLR251W	202
YLR252W	69
YLR253W	716
YLR254C	293
YLR255C	18
YLR256W	1800
YLR256W-A	98
YLR257W	4009
YLR258W	1808
YLR259C	6362
YLR260W	518
YLR261C	275
YLR262C	560
YLR262C-A	1706
YLR263W	173
YLR264C-A	1109
YLR264W	3924
YLR265C	354
YLR266C	394
YLR267W	111
YLR268W	1130
YLR269C	9
YLR270W	929
YLR271W	183
YLR272C	572
YLR273C	174
YLR274W	720
YLR275W	363
YLR276C	2210
YLR277C	842
YLR278C	1203
YLR279W	34
YLR280C	2
YLR281C	42
YLR282C	14
YLR283W	157
YLR284C	304
YLR285C-A	5
YLR285W	1071
YLR286C	25569
YLR286W-A	0
YLR287C	905
YLR287C-A	10583
YLR288C	439
YLR289W	287
YLR290C	236
YLR291C	1310
YLR292C	1151
YLR293C	11862
YLR294C	150
YLR295C	1547
YLR296W	6
YLR297W	165
YLR298C	416
YLR299C-A	0
YLR299W	753
YLR300W	25226
YLR301W	1894
YLR302C	0
YLR303W	0
YLR304C	5323
YLR305C	1118
YLR306W	207
YLR307C-A	5
YLR307W	68
YLR308W	3
YLR309C	940
YLR310C	1109
YLR311C	3
YLR312C	76
YLR312W-A	652
YLR313C	340
YLR314C	2962
YLR315W	73
YLR316C	327
YLR317W	19
YLR318W	185
YLR319C	610
YLR320W	367
YLR321C	770
YLR322W	44
YLR323C	412
YLR324W	846
YLR325C	15355
YLR326W	364
YLR327C	484
YLR328W	1500
YLR329W	66
YLR330W	3653
YLR331C	127
YLR332W	1543
YLR333C	5822
YLR334C	1
YLR335W	3066
YLR336C	1121
YLR337C	818
YLR338W	31
YLR339C	3356
YLR340W	22050
YLR341W	100
YLR342W	11996
YLR342W-A	14
YLR343W	270
YLR344W	9228
YLR345W	573
YLR346C	27
YLR347C	1801
YLR347W-A	0
YLR348C	856
YLR349W	124
YLR350W	1705
YLR351C	1376
YLR352W	358
YLR353W	553
YLR354C	8037
YLR355C	22663
YLR356W	427
YLR357W	910
YLR358C	111
YLR359W	3225
YLR360W	335
YLR361C	354
YLR361C-A	223
YLR362W	554
YLR363C	298
YLR363W-A	738
YLR364C-A	0
YLR364W	203
YLR365W	12
YLR366W	12
YLR367W	2981
YLR368W	397
YLR369W	683
YLR370C	1804
YLR371W	1104
YLR372W	4768
YLR373C	609
YLR374C	62
YLR375W	1493
YLR376C	160
YLR377C	117
YLR378C	4845
YLR379W	789
YLR380W	2163
YLR381W	430
YLR382C	878
YLR383W	458
YLR384C	1975
YLR385C	16
YLR386W	696
YLR387C	1145
YLR388W	4373
YLR389C	1039
YLR390W	308
YLR390W-A	11035
YLR392C	370
YLR393W	177
YLR394W	399
YLR395C	1678
YLR396C	519
YLR397C	1099
YLR398C	1076
YLR399C	2676
YLR399W-A	0
YLR400W	47
YLR401C	2179
YLR402W	58
YLR403W	1219
YLR404W	209
YLR405W	665
YLR406C	9115
YLR406C-A	13
YLR407W	856
YLR408C	126
YLR409C	2191
YLR410W	1772
YLR410W-A	0
YLR410W-B	57
YLR411W	163
YLR412C-A	1
YLR412W	852
YLR413W	6186
YLR414C	1205
YLR415C	6
YLR416C	4
YLR417W	515
YLR418C	917
YLR419W	786
YLR420W	2099
YLR421C	1371
YLR422W	811
YLR423C	169
YLR424W	302
YLR425W	450
YLR426W	467
YLR427W	1009
YLR428C	97
YLR429W	2714
YLR430W	1881
YLR431C	387
YLR432W	5843
YLR433C	680
YLR434C	2
YLR435W	809
YLR436C	970
YLR437C	382
YLR437C-A	88
YLR438C-A	1114
YLR438W	1186
YLR439W	723
YLR440C	490
YLR441C	24189
YLR442C	642
YLR443W	680
YLR444C	46
YLR445W	7
YLR446W	248
YLR447C	4623
YLR448W	9318
YLR449W	3298
YLR450W	766
YLR451W	848
YLR452C	1439
YLR453C	104
YLR454W	613
YLR455W	587
YLR456W	81
YLR457C	238
YLR458W	27
YLR459W	625
YLR460C	265
YLR461W	12
YLR462W	5
YLR463C	0
YLR464W	0
YLR465C	2
YLR466C-A	0
YLR466C-B	15
YLR466W	7
YLR467C-A	0
YLR467W	0
YML001W	1483
YML002W	284
YML003W	50
YML004C	2249
YML005W	416
YML006C	821
YML007C-A	16
YML007W	2400
YML008C	6435
YML009C	596
YML009C-A	95
YML009W-B	16
YML010W	1681
YML011C	374
YML012C-A	79
YML012W	4017
YML013W	820
YML014W	488
YML015C	730
YML016C	1529
YML017W	337
YML018C	1973
YML019W	697
YML020W	624
YML021C	632
YML022W	2571
YML023C	823
YML024W	14873
YML025C	1083
YML026C	16951
YML027W	1490
YML028W	21385
YML029W	674
YML030W	462
YML031C-A	59
YML031W	1669
YML032C	1176
YML034C-A	41
YML034W	1040
YML035C	1573
YML036W	260
YML037C	143
YML038C	1304
YML039W	0
YML040W	0
YML041C	424
YML042W	180
YML043C	1033
YML045W	0
YML045W-A	0
YML046W	494
YML047C	15
YML047W-A	1
YML048W	3234
YML049C	826
YML050W	221
YML051W	1134
YML052W	2992
YML053C	666
YML054C	318
YML054C-A	21
YML055W	762
YML056C	8304
YML057C-A	79
YML057W	1444
YML058W	4433
YML058W-A	81
YML059C	731
YML060W	556
YML061C	750
YML062C	737
YML063W	24737
YML064C	735
YML065W	747
YML066C	232
YML067C	1141
YML068W	406
YML069W	2177
YML070W	1979
YML071C	727
YML072C	3029
YML073C	11619
YML074C	4680
YML075C	1286
YML076C	541
YML077W	608
YML078W	2257
YML079W	665
YML080W	1015
YML081C-A	2264
YML081W	1111
YML082W	1063
YML083C	44
YML084W	0
YML085C	3847
YML086C	1809
YML087C	246
YML088W	1410
YML089C	2
YML090W	10
YML091C	1019
YML092C	3027
YML093W	2400
YML094C-A	49
YML094W	390
YML095C	95
YML096W	704
YML097C	940
YML098W	718
YML099C	727
YML099W-A	46
YML100W	4169
YML100W-A	23
YML101C	272
YML101C-A	8
YML102W	619
YML103C	878
YML104C	441
YML105C	1274
YML106W	3019
YML107C	360
YML108W	505
YML109W	759
YML110C	2281
YML111W	794
YML112W	446
YML113W	683
YML114C	984
YML115C	1466
YML116W	518
YML116W-A	130
YML117W	1339
YML118W	82
YML119W	641
YML120C	2426
YML121W	822
YML122C	72
YML123C	891
YML124C	3547
YML125C	3341
YML126C	4636
YML127W	1251
YML128C	1588
YML129C	730
YML130C	2340
YML131W	1893
YML132W	37
YML133C	26
YML133W-A	0
YML133W-B	0
YMR001C	1036
YMR001C-A	1
YMR002W	3910
YMR003W	220
YMR004W	758
YMR005W	1393
YMR006C	1158
YMR007W	41
YMR008C	1331
YMR009W	417
YMR010W	1091
YMR011W	1766
YMR012W	3686
YMR013C	314
YMR013C-A	0
YMR013W-A	0
YMR014W	1327
YMR015C	3099
YMR016C	1386
YMR017W	52
YMR018W	31
YMR019W	608
YMR020W	342
YMR021C	523
YMR022W	882
YMR023C	310
YMR024W	952
YMR025W	89
YMR026C	578
YMR027W	1847
YMR028W	477
YMR029C	703
YMR030W	286
YMR030W-A	2
YMR031C	1410
YMR031W-A	1
YMR032W	643
YMR033W	1328
YMR034C	117
YMR035W	163
YMR036C	556
YMR037C	1180
YMR038C	1843
YMR039C	1359
YMR040W	68
YMR041C	417
YMR042W	320
YMR043W	1217
YMR044W	849
YMR045C	212
YMR046C	0
YMR046W-A	1
YMR047C	1940
YMR048W	357
YMR049C	3219
YMR050C	26
YMR051C	0
YMR052C-A	24
YMR052W	115
YMR053C	166
YMR054W	1362
YMR055C	233
YMR056C	203
YMR057C	20
YMR058W	8832
YMR059W	175
YMR060C	432
YMR061W	1052
YMR062C	1532
YMR063W	147
YMR064W	595
YMR065W	256
YMR066W	408
YMR067C	1006
YMR068W	184
YMR069W	102
YMR070W	954
YMR071C	845
YMR072W	2739
YMR073C	514
YMR074C	955
YMR075C-A	33
YMR075W	387
YMR076C	648
YMR077C	353
YMR078C	663
YMR079W	2099
YMR080C	1826
YMR081C	104
YMR082C	0
YMR083W	5048
YMR084W	34
YMR085W	67
YMR086C-A	19
YMR086W	1004
YMR087W	233
YMR088C	965
YMR089C	1341
YMR090W	615
YMR091C	1263
YMR092C	2036
YMR093W	2156
YMR094W	108
YMR095C	83
YMR096W	288
YMR097C	459
YMR098C	503
YMR099C	1828
YMR100W	641
YMR101C	9
YMR102C	1041
YMR103C	146
YMR104C	592
YMR105C	1550
YMR105W-A	14
YMR106C	166
YMR107W	22
YMR108W	4730
YMR109W	1659
YMR110C	1100
YMR111C	364
YMR112C	343
YMR113W	645
YMR114C	278
YMR115W	492
YMR116C	26098
YMR117C	206
YMR118C	199
YMR119W	531
YMR119W-A	38
YMR120C	726
YMR121C	711
YMR122C	54
YMR122W-A	13806
YMR123W	1106
YMR124W	785
YMR125W	1596
YMR126C	361
YMR127C	523
YMR128W	1713
YMR129W	1278
YMR130W	546
YMR131C	4586
YMR132C	187
YMR133W	186
YMR134W	429
YMR135C	640
YMR135W-A	24
YMR136W	1417
YMR137C	289
YMR138W	240
YMR139W	651
YMR140W	636
YMR141C	117
YMR141W-A	216
YMR142C	21716
YMR143W	11733
YMR144W	428
YMR145C	6409
YMR146C	7138
YMR147W	156
YMR148W	320
YMR149W	2445
YMR150C	286
