YDR521W	8
YDR522C	23
YDR523C	79
YDR524C	601
YDR524C-A	0
YDR524C-B	15465
YDR524W-C	2804
YDR525W	7
YDR525W-A	289
YDR526C	52
YDR527W	941
YDR528W	545
YDR529C	3906
YDR530C	498
YDR531W	668
YDR532C	224
YDR533C	342
YDR534C	73
YDR535C	19
YDR536W	76
YDR537C	30
YDR538W	70
YDR539W	559
YDR540C	26
YDR541C	226
YDR542W	3
YDR543C	0
YDR544C	0
YDR545C-A	0
YDR545W	0
YEL001C	1748
YEL002C	2394
YEL003W	440
YEL004W	204
YEL005C	160
YEL006W	502
YEL007W	809
YEL008C-A	0
YEL008W	26
YEL009C	14953
YEL009C-A	4
YEL010W	0
YEL011W	136
YEL012W	535
YEL013W	800
YEL014C	10
YEL015W	1050
YEL016C	416
YEL017C-A	980
YEL017W	455
YEL018C-A	19
YEL018W	178
YEL019C	93
YEL020C	452
YEL020C-B	138
YEL020W-A	270
YEL021W	0
YEL022W	741
YEL023C	277
YEL024W	2283
YEL025C	460
YEL026W	5229
YEL027W	4663
YEL028W	41
YEL029C	283
YEL030C-A	3
YEL030W	73
YEL031W	3592
YEL032C-A	0
YEL032W	1116
YEL033W	108
YEL034C-A	7332
YEL034W	0
YEL035C	2
YEL036C	1688
YEL037C	2652
YEL038W	532
YEL039C	19
YEL040W	9237
YEL041W	190
YEL042W	2924
YEL043W	925
YEL044W	645
YEL045C	4
YEL046C	7269
YEL047C	785
YEL048C	166
YEL049W	61
YEL050C	858
YEL050W-A	21
YEL051W	1907
YEL052W	1284
YEL053C	574
YEL053W-A	1523
YEL054C	4832
YEL055C	1577
YEL056W	503
YEL057C	77
YEL058W	1456
YEL059C-A	89
YEL059W	12
YEL060C	1970
YEL061C	451
YEL062W	193
YEL063C	1751
YEL064C	141
YEL065W	3387
YEL066W	572
YEL067C	154
YEL068C	337
YEL069C	25
YEL070W	30
YEL071W	1043
YEL072W	103
YEL073C	187
YEL074W	14
YEL075C	2
YEL075W-A	0
YEL076C	0
YEL076C-A	0
YEL077C	222
YEL077W-A	0
YER001W	1077
YER002W	1828
YER003C	3071
YER004W	1483
YER005W	607
YER006C-A	0
YER006W	4100
YER007C-A	1249
YER007W	152
YER008C	787
YER009W	3401
YER010C	459
YER011W	71
YER012W	1557
YER013W	479
YER014C-A	0
YER014W	258
YER015W	1089
YER016W	519
YER017C	1526
YER018C	195
YER019C-A	1439
YER019W	530
YER020W	591
YER021W	1965
YER022W	460
YER023C-A	0
YER023W	2470
YER024W	875
YER025W	4782
YER026C	4326
YER027C	608
YER028C	223
YER029C	564
YER030W	1068
YER031C	1546
YER032W	641
YER033C	180
YER034W	381
YER035W	432
YER036C	8508
YER037W	120
YER038C	142
YER038W-A	2
YER039C	43
YER039C-A	13
YER040W	358
YER041W	338
YER042W	304
YER043C	27129
YER044C	670
YER044C-A	30
YER045C	252
YER046W	172
YER046W-A	4
YER047C	557
YER048C	1577
YER048W-A	660
YER049W	2248
YER050C	651
YER051W	208
YER052C	2149
YER053C	115
YER053C-A	4
YER054C	84
YER055C	3724
YER056C	4794
YER056C-A	7710
YER057C	1590
YER058W	139
YER059W	293
YER060W	223
YER060W-A	68
YER061C	313
YER062C	4209
YER063W	1266
YER064C	1360
YER065C	5990
YER066C-A	46
YER066W	95
YER067C-A	17
YER067W	63
YER068C-A	24
YER068W	1071
YER069W	816
YER070W	4933
YER071C	231
YER072W	1384
YER073W	3264
YER074W	12017
YER074W-A	552
YER075C	525
YER076C	134
YER076W-A	20
YER077C	474
YER078C	520
YER078W-A	4
YER079C-A	77
YER079W	117
YER080W	965
YER081W	1075
YER082C	1933
YER083C	934
YER084W	14
YER084W-A	0
YER085C	0
YER086W	3340
YER087C-A	26
YER087C-B	1082
YER087W	162
YER088C	2033
YER088C-A	56
YER088W-B	0
YER089C	1821
YER090C-A	0
YER090W	1716
YER091C	15171
YER091C-A	0
YER092W	345
YER093C	369
YER093C-A	167
YER094C	1767
YER095W	832
YER096W	56
YER097W	1
YER098W	238
YER099C	608
YER100W	1292
YER101C	238
YER102W	7910
YER103W	333
YER104W	97
YER105C	921
YER106W	8
YER107C	837
YER107W-A	124
YER110C	5280
YER111C	303
YER112W	812
YER113C	692
YER114C	973
YER115C	259
YER116C	257
YER117W	11318
YER118C	931
YER119C	280
YER119C-A	13
YER120W	2337
YER121W	47
YER122C	2165
YER123W	675
YER124C	2413
YER125W	2221
YER126C	2574
YER127W	1288
YER128W	154
YER129W	1080
YER130C	497
YER131W	9818
YER132C	564
YER133W	2593
YER133W-A	136
YER134C	239
YER135C	1
YER136W	2406
YER137C	51
YER137C-A	0
YER137W-A	6
YER138C	2
YER138W-A	44
YER139C	213
YER140W	379
YER141W	836
YER142C	200
YER143W	629
YER144C	497
YER145C	9192
YER145C-A	177
YER146W	320
YER147C	382
YER147C-A	667
YER148W	1252
YER148W-A	10
YER149C	340
YER150W	143
YER151C	1616
YER152C	484
YER152W-A	14
YER153C	36
YER154W	1696
YER155C	1104
YER156C	2623
YER157W	385
YER158C	656
YER158W-A	182
YER159C	896
YER159C-A	0
YER160C	24
YER161C	830
YER162C	280
YER163C	319
YER164W	998
YER165C-A	12
YER165W	15095
YER166W	1256
YER167W	805
YER168C	689
YER169W	929
YER170W	348
YER171W	805
YER172C	820
YER172C-A	8
YER173W	326
YER174C	637
YER175C	269
YER175W-A	12
YER176W	668
YER177W	9190
YER178W	4276
YER179W	106
YER180C	325
YER180C-A	89
YER181C	0
YER182W	465
YER183C	379
YER184C	127
YER185W	31
YER186C	515
YER187W	50
YER188C-A	9
YER188W	43
YER189W	3
YER190C-A	0
YER190C-B	0
YER190W	5
YFL001W	823
YFL002C	1197
YFL002W-A	0
YFL002W-B	0
YFL003C	47
YFL004W	986
YFL005W	1378
YFL007W	1397
YFL008W	578
YFL009W	721
YFL010C	1064
YFL010W-A	209
YFL011W	3
YFL012W	13
YFL012W-A	9
YFL013C	525
YFL013W-A	47
YFL014W	1596
YFL015C	6
YFL015W-A	0
YFL016C	688
YFL017C	346
YFL017W-A	319
YFL018C	5435
YFL019C	11
YFL020C	11
YFL021C-A	38
YFL021W	338
YFL022C	4506
YFL023W	925
YFL024C	753
YFL025C	359
YFL026W	3111
YFL027C	318
YFL028C	703
YFL029C	346
YFL030W	531
YFL031C-A	130
YFL031W	2110
YFL032W	1
YFL033C	480
YFL034C-A	1190
YFL034C-B	593
YFL034W	564
YFL036W	1435
YFL037W	4642
YFL038C	4558
YFL039C	18431
YFL040W	52
YFL041W	1002
YFL041W-A	36
YFL042C	385
YFL044C	415
YFL045C	5658
YFL046W	403
YFL047W	628
YFL048C	1136
YFL049W	426
YFL050C	282
YFL051C	64
YFL052W	84
YFL053W	79
YFL054C	854
YFL055W	164
YFL056C	402
YFL058W	23
YFL059W	186
YFL060C	46
YFL061W	31
YFL062W	3
YFL063W	1
YFL064C	3
YFL065C	1
YFL066C	3
YFL067W	15
YFL068W	0
YFR001W	1460
YFR002W	1012
YFR003C	218
YFR004W	1527
YFR005C	337
YFR006W	765
YFR007W	224
YFR008W	123
YFR009W	2714
YFR009W-A	0
YFR010W	1206
YFR010W-A	99
YFR011C	770
YFR012W	44
YFR012W-A	8
YFR013W	838
YFR014C	703
YFR015C	96
YFR016C	808
YFR017C	90
YFR018C	607
YFR019W	338
YFR020W	132
YFR021W	357
YFR022W	195
YFR023W	12
YFR024C-A	1373
YFR025C	583
YFR026C	45
YFR027W	118
YFR028C	1059
YFR029W	278
YFR030W	585
YFR031C	504
YFR031C-A	16156
YFR032C	133
YFR032C-A	3172
YFR032C-B	87
YFR033C	3689
YFR034C	515
YFR034W-A	3
YFR035C	349
YFR036W	185
YFR036W-A	27
YFR037C	1849
YFR038W	631
YFR039C	522
YFR040W	1019
YFR041C	480
YFR042W	136
YFR043C	200
YFR044C	2112
YFR045W	128
YFR046C	154
YFR047C	990
YFR048W	563
YFR049W	683
YFR050C	1604
YFR051C	2142
YFR052C-A	615
YFR052W	1000
YFR053C	18283
YFR054C	15
YFR055W	239
YFR056C	28
YFR057W	0
YGL001C	1001
YGL002W	483
YGL003C	543
YGL004C	407
YGL005C	409
YGL006W	682
YGL006W-A	11
YGL007C-A	6
YGL007W	35
YGL008C	44973
YGL009C	9702
YGL010W	107
YGL011C	1852
YGL012W	2882
YGL013C	580
YGL014C-A	0
YGL014W	2157
YGL015C	15
YGL016W	471
YGL017W	266
YGL018C	193
YGL019W	1299
YGL020C	794
YGL021W	812
YGL022W	3052
YGL023C	1003
YGL024W	9
YGL025C	381
YGL026C	2522
YGL027C	939
YGL028C	4546
YGL029W	972
YGL030W	14966
YGL031C	12288
YGL032C	359
YGL033W	11
YGL034C	11
YGL035C	2256
YGL036W	387
YGL037C	929
YGL038C	1078
YGL039W	764
YGL040C	1620
YGL041C	0
YGL041C-B	0
YGL041W-A	280
YGL042C	158
YGL043W	772
YGL044C	489
YGL045W	181
YGL047W	180
YGL048C	1967
YGL049C	841
YGL050W	462
YGL051W	61
YGL052W	38
YGL053W	188
YGL054C	1495
YGL055W	30121
YGL056C	3435
YGL057C	219
YGL058W	887
YGL059W	144
YGL060W	297
YGL061C	213
YGL062W	1086
YGL063C-A	0
YGL063W	312
YGL064C	444
YGL065C	504
YGL066W	448
YGL067W	594
YGL068W	582
YGL069C	256
YGL070C	764
YGL071W	960
YGL072C	11
YGL073W	571
YGL074C	21
YGL075C	128
YGL076C	18158
YGL077C	5130
YGL078C	3709
YGL079W	217
YGL080W	810
YGL081W	63
YGL082W	672
YGL083W	355
YGL084C	655
YGL085W	272
YGL086W	478
YGL087C	516
YGL088W	0
YGL089C	67
YGL090W	283
YGL091C	417
YGL092W	1446
YGL093W	262
YGL094C	676
YGL095C	563
YGL096W	69
YGL097W	1749
YGL098W	269
YGL099W	1835
YGL100W	946
YGL101W	539
YGL102C	1650
YGL103W	4403
YGL104C	112
YGL105W	5310
YGL106W	1893
YGL107C	887
YGL108C	128
YGL109W	51
YGL110C	452
YGL111W	1575
YGL112C	932
YGL113W	477
YGL114W	776
YGL115W	894
YGL116W	762
YGL117W	162
YGL118C	2
YGL119W	470
YGL120C	4594
YGL121C	221
YGL122C	2156
YGL123C-A	0
YGL123W	31290
YGL124C	264
YGL125W	868
YGL126W	408
YGL127C	380
YGL128C	197
YGL129C	760
YGL130W	664
YGL131C	185
YGL132W	14
YGL133W	484
YGL134W	458
YGL135W	15470
YGL136C	265
YGL137W	2545
YGL138C	1
YGL139W	952
YGL140C	692
YGL141W	278
YGL142C	468
YGL143C	237
YGL144C	420
YGL145W	471
YGL146C	369
YGL147C	11540
YGL148W	4395
YGL149W	6
YGL150C	836
YGL151W	552
YGL152C	12
YGL153W	194
YGL154C	145
YGL155W	529
YGL156W	255
YGL157W	725
YGL158W	42
YGL159W	225
YGL160W	526
YGL161C	675
YGL162W	210
YGL163C	374
YGL164C	338
YGL165C	51
YGL166W	160
YGL167C	1341
YGL168W	84
YGL169W	998
YGL170C	40
YGL171W	1472
YGL172W	890
YGL173C	2174
YGL174W	187
YGL175C	61
YGL176C	382
YGL177W	3
YGL178W	573
YGL179C	210
YGL180W	167
YGL181W	649
YGL182C	2
YGL183C	10
YGL184C	121
YGL185C	244
YGL186C	751
YGL187C	2942
YGL188C	250
YGL188C-A	113
YGL189C	16245
YGL190C	726
YGL191W	2252
YGL192W	0
YGL193C	0
YGL194C	282
YGL194C-A	74
YGL195W	2746
YGL196W	452
YGL197W	580
YGL198W	252
YGL199C	14
YGL200C	2672
YGL201C	733
YGL202W	4061
YGL203C	985
YGL204C	67
YGL205W	150
YGL206C	1860
YGL207W	2180
YGL208W	393
YGL209W	2081
YGL210W	773
YGL211W	881
YGL212W	148
YGL213C	601
YGL214W	30
YGL215W	3888
YGL216W	400
YGL217C	21
YGL218W	39
YGL219C	623
YGL220W	614
YGL221C	983
YGL222C	157
YGL223C	402
YGL224C	442
YGL225W	2578
YGL226C-A	579
YGL226W	221
YGL227W	221
YGL228W	1306
YGL229C	86
YGL230C	12
YGL231C	854
YGL232W	687
YGL233W	530
YGL234W	8179
YGL235W	17
YGL236C	559
YGL237C	225
YGL238W	1360
YGL239C	12
YGL240W	44
YGL241W	433
YGL242C	542
YGL243W	360
YGL244W	1420
YGL245W	5154
YGL246C	877
YGL247W	225
YGL248W	335
YGL249W	5
YGL250W	190
YGL251C	213
YGL252C	1151
YGL253W	29078
YGL254W	215
YGL255W	1187
YGL256W	813
YGL257C	810
YGL258W	19
YGL258W-A	4
YGL259W	10
YGL260W	1
YGL261C	0
YGL262W	1
YGL263W	21
YGR001C	889
YGR002C	500
YGR003W	439
YGR004W	417
YGR005C	854
YGR006W	125
YGR007W	974
YGR008C	308
YGR009C	974
YGR010W	350
YGR011W	68
YGR012W	506
YGR013W	470
YGR014W	4292
YGR015C	248
YGR016W	56
YGR017W	762
YGR018C	100
YGR019W	624
YGR020C	2347
YGR021W	371
YGR022C	9
YGR023W	283
YGR024C	566
YGR025W	0
YGR026W	1020
YGR027C	10326
YGR027W-A	0
YGR027W-B	223
YGR028W	414
YGR029W	503
YGR030C	319
YGR031C-A	0
YGR031W	709
YGR032W	1467
YGR033C	944
YGR034W	10546
YGR035C	260
YGR035W-A	162
YGR036C	383
YGR037C	3550
YGR038C-A	0
YGR038C-B	8
YGR038W	448
YGR039W	42
YGR040W	626
YGR041W	605
YGR042W	374
YGR043C	97
YGR044C	383
YGR045C	7
YGR046W	915
YGR047C	474
YGR048W	512
YGR049W	334
YGR050C	66
YGR051C	59
YGR052W	74
YGR053C	27
YGR054W	3827
YGR055W	3158
YGR056W	667
YGR057C	298
YGR058W	416
YGR059W	7
YGR060W	4139
YGR061C	6321
YGR062C	294
YGR063C	334
YGR064W	100
YGR065C	849
YGR066C	50
YGR067C	481
YGR068C	392
YGR068W-A	0
YGR069W	5
YGR070W	104
YGR071C	324
YGR072W	419
YGR073C	64
YGR074W	180
YGR075C	190
YGR076C	444
YGR077C	544
YGR078C	761
YGR079W	2460
YGR080W	619
YGR081C	783
YGR082W	1470
YGR083C	1498
YGR084C	887
YGR085C	8602
YGR086C	4532
YGR087C	9
YGR088W	111
YGR089W	733
YGR090W	2189
YGR091W	293
YGR092W	563
YGR093W	699
YGR094W	8423
YGR095C	924
YGR096W	203
YGR097W	953
YGR098C	326
YGR099W	277
YGR100W	513
YGR101W	389
YGR102C	305
YGR103W	5614
YGR104C	183
YGR105W	498
YGR106C	2207
YGR107W	8
YGR108W	1191
YGR109C	83
YGR109W-A	0
YGR109W-B	320
YGR110W	205
YGR111W	404
YGR112W	292
YGR113W	384
YGR114C	17
YGR115C	0
YGR116W	1606
YGR117C	428
YGR118W	10359
YGR119C	1473
YGR120C	306
YGR121C	434
YGR121W-A	10
YGR122C-A	36
YGR122W	345
YGR123C	1436
YGR124W	7052
YGR125W	499
YGR126W	76
YGR127W	165
YGR128C	1879
YGR129W	207
YGR130C	798
YGR131W	24
YGR132C	1774
YGR133W	294
YGR134W	319
YGR135W	2192
YGR136W	666
YGR137W	179
YGR138C	687
YGR139W	9
YGR140W	427
YGR141W	312
YGR142W	123
YGR143W	838
YGR144W	36
YGR145W	2338
YGR146C	354
YGR146C-A	20
YGR147C	756
YGR148C	9232
YGR149W	308
YGR150C	827
YGR151C	53
YGR152C	817
YGR153W	82
YGR154C	140
YGR155W	11099
YGR156W	325
YGR157W	2593
YGR158C	1070
YGR159C	13088
YGR160W	1421
YGR161C	297
YGR161C-C	0
YGR161C-D	41
YGR161W-A	0
YGR161W-B	0
YGR161W-C	221
YGR162W	5024
YGR163W	523
YGR164W	6
YGR165W	872
YGR166W	441
YGR167W	1566
YGR168C	185
YGR169C	338
YGR169C-A	636
YGR170W	761
YGR171C	373
YGR172C	638
YGR173W	1320
YGR174C	559
YGR174W-A	5
YGR175C	6137
YGR176W	39
YGR177C	350
YGR178C	1723
YGR179C	238
YGR180C	4536
YGR181W	311
YGR182C	633
YGR183C	1417
YGR184C	1012
YGR185C	4075
YGR186W	1293
YGR187C	1505
YGR188C	178
YGR189C	4057
YGR190C	169
YGR191W	1865
YGR192C	132542
YGR193C	993
YGR194C	187
YGR195W	984
YGR196C	509
YGR197C	309
YGR198W	988
YGR199W	471
YGR200C	2079
YGR201C	203
YGR202C	1085
YGR203W	324
YGR204C-A	5
YGR204W	4955
YGR205W	287
YGR206W	133
YGR207C	1107
YGR208W	781
YGR209C	1686
YGR210C	1209
YGR211W	2960
YGR212W	116
YGR213C	89
YGR214W	15159
YGR215W	422
YGR216C	431
YGR217W	570
YGR218W	1824
YGR219W	66
YGR220C	710
YGR221C	398
YGR222W	313
YGR223C	423
YGR224W	124
YGR225W	8
YGR226C	0
YGR227W	494
YGR228W	188
YGR229C	3068
YGR230W	263
YGR231C	1435
YGR232W	506
YGR233C	437
YGR234W	3642
YGR235C	983
YGR236C	16
YGR237C	392
YGR238C	516
YGR239C	509
YGR240C	7104
YGR240C-A	80
YGR241C	809
YGR242W	53
YGR243W	339
YGR244C	4572
YGR245C	3158
YGR246C	648
YGR247W	220
YGR248W	34
YGR249W	89
YGR250C	1597
YGR251W	463
YGR252W	599
YGR253C	1828
YGR254W	8217
YGR255C	664
YGR256W	68
YGR257C	617
YGR258C	409
YGR259C	23
YGR260W	1567
YGR261C	814
YGR262C	668
YGR263C	235
YGR264C	4901
YGR265W	143
YGR266W	602
YGR267C	1452
YGR268C	239
YGR269W	16
YGR270C-A	0
YGR270W	923
YGR271C-A	776
YGR271W	561
YGR273C	10
YGR274C	758
YGR275W	517
YGR276C	730
YGR277C	432
YGR278W	239
YGR279C	10936
YGR280C	2001
YGR281W	625
YGR282C	10064
YGR283C	619
YGR284C	1046
YGR285C	7731
YGR286C	907
YGR287C	78
YGR288W	132
YGR289C	357
YGR290W	27
YGR291C	1
YGR292W	319
YGR293C	37
YGR294W	39
YGR295C	749
YGR296C-A	0
YGR296C-B	0
YGR296W	0
YHL001W	4311
YHL002C-A	51
YHL002W	540
YHL003C	1318
YHL004W	1470
YHL005C	0
YHL006C	74
YHL006W-A	77
YHL007C	1626
YHL008C	617
YHL009C	340
YHL009W-A	0
YHL009W-B	4
YHL010C	202
YHL011C	2741
YHL012W	199
YHL013C	669
YHL014C	298
YHL015W	21642
YHL015W-A	9
YHL016C	81
YHL017W	489
YHL018W	64
YHL019C	229
YHL019W-A	23
YHL020C	1964
YHL021C	130
YHL022C	58
YHL023C	683
YHL024W	159
YHL025W	714
YHL026C	402
YHL027W	1063
YHL028W	108
YHL029C	1055
YHL030W	323
YHL030W-A	84
YHL031C	220
YHL032C	1525
YHL033C	9392
YHL034C	2750
YHL034W-A	468
YHL035C	366
YHL036W	157
YHL037C	3
YHL038C	292
YHL039W	1109
YHL040C	406
YHL041W	1
YHL042W	29
YHL043W	68
YHL044W	37
YHL045W	0
YHL046C	1
YHL046W-A	61
YHL047C	967
YHL048C-A	0
YHL048W	392
YHL049C	10
YHL050C	228
YHL050W-A	0
YHR001W	704
YHR001W-A	1559
YHR002W	201
YHR003C	744
YHR004C	548
YHR005C	1004
YHR005C-A	2520
YHR006W	873
YHR007C	7724
YHR007C-A	17
YHR008C	3209
YHR009C	1179
YHR010W	10357
YHR011W	173
YHR012W	500
YHR013C	945
YHR014W	43
YHR015W	47
YHR016C	312
YHR017W	317
YHR018C	1237
YHR019C	8069
YHR020W	5367
YHR021C	7808
YHR021W-A	6
YHR022C	50
YHR022C-A	7
YHR023W	505
YHR024C	1202
YHR025W	3303
YHR026W	2285
YHR027C	2831
YHR028C	1069
YHR028W-A	2
YHR029C	239
YHR030C	877
YHR031C	365
YHR032C-A	9
YHR032W	776
YHR032W-A	32
YHR033W	660
YHR034C	333
YHR035W	65
YHR036W	489
YHR037W	1009
YHR038W	275
YHR039C	1397
YHR039C-A	1668
YHR040W	713
YHR041C	510
YHR042W	3213
YHR043C	1422
YHR044C	165
YHR045W	720
YHR046C	392
YHR047C	697
YHR048W	215
YHR049C-A	5
YHR049W	1973
YHR050W	1023
YHR050W-A	4
YHR051W	1857
YHR052W	3241
YHR052W-A	0
YHR053C	0
YHR054C	62
YHR054W-A	0
YHR055C	0
YHR056C	364
YHR056W-A	19
YHR057C	1000
YHR058C	318
YHR059W	322
YHR060W	414
YHR061C	459
YHR062C	670
YHR063C	1052
YHR063W-A	388
YHR064C	7572
YHR065C	1564
YHR066W	1956
YHR067W	363
YHR068W	2837
YHR069C	1325
YHR069C-A	21
YHR070C-A	147
YHR070W	740
YHR071C-A	65
YHR071W	1454
YHR072W	1544
YHR072W-A	2590
YHR073C-B	0
YHR073W	1265
YHR073W-A	0
YHR074W	1271
YHR075C	119
YHR076W	714
YHR077C	1051
YHR078W	357
YHR079C	657
YHR079C-A	0
YHR080C	399
YHR081W	1159
YHR082C	877
YHR083W	704
YHR084W	1222
YHR085W	728
YHR086W	536
YHR086W-A	6
YHR087W	46
YHR088W	1691
YHR089C	4645
YHR090C	532
YHR091C	473
YHR092C	43199
YHR093W	40
YHR094C	900
YHR095W	6
YHR096C	217
YHR097C	372
YHR098C	1466
YHR099W	1217
YHR100C	386
YHR101C	245
YHR102W	327
YHR103W	1005
YHR104W	622
YHR105W	170
YHR106W	241
YHR107C	1471
YHR108W	1620
YHR109W	155
YHR110W	706
YHR111W	489
YHR112C	481
YHR113W	1037
YHR114W	758
YHR115C	856
YHR116W	215
YHR117W	941
YHR118C	225
YHR119W	578
YHR120W	450
YHR121W	870
YHR122W	525
YHR123W	920
YHR124W	170
YHR125W	0
YHR126C	1
YHR127W	471
YHR128W	2255
YHR129C	289
YHR130C	9
YHR131C	486
YHR131W-A	16
YHR132C	1625
YHR132W-A	468
YHR133C	858
YHR134W	195
YHR135C	1337
YHR136C	23
YHR137C-A	0
YHR137W	66
YHR138C	245
YHR139C	9
YHR139C-A	4
YHR140W	14
YHR141C	8638
YHR142W	675
YHR143W	6288
YHR143W-A	1180
YHR144C	339
YHR145C	0
YHR146W	1983
YHR147C	468
YHR148W	891
YHR149C	865
YHR150W	366
YHR151C	465
YHR152W	578
YHR153C	27
YHR154W	500
YHR155W	488
YHR156C	125
YHR157W	31
YHR158C	704
YHR159W	153
YHR160C	75
YHR161C	654
YHR162W	3788
YHR163W	2017
YHR164C	271
YHR165C	1091
YHR165W-A	10
YHR166C	201
YHR167W	249
YHR168W	329
YHR169W	1197
YHR170W	4173
YHR171W	85
YHR172W	221
YHR173C	20
YHR174W	62964
YHR175W	857
YHR175W-A	19
YHR176W	176
YHR177W	105
YHR178W	241
YHR179W	6008
YHR180C-B	0
YHR180W	89
YHR180W-A	0
YHR181W	517
YHR182C-A	1035
YHR182W	283
YHR183W	10690
YHR184W	109
YHR185C	4
YHR186C	627
YHR187W	629
YHR188C	1521
YHR189W	94
YHR190W	1863
YHR191C	168
YHR192W	418
YHR193C	7743
YHR193C-A	21
YHR194W	246
YHR195W	439
YHR196W	1989
YHR197W	1242
YHR198C	316
YHR199C	640
YHR199C-A	98
YHR200W	1598
YHR201C	1042
YHR202W	196
YHR203C	15685
YHR204W	707
YHR205W	1691
YHR206W	1350
YHR207C	489
YHR208W	8808
YHR209W	189
YHR210C	75
YHR211W	353
YHR212C	0
YHR212W-A	0
YHR213W	7
YHR213W-A	0
YHR213W-B	5
YHR214C-B	112
YHR214C-C	0
YHR214C-D	0
YHR214C-E	0
YHR214W	217
YHR214W-A	454
YHR215W	64
YHR216W	581
YHR217C	0
YHR218W	1
YHR218W-A	0
YHR219C-A	0
YHR219W	8
YIL001W	172
YIL002C	427
YIL002W-A	543
YIL003W	438
YIL004C	422
YIL005W	771
YIL006W	193
YIL007C	203
YIL008W	625
YIL009C-A	199
YIL009W	1053
YIL010W	746
YIL011W	90
YIL012W	14
YIL013C	293
YIL014C-A	197
YIL014W	639
YIL015W	896
YIL016W	563
YIL017C	240
YIL018W	25578
YIL019W	895
YIL020C	382
YIL020C-A	88
YIL021C-A	0
YIL021W	1284
YIL022W	2481
YIL023C	576
YIL024C	148
YIL025C	4
YIL026C	443
YIL027C	471
YIL028W	16
YIL029C	51
YIL029W-A	42
YIL030C	1373
YIL030W-A	10
YIL031W	468
YIL032C	2
YIL033C	1627
YIL034C	1056
YIL035C	1205
YIL036W	584
YIL037C	47
YIL038C	1466
YIL039W	1432
YIL040W	426
YIL041W	3032
YIL042C	518
YIL043C	3036
YIL044C	553
YIL045W	107
YIL046W	800
YIL046W-A	16
YIL047C	1366
YIL047C-A	91
YIL048W	585
YIL049W	148
YIL050W	713
YIL051C	3206
YIL052C	8213
YIL053W	9154
YIL054W	2
YIL055C	164
YIL056W	740
YIL057C	121
YIL058W	44
YIL059C	19
YIL060W	37
YIL061C	256
YIL062C	1052
YIL063C	594
YIL064W	851
YIL065C	412
YIL066C	155
YIL066W-A	18
YIL067C	427
YIL068C	463
YIL068W-A	9
YIL069C	7621
YIL070C	1030
YIL071C	84
YIL071W-A	36
YIL072W	96
YIL073C	227
YIL074C	1170
YIL075C	2501
YIL076W	1399
YIL077C	278
YIL078W	7532
YIL079C	701
YIL082W	0
YIL082W-A	331
YIL083C	688
YIL084C	167
YIL085C	866
YIL086C	4
YIL087C	146
YIL088C	925
YIL089W	99
YIL090W	973
YIL091C	1515
YIL092W	205
YIL093C	587
YIL094C	2718
YIL095W	483
YIL096C	636
YIL097W	117
YIL098C	257
YIL099W	23
YIL100C-A	1
YIL100W	2
YIL101C	190
YIL102C	3
YIL102C-A	125
YIL103W	843
YIL104C	557
YIL105C	488
YIL105W-A	0
YIL106W	625
YIL107C	308
YIL108W	624
YIL109C	2592
YIL110W	685
YIL111W	109
YIL112W	580
YIL113W	19
YIL114C	275
YIL115C	1268
YIL115W-A	36
YIL116W	1045
YIL117C	348
YIL118W	1263
YIL119C	160
YIL120W	237
YIL121W	732
YIL122W	375
YIL123W	4382
YIL124W	716
YIL125W	3574
YIL126W	1697
YIL127C	1104
YIL128W	672
YIL129C	682
YIL130W	1092
YIL131C	611
YIL132C	106
YIL133C	10217
YIL134C-A	2
YIL134W	156
YIL135C	571
YIL136W	641
YIL137C	1056
YIL138C	1158
YIL139C	246
YIL140W	845
YIL141W	10
YIL142C-A	125
YIL142W	2923
YIL143C	1042
YIL144W	447
YIL145C	1111
YIL146C	281
YIL147C	693
YIL148W	12767
YIL149C	1256
YIL150C	79
YIL151C	859
YIL152W	165
YIL153W	665
YIL154C	284
YIL155C	1094
YIL156W	409
YIL156W-A	26
YIL156W-B	229
YIL157C	449
YIL158W	912
YIL159W	301
YIL160C	168
YIL161W	235
YIL162W	9027
YIL163C	16
YIL164C	87
YIL165C	58
YIL166C	95
YIL169C	414
YIL170W	13
YIL171W	12
YIL171W-A	0
YIL172C	0
YIL173W	13
YIL174W	0
YIL175W	0
YIL176C	0
YIL177C	0
YIL177W-A	0
YIR001C	598
YIR002C	660
YIR003W	632
YIR004W	881
YIR005W	106
YIR006C	1956
YIR007W	127
YIR008C	462
YIR009W	188
YIR010W	565
YIR011C	1159
YIR012W	3208
YIR013C	14
YIR014W	58
YIR015W	205
YIR016W	437
YIR017C	13
YIR017W-A	6
YIR018C-A	44
YIR018W	144
YIR019C	127
YIR020C	0
YIR020C-B	26
YIR020W-A	0
YIR021W	250
YIR021W-A	2
YIR022W	679
YIR023C-A	18
YIR023W	505
YIR024C	188
YIR025W	94
YIR026C	1382
YIR027C	37
YIR028W	57
YIR029W	188
YIR030C	74
YIR030W-A	6
YIR031C	250
YIR032C	41
YIR033W	1886
YIR034C	622
YIR035C	538
YIR036C	391
YIR036W-A	38
YIR037W	1437
YIR038C	918
YIR039C	95
YIR040C	4
YIR041W	4
YIR042C	25
YJL001W	1179
YJL002C	2357
YJL003W	226
YJL004C	381
YJL005W	372
YJL006C	333
YJL007C	2
YJL008C	2484
YJL009W	113
YJL010C	1290
YJL011C	430
YJL012C	1447
