YJL002C	3569
YJL003W	169
YJL004C	651
YJL005W	498
YJL006C	307
YJL007C	6
YJL008C	3066
YJL009W	133
YJL010C	1561
YJL011C	425
YJL012C	1624
YJL013C	620
YJL014W	4056
YJL015C	14
YJL016W	593
YJL019W	414
YJL020C	936
YJL020W-A	0
YJL022W	14
YJL023C	225
YJL024C	573
YJL025W	376
YJL026C-A	0
YJL026W	3010
YJL027C	8
YJL028W	2
YJL029C	700
YJL030W	284
YJL031C	457
YJL032W	30
YJL033W	4071
YJL034W	3993
YJL035C	245
YJL036W	461
YJL037W	39
YJL038C	155
YJL039C	1284
YJL041W	2142
YJL042W	722
YJL043W	49
YJL044C	1284
YJL045W	95
YJL046W	319
YJL047C	277
YJL047C-A	8
YJL048C	268
YJL049W	290
YJL050W	3201
YJL051W	495
YJL052C-A	2
YJL052W	1684
YJL053W	512
YJL054W	1093
YJL055W	1192
YJL056C	469
YJL057C	292
YJL058C	260
YJL059W	159
YJL060W	1056
YJL061W	823
YJL062W	655
YJL062W-A	421
YJL063C	718
YJL064W	37
YJL065C	296
YJL066C	202
YJL067W	54
YJL068C	663
YJL069C	2366
YJL070C	130
YJL071W	313
YJL072C	244
YJL073W	450
YJL074C	412
YJL075C	68
YJL076W	1762
YJL077C	171
YJL077W-A	0
YJL077W-B	48
YJL078C	3282
YJL079C	1025
YJL080C	4429
YJL081C	1064
YJL082W	760
YJL083W	320
YJL084C	765
YJL085W	402
YJL086C	0
YJL087C	557
YJL088W	105
YJL089W	37
YJL090C	460
YJL091C	360
YJL092W	673
YJL093C	717
YJL094C	345
YJL095W	476
YJL096W	486
YJL097W	788
YJL098W	1539
YJL099W	489
YJL100W	450
YJL101C	1729
YJL102W	201
YJL103C	106
YJL104W	729
YJL105W	63
YJL106W	127
YJL107C	336
YJL108C	440
YJL109C	3536
YJL110C	855
YJL111W	3962
YJL112W	601
YJL113W	45
YJL114W	2
YJL115W	791
YJL116C	637
YJL117W	1718
YJL118W	271
YJL119C	12
YJL120W	24
YJL121C	1600
YJL122W	2994
YJL123C	2228
YJL124C	1580
YJL125C	1349
YJL126W	244
YJL127C	378
YJL127C-B	748
YJL127W-A	33
YJL128C	996
YJL129C	1161
YJL130C	6331
YJL131C	237
YJL132W	210
YJL133C-A	340
YJL133W	1059
YJL134W	824
YJL135W	3
YJL136C	13386
YJL136W-A	0
YJL137C	211
YJL138C	12406
YJL139C	343
YJL140W	1266
YJL141C	296
YJL142C	24
YJL143W	2450
YJL144W	30
YJL145W	1385
YJL146W	409
YJL147C	215
YJL148W	3166
YJL149W	383
YJL150W	3
YJL151C	1757
YJL152W	158
YJL153C	112
YJL154C	923
YJL155C	394
YJL156C	535
YJL156W-A	33
YJL157C	2292
YJL158C	22581
YJL159W	53371
YJL160C	77
YJL161W	58
YJL162C	361
YJL163C	69
YJL164C	61
YJL165C	1020
YJL166W	849
YJL167W	3322
YJL168C	659
YJL169W	39
YJL170C	35
YJL171C	1351
YJL172W	514
YJL173C	465
YJL174W	3650
YJL175W	17
YJL176C	732
YJL177W	12606
YJL178C	1674
YJL179W	518
YJL180C	546
YJL181W	195
YJL182C	3
YJL183W	1560
YJL184W	530
YJL185C	130
YJL186W	1398
YJL187C	630
YJL188C	3687
YJL189W	3306
YJL190C	17979
YJL191W	5027
YJL192C	1733
YJL193W	453
YJL194W	265
YJL195C	17
YJL196C	1990
YJL197C-A	0
YJL197W	904
YJL198W	1509
YJL199C	39
YJL200C	1605
YJL201W	555
YJL202C	49
YJL203W	254
YJL204C	298
YJL205C	131
YJL206C	234
YJL207C	863
YJL208C	1245
YJL209W	549
YJL210W	465
YJL211C	92
YJL212C	3513
YJL213W	256
YJL214W	80
YJL215C	20
YJL216C	74
YJL217W	560
YJL218W	70
YJL219W	43
YJL220W	1
YJL221C	0
YJL222W	61
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	40
YJL225W-A	0
YJR001W	1095
YJR002W	3361
YJR003C	882
YJR004C	10133
YJR005C-A	2
YJR005W	1227
YJR006W	531
YJR007W	4085
YJR008W	200
YJR009C	40527
YJR010C-A	309
YJR010W	837
YJR011C	110
YJR012C	190
YJR013W	326
YJR014W	2382
YJR015W	1055
YJR016C	5863
YJR017C	986
YJR018W	118
YJR019C	355
YJR020W	21
YJR021C	284
YJR022W	17
YJR023C	15
YJR024C	750
YJR025C	775
YJR026W	0
YJR027W	228
YJR028W	0
YJR029W	11
YJR030C	323
YJR031C	536
YJR032W	690
YJR033C	319
YJR034W	165
YJR035W	319
YJR036C	70
YJR037W	7
YJR038C	1
YJR039W	148
YJR040W	737
YJR041C	1129
YJR042W	1095
YJR043C	540
YJR044C	682
YJR045C	7317
YJR046W	677
YJR047C	196
YJR048W	843
YJR049C	557
YJR050W	298
YJR051W	967
YJR052W	491
YJR053W	111
YJR054W	979
YJR055W	221
YJR056C	555
YJR057W	432
YJR058C	401
YJR059W	527
YJR060W	585
YJR061W	416
YJR062C	497
YJR063W	1529
YJR064W	3358
YJR065C	3308
YJR066W	681
YJR067C	322
YJR068W	1101
YJR069C	1038
YJR070C	6915
YJR071W	438
YJR072C	2107
YJR073C	2796
YJR074W	556
YJR075W	1659
YJR076C	1789
YJR077C	5013
YJR078W	121
YJR079W	2
YJR080C	786
YJR082C	545
YJR083C	252
YJR084W	470
YJR085C	1301
YJR086W	277
YJR087W	99
YJR088C	943
YJR089W	516
YJR090C	667
YJR091C	758
YJR092W	867
YJR093C	525
YJR094C	123
YJR094W-A	7375
YJR095W	30
YJR096W	248
YJR097W	492
YJR098C	177
YJR099W	291
YJR100C	352
YJR101W	644
YJR102C	260
YJR103W	1002
YJR104C	12262
YJR105W	6456
YJR106W	234
YJR107W	278
YJR108W	53
YJR109C	1299
YJR110W	371
YJR111C	588
YJR112W	361
YJR112W-A	257
YJR113C	573
YJR114W	135
YJR115W	77
YJR116W	299
YJR117W	1694
YJR118C	525
YJR119C	217
YJR120W	69
YJR121W	11563
YJR122W	232
YJR123W	49206
YJR124C	1115
YJR125C	910
YJR126C	1154
YJR127C	1030
YJR128W	10
YJR129C	242
YJR130C	551
YJR131W	312
YJR132W	1136
YJR133W	591
YJR134C	946
YJR135C	161
YJR135W-A	724
YJR136C	327
YJR137C	926
YJR138W	421
YJR139C	4457
YJR140C	566
YJR140W-A	0
YJR141W	468
YJR142W	566
YJR143C	3075
YJR144W	1355
YJR145C	25471
YJR146W	56
YJR147W	1267
YJR148W	2126
YJR149W	97
YJR150C	19
YJR151C	144
YJR151W-A	2
YJR152W	204
YJR153W	132
YJR154W	96
YJR155W	175
YJR156C	121
YJR157W	1
YJR158W	0
YJR159W	11
YJR160C	34
YJR161C	215
YJR162C	0
YKL001C	722
YKL002W	852
YKL003C	435
YKL004W	2985
YKL005C	617
YKL006C-A	247
YKL006W	15164
YKL007W	1236
YKL008C	1884
YKL009W	5253
YKL010C	1032
YKL011C	199
YKL012W	652
YKL013C	1200
YKL014C	1515
YKL015W	616
YKL016C	1896
YKL017C	255
YKL018C-A	402
YKL018W	576
YKL019W	1057
YKL020C	875
YKL021C	1900
YKL022C	560
YKL023C-A	373
YKL023W	348
YKL024C	1739
YKL025C	846
YKL026C	96
YKL027W	920
YKL028W	1595
YKL029C	2162
YKL030W	137
YKL031W	13
YKL032C	1504
YKL033W	379
YKL033W-A	988
YKL034W	376
YKL035W	1569
YKL036C	1
YKL037W	36
YKL038W	429
YKL039W	1668
YKL040C	1045
YKL041W	522
YKL042W	366
YKL043W	436
YKL044W	64
YKL045W	606
YKL046C	2478
YKL047W	494
YKL048C	505
YKL049C	388
YKL050C	130
YKL051W	1418
YKL052C	570
YKL053C-A	412
YKL053W	32
YKL054C	1915
YKL055C	87
YKL056C	22708
YKL057C	934
YKL058W	1099
YKL059C	561
YKL060C	120238
YKL061W	265
YKL062W	908
YKL063C	548
YKL064W	985
YKL065C	1531
YKL065W-A	16
YKL066W	53
YKL067W	1441
YKL068W	1778
YKL068W-A	2213
YKL069W	529
YKL070W	218
YKL071W	140
YKL072W	482
YKL073W	928
YKL074C	685
YKL075C	453
YKL076C	65
YKL077W	2422
YKL078W	1341
YKL079W	709
YKL080W	3422
YKL081W	30859
YKL082C	2146
YKL083W	174
YKL084W	548
YKL085W	2752
YKL086W	32
YKL087C	531
YKL088W	765
YKL089W	262
YKL090W	210
YKL091C	218
YKL092C	305
YKL093W	296
YKL094W	1275
YKL095W	207
YKL096C-B	0
YKL096W	10529
YKL096W-A	49832
YKL097C	5
YKL098W	651
YKL099C	1466
YKL100C	1100
YKL100W-A	0
YKL101W	1875
YKL102C	41
YKL103C	553
YKL104C	6188
YKL105C	621
YKL106C-A	2
YKL106W	859
YKL107W	61
YKL108W	270
YKL109W	1920
YKL110C	1464
YKL111C	30
YKL112W	425
YKL113C	1001
YKL114C	724
YKL115C	15
YKL116C	609
YKL117W	4198
YKL118W	4
YKL119C	345
YKL120W	560
YKL121W	253
YKL122C	1129
YKL123W	14
YKL124W	216
YKL125W	1038
YKL126W	1733
YKL127W	1709
YKL128C	1136
YKL129C	429
YKL130C	448
YKL131W	43
YKL132C	221
YKL133C	127
YKL134C	342
YKL135C	1128
YKL136W	45
YKL137W	259
YKL138C	416
YKL138C-A	357
YKL139W	552
YKL140W	564
YKL141W	1404
YKL142W	540
YKL143W	2329
YKL144C	829
YKL145W	3492
YKL145W-A	0
YKL146W	587
YKL147C	13
YKL148C	557
YKL149C	385
YKL150W	1500
YKL151C	341
YKL152C	38898
YKL153W	5551
YKL154W	713
YKL155C	470
YKL156C-A	0
YKL156W	6688
YKL157W	1256
YKL159C	242
YKL160W	1410
YKL161C	1399
YKL162C	103
YKL162C-A	46
YKL163W	502
YKL164C	15833
YKL165C	648
YKL165C-A	18
YKL166C	829
YKL167C	278
YKL168C	276
YKL169C	117
YKL170W	205
YKL171W	468
YKL172W	5119
YKL173W	772
YKL174C	820
YKL175W	2095
YKL176C	1264
YKL177W	172
YKL178C	2602
YKL179C	854
YKL180W	19358
YKL181W	6298
YKL182W	11145
YKL183C-A	13
YKL183W	620
YKL184W	1127
YKL185W	2504
YKL186C	941
YKL187C	283
YKL188C	118
YKL189W	374
YKL190W	1152
YKL191W	2335
YKL192C	2332
YKL193C	342
YKL194C	280
YKL195W	1100
YKL196C	2065
YKL197C	393
YKL198C	815
YKL201C	545
YKL202W	33
YKL203C	742
YKL204W	1025
YKL205W	1193
YKL206C	447
YKL207W	1643
YKL208W	129
YKL209C	122
YKL210W	3102
YKL211C	1697
YKL212W	3940
YKL213C	946
YKL214C	546
YKL215C	428
YKL216W	15732
YKL217W	110
YKL218C	161
YKL219W	368
YKL220C	155
YKL221W	47
YKL222C	245
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	2262
YKR002W	759
YKR003W	260
YKR004C	166
YKR005C	99
YKR006C	752
YKR007W	598
YKR008W	840
YKR009C	287
YKR010C	460
YKR011C	338
YKR012C	163
YKR013W	6604
YKR014C	968
YKR015C	167
YKR016W	719
YKR017C	194
YKR018C	1750
YKR019C	260
YKR020W	308
YKR021W	508
YKR022C	514
YKR023W	533
YKR024C	1870
YKR025W	1794
YKR026C	1621
YKR027W	500
YKR028W	1568
YKR029C	388
YKR030W	406
YKR031C	524
YKR032W	0
YKR033C	0
YKR034W	1
YKR035C	183
YKR035W-A	0
YKR036C	680
YKR037C	247
YKR038C	1000
YKR039W	156
YKR040C	4
YKR041W	81
YKR042W	40253
YKR043C	3208
YKR044W	1066
YKR045C	182
YKR046C	1387
YKR047W	135
YKR048C	3474
YKR049C	257
YKR050W	330
YKR051W	357
YKR052C	273
YKR053C	338
YKR054C	768
YKR055W	260
YKR056W	2051
YKR057W	7745
YKR058W	168
YKR059W	9076
YKR060W	554
YKR061W	907
YKR062W	807
YKR063C	535
YKR064W	518
YKR065C	704
YKR066C	1340
YKR067W	417
YKR068C	757
YKR069W	702
YKR070W	682
YKR071C	1426
YKR072C	1778
YKR073C	11
YKR074W	747
YKR075C	278
YKR075W-A	0
YKR076W	238
YKR077W	225
YKR078W	301
YKR079C	1139
YKR080W	749
YKR081C	3479
YKR082W	1002
YKR083C	217
YKR084C	1051
YKR085C	564
YKR086W	710
YKR087C	647
YKR088C	594
YKR089C	882
YKR090W	701
YKR091W	1410
YKR092C	5854
YKR093W	853
YKR094C	14551
YKR095W	1405
YKR095W-A	125
YKR096W	626
YKR097W	160
YKR098C	161
YKR099W	1110
YKR100C	889
YKR101W	145
YKR102W	195
YKR103W	115
YKR104W	69
YKR105C	249
YKR106W	118
YLL001W	781
YLL002W	204
YLL003W	500
YLL004W	453
YLL005C	188
YLL006W	236
YLL006W-A	1
YLL007C	197
YLL008W	3896
YLL009C	378
YLL010C	1099
YLL011W	1833
YLL012W	1020
YLL013C	283
YLL014W	753
YLL015W	986
YLL016W	282
YLL017W	38
YLL018C	9432
YLL018C-A	272
YLL019C	492
YLL019W-A	0
YLL020C	15
YLL021W	1640
YLL022C	659
YLL023C	604
YLL024C	11162
YLL025W	53
YLL026W	690
YLL027W	561
YLL028W	1273
YLL029W	1533
YLL030C	1
YLL031C	1074
YLL032C	331
YLL033W	173
YLL034C	2074
YLL035W	1010
YLL036C	903
YLL037W	21
YLL038C	314
YLL039C	2221
YLL040C	799
YLL041C	798
YLL042C	33
YLL043W	1637
YLL044W	3259
YLL045C	18144
YLL046C	8
YLL047W	8
YLL048C	1867
YLL049W	271
YLL050C	5513
YLL051C	1095
YLL052C	430
YLL053C	497
YLL054C	284
YLL055W	175
YLL056C	107
YLL057C	162
YLL058W	244
YLL059C	32
YLL060C	178
YLL061W	1495
YLL062C	687
YLL063C	166
YLL064C	0
YLL065W	0
YLL066C	34
YLL066W-A	0
YLL066W-B	0
YLL067C	0
YLL067W-A	0
YLR001C	344
YLR002C	1623
YLR003C	928
YLR004C	152
YLR005W	775
YLR006C	838
YLR007W	702
YLR008C	974
YLR009W	4297
YLR010C	118
YLR011W	178
YLR012C	4
YLR013W	1
YLR014C	453
YLR015W	487
YLR016C	493
YLR017W	2217
YLR018C	956
YLR019W	838
YLR020C	979
YLR021W	308
YLR022C	954
YLR023C	1646
YLR024C	235
YLR025W	1135
YLR026C	818
YLR027C	2842
YLR028C	3320
YLR029C	31705
YLR030W	122
YLR031W	80
YLR032W	523
YLR033W	825
YLR034C	872
YLR035C	324
YLR035C-A	6
YLR036C	222
YLR037C	64
YLR038C	715
YLR039C	456
YLR040C	3498
YLR041W	368
YLR042C	598
YLR043C	2953
YLR044C	104392
YLR045C	732
YLR046C	188
YLR047C	256
YLR048W	29199
YLR049C	311
YLR050C	386
YLR051C	1592
YLR052W	1084
YLR053C	44
YLR054C	84
YLR055C	648
YLR056W	6817
YLR057W	895
YLR058C	5494
YLR059C	1079
YLR060W	7442
YLR061W	3531
YLR062C	2148
YLR063W	432
YLR064W	760
YLR065C	872
YLR066W	1011
YLR067C	386
YLR068W	723
YLR069C	848
YLR070C	53
YLR071C	738
YLR072W	575
YLR073C	895
YLR074C	3464
YLR075W	23982
YLR076C	3315
YLR077W	663
YLR078C	551
YLR079W	1325
YLR080W	58
YLR081W	147
YLR082C	373
YLR083C	3374
YLR084C	1108
YLR085C	477
YLR086W	673
YLR087C	579
YLR088W	867
YLR089C	1587
YLR090W	540
YLR091W	326
YLR092W	368
YLR093C	1027
YLR094C	1165
YLR095C	885
YLR096W	1185
YLR097C	381
YLR098C	329
YLR099C	386
YLR099W-A	274
YLR100W	1174
YLR101C	29
YLR102C	126
YLR103C	262
YLR104W	360
YLR105C	467
YLR106C	4118
YLR107W	839
YLR108C	299
YLR109W	17508
YLR110C	125812
YLR111W	17
YLR112W	99
YLR113W	4826
YLR114C	1138
YLR115W	683
YLR116W	894
YLR117C	705
YLR118C	460
YLR119W	154
YLR120C	1223
YLR120W-A	21
YLR121C	3818
YLR122C	51
YLR123C	60
YLR124W	37
YLR125W	75
YLR126C	545
YLR127C	407
YLR128W	161
YLR129W	2282
YLR130C	2663
YLR131C	649
YLR132C	117
YLR133W	404
YLR134W	161
YLR135W	459
YLR136C	60
YLR137W	226
YLR138W	1314
YLR139C	310
YLR140W	22
YLR141W	239
YLR142W	62
YLR143W	667
YLR144C	510
YLR145W	367
YLR146C	641
YLR146W-A	287
YLR147C	353
YLR148W	357
YLR149C	133
YLR149C-A	1
YLR150W	23117
YLR151C	194
YLR152C	178
YLR153C	3935
YLR154C	296
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	1
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	1
YLR162W-A	3
YLR163C	854
YLR163W-A	0
YLR164W	71
YLR165C	198
YLR166C	536
YLR167W	46816
YLR168C	450
YLR169W	109
YLR170C	84
YLR171W	74
YLR172C	2780
YLR173W	314
YLR174W	64
YLR175W	11104
YLR176C	153
YLR177W	190
YLR178C	205
YLR179C	5314
YLR180W	26154
YLR181C	522
YLR182W	754
YLR183C	662
YLR184W	3
YLR185W	10191
YLR186W	2296
YLR187W	335
YLR188W	1259
YLR189C	431
YLR190W	1353
YLR191W	362
YLR192C	4074
YLR193C	382
YLR194C	2749
YLR195C	1643
YLR196W	6392
YLR197W	12037
YLR198C	212
YLR199C	614
YLR200W	827
YLR201C	439
YLR202C	2
YLR203C	906
YLR204W	532
YLR205C	123
YLR206W	780
YLR207W	688
YLR208W	3342
YLR209C	879
YLR210W	377
YLR211C	169
YLR212C	602
YLR213C	103
YLR214W	430
YLR215C	544
YLR216C	1098
YLR217W	106
YLR218C	83
YLR219W	541
YLR220W	1006
YLR221C	2203
YLR222C	3260
YLR222C-A	1
YLR223C	2024
YLR224W	1296
YLR225C	1518
YLR226W	514
YLR227C	326
YLR227W-A	0
YLR227W-B	134
YLR228C	578
YLR229C	1276
YLR230W	437
YLR231C	794
YLR232W	67
YLR233C	300
YLR234W	119
YLR235C	6
YLR236C	12
YLR237W	1929
YLR238W	256
YLR239C	302
YLR240W	360
YLR241W	639
YLR242C	236
YLR243W	1120
YLR244C	4875
YLR245C	145
YLR246W	249
YLR247C	510
YLR248W	1280
YLR249W	75068
YLR250W	1001
YLR251W	105
YLR252W	75
YLR253W	540
YLR254C	290
YLR255C	7
YLR256W	1615
YLR256W-A	123
YLR257W	2323
YLR258W	326
YLR259C	3916
YLR260W	502
YLR261C	254
YLR262C	513
YLR262C-A	1851
YLR263W	243
YLR264C-A	2086
YLR264W	4938
YLR265C	357
YLR266C	283
YLR267W	92
YLR268W	858
YLR269C	2
YLR270W	323
YLR271W	137
YLR272C	472
YLR273C	93
YLR274W	841
YLR275W	322
YLR276C	2868
YLR277C	704
YLR278C	1361
YLR279W	18
YLR280C	0
YLR281C	30
YLR282C	14
YLR283W	156
YLR284C	212
YLR285C-A	28
YLR285W	1166
YLR286C	31881
YLR286W-A	0
YLR287C	945
YLR287C-A	10770
YLR288C	369
YLR289W	179
YLR290C	197
YLR291C	1408
YLR292C	1152
YLR293C	15015
YLR294C	173
YLR295C	1032
YLR296W	2
YLR297W	402
YLR298C	317
YLR299C-A	0
YLR299W	304
YLR300W	30080
YLR301W	1667
YLR302C	0
YLR303W	0
YLR304C	2490
YLR305C	1105
YLR306W	223
YLR307C-A	4
YLR307W	105
YLR308W	1
YLR309C	815
YLR310C	1126
YLR311C	3
YLR312C	22
YLR312W-A	507
YLR313C	263
YLR314C	2719
YLR315W	42
YLR316C	330
YLR317W	18
YLR318W	231
YLR319C	565
YLR320W	399
YLR321C	723
YLR322W	36
YLR323C	322
YLR324W	561
YLR325C	18845
YLR326W	261
YLR327C	88
YLR328W	1228
YLR329W	78
YLR330W	3286
YLR331C	190
YLR332W	1693
YLR333C	6648
YLR334C	16
YLR335W	2960
YLR336C	1358
YLR337C	760
YLR338W	39
YLR339C	3894
YLR340W	25486
YLR341W	175
YLR342W	17989
YLR342W-A	47
YLR343W	322
YLR344W	10286
YLR345W	200
YLR346C	15
YLR347C	1773
YLR347W-A	0
YLR348C	892
YLR349W	105
YLR350W	1220
YLR351C	1340
YLR352W	224
YLR353W	415
YLR354C	8145
YLR355C	23789
YLR356W	192
YLR357W	857
YLR358C	79
YLR359W	3912
YLR360W	308
YLR361C	290
YLR361C-A	159
YLR362W	465
YLR363C	254
YLR363W-A	849
YLR364C-A	0
YLR364W	437
YLR365W	13
YLR366W	11
YLR367W	2660
YLR368W	403
YLR369W	547
YLR370C	1357
YLR371W	863
YLR372W	6241
YLR373C	562
YLR374C	44
YLR375W	1712
YLR376C	152
YLR377C	84
YLR378C	4121
YLR379W	766
YLR380W	2130
YLR381W	277
YLR382C	575
YLR383W	404
YLR384C	2654
YLR385C	18
YLR386W	529
YLR387C	757
YLR388W	4807
YLR389C	932
YLR390W	270
YLR390W-A	13651
YLR392C	241
YLR393W	125
YLR394W	273
YLR395C	986
YLR396C	547
YLR397C	1335
YLR398C	866
YLR399C	1940
YLR399W-A	0
YLR400W	74
YLR401C	2750
YLR402W	63
YLR403W	923
YLR404W	192
YLR405W	538
YLR406C	10680
YLR406C-A	2
YLR407W	784
YLR408C	73
YLR409C	2901
YLR410W	1695
YLR410W-A	0
YLR410W-B	55
YLR411W	146
YLR412C-A	3
YLR412W	851
YLR413W	5314
YLR414C	1638
YLR415C	4
YLR416C	6
YLR417W	338
YLR418C	733
YLR419W	782
YLR420W	2587
YLR421C	1047
YLR422W	583
YLR423C	135
YLR424W	233
YLR425W	301
YLR426W	327
YLR427W	875
YLR428C	83
YLR429W	2628
YLR430W	1848
YLR431C	299
YLR432W	10787
YLR433C	643
YLR434C	6
YLR435W	968
YLR436C	648
YLR437C	307
YLR437C-A	24
YLR438C-A	1217
YLR438W	425
YLR439W	697
YLR440C	526
YLR441C	28380
YLR442C	586
YLR443W	729
YLR444C	44
YLR445W	7
YLR446W	378
YLR447C	5025
YLR448W	10875
YLR449W	4584
YLR450W	802
YLR451W	975
YLR452C	1593
YLR453C	164
YLR454W	395
YLR455W	433
YLR456W	88
YLR457C	179
YLR458W	12
YLR459W	581
YLR460C	159
YLR461W	6
YLR462W	8
YLR463C	0
YLR464W	0
YLR465C	0
YLR466C-A	0
YLR466C-B	20
YLR466W	14
YLR467C-A	0
YLR467W	0
YML001W	1203
YML002W	364
YML003W	60
YML004C	1621
YML005W	438
YML006C	614
YML007C-A	15
YML007W	1623
YML008C	4620
YML009C	560
YML009C-A	101
YML009W-B	17
YML010W	1814
YML011C	287
YML012C-A	79
YML012W	3557
YML013W	688
YML014W	633
YML015C	663
YML016C	1861
YML017W	347
YML018C	2862
YML019W	561
YML020W	486
YML021C	467
YML022W	3286
YML023C	875
YML024W	16371
YML025C	880
YML026C	20169
YML027W	1006
YML028W	19473
YML029W	493
YML030W	332
YML031C-A	48
YML031W	1494
YML032C	743
YML034C-A	19
YML034W	772
YML035C	1472
YML036W	200
YML037C	93
YML038C	1133
YML039W	0
YML040W	0
YML041C	278
YML042W	129
YML043C	940
YML045W	0
YML045W-A	0
YML046W	541
YML047C	138
YML047W-A	6
YML048W	2719
YML049C	673
YML050W	132
YML051W	918
YML052W	1697
YML053C	648
YML054C	157
YML054C-A	17
YML055W	640
YML056C	12776
YML057C-A	52
YML057W	862
YML058W	3844
YML058W-A	118
YML059C	351
YML060W	527
YML061C	556
YML062C	642
YML063W	28825
YML064C	638
YML065W	619
YML066C	194
YML067C	1006
YML068W	303
YML069W	1825
YML070W	1352
YML071C	705
YML072C	2592
YML073C	13093
YML074C	5102
YML075C	910
YML076C	464
YML077W	514
YML078W	2044
YML079W	620
YML080W	883
YML081C-A	1758
YML081W	1057
YML082W	1140
YML083C	23
YML084W	1
YML085C	3585
YML086C	1535
YML087C	142
YML088W	1201
YML089C	3
YML090W	4
YML091C	409
YML092C	2287
YML093W	3157
YML094C-A	45
YML094W	410
YML095C	107
YML096W	787
YML097C	681
YML098W	532
YML099C	678
YML099W-A	38
YML100W	341
YML100W-A	16
YML101C	231
YML101C-A	3
YML102W	479
YML103C	1147
YML104C	426
YML105C	1261
YML106W	4023
YML107C	363
YML108W	562
YML109W	574
YML110C	1743
YML111W	895
YML112W	449
YML113W	722
YML114C	960
YML115C	1201
YML116W	464
YML116W-A	103
YML117W	1153
YML118W	56
YML119W	649
YML120C	742
YML121W	757
YML122C	67
YML123C	424
YML124C	3252
YML125C	3559
YML126C	3290
YML127W	922
YML128C	280
YML129C	573
YML130C	1908
YML131W	936
YML132W	36
YML133C	14
YML133W-A	0
YML133W-B	0
YMR001C	773
YMR001C-A	4
YMR002W	2164
YMR003W	140
YMR004W	572
YMR005W	1054
YMR006C	1532
YMR007W	37
YMR008C	1085
YMR009W	471
YMR010W	1256
YMR011W	1007
YMR012W	3728
YMR013C	258
YMR013C-A	0
YMR013W-A	0
YMR014W	1845
YMR015C	1392
YMR016C	830
YMR017W	44
YMR018W	26
YMR019W	409
YMR020W	237
YMR021C	471
YMR022W	730
YMR023C	230
YMR024W	863
YMR025W	79
YMR026C	411
YMR027W	1319
YMR028W	407
YMR029C	461
YMR030W	243
YMR030W-A	1
YMR031C	539
YMR031W-A	1
YMR032W	375
YMR033W	1266
YMR034C	80
YMR035W	126
YMR036C	440
YMR037C	767
YMR038C	1670
YMR039C	1339
YMR040W	36
YMR041C	264
YMR042W	427
YMR043W	1321
YMR044W	582
YMR045C	423
YMR046C	0
YMR046W-A	2
YMR047C	1578
YMR048W	241
YMR049C	4391
YMR050C	13
YMR051C	0
YMR052C-A	24
YMR052W	121
YMR053C	73
YMR054W	1093
YMR055C	220
YMR056C	157
YMR057C	9
YMR058W	5114
YMR059W	166
YMR060C	359
YMR061W	1116
YMR062C	1021
YMR063W	104
YMR064W	585
YMR065W	304
YMR066W	333
YMR067C	660
YMR068W	115
YMR069W	132
YMR070W	806
YMR071C	710
YMR072W	2127
YMR073C	442
YMR074C	864
YMR075C-A	29
YMR075W	321
YMR076C	455
YMR077C	276
YMR078C	508
YMR079W	2517
YMR080C	2061
YMR081C	75
YMR082C	0
YMR083W	5755
YMR084W	7
YMR085W	25
YMR086C-A	27
YMR086W	745
YMR087W	149
YMR088C	892
YMR089C	1053
YMR090W	331
YMR091C	1295
YMR092C	1324
YMR093W	2245
YMR094W	69
YMR095C	81
YMR096W	237
YMR097C	392
YMR098C	366
YMR099C	1633
YMR100W	491
YMR101C	14
YMR102C	774
YMR103C	157
YMR104C	632
YMR105C	213
YMR105W-A	21
YMR106C	153
YMR107W	12
YMR108W	4745
YMR109W	1264
YMR110C	631
YMR111C	256
YMR112C	317
YMR113W	579
YMR114C	195
YMR115W	408
YMR116C	33126
YMR117C	151
YMR118C	126
YMR119W	383
YMR119W-A	25
YMR120C	2358
YMR121C	661
YMR122C	55
YMR122W-A	17024
YMR123W	953
YMR124W	823
YMR125W	1675
YMR126C	286
YMR127C	468
YMR128W	2601
YMR129W	1274
YMR130W	457
YMR131C	5974
YMR132C	194
YMR133W	82
YMR134W	273
YMR135C	390
YMR135W-A	17
YMR136W	758
YMR137C	266
YMR138W	229
YMR139W	364
YMR140W	369
YMR141C	82
YMR141W-A	101
YMR142C	24333
YMR143W	12989
YMR144W	202
YMR145C	3134
YMR146C	9066
YMR147W	225
YMR148W	300
YMR149W	2097
YMR150C	233
YMR151W	21
YMR152W	584
YMR153C-A	44
YMR153W	778
YMR154C	208
YMR155W	347
YMR156C	135
YMR157C	278
YMR158C-A	23
YMR158W	373
YMR158W-B	29
YMR159C	6
YMR160W	209
YMR161W	578
YMR162C	589
YMR163C	248
YMR164C	264
YMR165C	614
YMR166C	238
YMR167W	379
YMR168C	309
YMR169C	92
YMR170C	198
YMR171C	1187
