YIR039C	197
YIR040C	6
YIR041W	5
YIR042C	151
YJL001W	2375
YJL002C	3391
YJL003W	188
YJL004C	635
YJL005W	639
YJL006C	246
YJL007C	1
YJL008C	2913
YJL009W	138
YJL010C	1261
YJL011C	467
YJL012C	1588
YJL013C	585
YJL014W	3648
YJL015C	20
YJL016W	628
YJL019W	383
YJL020C	1313
YJL020W-A	0
YJL022W	14
YJL023C	212
YJL024C	502
YJL025W	501
YJL026C-A	0
YJL026W	2736
YJL027C	3
YJL028W	3
YJL029C	695
YJL030W	346
YJL031C	491
YJL032W	38
YJL033W	3079
YJL034W	4235
YJL035C	204
YJL036W	643
YJL037W	47
YJL038C	114
YJL039C	989
YJL041W	1896
YJL042W	960
YJL043W	42
YJL044C	1255
YJL045W	88
YJL046W	314
YJL047C	378
YJL047C-A	8
YJL048C	385
YJL049W	375
YJL050W	2728
YJL051W	449
YJL052C-A	1
YJL052W	5278
YJL053W	546
YJL054W	1179
YJL055W	1178
YJL056C	372
YJL057C	367
YJL058C	261
YJL059W	227
YJL060W	849
YJL061W	903
YJL062W	713
YJL062W-A	543
YJL063C	851
YJL064W	48
YJL065C	279
YJL066C	295
YJL067W	68
YJL068C	948
YJL069C	2239
YJL070C	250
YJL071W	411
YJL072C	293
YJL073W	633
YJL074C	509
YJL075C	74
YJL076W	1740
YJL077C	217
YJL077W-A	0
YJL077W-B	38
YJL078C	3133
YJL079C	1659
YJL080C	3547
YJL081C	1090
YJL082W	784
YJL083W	384
YJL084C	814
YJL085W	474
YJL086C	0
YJL087C	520
YJL088W	135
YJL089W	20
YJL090C	378
YJL091C	391
YJL092W	648
YJL093C	845
YJL094C	407
YJL095W	540
YJL096W	561
YJL097W	904
YJL098W	1649
YJL099W	394
YJL100W	518
YJL101C	1118
YJL102W	224
YJL103C	186
YJL104W	760
YJL105W	75
YJL106W	76
YJL107C	272
YJL108C	357
YJL109C	2719
YJL110C	937
YJL111W	3697
YJL112W	735
YJL113W	34
YJL114W	2
YJL115W	1263
YJL116C	1161
YJL117W	1988
YJL118W	279
YJL119C	23
YJL120W	27
YJL121C	1447
YJL122W	2331
YJL123C	2425
YJL124C	1494
YJL125C	1315
YJL126W	257
YJL127C	385
YJL127C-B	876
YJL127W-A	50
YJL128C	1316
YJL129C	1118
YJL130C	4423
YJL131C	319
YJL132W	182
YJL133C-A	751
YJL133W	1124
YJL134W	947
YJL135W	7
YJL136C	10884
YJL136W-A	2
YJL137C	218
YJL138C	9103
YJL139C	357
YJL140W	1488
YJL141C	464
YJL142C	42
YJL143W	2321
YJL144W	30
YJL145W	1416
YJL146W	457
YJL147C	265
YJL148W	2728
YJL149W	422
YJL150W	1
YJL151C	1846
YJL152W	219
YJL153C	169
YJL154C	1043
YJL155C	363
YJL156C	645
YJL156W-A	49
YJL157C	2366
YJL158C	12507
YJL159W	45068
YJL160C	112
YJL161W	90
YJL162C	305
YJL163C	133
YJL164C	183
YJL165C	1012
YJL166W	991
YJL167W	3719
YJL168C	714
YJL169W	54
YJL170C	24
YJL171C	794
YJL172W	857
YJL173C	644
YJL174W	3379
YJL175W	31
YJL176C	799
YJL177W	10595
YJL178C	1661
YJL179W	577
YJL180C	606
YJL181W	272
YJL182C	0
YJL183W	1667
YJL184W	575
YJL185C	183
YJL186W	1515
YJL187C	610
YJL188C	3624
YJL189W	3329
YJL190C	14479
YJL191W	5033
YJL192C	1954
YJL193W	427
YJL194W	403
YJL195C	43
YJL196C	2558
YJL197C-A	0
YJL197W	988
YJL198W	1318
YJL199C	61
YJL200C	1468
YJL201W	521
YJL202C	35
YJL203W	312
YJL204C	290
YJL205C	173
YJL206C	288
YJL207C	826
YJL208C	1282
YJL209W	680
YJL210W	402
YJL211C	101
YJL212C	1321
YJL213W	159
YJL214W	76
YJL215C	17
YJL216C	103
YJL217W	820
YJL218W	133
YJL219W	58
YJL220W	1
YJL221C	0
YJL222W	46
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	38
YJL225W-A	0
YJR001W	1241
YJR002W	2799
YJR003C	530
YJR004C	9391
YJR005C-A	5
YJR005W	1290
YJR006W	598
YJR007W	3529
YJR008W	283
YJR009C	57359
YJR010C-A	298
YJR010W	461
YJR011C	124
YJR012C	247
YJR013W	418
YJR014W	2237
YJR015W	1218
YJR016C	3809
YJR017C	921
YJR018W	128
YJR019C	457
YJR020W	22
YJR021C	272
YJR022W	34
YJR023C	22
YJR024C	789
YJR025C	897
YJR026W	0
YJR027W	234
YJR028W	0
YJR029W	11
YJR030C	428
YJR031C	467
YJR032W	652
YJR033C	411
YJR034W	253
YJR035W	399
YJR036C	88
YJR037W	8
YJR038C	8
YJR039W	165
YJR040W	783
YJR041C	887
YJR042W	1149
YJR043C	491
YJR044C	883
YJR045C	8576
YJR046W	797
YJR047C	136
YJR048W	802
YJR049C	708
YJR050W	322
YJR051W	986
YJR052W	436
YJR053W	89
YJR054W	895
YJR055W	229
YJR056C	507
YJR057W	544
YJR058C	432
YJR059W	885
YJR060W	671
YJR061W	420
YJR062C	573
YJR063W	1292
YJR064W	2943
YJR065C	3916
YJR066W	708
YJR067C	352
YJR068W	1046
YJR069C	964
YJR070C	4837
YJR071W	383
YJR072C	1703
YJR073C	4091
YJR074W	706
YJR075W	1719
YJR076C	1634
YJR077C	4808
YJR078W	140
YJR079W	0
YJR080C	777
YJR082C	491
YJR083C	235
YJR084W	561
YJR085C	1507
YJR086W	316
YJR087W	107
YJR088C	951
YJR089W	578
YJR090C	713
YJR091C	863
YJR092W	920
YJR093C	594
YJR094C	90
YJR094W-A	6664
YJR095W	45
YJR096W	398
YJR097W	377
YJR098C	169
YJR099W	409
YJR100C	434
YJR101W	893
YJR102C	297
YJR103W	1106
YJR104C	15158
YJR105W	6129
YJR106W	192
YJR107W	296
YJR108W	59
YJR109C	1329
YJR110W	406
YJR111C	649
YJR112W	361
YJR112W-A	302
YJR113C	639
YJR114W	121
YJR115W	76
YJR116W	370
YJR117W	1810
YJR118C	479
YJR119C	240
YJR120W	91
YJR121W	12236
YJR122W	357
YJR123W	39890
YJR124C	1054
YJR125C	1217
YJR126C	1412
YJR127C	907
YJR128W	11
YJR129C	208
YJR130C	561
YJR131W	447
YJR132W	897
YJR133W	638
YJR134C	861
YJR135C	136
YJR135W-A	622
YJR136C	367
YJR137C	610
YJR138W	490
YJR139C	4584
YJR140C	656
YJR140W-A	0
YJR141W	471
YJR142W	691
YJR143C	2933
YJR144W	1355
YJR145C	21516
YJR146W	46
YJR147W	1103
YJR148W	3110
YJR149W	192
YJR150C	21
YJR151C	164
YJR151W-A	3
YJR152W	220
YJR153W	125
YJR154W	131
YJR155W	192
YJR156C	177
YJR157W	2
YJR158W	0
YJR159W	11
YJR160C	39
YJR161C	210
YJR162C	0
YKL001C	360
YKL002W	1127
YKL003C	520
YKL004W	2492
YKL005C	715
YKL006C-A	353
YKL006W	12829
YKL007W	1811
YKL008C	1382
YKL009W	4247
YKL010C	1190
YKL011C	198
YKL012W	702
YKL013C	1351
YKL014C	1066
YKL015W	573
YKL016C	2293
YKL017C	311
YKL018C-A	421
YKL018W	639
YKL019W	1047
YKL020C	890
YKL021C	1571
YKL022C	665
YKL023C-A	313
YKL023W	432
YKL024C	1444
YKL025C	841
YKL026C	138
YKL027W	973
YKL028W	1688
YKL029C	3106
YKL030W	198
YKL031W	19
YKL032C	1435
YKL033W	371
YKL033W-A	1031
YKL034W	609
YKL035W	2237
YKL036C	5
YKL037W	29
YKL038W	467
YKL039W	1799
YKL040C	1030
YKL041W	677
YKL042W	494
YKL043W	1166
YKL044W	135
YKL045W	794
YKL046C	2602
YKL047W	478
YKL048C	538
YKL049C	337
YKL050C	141
YKL051W	1304
YKL052C	503
YKL053C-A	566
YKL053W	26
YKL054C	1477
YKL055C	77
YKL056C	15440
YKL057C	812
YKL058W	1129
YKL059C	779
YKL060C	137528
YKL061W	301
YKL062W	787
YKL063C	676
YKL064W	893
YKL065C	1802
YKL065W-A	24
YKL066W	95
YKL067W	1824
YKL068W	1852
YKL068W-A	1286
YKL069W	544
YKL070W	220
YKL071W	133
YKL072W	486
YKL073W	884
YKL074C	614
YKL075C	495
YKL076C	52
YKL077W	2526
YKL078W	1057
YKL079W	643
YKL080W	3257
YKL081W	22312
YKL082C	1971
YKL083W	136
YKL084W	461
YKL085W	3753
YKL086W	33
YKL087C	598
YKL088W	803
YKL089W	307
YKL090W	241
YKL091C	418
YKL092C	332
YKL093W	300
YKL094W	1204
YKL095W	214
YKL096C-B	0
YKL096W	6267
YKL096W-A	33460
YKL097C	8
YKL098W	687
YKL099C	1260
YKL100C	1508
YKL100W-A	0
YKL101W	1337
YKL102C	23
YKL103C	1059
YKL104C	4001
YKL105C	695
YKL106C-A	3
YKL106W	1023
YKL107W	60
YKL108W	428
YKL109W	1273
YKL110C	1210
YKL111C	85
YKL112W	849
YKL113C	1309
YKL114C	790
YKL115C	11
YKL116C	699
YKL117W	4994
YKL118W	2
YKL119C	343
YKL120W	526
YKL121W	324
YKL122C	1057
YKL123W	19
YKL124W	221
YKL125W	1094
YKL126W	1995
YKL127W	1623
YKL128C	1132
YKL129C	607
YKL130C	456
YKL131W	12
YKL132C	180
YKL133C	178
YKL134C	405
YKL135C	1084
YKL136W	67
YKL137W	305
YKL138C	542
YKL138C-A	361
YKL139W	614
YKL140W	640
YKL141W	1903
YKL142W	1294
YKL143W	1863
YKL144C	730
YKL145W	4420
YKL145W-A	0
YKL146W	761
YKL147C	12
YKL148C	1182
YKL149C	433
YKL150W	2281
YKL151C	715
YKL152C	53809
YKL153W	8015
YKL154W	718
YKL155C	570
YKL156C-A	0
YKL156W	5943
YKL157W	1625
YKL159C	262
YKL160W	1295
YKL161C	771
YKL162C	123
YKL162C-A	35
YKL163W	332
YKL164C	19620
YKL165C	636
YKL165C-A	12
YKL166C	936
YKL167C	353
YKL168C	337
YKL169C	146
YKL170W	214
YKL171W	535
YKL172W	4113
YKL173W	676
YKL174C	714
YKL175W	1899
YKL176C	1074
YKL177W	250
YKL178C	3247
YKL179C	915
YKL180W	17303
YKL181W	5052
YKL182W	9310
YKL183C-A	6
YKL183W	554
YKL184W	992
YKL185W	2441
YKL186C	882
YKL187C	329
YKL188C	134
YKL189W	444
YKL190W	1334
YKL191W	2136
YKL192C	2658
YKL193C	509
YKL194C	350
YKL195W	1568
YKL196C	2103
YKL197C	443
YKL198C	779
YKL201C	632
YKL202W	32
YKL203C	838
YKL204W	1059
YKL205W	957
YKL206C	485
YKL207W	1845
YKL208W	179
YKL209C	160
YKL210W	3686
YKL211C	1600
YKL212W	3549
YKL213C	1078
YKL214C	628
YKL215C	612
YKL216W	9815
YKL217W	104
YKL218C	209
YKL219W	407
YKL220C	152
YKL221W	64
YKL222C	248
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	2193
YKR002W	824
YKR003W	570
YKR004C	148
YKR005C	92
YKR006C	865
YKR007W	641
YKR008W	763
YKR009C	328
YKR010C	408
YKR011C	467
YKR012C	170
YKR013W	5526
YKR014C	1186
YKR015C	118
YKR016W	807
YKR017C	256
YKR018C	2123
YKR019C	336
YKR020W	384
YKR021W	597
YKR022C	581
YKR023W	511
YKR024C	1688
YKR025W	1850
YKR026C	1350
YKR027W	534
YKR028W	1547
YKR029C	397
YKR030W	376
YKR031C	561
YKR032W	0
YKR033C	0
YKR034W	5
YKR035C	248
YKR035W-A	0
YKR036C	641
YKR037C	249
YKR038C	1128
YKR039W	371
YKR040C	0
YKR041W	55
YKR042W	34709
YKR043C	2601
YKR044W	836
YKR045C	189
YKR046C	1699
YKR047W	131
YKR048C	2805
YKR049C	295
YKR050W	392
YKR051W	401
YKR052C	461
YKR053C	336
YKR054C	728
YKR055W	345
YKR056W	2292
YKR057W	6105
YKR058W	196
YKR059W	6814
YKR060W	551
YKR061W	579
YKR062W	831
YKR063C	513
YKR064W	519
YKR065C	890
YKR066C	1811
YKR067W	652
YKR068C	714
YKR069W	376
YKR070W	792
YKR071C	1427
YKR072C	1966
YKR073C	5
YKR074W	795
YKR075C	221
YKR075W-A	0
YKR076W	543
YKR077W	447
YKR078W	227
YKR079C	946
YKR080W	804
YKR081C	2686
YKR082W	833
YKR083C	224
YKR084C	1039
YKR085C	736
YKR086W	694
YKR087C	657
YKR088C	540
YKR089C	1253
YKR090W	671
YKR091W	629
YKR092C	4688
YKR093W	836
YKR094C	12243
YKR095W	1336
YKR095W-A	185
YKR096W	685
YKR097W	251
YKR098C	220
YKR099W	1235
YKR100C	853
YKR101W	186
YKR102W	197
YKR103W	103
YKR104W	46
YKR105C	223
YKR106W	114
YLL001W	830
YLL002W	255
YLL003W	491
YLL004W	518
YLL005C	237
YLL006W	265
YLL006W-A	0
YLL007C	187
YLL008W	3446
YLL009C	461
YLL010C	1249
YLL011W	1854
YLL012W	957
YLL013C	216
YLL014W	829
YLL015W	935
YLL016W	302
YLL017W	53
YLL018C	7565
YLL018C-A	249
YLL019C	728
YLL019W-A	0
YLL020C	32
YLL021W	1676
YLL022C	812
YLL023C	821
YLL024C	14427
YLL025W	78
YLL026W	1783
YLL027W	657
YLL028W	1128
YLL029W	1665
YLL030C	1
YLL031C	1061
YLL032C	266
YLL033W	141
YLL034C	1639
YLL035W	855
YLL036C	912
YLL037W	26
YLL038C	282
YLL039C	3369
YLL040C	1156
YLL041C	1310
YLL042C	40
YLL043W	1848
YLL044W	2552
YLL045C	14095
YLL046C	6
YLL047W	5
YLL048C	1516
YLL049W	405
YLL050C	6501
YLL051C	1013
YLL052C	235
YLL053C	222
YLL054C	253
YLL055W	177
YLL056C	110
YLL057C	209
YLL058W	275
YLL059C	29
YLL060C	249
YLL061W	442
YLL062C	133
YLL063C	211
YLL064C	1
YLL065W	0
YLL066C	50
YLL066W-A	0
YLL066W-B	0
YLL067C	2
YLL067W-A	0
YLR001C	495
YLR002C	1429
YLR003C	706
YLR004C	184
YLR005W	974
YLR006C	777
YLR007W	822
YLR008C	1102
YLR009W	3589
YLR010C	119
YLR011W	185
YLR012C	7
YLR013W	0
YLR014C	448
YLR015W	572
YLR016C	467
YLR017W	2027
YLR018C	1020
YLR019W	904
YLR020C	885
YLR021W	334
YLR022C	837
YLR023C	1751
YLR024C	275
YLR025W	1277
YLR026C	892
YLR027C	4064
YLR028C	3633
YLR029C	26914
YLR030W	138
YLR031W	81
YLR032W	572
YLR033W	749
YLR034C	1203
YLR035C	334
YLR035C-A	3
YLR036C	247
YLR037C	63
YLR038C	926
YLR039C	540
YLR040C	3296
YLR041W	299
YLR042C	767
YLR043C	2809
YLR044C	130411
YLR045C	626
YLR046C	219
YLR047C	273
YLR048W	23380
YLR049C	443
YLR050C	621
YLR051C	1439
YLR052W	1136
YLR053C	36
YLR054C	99
YLR055C	852
YLR056W	9182
YLR057W	941
YLR058C	4342
YLR059C	876
YLR060W	6204
YLR061W	3111
YLR062C	1901
YLR063W	556
YLR064W	774
YLR065C	752
YLR066W	942
YLR067C	490
YLR068W	613
YLR069C	1118
YLR070C	104
YLR071C	701
YLR072W	701
YLR073C	907
YLR074C	2889
YLR075W	21265
YLR076C	3104
YLR077W	750
YLR078C	584
YLR079W	1859
YLR080W	154
YLR081W	115
YLR082C	386
YLR083C	2732
YLR084C	1453
YLR085C	456
YLR086W	678
YLR087C	567
YLR088W	773
YLR089C	1680
YLR090W	659
YLR091W	375
YLR092W	329
YLR093C	1191
YLR094C	1258
YLR095C	867
YLR096W	1000
YLR097C	453
YLR098C	323
YLR099C	477
YLR099W-A	331
YLR100W	1540
YLR101C	69
YLR102C	140
YLR103C	387
YLR104W	456
YLR105C	544
YLR106C	2000
YLR107W	1152
YLR108C	841
YLR109W	27305
YLR110C	98601
YLR111W	22
YLR112W	115
YLR113W	4040
YLR114C	1250
YLR115W	605
YLR116W	1128
YLR117C	680
YLR118C	556
YLR119W	191
YLR120C	1222
YLR120W-A	12
YLR121C	1688
YLR122C	46
YLR123C	35
YLR124W	26
YLR125W	61
YLR126C	623
YLR127C	380
YLR128W	227
YLR129W	2037
YLR130C	1709
YLR131C	587
YLR132C	121
YLR133W	496
YLR134W	217
YLR135W	433
YLR136C	233
YLR137W	356
YLR138W	1259
YLR139C	405
YLR140W	21
YLR141W	242
YLR142W	93
YLR143W	621
YLR144C	481
YLR145W	335
YLR146C	535
YLR146W-A	148
YLR147C	336
YLR148W	379
YLR149C	204
YLR149C-A	6
YLR150W	18325
YLR151C	223
YLR152C	205
YLR153C	4261
YLR154C	343
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	1
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	0
YLR162W-A	1
YLR163C	1079
YLR163W-A	0
YLR164W	129
YLR165C	232
YLR166C	511
YLR167W	38651
YLR168C	658
YLR169W	122
YLR170C	126
YLR171W	119
YLR172C	2216
YLR173W	353
YLR174W	122
YLR175W	8374
YLR176C	150
YLR177W	230
YLR178C	353
YLR179C	3240
YLR180W	8871
YLR181C	561
YLR182W	771
YLR183C	779
YLR184W	2
YLR185W	8971
YLR186W	2218
YLR187W	337
YLR188W	1378
YLR189C	520
YLR190W	1347
YLR191W	492
YLR192C	3933
YLR193C	444
YLR194C	1542
YLR195C	1504
YLR196W	4792
YLR197W	8505
YLR198C	173
YLR199C	689
YLR200W	794
YLR201C	501
YLR202C	3
YLR203C	1196
YLR204W	548
YLR205C	171
YLR206W	752
YLR207W	732
YLR208W	3160
YLR209C	948
YLR210W	420
YLR211C	173
YLR212C	757
YLR213C	120
YLR214W	523
YLR215C	560
YLR216C	1473
YLR217W	137
YLR218C	203
YLR219W	612
YLR220W	1092
YLR221C	1755
YLR222C	2654
YLR222C-A	1
YLR223C	1982
YLR224W	1471
YLR225C	1426
YLR226W	571
YLR227C	356
YLR227W-A	0
YLR227W-B	153
YLR228C	421
YLR229C	1227
YLR230W	504
YLR231C	1013
YLR232W	65
YLR233C	289
YLR234W	112
YLR235C	7
YLR236C	15
YLR237W	1789
YLR238W	281
YLR239C	331
YLR240W	355
YLR241W	762
YLR242C	204
YLR243W	995
YLR244C	4073
YLR245C	151
YLR246W	283
YLR247C	668
YLR248W	1374
YLR249W	50072
YLR250W	1057
YLR251W	178
YLR252W	65
YLR253W	744
YLR254C	309
YLR255C	9
YLR256W	1750
YLR256W-A	102
YLR257W	2781
YLR258W	918
YLR259C	5631
YLR260W	486
YLR261C	262
YLR262C	535
YLR262C-A	1718
YLR263W	211
YLR264C-A	1456
YLR264W	4338
YLR265C	398
YLR266C	427
YLR267W	139
YLR268W	868
YLR269C	6
YLR270W	708
YLR271W	156
YLR272C	477
YLR273C	202
YLR274W	793
YLR275W	375
YLR276C	2450
YLR277C	713
YLR278C	1241
YLR279W	15
YLR280C	1
YLR281C	34
YLR282C	14
YLR283W	179
YLR284C	268
YLR285C-A	9
YLR285W	1043
YLR286C	26489
YLR286W-A	0
YLR287C	968
YLR287C-A	10154
YLR288C	362
YLR289W	292
YLR290C	238
YLR291C	1400
YLR292C	1061
YLR293C	11555
YLR294C	171
YLR295C	1167
YLR296W	5
YLR297W	130
YLR298C	342
YLR299C-A	0
YLR299W	633
YLR300W	20641
YLR301W	1841
YLR302C	0
YLR303W	0
YLR304C	6627
YLR305C	1147
YLR306W	201
YLR307C-A	3
YLR307W	106
YLR308W	3
YLR309C	778
YLR310C	999
YLR311C	2
YLR312C	42
YLR312W-A	656
YLR313C	334
YLR314C	2482
YLR315W	47
YLR316C	351
YLR317W	13
YLR318W	222
YLR319C	608
YLR320W	380
YLR321C	711
YLR322W	28
YLR323C	439
YLR324W	731
YLR325C	15307
YLR326W	357
YLR327C	176
YLR328W	1305
YLR329W	89
YLR330W	3053
YLR331C	132
YLR332W	1459
YLR333C	5894
YLR334C	5
YLR335W	2794
YLR336C	1129
YLR337C	694
YLR338W	25
YLR339C	3209
YLR340W	21355
YLR341W	88
YLR342W	11271
YLR342W-A	17
YLR343W	172
YLR344W	9217
YLR345W	347
YLR346C	32
YLR347C	1902
YLR347W-A	0
YLR348C	1159
YLR349W	152
YLR350W	1387
YLR351C	1338
YLR352W	349
YLR353W	491
YLR354C	8315
YLR355C	19240
YLR356W	400
YLR357W	794
YLR358C	107
YLR359W	3586
YLR360W	340
YLR361C	292
YLR361C-A	186
YLR362W	548
YLR363C	245
YLR363W-A	720
YLR364C-A	0
YLR364W	187
YLR365W	17
YLR366W	10
YLR367W	2564
YLR368W	377
YLR369W	573
YLR370C	1617
YLR371W	931
YLR372W	4705
YLR373C	498
YLR374C	37
YLR375W	1430
YLR376C	122
YLR377C	82
YLR378C	4112
YLR379W	664
YLR380W	1870
YLR381W	288
YLR382C	827
YLR383W	377
YLR384C	2126
YLR385C	15
YLR386W	644
YLR387C	982
YLR388W	4550
YLR389C	1025
YLR390W	316
YLR390W-A	10164
YLR392C	304
YLR393W	116
YLR394W	301
YLR395C	1271
YLR396C	539
YLR397C	1098
YLR398C	992
YLR399C	1932
YLR399W-A	0
YLR400W	50
YLR401C	2385
YLR402W	59
YLR403W	1102
YLR404W	207
YLR405W	623
YLR406C	8917
YLR406C-A	9
YLR407W	1128
YLR408C	111
YLR409C	2404
YLR410W	1697
YLR410W-A	0
YLR410W-B	64
YLR411W	182
YLR412C-A	5
YLR412W	936
YLR413W	5185
YLR414C	1238
YLR415C	5
YLR416C	7
YLR417W	425
YLR418C	820
YLR419W	705
YLR420W	2136
YLR421C	1273
YLR422W	684
YLR423C	162
YLR424W	250
YLR425W	368
YLR426W	468
YLR427W	896
YLR428C	83
YLR429W	2428
YLR430W	1824
YLR431C	346
YLR432W	6163
YLR433C	649
YLR434C	1
YLR435W	858
YLR436C	755
YLR437C	379
YLR437C-A	66
YLR438C-A	1068
YLR438W	1007
YLR439W	842
YLR440C	582
YLR441C	24098
YLR442C	530
YLR443W	648
YLR444C	30
YLR445W	3
YLR446W	266
YLR447C	4502
YLR448W	9336
YLR449W	3192
YLR450W	705
YLR451W	758
YLR452C	1785
YLR453C	121
YLR454W	641
YLR455W	473
YLR456W	76
YLR457C	220
YLR458W	9
YLR459W	556
YLR460C	156
YLR461W	10
YLR462W	11
YLR463C	1
YLR464W	1
YLR465C	1
YLR466C-A	0
YLR466C-B	14
YLR466W	12
YLR467C-A	0
YLR467W	0
YML001W	1342
YML002W	285
YML003W	60
YML004C	1969
YML005W	485
YML006C	739
YML007C-A	9
YML007W	2017
YML008C	6251
YML009C	661
YML009C-A	98
YML009W-B	14
YML010W	1649
YML011C	304
YML012C-A	57
YML012W	3691
YML013W	685
YML014W	515
YML015C	569
YML016C	1392
YML017W	329
YML018C	2173
YML019W	629
YML020W	531
YML021C	444
YML022W	2662
YML023C	875
YML024W	14269
YML025C	1047
YML026C	16217
YML027W	1391
YML028W	21109
YML029W	581
YML030W	429
YML031C-A	68
YML031W	1452
YML032C	904
YML034C-A	32
YML034W	825
YML035C	1568
YML036W	242
YML037C	85
YML038C	1285
YML039W	0
YML040W	0
YML041C	343
YML042W	186
YML043C	1088
YML045W	0
YML045W-A	0
YML046W	571
YML047C	71
YML047W-A	4
YML048W	2686
YML049C	742
YML050W	185
YML051W	1016
YML052W	2086
YML053C	663
YML054C	273
YML054C-A	24
YML055W	718
YML056C	7273
YML057C-A	53
YML057W	1203
YML058W	3460
YML058W-A	144
YML059C	690
YML060W	520
YML061C	649
YML062C	766
YML063W	24861
YML064C	800
YML065W	693
YML066C	227
YML067C	1168
YML068W	332
YML069W	1971
YML070W	1843
YML071C	752
YML072C	2520
YML073C	11325
YML074C	4025
YML075C	1174
YML076C	505
YML077W	581
YML078W	2168
YML079W	668
YML080W	917
YML081C-A	1670
YML081W	1038
YML082W	1093
YML083C	40
YML084W	0
YML085C	3023
YML086C	1679
YML087C	124
YML088W	1226
YML089C	1
YML090W	15
YML091C	682
YML092C	2681
YML093W	2723
YML094C-A	40
YML094W	361
YML095C	136
YML096W	765
YML097C	856
YML098W	668
YML099C	681
YML099W-A	24
YML100W	1721
YML100W-A	13
YML101C	259
YML101C-A	6
YML102W	634
YML103C	989
YML104C	392
YML105C	1354
YML106W	3034
YML107C	406
YML108W	530
YML109W	660
YML110C	2523
YML111W	850
YML112W	474
YML113W	743
YML114C	934
YML115C	1363
YML116W	431
YML116W-A	122
YML117W	1104
YML118W	69
YML119W	582
YML120C	1454
YML121W	855
YML122C	75
YML123C	507
YML124C	2883
YML125C	3040
YML126C	3768
YML127W	947
YML128C	815
YML129C	663
YML130C	1840
YML131W	1455
YML132W	29
YML133C	11
YML133W-A	0
YML133W-B	0
YMR001C	772
YMR001C-A	5
YMR002W	2857
YMR003W	139
YMR004W	586
YMR005W	1112
YMR006C	837
YMR007W	32
YMR008C	1535
YMR009W	350
YMR010W	1062
YMR011W	1691
YMR012W	3501
YMR013C	240
YMR013C-A	0
YMR013W-A	0
YMR014W	1482
YMR015C	2189
YMR016C	1240
YMR017W	29
YMR018W	34
YMR019W	451
YMR020W	310
YMR021C	474
YMR022W	827
YMR023C	278
YMR024W	930
YMR025W	90
YMR026C	481
YMR027W	1702
YMR028W	455
YMR029C	597
YMR030W	237
YMR030W-A	0
YMR031C	978
YMR031W-A	0
YMR032W	461
YMR033W	1206
YMR034C	136
YMR035W	159
YMR036C	416
YMR037C	900
YMR038C	1765
YMR039C	1242
YMR040W	44
YMR041C	381
YMR042W	391
YMR043W	1184
YMR044W	705
YMR045C	316
YMR046C	0
YMR046W-A	0
YMR047C	1745
YMR048W	354
YMR049C	3426
YMR050C	18
YMR051C	0
YMR052C-A	39
YMR052W	118
YMR053C	108
YMR054W	1204
YMR055C	214
YMR056C	202
YMR057C	18
YMR058W	10763
YMR059W	180
YMR060C	401
YMR061W	907
YMR062C	1019
YMR063W	112
YMR064W	552
YMR065W	326
YMR066W	343
YMR067C	798
YMR068W	155
YMR069W	88
YMR070W	708
YMR071C	890
YMR072W	2392
YMR073C	511
YMR074C	976
YMR075C-A	23
YMR075W	358
YMR076C	577
YMR077C	358
YMR078C	573
YMR079W	1941
YMR080C	1895
YMR081C	86
YMR082C	2
YMR083W	6363
YMR084W	7
YMR085W	47
YMR086C-A	28
YMR086W	783
YMR087W	212
YMR088C	940
YMR089C	1195
YMR090W	649
YMR091C	1254
YMR092C	1740
YMR093W	2221
YMR094W	78
YMR095C	127
YMR096W	323
YMR097C	399
YMR098C	450
YMR099C	1850
YMR100W	475
YMR101C	17
YMR102C	871
YMR103C	126
YMR104C	360
YMR105C	692
YMR105W-A	10
YMR106C	144
YMR107W	14
YMR108W	4031
YMR109W	1495
YMR110C	851
YMR111C	301
YMR112C	304
YMR113W	566
YMR114C	285
YMR115W	458
YMR116C	24827
YMR117C	174
YMR118C	202
YMR119W	412
YMR119W-A	34
YMR120C	1629
YMR121C	766
YMR122C	75
YMR122W-A	13565
YMR123W	985
YMR124W	754
YMR125W	1695
YMR126C	329
YMR127C	501
YMR128W	1872
YMR129W	1164
YMR130W	485
YMR131C	5096
YMR132C	163
YMR133W	152
YMR134W	376
YMR135C	357
YMR135W-A	8
YMR136W	605
YMR137C	253
YMR138W	222
YMR139W	508
YMR140W	508
YMR141C	128
YMR141W-A	166
YMR142C	20411
YMR143W	11468
YMR144W	251
YMR145C	3632
YMR146C	7001
YMR147W	164
YMR148W	322
YMR149W	2264
YMR150C	264
YMR151W	7
YMR152W	832
YMR153C-A	77
YMR153W	687
YMR154C	194
YMR155W	400
YMR156C	149
YMR157C	371
YMR158C-A	27
YMR158W	444
YMR158W-B	20
YMR159C	11
YMR160W	242
YMR161W	636
YMR162C	615
YMR163C	178
