YJL001W	1677
YJL002C	2474
YJL003W	226
YJL004C	417
YJL005W	782
YJL006C	323
YJL007C	4
YJL008C	2343
YJL009W	112
YJL010C	1017
YJL011C	307
YJL012C	1737
YJL013C	451
YJL014W	2717
YJL015C	8
YJL016W	483
YJL019W	377
YJL020C	1587
YJL020W-A	0
YJL022W	8
YJL023C	242
YJL024C	395
YJL025W	367
YJL026C-A	0
YJL026W	4193
YJL027C	2
YJL028W	7
YJL029C	712
YJL030W	348
YJL031C	396
YJL032W	40
YJL033W	2094
YJL034W	6135
YJL035C	247
YJL036W	601
YJL037W	84
YJL038C	97
YJL039C	986
YJL041W	1739
YJL042W	1122
YJL043W	19
YJL044C	916
YJL045W	78
YJL046W	263
YJL047C	302
YJL047C-A	15
YJL048C	714
YJL049W	381
YJL050W	2022
YJL051W	490
YJL052C-A	1
YJL052W	6231
YJL053W	614
YJL054W	1167
YJL055W	1635
YJL056C	440
YJL057C	361
YJL058C	211
YJL059W	192
YJL060W	797
YJL061W	743
YJL062W	809
YJL062W-A	564
YJL063C	927
YJL064W	52
YJL065C	260
YJL066C	469
YJL067W	135
YJL068C	1197
YJL069C	1526
YJL070C	380
YJL071W	430
YJL072C	286
YJL073W	579
YJL074C	579
YJL075C	74
YJL076W	1781
YJL077C	209
YJL077W-A	0
YJL077W-B	43
YJL078C	2048
YJL079C	5259
YJL080C	4413
YJL081C	1304
YJL082W	1036
YJL083W	262
YJL084C	733
YJL085W	400
YJL086C	0
YJL087C	543
YJL088W	158
YJL089W	89
YJL090C	483
YJL091C	417
YJL092W	739
YJL093C	692
YJL094C	506
YJL095W	561
YJL096W	601
YJL097W	877
YJL098W	1459
YJL099W	298
YJL100W	438
YJL101C	666
YJL102W	458
YJL103C	484
YJL104W	842
YJL105W	114
YJL106W	117
YJL107C	95
YJL108C	141
YJL109C	2240
YJL110C	819
YJL111W	3207
YJL112W	914
YJL113W	46
YJL114W	0
YJL115W	932
YJL116C	1136
YJL117W	1403
YJL118W	167
YJL119C	14
YJL120W	10
YJL121C	1683
YJL122W	1449
YJL123C	1777
YJL124C	1588
YJL125C	1111
YJL126W	252
YJL127C	323
YJL127C-B	471
YJL127W-A	33
YJL128C	1062
YJL129C	1055
YJL130C	7044
YJL131C	281
YJL132W	168
YJL133C-A	281
YJL133W	886
YJL134W	542
YJL135W	6
YJL136C	7330
YJL136W-A	1
YJL137C	256
YJL138C	7667
YJL139C	383
YJL140W	1373
YJL141C	627
YJL142C	36
YJL143W	1696
YJL144W	45
YJL145W	1092
YJL146W	536
YJL147C	220
YJL148W	1701
YJL149W	470
YJL150W	0
YJL151C	1647
YJL152W	146
YJL153C	7713
YJL154C	874
YJL155C	348
YJL156C	633
YJL156W-A	46
YJL157C	1249
YJL158C	12171
YJL159W	22314
YJL160C	33
YJL161W	120
YJL162C	314
YJL163C	212
YJL164C	178
YJL165C	815
YJL166W	1949
YJL167W	5926
YJL168C	931
YJL169W	55
YJL170C	61
YJL171C	905
YJL172W	1285
YJL173C	528
YJL174W	3015
YJL175W	28
YJL176C	1002
YJL177W	8159
YJL178C	1113
YJL179W	398
YJL180C	584
YJL181W	254
YJL182C	0
YJL183W	1378
YJL184W	503
YJL185C	335
YJL186W	1716
YJL187C	844
YJL188C	2504
YJL189W	2652
YJL190C	9999
YJL191W	1309
YJL192C	1367
YJL193W	325
YJL194W	420
YJL195C	34
YJL196C	1510
YJL197C-A	0
YJL197W	859
YJL198W	1675
YJL199C	82
YJL200C	2254
YJL201W	562
YJL202C	45
YJL203W	305
YJL204C	288
YJL205C	178
YJL206C	223
YJL207C	842
YJL208C	940
YJL209W	686
YJL210W	353
YJL211C	83
YJL212C	210
YJL213W	64
YJL214W	70
YJL215C	7
YJL216C	245
YJL217W	1307
YJL218W	65
YJL219W	30
YJL220W	0
YJL221C	0
YJL222W	30
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	42
YJL225W-A	0
YJR001W	1197
YJR002W	1982
YJR003C	552
YJR004C	503
YJR005C-A	0
YJR005W	992
YJR006W	643
YJR007W	3489
YJR008W	732
YJR009C	34032
YJR010C-A	389
YJR010W	444
YJR011C	174
YJR012C	211
YJR013W	436
YJR014W	1904
YJR015W	844
YJR016C	6682
YJR017C	765
YJR018W	92
YJR019C	804
YJR020W	49
YJR021C	291
YJR022W	32
YJR023C	24
YJR024C	953
YJR025C	399
YJR026W	0
YJR027W	344
YJR028W	0
YJR029W	9
YJR030C	469
YJR031C	471
YJR032W	487
YJR033C	545
YJR034W	231
YJR035W	366
YJR036C	127
YJR037W	7
YJR038C	7
YJR039W	220
YJR040W	734
YJR041C	813
YJR042W	1168
YJR043C	485
YJR044C	912
YJR045C	11637
YJR046W	607
YJR047C	66
YJR048W	2594
YJR049C	682
YJR050W	363
YJR051W	735
YJR052W	423
YJR053W	118
YJR054W	602
YJR055W	127
YJR056C	467
YJR057W	372
YJR058C	316
YJR059W	792
YJR060W	842
YJR061W	501
YJR062C	385
YJR063W	1009
YJR064W	2736
YJR065C	3341
YJR066W	782
YJR067C	188
YJR068W	960
YJR069C	744
YJR070C	3198
YJR071W	285
YJR072C	1500
YJR073C	7769
YJR074W	740
YJR075W	1458
YJR076C	1749
YJR077C	10242
YJR078W	214
YJR079W	3
YJR080C	1048
YJR082C	408
YJR083C	280
YJR084W	460
YJR085C	1508
YJR086W	198
YJR087W	99
YJR088C	1005
YJR089W	595
YJR090C	639
YJR091C	856
YJR092W	1181
YJR093C	524
YJR094C	88
YJR094W-A	5703
YJR095W	4098
YJR096W	457
YJR097W	229
YJR098C	212
YJR099W	414
YJR100C	501
YJR101W	997
YJR102C	371
YJR103W	1667
YJR104C	7288
YJR105W	6575
YJR106W	246
YJR107W	280
YJR108W	41
YJR109C	1276
YJR110W	414
YJR111C	562
YJR112W	383
YJR112W-A	320
YJR113C	753
YJR114W	188
YJR115W	106
YJR116W	484
YJR117W	2226
YJR118C	368
YJR119C	310
YJR120W	172
YJR121W	24735
YJR122W	423
YJR123W	33993
YJR124C	645
YJR125C	1397
YJR126C	1023
YJR127C	655
YJR128W	4
YJR129C	120
YJR130C	662
YJR131W	363
YJR132W	881
YJR133W	1009
YJR134C	839
YJR135C	132
YJR135W-A	465
YJR136C	350
YJR137C	707
YJR138W	558
YJR139C	4316
YJR140C	531
YJR140W-A	0
YJR141W	413
YJR142W	718
YJR143C	2571
YJR144W	1327
YJR145C	18237
YJR146W	35
YJR147W	495
YJR148W	988
YJR149W	320
YJR150C	8
YJR151C	335
YJR151W-A	0
YJR152W	191
YJR153W	102
YJR154W	110
YJR155W	185
YJR156C	145
YJR157W	2
YJR158W	1
YJR159W	9
YJR160C	37
YJR161C	138
YJR162C	0
YKL001C	263
YKL002W	1018
YKL003C	596
YKL004W	1561
YKL005C	785
YKL006C-A	330
YKL006W	9778
YKL007W	1287
YKL008C	688
YKL009W	2761
YKL010C	1034
YKL011C	310
YKL012W	682
YKL013C	1529
YKL014C	1077
YKL015W	683
YKL016C	5372
YKL017C	368
YKL018C-A	404
YKL018W	489
YKL019W	983
YKL020C	985
YKL021C	1153
YKL022C	568
YKL023C-A	196
YKL023W	263
YKL024C	1252
YKL025C	771
YKL026C	132
YKL027W	1167
YKL028W	1417
YKL029C	5083
YKL030W	274
YKL031W	16
YKL032C	1408
YKL033W	407
YKL033W-A	795
YKL034W	600
YKL035W	3605
YKL036C	5
YKL037W	54
YKL038W	603
YKL039W	1710
YKL040C	850
YKL041W	540
YKL042W	477
YKL043W	668
YKL044W	63
YKL045W	908
YKL046C	1684
YKL047W	524
YKL048C	566
YKL049C	338
YKL050C	205
YKL051W	626
YKL052C	539
YKL053C-A	513
YKL053W	19
YKL054C	1756
YKL055C	78
YKL056C	14111
YKL057C	1051
YKL058W	792
YKL059C	537
YKL060C	139225
YKL061W	264
YKL062W	846
YKL063C	556
YKL064W	978
YKL065C	1707
YKL065W-A	22
YKL066W	97
YKL067W	1549
YKL068W	1503
YKL068W-A	557
YKL069W	520
YKL070W	159
YKL071W	134
YKL072W	268
YKL073W	930
YKL074C	539
YKL075C	463
YKL076C	60
YKL077W	2163
YKL078W	616
YKL079W	496
YKL080W	3186
YKL081W	14586
YKL082C	1140
YKL083W	95
YKL084W	176
YKL085W	5915
YKL086W	29
YKL087C	665
YKL088W	786
YKL089W	295
YKL090W	216
YKL091C	316
YKL092C	392
YKL093W	899
YKL094W	1414
YKL095W	300
YKL096C-B	1
YKL096W	707
YKL096W-A	34462
YKL097C	1
YKL098W	539
YKL099C	922
YKL100C	1241
YKL100W-A	0
YKL101W	1510
YKL102C	7
YKL103C	1108
YKL104C	2581
YKL105C	631
YKL106C-A	3
YKL106W	828
YKL107W	56
YKL108W	375
YKL109W	3161
YKL110C	789
YKL111C	82
YKL112W	1361
YKL113C	1248
YKL114C	800
YKL115C	9
YKL116C	738
YKL117W	3429
YKL118W	9
YKL119C	303
YKL120W	2469
YKL121W	358
YKL122C	923
YKL123W	30
YKL124W	526
YKL125W	878
YKL126W	1622
YKL127W	1194
YKL128C	943
YKL129C	607
YKL130C	404
YKL131W	22
YKL132C	120
YKL133C	199
YKL134C	420
YKL135C	981
YKL136W	67
YKL137W	329
YKL138C	682
YKL138C-A	443
YKL139W	581
YKL140W	637
YKL141W	5004
YKL142W	1523
YKL143W	1118
YKL144C	477
YKL145W	2950
YKL145W-A	0
YKL146W	1395
YKL147C	57
YKL148C	7649
YKL149C	516
YKL150W	4743
YKL151C	577
YKL152C	43418
YKL153W	6013
YKL154W	577
YKL155C	765
YKL156C-A	0
YKL156W	4818
YKL157W	2445
YKL159C	255
YKL160W	1213
YKL161C	272
YKL162C	141
YKL162C-A	16
YKL163W	311
YKL164C	12145
YKL165C	936
YKL165C-A	11
YKL166C	636
YKL167C	441
YKL168C	324
YKL169C	144
YKL170W	185
YKL171W	674
YKL172W	2959
YKL173W	795
YKL174C	597
YKL175W	1600
YKL176C	1328
YKL177W	5
YKL178C	116
YKL179C	769
YKL180W	13617
YKL181W	4023
YKL182W	16438
YKL183C-A	19
YKL183W	464
YKL184W	1272
YKL185W	1835
YKL186C	790
YKL187C	230
YKL188C	218
YKL189W	381
YKL190W	1118
YKL191W	1527
YKL192C	2217
YKL193C	691
YKL194C	431
YKL195W	1695
YKL196C	1623
YKL197C	418
YKL198C	552
YKL201C	844
YKL202W	44
YKL203C	765
YKL204W	1225
YKL205W	882
YKL206C	377
YKL207W	1596
YKL208W	256
YKL209C	1631
YKL210W	3381
YKL211C	1567
YKL212W	2760
YKL213C	967
YKL214C	630
YKL215C	730
YKL216W	17213
YKL217W	3965
YKL218C	486
YKL219W	405
YKL220C	124
YKL221W	33
YKL222C	266
YKL223W	0
YKL224C	1
YKL225W	0
YKR001C	2797
YKR002W	900
YKR003W	667
YKR004C	185
YKR005C	144
YKR006C	841
YKR007W	436
YKR008W	878
YKR009C	408
YKR010C	454
YKR011C	551
YKR012C	115
YKR013W	4868
YKR014C	1316
YKR015C	99
YKR016W	1676
YKR017C	261
YKR018C	1414
YKR019C	215
YKR020W	295
YKR021W	640
YKR022C	499
YKR023W	451
YKR024C	1246
YKR025W	1037
YKR026C	944
YKR027W	384
YKR028W	1619
YKR029C	461
YKR030W	291
YKR031C	663
YKR032W	0
YKR033C	0
YKR034W	4
YKR035C	242
YKR035W-A	0
YKR036C	538
YKR037C	280
YKR038C	1171
YKR039W	366
YKR040C	6
YKR041W	108
YKR042W	20445
YKR043C	1880
YKR044W	613
YKR045C	141
YKR046C	1398
YKR047W	109
YKR048C	2721
YKR049C	435
YKR050W	380
YKR051W	367
YKR052C	376
YKR053C	249
YKR054C	737
YKR055W	334
YKR056W	1737
YKR057W	5330
YKR058W	637
YKR059W	6615
YKR060W	358
YKR061W	277
YKR062W	678
YKR063C	339
YKR064W	466
YKR065C	1047
YKR066C	1958
YKR067W	1135
YKR068C	626
YKR069W	360
YKR070W	750
YKR071C	2378
YKR072C	1560
YKR073C	6
YKR074W	499
YKR075C	4949
YKR075W-A	0
YKR076W	602
YKR077W	615
YKR078W	298
YKR079C	838
YKR080W	3587
YKR081C	1758
YKR082W	975
YKR083C	250
YKR084C	1091
YKR085C	710
YKR086W	526
YKR087C	592
YKR088C	478
YKR089C	1337
YKR090W	671
YKR091W	171
YKR092C	3018
YKR093W	202
YKR094C	10124
YKR095W	1425
YKR095W-A	358
YKR096W	783
YKR097W	5993
YKR098C	682
YKR099W	1459
YKR100C	770
YKR101W	254
YKR102W	326
YKR103W	156
YKR104W	120
YKR105C	198
YKR106W	153
YLL001W	1165
YLL002W	344
YLL003W	503
YLL004W	450
YLL005C	273
YLL006W	308
YLL006W-A	1
YLL007C	257
YLL008W	2530
YLL009C	416
YLL010C	1323
YLL011W	1560
YLL012W	863
YLL013C	717
YLL014W	656
YLL015W	875
YLL016W	635
YLL017W	112
YLL018C	7385
YLL018C-A	289
YLL019C	1718
YLL019W-A	0
YLL020C	69
YLL021W	1557
YLL022C	769
YLL023C	689
YLL024C	15360
YLL025W	71
YLL026W	2217
YLL027W	993
YLL028W	627
YLL029W	1774
YLL030C	0
YLL031C	1010
YLL032C	339
YLL033W	155
YLL034C	1179
YLL035W	554
YLL036C	855
YLL037W	17
YLL038C	274
YLL039C	2851
YLL040C	1109
YLL041C	5292
YLL042C	50
YLL043W	2133
YLL044W	2274
YLL045C	9880
YLL046C	5
YLL047W	2
YLL048C	1679
YLL049W	229
YLL050C	5072
YLL051C	1026
YLL052C	76
YLL053C	80
YLL054C	279
YLL055W	171
YLL056C	113
YLL057C	140
YLL058W	491
YLL059C	49
YLL060C	170
YLL061W	749
YLL062C	227
YLL063C	201
YLL064C	0
YLL065W	0
YLL066C	37
YLL066W-A	0
YLL066W-B	1
YLL067C	0
YLL067W-A	0
YLR001C	586
YLR002C	1223
YLR003C	603
YLR004C	109
YLR005W	886
YLR006C	520
YLR007W	631
YLR008C	827
YLR009W	2786
YLR010C	97
YLR011W	205
YLR012C	2
YLR013W	0
YLR014C	408
YLR015W	390
YLR016C	361
YLR017W	1550
YLR018C	756
YLR019W	876
YLR020C	747
YLR021W	354
YLR022C	512
YLR023C	3205
YLR024C	192
YLR025W	1068
YLR026C	714
YLR027C	3615
YLR028C	3582
YLR029C	22408
YLR030W	114
YLR031W	33
YLR032W	515
YLR033W	778
YLR034C	946
YLR035C	233
YLR035C-A	2
YLR036C	220
YLR037C	90
YLR038C	2360
YLR039C	553
YLR040C	156
YLR041W	37
YLR042C	217
YLR043C	2874
YLR044C	106928
YLR045C	907
YLR046C	238
YLR047C	291
YLR048W	18322
YLR049C	485
YLR050C	437
YLR051C	896
YLR052W	814
YLR053C	67
YLR054C	57
YLR055C	682
YLR056W	6308
YLR057W	598
YLR058C	22947
YLR059C	788
YLR060W	5692
YLR061W	2818
YLR062C	1693
YLR063W	393
YLR064W	531
YLR065C	721
YLR066W	711
YLR067C	464
YLR068W	361
YLR069C	1806
YLR070C	178
YLR071C	781
YLR072W	551
YLR073C	651
YLR074C	2035
YLR075W	18375
YLR076C	2333
YLR077W	853
YLR078C	662
YLR079W	1455
YLR080W	186
YLR081W	87
YLR082C	314
YLR083C	2059
YLR084C	1480
YLR085C	542
YLR086W	711
YLR087C	455
YLR088W	767
YLR089C	1905
YLR090W	486
YLR091W	292
YLR092W	240
YLR093C	1177
YLR094C	1081
YLR095C	767
YLR096W	995
YLR097C	467
YLR098C	218
YLR099C	524
YLR099W-A	292
YLR100W	1107
YLR101C	48
YLR102C	164
YLR103C	443
YLR104W	374
YLR105C	388
YLR106C	1740
YLR107W	820
YLR108C	559
YLR109W	14023
YLR110C	64178
YLR111W	6
YLR112W	48
YLR113W	2859
YLR114C	1060
YLR115W	528
YLR116W	896
YLR117C	785
YLR118C	553
YLR119W	211
YLR120C	1137
YLR120W-A	12
YLR121C	786
YLR122C	28
YLR123C	49
YLR124W	28
YLR125W	68
YLR126C	444
YLR127C	321
YLR128W	224
YLR129W	1724
YLR130C	1250
YLR131C	709
YLR132C	273
YLR133W	787
YLR134W	306
YLR135W	336
YLR136C	564
YLR137W	375
YLR138W	1160
YLR139C	453
YLR140W	22
YLR141W	243
YLR142W	101
YLR143W	538
YLR144C	472
YLR145W	287
YLR146C	436
YLR146W-A	171
YLR147C	366
YLR148W	279
YLR149C	268
YLR149C-A	4
YLR150W	16085
YLR151C	277
YLR152C	374
YLR153C	5163
YLR154C	333
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	2
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	0
YLR162W-A	0
YLR163C	1011
YLR163W-A	0
YLR164W	101
YLR165C	192
YLR166C	494
YLR167W	37500
YLR168C	1331
YLR169W	117
YLR170C	91
YLR171W	104
YLR172C	2025
YLR173W	349
YLR174W	3764
YLR175W	6604
YLR176C	176
YLR177W	338
YLR178C	652
YLR179C	2039
YLR180W	8194
YLR181C	535
YLR182W	922
YLR183C	947
YLR184W	1
YLR185W	6833
YLR186W	1521
YLR187W	483
YLR188W	1336
YLR189C	721
YLR190W	1896
YLR191W	427
YLR192C	3270
YLR193C	677
YLR194C	1407
YLR195C	1251
YLR196W	2897
YLR197W	6568
YLR198C	121
YLR199C	688
YLR200W	621
YLR201C	581
YLR202C	16
YLR203C	1216
YLR204W	579
YLR205C	418
YLR206W	1038
YLR207W	736
YLR208W	2631
YLR209C	761
YLR210W	380
YLR211C	192
YLR212C	712
YLR213C	50
YLR214W	779
YLR215C	443
YLR216C	2078
YLR217W	204
YLR218C	148
YLR219W	726
YLR220W	1112
YLR221C	974
YLR222C	1976
YLR222C-A	0
YLR223C	1889
YLR224W	1521
YLR225C	747
YLR226W	522
YLR227C	300
YLR227W-A	0
YLR227W-B	317
YLR228C	740
YLR229C	1492
YLR230W	560
YLR231C	622
YLR232W	43
YLR233C	341
YLR234W	135
YLR235C	17
YLR236C	14
YLR237W	1016
YLR238W	330
YLR239C	349
YLR240W	415
YLR241W	991
YLR242C	194
YLR243W	698
YLR244C	3208
YLR245C	154
YLR246W	238
YLR247C	535
YLR248W	1530
YLR249W	57212
YLR250W	957
YLR251W	167
YLR252W	62
YLR253W	1002
YLR254C	205
YLR255C	10
YLR256W	1813
YLR256W-A	187
YLR257W	1728
YLR258W	2119
YLR259C	7098
YLR260W	529
YLR261C	201
YLR262C	510
YLR262C-A	1491
YLR263W	206
YLR264C-A	882
YLR264W	2547
YLR265C	369
YLR266C	294
YLR267W	166
YLR268W	865
YLR269C	1
YLR270W	582
YLR271W	188
YLR272C	508
YLR273C	276
YLR274W	874
YLR275W	316
YLR276C	1907
YLR277C	671
YLR278C	1064
YLR279W	45
YLR280C	0
YLR281C	65
YLR282C	19
YLR283W	268
YLR284C	506
YLR285C-A	8
YLR285W	767
YLR286C	14579
YLR286W-A	0
YLR287C	643
YLR287C-A	8257
YLR288C	271
YLR289W	331
YLR290C	330
YLR291C	1246
YLR292C	792
YLR293C	9561
YLR294C	319
YLR295C	2061
YLR296W	12
YLR297W	143
YLR298C	456
YLR299C-A	0
YLR299W	562
YLR300W	8944
YLR301W	1822
YLR302C	0
YLR303W	2050
YLR304C	6266
YLR305C	1183
YLR306W	212
YLR307C-A	136
YLR307W	23
YLR308W	2
YLR309C	879
YLR310C	1428
YLR311C	3
YLR312C	195
YLR312W-A	764
YLR313C	384
YLR314C	2572
YLR315W	56
YLR316C	275
YLR317W	11
YLR318W	216
YLR319C	574
YLR320W	372
YLR321C	766
YLR322W	45
YLR323C	319
YLR324W	718
YLR325C	11363
YLR326W	243
YLR327C	2440
YLR328W	1108
YLR329W	58
YLR330W	2488
YLR331C	114
YLR332W	1082
YLR333C	3441
YLR334C	1
YLR335W	2238
YLR336C	739
YLR337C	459
YLR338W	22
YLR339C	2765
YLR340W	17359
YLR341W	49
YLR342W	7545
YLR342W-A	30
YLR343W	374
YLR344W	6221
YLR345W	730
YLR346C	22
YLR347C	1672
YLR347W-A	0
YLR348C	678
YLR349W	84
YLR350W	1277
YLR351C	1361
YLR352W	407
YLR353W	605
YLR354C	11955
YLR355C	26277
YLR356W	561
YLR357W	818
YLR358C	103
YLR359W	8967
YLR360W	238
YLR361C	285
YLR361C-A	168
YLR362W	406
YLR363C	242
YLR363W-A	392
YLR364C-A	0
YLR364W	106
YLR365W	8
YLR366W	6
YLR367W	3172
YLR368W	397
YLR369W	586
YLR370C	1335
YLR371W	945
YLR372W	4288
YLR373C	590
YLR374C	34
YLR375W	1096
YLR376C	163
YLR377C	3473
YLR378C	3998
YLR379W	694
YLR380W	1444
YLR381W	422
YLR382C	937
YLR383W	425
YLR384C	1781
YLR385C	22
YLR386W	559
YLR387C	850
YLR388W	3624
YLR389C	1021
YLR390W	240
YLR390W-A	7410
YLR392C	494
YLR393W	236
YLR394W	493
YLR395C	2782
YLR396C	479
YLR397C	858
YLR398C	1026
YLR399C	1896
YLR399W-A	0
YLR400W	70
YLR401C	1658
YLR402W	111
YLR403W	1226
YLR404W	175
YLR405W	463
YLR406C	5716
YLR406C-A	8
YLR407W	983
YLR408C	69
YLR409C	1961
YLR410W	1438
YLR410W-A	0
YLR410W-B	91
YLR411W	122
YLR412C-A	0
YLR412W	673
YLR413W	2644
YLR414C	1044
YLR415C	5
YLR416C	7
YLR417W	408
YLR418C	897
YLR419W	671
YLR420W	3851
YLR421C	939
YLR422W	624
YLR423C	135
YLR424W	255
YLR425W	372
YLR426W	314
YLR427W	790
YLR428C	75
YLR429W	2393
YLR430W	1445
YLR431C	456
YLR432W	6359
YLR433C	523
YLR434C	0
YLR435W	600
YLR436C	977
YLR437C	365
YLR437C-A	59
YLR438C-A	898
YLR438W	671
YLR439W	892
YLR440C	507
YLR441C	18899
YLR442C	554
YLR443W	383
YLR444C	21
YLR445W	5
YLR446W	160
YLR447C	3125
YLR448W	6562
YLR449W	1893
YLR450W	780
YLR451W	757
YLR452C	413
YLR453C	80
YLR454W	863
YLR455W	565
YLR456W	69
YLR457C	178
YLR458W	13
YLR459W	622
YLR460C	72
YLR461W	5
YLR462W	10
YLR463C	0
YLR464W	0
YLR465C	0
YLR466C-A	0
YLR466C-B	20
YLR466W	9
YLR467C-A	0
YLR467W	0
YML001W	1294
YML002W	278
YML003W	72
YML004C	1743
YML005W	445
YML006C	724
YML007C-A	12
YML007W	1744
YML008C	6394
YML009C	813
YML009C-A	75
YML009W-B	19
YML010W	1688
YML011C	272
YML012C-A	64
YML012W	3603
YML013W	692
YML014W	545
YML015C	555
YML016C	1096
YML017W	597
YML018C	1733
YML019W	542
YML020W	461
YML021C	405
YML022W	2036
YML023C	669
YML024W	11099
YML025C	1082
YML026C	12515
YML027W	1265
YML028W	15406
YML029W	569
YML030W	466
YML031C-A	46
YML031W	1136
YML032C	709
YML034C-A	27
YML034W	830
YML035C	1225
YML036W	282
YML037C	134
YML038C	1052
YML039W	3
YML040W	0
YML041C	353
YML042W	496
YML043C	816
YML045W	0
YML045W-A	0
YML046W	482
YML047C	4
YML047W-A	4
YML048W	3715
YML049C	785
YML050W	197
YML051W	835
YML052W	2625
YML053C	423
YML054C	645
YML054C-A	24
YML055W	700
YML056C	4065
YML057C-A	72
YML057W	1075
YML058W	3887
YML058W-A	11
YML059C	663
YML060W	334
YML061C	593
YML062C	476
YML063W	20262
YML064C	479
YML065W	584
YML066C	118
YML067C	1027
YML068W	302
YML069W	1739
YML070W	1725
YML071C	581
YML072C	2525
YML073C	8048
YML074C	3344
YML075C	1454
YML076C	547
YML077W	416
YML078W	2404
YML079W	847
YML080W	715
YML081C-A	2261
YML081W	1143
YML082W	906
YML083C	30
YML084W	0
YML085C	3883
YML086C	1738
YML087C	290
YML088W	707
YML089C	17
YML090W	44
YML091C	2460
YML092C	1972
YML093W	2148
YML094C-A	36
YML094W	397
YML095C	75
YML096W	543
YML097C	624
YML098W	483
YML099C	676
YML099W-A	38
YML100W	820
YML100W-A	8
YML101C	289
YML101C-A	5
YML102W	583
YML103C	955
YML104C	437
YML105C	1135
YML106W	3041
YML107C	353
YML108W	302
YML109W	745
YML110C	1918
YML111W	833
YML112W	320
YML113W	539
YML114C	745
YML115C	1312
YML116W	479
YML116W-A	93
YML117W	1096
YML118W	80
YML119W	480
YML120C	3430
YML121W	839
YML122C	73
YML123C	691
YML124C	2377
YML125C	1734
YML126C	3836
YML127W	1030
YML128C	696
YML129C	638
YML130C	2046
YML131W	584
YML132W	23
YML133C	23
YML133W-A	0
YML133W-B	0
YMR001C	1199
YMR001C-A	1
YMR002W	3520
YMR003W	246
YMR004W	740
YMR005W	1117
YMR006C	3174
YMR007W	41
YMR008C	1837
YMR009W	316
YMR010W	1040
YMR011W	35098
YMR012W	4213
YMR013C	182
YMR013C-A	0
YMR013W-A	0
YMR014W	1054
YMR015C	2376
YMR016C	1145
YMR017W	38
YMR018W	39
YMR019W	580
YMR020W	306
YMR021C	437
YMR022W	698
YMR023C	283
YMR024W	948
YMR025W	81
YMR026C	580
YMR027W	1998
YMR028W	438
YMR029C	607
YMR030W	340
YMR030W-A	6
YMR031C	1879
YMR031W-A	0
YMR032W	710
YMR033W	1196
YMR034C	174
YMR035W	223
YMR036C	463
YMR037C	997
YMR038C	1214
YMR039C	909
YMR040W	46
YMR041C	378
YMR042W	304
YMR043W	1238
YMR044W	747
YMR045C	165
YMR046C	0
YMR046W-A	0
YMR047C	1771
YMR048W	313
YMR049C	2691
YMR050C	32
YMR051C	0
YMR052C-A	17
YMR052W	94
YMR053C	124
YMR054W	1210
YMR055C	125
YMR056C	209
YMR057C	9
YMR058W	16519
YMR059W	142
YMR060C	481
YMR061W	971
YMR062C	917
YMR063W	136
YMR064W	668
YMR065W	200
YMR066W	327
YMR067C	769
YMR068W	192
YMR069W	49
YMR070W	966
YMR071C	827
YMR072W	2453
YMR073C	369
YMR074C	694
YMR075C-A	37
YMR075W	402
YMR076C	709
YMR077C	272
YMR078C	533
YMR079W	2375
YMR080C	1864
YMR081C	439
YMR082C	6
YMR083W	5373
YMR084W	27
YMR085W	60
YMR086C-A	27
YMR086W	795
YMR087W	191
YMR088C	904
YMR089C	1369
YMR090W	199
YMR091C	1016
YMR092C	1762
YMR093W	1704
YMR094W	97
YMR095C	135
YMR096W	543
YMR097C	339
YMR098C	561
YMR099C	2148
YMR100W	565
YMR101C	26
YMR102C	466
YMR103C	184
YMR104C	879
YMR105C	1169
YMR105W-A	19
YMR106C	218
YMR107W	44
YMR108W	6053
YMR109W	1462
YMR110C	1091
YMR111C	304
YMR112C	290
YMR113W	466
YMR114C	303
YMR115W	533
YMR116C	21015
YMR117C	190
YMR118C	146
YMR119W	493
YMR119W-A	41
YMR120C	12730
YMR121C	548
YMR122C	66
YMR122W-A	4607
YMR123W	686
YMR124W	850
YMR125W	1620
YMR126C	345
YMR127C	413
YMR128W	1443
YMR129W	1097
YMR130W	492
YMR131C	3869
YMR132C	192
YMR133W	190
YMR134W	332
YMR135C	787
YMR135W-A	11
YMR136W	1169
YMR137C	231
YMR138W	153
YMR139W	500
YMR140W	523
YMR141C	94
YMR141W-A	145
YMR142C	16701
YMR143W	9052
YMR144W	313
YMR145C	9472
YMR146C	6366
YMR147W	282
YMR148W	376
YMR149W	1757
YMR150C	342
YMR151W	14
YMR152W	895
YMR153C-A	61
YMR153W	594
YMR154C	146
YMR155W	362
YMR156C	153
YMR157C	305
YMR158C-A	10
YMR158W	468
YMR158W-B	25
YMR159C	13
YMR160W	268
YMR161W	620
YMR162C	727
YMR163C	235
YMR164C	257
YMR165C	550
YMR166C	331
YMR167W	274
YMR168C	262
YMR169C	213
YMR170C	338
