YJL010C	856
YJL011C	320
YJL012C	1399
YJL013C	507
YJL014W	2771
YJL015C	9
YJL016W	510
YJL019W	398
YJL020C	1139
YJL020W-A	0
YJL022W	6
YJL023C	209
YJL024C	539
YJL025W	407
YJL026C-A	0
YJL026W	2259
YJL027C	0
YJL028W	0
YJL029C	683
YJL030W	356
YJL031C	517
YJL032W	36
YJL033W	1466
YJL034W	8348
YJL035C	208
YJL036W	718
YJL037W	32
YJL038C	64
YJL039C	853
YJL041W	1653
YJL042W	968
YJL043W	22
YJL044C	937
YJL045W	97
YJL046W	356
YJL047C	339
YJL047C-A	12
YJL048C	390
YJL049W	422
YJL050W	1473
YJL051W	546
YJL052C-A	7
YJL052W	1488
YJL053W	600
YJL054W	1231
YJL055W	1529
YJL056C	343
YJL057C	434
YJL058C	246
YJL059W	350
YJL060W	831
YJL061W	778
YJL062W	825
YJL062W-A	677
YJL063C	941
YJL064W	69
YJL065C	289
YJL066C	399
YJL067W	96
YJL068C	1088
YJL069C	1246
YJL070C	290
YJL071W	458
YJL072C	330
YJL073W	606
YJL074C	489
YJL075C	53
YJL076W	1508
YJL077C	143
YJL077W-A	0
YJL077W-B	42
YJL078C	2075
YJL079C	1165
YJL080C	3216
YJL081C	1203
YJL082W	855
YJL083W	327
YJL084C	576
YJL085W	413
YJL086C	0
YJL087C	385
YJL088W	925
YJL089W	37
YJL090C	405
YJL091C	428
YJL092W	601
YJL093C	669
YJL094C	617
YJL095W	502
YJL096W	640
YJL097W	1015
YJL098W	940
YJL099W	302
YJL100W	381
YJL101C	869
YJL102W	219
YJL103C	106
YJL104W	905
YJL105W	170
YJL106W	107
YJL107C	122
YJL108C	203
YJL109C	1413
YJL110C	870
YJL111W	3337
YJL112W	755
YJL113W	47
YJL114W	0
YJL115W	1009
YJL116C	412
YJL117W	1524
YJL118W	221
YJL119C	23
YJL120W	20
YJL121C	1803
YJL122W	1345
YJL123C	1803
YJL124C	1656
YJL125C	1028
YJL126W	257
YJL127C	309
YJL127C-B	512
YJL127W-A	25
YJL128C	1082
YJL129C	898
YJL130C	3682
YJL131C	320
YJL132W	210
YJL133C-A	880
YJL133W	772
YJL134W	892
YJL135W	3
YJL136C	8612
YJL136W-A	0
YJL137C	286
YJL138C	6579
YJL139C	334
YJL140W	1450
YJL141C	633
YJL142C	27
YJL143W	1900
YJL144W	86
YJL145W	1189
YJL146W	459
YJL147C	226
YJL148W	1703
YJL149W	502
YJL150W	0
YJL151C	1606
YJL152W	170
YJL153C	120
YJL154C	968
YJL155C	390
YJL156C	532
YJL156W-A	45
YJL157C	1887
YJL158C	10571
YJL159W	19792
YJL160C	48
YJL161W	132
YJL162C	289
YJL163C	314
YJL164C	287
YJL165C	875
YJL166W	567
YJL167W	4165
YJL168C	754
YJL169W	52
YJL170C	341
YJL171C	577
YJL172W	859
YJL173C	683
YJL174W	2540
YJL175W	24
YJL176C	755
YJL177W	8590
YJL178C	1315
YJL179W	468
YJL180C	497
YJL181W	313
YJL182C	0
YJL183W	1504
YJL184W	496
YJL185C	233
YJL186W	1235
YJL187C	643
YJL188C	2670
YJL189W	2485
YJL190C	10787
YJL191W	2036
YJL192C	1680
YJL193W	413
YJL194W	317
YJL195C	23
YJL196C	1706
YJL197C-A	0
YJL197W	752
YJL198W	1038
YJL199C	114
YJL200C	1075
YJL201W	638
YJL202C	42
YJL203W	374
YJL204C	287
YJL205C	209
YJL206C	260
YJL207C	705
YJL208C	754
YJL209W	611
YJL210W	505
YJL211C	77
YJL212C	1180
YJL213W	245
YJL214W	87
YJL215C	23
YJL216C	145
YJL217W	511
YJL218W	124
YJL219W	37
YJL220W	1
YJL221C	0
YJL222W	37
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	61
YJL225W-A	0
YJR001W	1355
YJR002W	1538
YJR003C	553
YJR004C	533
YJR005C-A	34
YJR005W	869
YJR006W	657
YJR007W	3012
YJR008W	303
YJR009C	29813
YJR010C-A	355
YJR010W	921
YJR011C	212
YJR012C	208
YJR013W	521
YJR014W	2144
YJR015W	1444
YJR016C	4673
YJR017C	833
YJR018W	96
YJR019C	413
YJR020W	25
YJR021C	383
YJR022W	46
YJR023C	15
YJR024C	864
YJR025C	839
YJR026W	0
YJR027W	260
YJR028W	0
YJR029W	10
YJR030C	417
YJR031C	496
YJR032W	625
YJR033C	464
YJR034W	270
YJR035W	351
YJR036C	123
YJR037W	4
YJR038C	2
YJR039W	232
YJR040W	727
YJR041C	514
YJR042W	1086
YJR043C	515
YJR044C	885
YJR045C	13048
YJR046W	1024
YJR047C	330
YJR048W	252
YJR049C	727
YJR050W	394
YJR051W	751
YJR052W	423
YJR053W	153
YJR054W	568
YJR055W	119
YJR056C	449
YJR057W	498
YJR058C	397
YJR059W	1145
YJR060W	798
YJR061W	381
YJR062C	457
YJR063W	1038
YJR064W	2626
YJR065C	3037
YJR066W	559
YJR067C	241
YJR068W	970
YJR069C	880
YJR070C	3603
YJR071W	253
YJR072C	1687
YJR073C	2404
YJR074W	643
YJR075W	1604
YJR076C	1583
YJR077C	2251
YJR078W	60
YJR079W	4
YJR080C	635
YJR082C	469
YJR083C	306
YJR084W	502
YJR085C	1109
YJR086W	277
YJR087W	103
YJR088C	862
YJR089W	508
YJR090C	679
YJR091C	993
YJR092W	910
YJR093C	553
YJR094C	119
YJR094W-A	4818
YJR095W	24
YJR096W	522
YJR097W	280
YJR098C	142
YJR099W	475
YJR100C	449
YJR101W	842
YJR102C	310
YJR103W	838
YJR104C	8650
YJR105W	5695
YJR106W	260
YJR107W	302
YJR108W	49
YJR109C	2365
YJR110W	375
YJR111C	605
YJR112W	447
YJR112W-A	304
YJR113C	628
YJR114W	144
YJR115W	43
YJR116W	508
YJR117W	2349
YJR118C	581
YJR119C	219
YJR120W	36
YJR121W	4965
YJR122W	488
YJR123W	33209
YJR124C	753
YJR125C	1205
YJR126C	1078
YJR127C	640
YJR128W	3
YJR129C	159
YJR130C	619
YJR131W	344
YJR132W	710
YJR133W	752
YJR134C	855
YJR135C	134
YJR135W-A	526
YJR136C	330
YJR137C	930
YJR138W	473
YJR139C	4518
YJR140C	517
YJR140W-A	0
YJR141W	412
YJR142W	685
YJR143C	2520
YJR144W	1014
YJR145C	16959
YJR146W	38
YJR147W	763
YJR148W	2328
YJR149W	146
YJR150C	109
YJR151C	179
YJR151W-A	2
YJR152W	210
YJR153W	176
YJR154W	101
YJR155W	178
YJR156C	97
YJR157W	0
YJR158W	0
YJR159W	6
YJR160C	20
YJR161C	224
YJR162C	0
YKL001C	856
YKL002W	1048
YKL003C	572
YKL004W	1748
YKL005C	647
YKL006C-A	339
YKL006W	10013
YKL007W	1311
YKL008C	1771
YKL009W	2610
YKL010C	853
YKL011C	291
YKL012W	652
YKL013C	1405
YKL014C	737
YKL015W	690
YKL016C	1193
YKL017C	337
YKL018C-A	318
YKL018W	524
YKL019W	988
YKL020C	816
YKL021C	1016
YKL022C	583
YKL023C-A	267
YKL023W	419
YKL024C	1205
YKL025C	797
YKL026C	135
YKL027W	672
YKL028W	1424
YKL029C	2217
YKL030W	166
YKL031W	28
YKL032C	1255
YKL033W	335
YKL033W-A	1030
YKL034W	611
YKL035W	3493
YKL036C	2
YKL037W	54
YKL038W	495
YKL039W	1646
YKL040C	759
YKL041W	608
YKL042W	636
YKL043W	819
YKL044W	89
YKL045W	753
YKL046C	1908
YKL047W	446
YKL048C	568
YKL049C	386
YKL050C	126
YKL051W	785
YKL052C	661
YKL053C-A	507
YKL053W	29
YKL054C	1560
YKL055C	49
YKL056C	14404
YKL057C	721
YKL058W	845
YKL059C	697
YKL060C	100416
YKL061W	223
YKL062W	387
YKL063C	670
YKL064W	757
YKL065C	1746
YKL065W-A	19
YKL066W	77
YKL067W	1200
YKL068W	1473
YKL068W-A	775
YKL069W	559
YKL070W	186
YKL071W	171
YKL072W	484
YKL073W	838
YKL074C	534
YKL075C	551
YKL076C	69
YKL077W	1833
YKL078W	534
YKL079W	542
YKL080W	3297
YKL081W	17018
YKL082C	1216
YKL083W	95
YKL084W	543
YKL085W	1702
YKL086W	38
YKL087C	739
YKL088W	593
YKL089W	282
YKL090W	272
YKL091C	365
YKL092C	328
YKL093W	283
YKL094W	1169
YKL095W	237
YKL096C-B	1
YKL096W	2040
YKL096W-A	25629
YKL097C	0
YKL098W	564
YKL099C	872
YKL100C	1368
YKL100W-A	0
YKL101W	1409
YKL102C	7
YKL103C	1182
YKL104C	2522
YKL105C	645
YKL106C-A	1
YKL106W	1050
YKL107W	71
YKL108W	470
YKL109W	320
YKL110C	863
YKL111C	87
YKL112W	1095
YKL113C	1200
YKL114C	832
YKL115C	6
YKL116C	657
YKL117W	4599
YKL118W	8
YKL119C	428
YKL120W	623
YKL121W	329
YKL122C	1190
YKL123W	23
YKL124W	266
YKL125W	759
YKL126W	1310
YKL127W	1691
YKL128C	1089
YKL129C	618
YKL130C	511
YKL131W	36
YKL132C	181
YKL133C	246
YKL134C	420
YKL135C	955
YKL136W	55
YKL137W	382
YKL138C	620
YKL138C-A	416
YKL139W	544
YKL140W	816
YKL141W	1201
YKL142W	1349
YKL143W	1072
YKL144C	639
YKL145W	3690
YKL145W-A	0
YKL146W	867
YKL147C	11
YKL148C	732
YKL149C	360
YKL150W	1472
YKL151C	678
YKL152C	38021
YKL153W	5618
YKL154W	710
YKL155C	615
YKL156C-A	0
YKL156W	4796
YKL157W	1482
YKL159C	206
YKL160W	1051
YKL161C	254
YKL162C	156
YKL162C-A	18
YKL163W	103
YKL164C	12592
YKL165C	719
YKL165C-A	7
YKL166C	733
YKL167C	465
YKL168C	383
YKL169C	127
YKL170W	219
YKL171W	523
YKL172W	2697
YKL173W	554
YKL174C	574
YKL175W	1658
YKL176C	806
YKL177W	4
YKL178C	107
YKL179C	832
YKL180W	13891
YKL181W	3380
YKL182W	7843
YKL183C-A	4
YKL183W	505
YKL184W	752
YKL185W	1600
YKL186C	840
YKL187C	252
YKL188C	176
YKL189W	384
YKL190W	1230
YKL191W	1460
YKL192C	2573
YKL193C	633
YKL194C	452
YKL195W	2111
YKL196C	2033
YKL197C	364
YKL198C	593
YKL201C	677
YKL202W	29
YKL203C	671
YKL204W	1079
YKL205W	711
YKL206C	484
YKL207W	1574
YKL208W	276
YKL209C	2550
YKL210W	3424
YKL211C	1979
YKL212W	2676
YKL213C	1070
YKL214C	466
YKL215C	585
YKL216W	9207
YKL217W	127
YKL218C	371
YKL219W	442
YKL220C	124
YKL221W	84
YKL222C	337
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	2361
YKR002W	791
YKR003W	716
YKR004C	202
YKR005C	87
YKR006C	892
YKR007W	558
YKR008W	827
YKR009C	327
YKR010C	462
YKR011C	749
YKR012C	120
YKR013W	4589
YKR014C	1448
YKR015C	143
YKR016W	690
YKR017C	265
YKR018C	1505
YKR019C	319
YKR020W	362
YKR021W	582
YKR022C	510
YKR023W	422
YKR024C	851
YKR025W	976
YKR026C	1045
YKR027W	478
YKR028W	1277
YKR029C	398
YKR030W	367
YKR031C	553
YKR032W	0
YKR033C	0
YKR034W	2
YKR035C	198
YKR035W-A	0
YKR036C	610
YKR037C	368
YKR038C	1262
YKR039W	292
YKR040C	1
YKR041W	44
YKR042W	23694
YKR043C	2481
YKR044W	583
YKR045C	159
YKR046C	1318
YKR047W	81
YKR048C	2263
YKR049C	323
YKR050W	493
YKR051W	509
YKR052C	399
YKR053C	331
YKR054C	628
YKR055W	367
YKR056W	1344
YKR057W	5056
YKR058W	265
YKR059W	5909
YKR060W	519
YKR061W	312
YKR062W	613
YKR063C	404
YKR064W	466
YKR065C	995
YKR066C	1681
YKR067W	644
YKR068C	859
YKR069W	496
YKR070W	716
YKR071C	1104
YKR072C	980
YKR073C	6
YKR074W	742
YKR075C	162
YKR075W-A	0
YKR076W	303
YKR077W	488
YKR078W	315
YKR079C	674
YKR080W	858
YKR081C	1585
YKR082W	750
YKR083C	202
YKR084C	932
YKR085C	664
YKR086W	485
YKR087C	432
YKR088C	600
YKR089C	1163
YKR090W	631
YKR091W	345
YKR092C	2797
YKR093W	317
YKR094C	10156
YKR095W	1159
YKR095W-A	250
YKR096W	654
YKR097W	135
YKR098C	211
YKR099W	660
YKR100C	687
YKR101W	251
YKR102W	211
YKR103W	119
YKR104W	71
YKR105C	212
YKR106W	178
YLL001W	813
YLL002W	376
YLL003W	374
YLL004W	439
YLL005C	215
YLL006W	297
YLL006W-A	0
YLL007C	206
YLL008W	1797
YLL009C	485
YLL010C	895
YLL011W	1163
YLL012W	740
YLL013C	183
YLL014W	730
YLL015W	703
YLL016W	395
YLL017W	48
YLL018C	5927
YLL018C-A	179
YLL019C	451
YLL019W-A	0
YLL020C	25
YLL021W	1444
YLL022C	835
YLL023C	786
YLL024C	35269
YLL025W	63
YLL026W	4725
YLL027W	987
YLL028W	622
YLL029W	1657
YLL030C	0
YLL031C	1101
YLL032C	302
YLL033W	147
YLL034C	906
YLL035W	484
YLL036C	845
YLL037W	21
YLL038C	189
YLL039C	2952
YLL040C	883
YLL041C	626
YLL042C	60
YLL043W	1382
YLL044W	1988
YLL045C	11240
YLL046C	1
YLL047W	8
YLL048C	1523
YLL049W	354
YLL050C	5461
YLL051C	954
YLL052C	53
YLL053C	44
YLL054C	263
YLL055W	290
YLL056C	123
YLL057C	166
YLL058W	447
YLL059C	63
YLL060C	215
YLL061W	467
YLL062C	268
YLL063C	225
YLL064C	0
YLL065W	0
YLL066C	72
YLL066W-A	0
YLL066W-B	0
YLL067C	1
YLL067W-A	0
YLR001C	470
YLR002C	845
YLR003C	721
YLR004C	123
YLR005W	806
YLR006C	745
YLR007W	639
YLR008C	913
YLR009W	2190
YLR010C	120
YLR011W	238
YLR012C	2
YLR013W	4
YLR014C	314
YLR015W	404
YLR016C	393
YLR017W	1486
YLR018C	839
YLR019W	953
YLR020C	833
YLR021W	318
YLR022C	566
YLR023C	858
YLR024C	219
YLR025W	1081
YLR026C	774
YLR027C	6598
YLR028C	3398
YLR029C	23784
YLR030W	111
YLR031W	55
YLR032W	477
YLR033W	712
YLR034C	1372
YLR035C	315
YLR035C-A	1
YLR036C	281
YLR037C	81
YLR038C	465
YLR039C	451
YLR040C	306
YLR041W	41
YLR042C	486
YLR043C	3229
YLR044C	99381
YLR045C	756
YLR046C	243
YLR047C	267
YLR048W	16780
YLR049C	657
YLR050C	633
YLR051C	790
YLR052W	721
YLR053C	50
YLR054C	86
YLR055C	784
YLR056W	7681
YLR057W	666
YLR058C	7159
YLR059C	772
YLR060W	4485
YLR061W	2561
YLR062C	1684
YLR063W	380
YLR064W	767
YLR065C	800
YLR066W	750
YLR067C	376
YLR068W	387
YLR069C	990
YLR070C	133
YLR071C	693
YLR072W	601
YLR073C	517
YLR074C	1601
YLR075W	17543
YLR076C	2554
YLR077W	637
YLR078C	598
YLR079W	1476
YLR080W	175
YLR081W	110
YLR082C	355
YLR083C	2140
YLR084C	1056
YLR085C	514
YLR086W	658
YLR087C	451
YLR088W	671
YLR089C	1318
YLR090W	666
YLR091W	302
YLR092W	508
YLR093C	1089
YLR094C	1013
YLR095C	832
YLR096W	777
YLR097C	389
YLR098C	271
YLR099C	810
YLR099W-A	287
YLR100W	1530
YLR101C	62
YLR102C	248
YLR103C	477
YLR104W	440
YLR105C	455
YLR106C	1601
YLR107W	610
YLR108C	954
YLR109W	30490
YLR110C	67711
YLR111W	12
YLR112W	130
YLR113W	2982
YLR114C	1083
YLR115W	563
YLR116W	645
YLR117C	624
YLR118C	574
YLR119W	282
YLR120C	851
YLR120W-A	5
YLR121C	747
YLR122C	30
YLR123C	29
YLR124W	20
YLR125W	46
YLR126C	631
YLR127C	408
YLR128W	269
YLR129W	1146
YLR130C	1201
YLR131C	699
YLR132C	224
YLR133W	455
YLR134W	204
YLR135W	309
YLR136C	690
YLR137W	367
YLR138W	1061
YLR139C	329
YLR140W	23
YLR141W	223
YLR142W	151
YLR143W	524
YLR144C	475
YLR145W	324
YLR146C	458
YLR146W-A	142
YLR147C	302
YLR148W	324
YLR149C	184
YLR149C-A	2
YLR150W	15063
YLR151C	192
YLR152C	331
YLR153C	3860
YLR154C	368
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	0
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	0
YLR162W-A	0
YLR163C	1164
YLR163W-A	0
YLR164W	142
YLR165C	172
YLR166C	491
YLR167W	33541
YLR168C	556
YLR169W	125
YLR170C	132
YLR171W	92
YLR172C	1826
YLR173W	299
YLR174W	137
YLR175W	5781
YLR176C	159
YLR177W	483
YLR178C	598
YLR179C	4585
YLR180W	8785
YLR181C	574
YLR182W	788
YLR183C	934
YLR184W	0
YLR185W	6709
YLR186W	1425
YLR187W	329
YLR188W	1100
YLR189C	749
YLR190W	1362
YLR191W	451
YLR192C	3911
YLR193C	431
YLR194C	1022
YLR195C	1226
YLR196W	2438
YLR197W	6482
YLR198C	126
YLR199C	788
YLR200W	743
YLR201C	525
YLR202C	6
YLR203C	1273
YLR204W	540
YLR205C	232
YLR206W	991
YLR207W	746
YLR208W	2536
YLR209C	750
YLR210W	485
YLR211C	305
YLR212C	796
YLR213C	67
YLR214W	513
YLR215C	472
YLR216C	3355
YLR217W	255
YLR218C	286
YLR219W	782
YLR220W	805
YLR221C	1162
YLR222C	1360
YLR222C-A	1
YLR223C	970
YLR224W	1061
YLR225C	979
YLR226W	433
YLR227C	291
YLR227W-A	0
YLR227W-B	210
YLR228C	472
YLR229C	1404
YLR230W	586
YLR231C	675
YLR232W	45
YLR233C	241
YLR234W	110
YLR235C	15
YLR236C	10
YLR237W	910
YLR238W	370
YLR239C	391
YLR240W	395
YLR241W	783
YLR242C	216
YLR243W	645
YLR244C	3234
YLR245C	173
YLR246W	244
YLR247C	539
YLR248W	1431
YLR249W	31479
YLR250W	1013
YLR251W	235
YLR252W	98
YLR253W	736
YLR254C	281
YLR255C	13
YLR256W	1849
YLR256W-A	138
YLR257W	2353
YLR258W	862
YLR259C	8758
YLR260W	540
YLR261C	219
YLR262C	420
YLR262C-A	1481
YLR263W	155
YLR264C-A	1334
YLR264W	2783
YLR265C	345
YLR266C	361
YLR267W	238
YLR268W	1025
YLR269C	8
YLR270W	648
YLR271W	153
YLR272C	497
YLR273C	174
YLR274W	666
YLR275W	385
YLR276C	1721
YLR277C	635
YLR278C	878
YLR279W	29
YLR280C	1
YLR281C	26
YLR282C	5
YLR283W	198
YLR284C	210
YLR285C-A	16
YLR285W	925
YLR286C	18209
YLR286W-A	0
YLR287C	740
YLR287C-A	8911
YLR288C	344
YLR289W	282
YLR290C	400
YLR291C	1238
YLR292C	1167
YLR293C	9521
YLR294C	123
YLR295C	678
YLR296W	5
YLR297W	92
YLR298C	443
YLR299C-A	0
YLR299W	564
YLR300W	11433
YLR301W	2172
YLR302C	0
YLR303W	0
YLR304C	14383
YLR305C	968
YLR306W	236
YLR307C-A	6
YLR307W	29
YLR308W	4
YLR309C	918
YLR310C	961
YLR311C	3
YLR312C	26
YLR312W-A	622
YLR313C	385
YLR314C	2286
YLR315W	71
YLR316C	334
YLR317W	11
YLR318W	205
YLR319C	524
YLR320W	291
YLR321C	742
YLR322W	30
YLR323C	349
YLR324W	692
YLR325C	12607
YLR326W	300
YLR327C	209
YLR328W	919
YLR329W	45
YLR330W	2316
YLR331C	140
YLR332W	924
YLR333C	4843
YLR334C	6
YLR335W	2321
YLR336C	658
YLR337C	352
YLR338W	5
YLR339C	3008
YLR340W	18273
YLR341W	43
YLR342W	6239
YLR342W-A	25
YLR343W	277
YLR344W	7284
YLR345W	488
YLR346C	238
YLR347C	1407
YLR347W-A	0
YLR348C	1386
YLR349W	180
YLR350W	1248
YLR351C	1399
YLR352W	427
YLR353W	517
YLR354C	9039
YLR355C	20090
YLR356W	504
YLR357W	712
YLR358C	97
YLR359W	3285
YLR360W	375
YLR361C	309
YLR361C-A	192
YLR362W	462
YLR363C	274
YLR363W-A	478
YLR364C-A	0
YLR364W	189
YLR365W	6
YLR366W	3
YLR367W	2963
YLR368W	376
YLR369W	577
YLR370C	1304
YLR371W	721
YLR372W	4606
YLR373C	533
YLR374C	26
YLR375W	1116
YLR376C	152
YLR377C	85
YLR378C	3962
YLR379W	631
YLR380W	1789
YLR381W	390
YLR382C	685
YLR383W	394
YLR384C	1461
YLR385C	11
YLR386W	490
YLR387C	997
YLR388W	3765
YLR389C	838
YLR390W	340
YLR390W-A	7707
YLR392C	300
YLR393W	151
YLR394W	309
YLR395C	691
YLR396C	457
YLR397C	810
YLR398C	840
YLR399C	2435
YLR399W-A	0
YLR400W	31
YLR401C	1225
YLR402W	65
YLR403W	947
YLR404W	190
YLR405W	428
YLR406C	6681
YLR406C-A	2
YLR407W	702
YLR408C	116
YLR409C	1268
YLR410W	1144
YLR410W-A	0
YLR410W-B	68
YLR411W	141
YLR412C-A	1
YLR412W	763
YLR413W	4039
YLR414C	898
YLR415C	10
YLR416C	2
YLR417W	407
YLR418C	787
YLR419W	521
YLR420W	2523
YLR421C	1117
YLR422W	598
YLR423C	203
YLR424W	244
YLR425W	397
YLR426W	459
YLR427W	800
YLR428C	80
YLR429W	2094
YLR430W	1406
YLR431C	291
YLR432W	4918
YLR433C	547
YLR434C	2
YLR435W	679
YLR436C	790
YLR437C	386
YLR437C-A	20
YLR438C-A	769
YLR438W	412
YLR439W	652
YLR440C	457
YLR441C	17277
YLR442C	468
YLR443W	524
YLR444C	36
YLR445W	3
YLR446W	249
YLR447C	3481
YLR448W	6749
YLR449W	2339
YLR450W	732
YLR451W	616
YLR452C	1403
YLR453C	122
YLR454W	618
YLR455W	639
YLR456W	97
YLR457C	260
YLR458W	27
YLR459W	724
YLR460C	101
YLR461W	11
YLR462W	3
YLR463C	0
YLR464W	0
YLR465C	1
YLR466C-A	0
YLR466C-B	30
YLR466W	14
YLR467C-A	0
YLR467W	0
YML001W	1471
YML002W	320
YML003W	67
YML004C	1684
YML005W	416
YML006C	527
YML007C-A	7
YML007W	1742
YML008C	5543
YML009C	699
YML009C-A	86
YML009W-B	23
YML010W	1324
YML011C	318
YML012C-A	88
YML012W	3306
YML013W	555
YML014W	547
YML015C	494
YML016C	915
YML017W	320
YML018C	1479
YML019W	615
YML020W	497
YML021C	479
YML022W	2025
YML023C	642
YML024W	10682
YML025C	958
YML026C	12784
YML027W	1165
YML028W	14980
YML029W	665
YML030W	509
YML031C-A	48
YML031W	1289
YML032C	1123
YML034C-A	28
YML034W	787
YML035C	923
YML036W	285
YML037C	89
YML038C	1337
YML039W	0
YML040W	0
YML041C	353
YML042W	215
YML043C	735
YML045W	2
YML045W-A	0
YML046W	546
YML047C	60
YML047W-A	3
YML048W	2802
YML049C	734
YML050W	211
YML051W	917
YML052W	2970
YML053C	565
YML054C	200
YML054C-A	22
YML055W	662
YML056C	5553
YML057C-A	52
YML057W	1021
YML058W	4078
YML058W-A	126
YML059C	827
YML060W	408
YML061C	597
YML062C	665
YML063W	18071
YML064C	577
YML065W	587
YML066C	182
YML067C	1032
YML068W	316
YML069W	1718
YML070W	1650
YML071C	624
YML072C	2464
YML073C	7906
YML074C	4246
YML075C	1124
YML076C	487
YML077W	594
YML078W	1829
YML079W	802
YML080W	611
YML081C-A	762
YML081W	917
YML082W	702
YML083C	56
YML084W	0
YML085C	3704
YML086C	1610
YML087C	128
YML088W	798
YML089C	0
YML090W	7
YML091C	442
YML092C	2385
YML093W	1528
YML094C-A	54
YML094W	394
YML095C	110
YML096W	532
YML097C	677
YML098W	636
YML099C	591
YML099W-A	37
YML100W	1547
YML100W-A	12
YML101C	246
YML101C-A	5
YML102W	655
YML103C	865
YML104C	521
YML105C	1052
YML106W	2728
YML107C	274
YML108W	350
YML109W	569
YML110C	2521
YML111W	804
YML112W	399
YML113W	632
YML114C	784
YML115C	1298
YML116W	492
YML116W-A	93
YML117W	1067
YML118W	54
YML119W	432
YML120C	848
YML121W	737
YML122C	72
YML123C	346
YML124C	2476
YML125C	2866
YML126C	3727
YML127W	986
YML128C	690
YML129C	586
YML130C	1495
YML131W	532
YML132W	30
YML133C	22
YML133W-A	0
YML133W-B	0
YMR001C	1019
YMR001C-A	7
YMR002W	3134
YMR003W	281
YMR004W	792
YMR005W	1228
YMR006C	1505
YMR007W	33
YMR008C	1043
YMR009W	380
YMR010W	842
YMR011W	1002
YMR012W	2713
YMR013C	288
YMR013C-A	0
YMR013W-A	0
YMR014W	1011
YMR015C	2134
YMR016C	1102
YMR017W	32
YMR018W	48
YMR019W	644
YMR020W	439
YMR021C	498
YMR022W	731
YMR023C	261
YMR024W	850
YMR025W	110
YMR026C	506
YMR027W	1586
YMR028W	413
YMR029C	655
YMR030W	273
YMR030W-A	4
YMR031C	1036
YMR031W-A	2
YMR032W	559
YMR033W	1106
YMR034C	160
YMR035W	262
YMR036C	408
YMR037C	1124
YMR038C	1816
YMR039C	868
YMR040W	52
YMR041C	303
YMR042W	395
YMR043W	958
YMR044W	694
YMR045C	412
YMR046C	0
YMR046W-A	2
YMR047C	1445
YMR048W	325
YMR049C	2087
YMR050C	22
YMR051C	0
YMR052C-A	24
YMR052W	105
YMR053C	130
YMR054W	1173
YMR055C	189
YMR056C	111
YMR057C	2
YMR058W	8891
YMR059W	156
YMR060C	534
YMR061W	841
YMR062C	1616
YMR063W	110
YMR064W	622
YMR065W	274
YMR066W	237
YMR067C	867
YMR068W	213
YMR069W	34
YMR070W	549
YMR071C	1129
YMR072W	2842
YMR073C	464
YMR074C	783
YMR075C-A	35
YMR075W	420
YMR076C	641
YMR077C	313
YMR078C	643
YMR079W	1556
YMR080C	1236
YMR081C	86
YMR082C	0
YMR083W	5973
YMR084W	27
YMR085W	92
YMR086C-A	28
YMR086W	797
YMR087W	188
YMR088C	755
YMR089C	1062
YMR090W	324
YMR091C	997
YMR092C	1663
YMR093W	1411
YMR094W	87
YMR095C	130
YMR096W	684
YMR097C	374
YMR098C	434
YMR099C	1817
YMR100W	508
YMR101C	17
YMR102C	1118
YMR103C	103
YMR104C	283
YMR105C	618
YMR105W-A	11
YMR106C	169
YMR107W	17
YMR108W	3894
YMR109W	1228
YMR110C	753
YMR111C	296
YMR112C	293
YMR113W	525
YMR114C	290
YMR115W	508
YMR116C	20215
YMR117C	223
YMR118C	189
YMR119W	585
YMR119W-A	45
YMR120C	2295
YMR121C	642
YMR122C	37
YMR122W-A	6873
YMR123W	1009
YMR124W	663
YMR125W	1300
YMR126C	349
YMR127C	385
YMR128W	953
YMR129W	835
YMR130W	504
YMR131C	2967
YMR132C	222
YMR133W	163
YMR134W	380
YMR135C	513
YMR135W-A	11
YMR136W	486
YMR137C	248
YMR138W	209
YMR139W	497
YMR140W	532
YMR141C	89
YMR141W-A	148
YMR142C	17059
YMR143W	9770
YMR144W	461
YMR145C	1432
YMR146C	5228
YMR147W	151
YMR148W	353
YMR149W	2127
YMR150C	300
YMR151W	18
YMR152W	900
YMR153C-A	63
YMR153W	728
YMR154C	145
YMR155W	374
YMR156C	156
YMR157C	325
YMR158C-A	30
YMR158W	510
YMR158W-B	21
YMR159C	18
YMR160W	259
YMR161W	633
YMR162C	593
YMR163C	265
YMR164C	308
YMR165C	533
YMR166C	374
YMR167W	264
YMR168C	262
YMR169C	162
YMR170C	267
YMR171C	905
YMR172C-A	35
YMR172W	557
YMR173W	366
YMR173W-A	102
YMR174C	81
YMR175W	17
YMR175W-A	1
YMR176W	401
YMR177W	507
YMR178W	833
YMR179W	600
YMR180C	360
YMR181C	494
YMR182C	224
YMR182W-A	17
