YJL011C	365
YJL012C	2184
YJL013C	595
YJL014W	3739
YJL015C	8
YJL016W	539
YJL019W	346
YJL020C	1046
YJL020W-A	0
YJL022W	15
YJL023C	200
YJL024C	475
YJL025W	299
YJL026C-A	0
YJL026W	2314
YJL027C	6
YJL028W	4
YJL029C	561
YJL030W	238
YJL031C	395
YJL032W	30
YJL033W	2728
YJL034W	5122
YJL035C	375
YJL036W	507
YJL037W	36
YJL038C	121
YJL039C	1111
YJL041W	1831
YJL042W	1100
YJL043W	47
YJL044C	978
YJL045W	45
YJL046W	232
YJL047C	350
YJL047C-A	8
YJL048C	416
YJL049W	288
YJL050W	2507
YJL051W	477
YJL052C-A	2
YJL052W	1945
YJL053W	529
YJL054W	1037
YJL055W	1430
YJL056C	551
YJL057C	266
YJL058C	175
YJL059W	182
YJL060W	946
YJL061W	712
YJL062W	639
YJL062W-A	358
YJL063C	607
YJL064W	38
YJL065C	211
YJL066C	142
YJL067W	30
YJL068C	410
YJL069C	1678
YJL070C	125
YJL071W	317
YJL072C	245
YJL073W	456
YJL074C	428
YJL075C	61
YJL076W	1644
YJL077C	229
YJL077W-A	0
YJL077W-B	40
YJL078C	2727
YJL079C	1726
YJL080C	4416
YJL081C	978
YJL082W	1102
YJL083W	212
YJL084C	630
YJL085W	360
YJL086C	0
YJL087C	483
YJL088W	93
YJL089W	15
YJL090C	399
YJL091C	375
YJL092W	708
YJL093C	719
YJL094C	330
YJL095W	518
YJL096W	368
YJL097W	869
YJL098W	1166
YJL099W	436
YJL100W	494
YJL101C	1271
YJL102W	268
YJL103C	175
YJL104W	605
YJL105W	126
YJL106W	115
YJL107C	140
YJL108C	242
YJL109C	2310
YJL110C	572
YJL111W	3483
YJL112W	665
YJL113W	41
YJL114W	0
YJL115W	572
YJL116C	336
YJL117W	1977
YJL118W	239
YJL119C	12
YJL120W	22
YJL121C	1603
YJL122W	1836
YJL123C	1772
YJL124C	1430
YJL125C	942
YJL126W	219
YJL127C	276
YJL127C-B	628
YJL127W-A	31
YJL128C	1029
YJL129C	1007
YJL130C	7500
YJL131C	195
YJL132W	136
YJL133C-A	468
YJL133W	639
YJL134W	563
YJL135W	0
YJL136C	9018
YJL136W-A	2
YJL137C	141
YJL138C	11507
YJL139C	288
YJL140W	1072
YJL141C	679
YJL142C	42
YJL143W	2300
YJL144W	26
YJL145W	1169
YJL146W	447
YJL147C	200
YJL148W	2199
YJL149W	357
YJL150W	2
YJL151C	1346
YJL152W	153
YJL153C	708
YJL154C	734
YJL155C	277
YJL156C	431
YJL156W-A	43
YJL157C	1922
YJL158C	15082
YJL159W	27190
YJL160C	38
YJL161W	54
YJL162C	341
YJL163C	69
YJL164C	81
YJL165C	834
YJL166W	1166
YJL167W	4245
YJL168C	740
YJL169W	61
YJL170C	41
YJL171C	1303
YJL172W	431
YJL173C	415
YJL174W	2695
YJL175W	29
YJL176C	599
YJL177W	10562
YJL178C	1234
YJL179W	392
YJL180C	366
YJL181W	188
YJL182C	0
YJL183W	1386
YJL184W	478
YJL185C	114
YJL186W	1049
YJL187C	521
YJL188C	3095
YJL189W	3412
YJL190C	15995
YJL191W	2980
YJL192C	1207
YJL193W	296
YJL194W	272
YJL195C	24
YJL196C	1897
YJL197C-A	0
YJL197W	743
YJL198W	1125
YJL199C	30
YJL200C	1087
YJL201W	541
YJL202C	38
YJL203W	271
YJL204C	304
YJL205C	113
YJL206C	245
YJL207C	820
YJL208C	955
YJL209W	457
YJL210W	378
YJL211C	102
YJL212C	1679
YJL213W	135
YJL214W	54
YJL215C	16
YJL216C	92
YJL217W	465
YJL218W	94
YJL219W	43
YJL220W	1
YJL221C	0
YJL222W	51
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	35
YJL225W-A	0
YJR001W	1068
YJR002W	2764
YJR003C	545
YJR004C	9424
YJR005C-A	7
YJR005W	1283
YJR006W	496
YJR007W	3308
YJR008W	300
YJR009C	79675
YJR010C-A	337
YJR010W	1186
YJR011C	249
YJR012C	239
YJR013W	371
YJR014W	1614
YJR015W	899
YJR016C	5805
YJR017C	834
YJR018W	105
YJR019C	486
YJR020W	40
YJR021C	236
YJR022W	43
YJR023C	14
YJR024C	586
YJR025C	623
YJR026W	0
YJR027W	191
YJR028W	0
YJR029W	12
YJR030C	307
YJR031C	543
YJR032W	503
YJR033C	322
YJR034W	156
YJR035W	225
YJR036C	70
YJR037W	4
YJR038C	5
YJR039W	173
YJR040W	629
YJR041C	862
YJR042W	1095
YJR043C	451
YJR044C	577
YJR045C	8395
YJR046W	753
YJR047C	557
YJR048W	847
YJR049C	591
YJR050W	267
YJR051W	936
YJR052W	347
YJR053W	111
YJR054W	570
YJR055W	155
YJR056C	371
YJR057W	385
YJR058C	447
YJR059W	831
YJR060W	626
YJR061W	403
YJR062C	493
YJR063W	1133
YJR064W	3091
YJR065C	2943
YJR066W	741
YJR067C	269
YJR068W	990
YJR069C	842
YJR070C	4503
YJR071W	351
YJR072C	1246
YJR073C	8699
YJR074W	991
YJR075W	1579
YJR076C	1630
YJR077C	7435
YJR078W	229
YJR079W	3
YJR080C	816
YJR082C	542
YJR083C	268
YJR084W	353
YJR085C	1201
YJR086W	223
YJR087W	70
YJR088C	851
YJR089W	496
YJR090C	743
YJR091C	1010
YJR092W	917
YJR093C	486
YJR094C	80
YJR094W-A	5537
YJR095W	25
YJR096W	293
YJR097W	320
YJR098C	160
YJR099W	249
YJR100C	336
YJR101W	539
YJR102C	215
YJR103W	1087
YJR104C	10466
YJR105W	9417
YJR106W	193
YJR107W	257
YJR108W	56
YJR109C	1025
YJR110W	423
YJR111C	521
YJR112W	288
YJR112W-A	183
YJR113C	481
YJR114W	103
YJR115W	69
YJR116W	574
YJR117W	1412
YJR118C	481
YJR119C	237
YJR120W	115
YJR121W	19668
YJR122W	240
YJR123W	47054
YJR124C	700
YJR125C	905
YJR126C	1179
YJR127C	1117
YJR128W	4
YJR129C	107
YJR130C	621
YJR131W	324
YJR132W	903
YJR133W	818
YJR134C	846
YJR135C	138
YJR135W-A	636
YJR136C	286
YJR137C	1070
YJR138W	414
YJR139C	4686
YJR140C	543
YJR140W-A	0
YJR141W	437
YJR142W	564
YJR143C	2993
YJR144W	1281
YJR145C	22743
YJR146W	43
YJR147W	843
YJR148W	1143
YJR149W	126
YJR150C	156
YJR151C	194
YJR151W-A	4
YJR152W	175
YJR153W	106
YJR154W	66
YJR155W	101
YJR156C	118
YJR157W	2
YJR158W	1
YJR159W	13
YJR160C	38
YJR161C	191
YJR162C	0
YKL001C	953
YKL002W	745
YKL003C	390
YKL004W	2756
YKL005C	686
YKL006C-A	205
YKL006W	13205
YKL007W	886
YKL008C	1429
YKL009W	3930
YKL010C	982
YKL011C	146
YKL012W	650
YKL013C	1111
YKL014C	1428
YKL015W	639
YKL016C	3234
YKL017C	255
YKL018C-A	293
YKL018W	460
YKL019W	916
YKL020C	832
YKL021C	1526
YKL022C	666
YKL023C-A	276
YKL023W	279
YKL024C	1489
YKL025C	810
YKL026C	79
YKL027W	819
YKL028W	1600
YKL029C	1123
YKL030W	70
YKL031W	12
YKL032C	1280
YKL033W	383
YKL033W-A	821
YKL034W	502
YKL035W	1713
YKL036C	8
YKL037W	41
YKL038W	448
YKL039W	1450
YKL040C	978
YKL041W	515
YKL042W	404
YKL043W	729
YKL044W	96
YKL045W	627
YKL046C	2319
YKL047W	514
YKL048C	548
YKL049C	293
YKL050C	180
YKL051W	1031
YKL052C	553
YKL053C-A	402
YKL053W	20
YKL054C	1013
YKL055C	88
YKL056C	22142
YKL057C	853
YKL058W	1130
YKL059C	657
YKL060C	155541
YKL061W	296
YKL062W	1230
YKL063C	405
YKL064W	1064
YKL065C	1383
YKL065W-A	12
YKL066W	61
YKL067W	1854
YKL068W	1275
YKL068W-A	994
YKL069W	443
YKL070W	210
YKL071W	171
YKL072W	604
YKL073W	944
YKL074C	520
YKL075C	387
YKL076C	42
YKL077W	2596
YKL078W	859
YKL079W	470
YKL080W	3049
YKL081W	28948
YKL082C	1324
YKL083W	116
YKL084W	366
YKL085W	4449
YKL086W	25
YKL087C	420
YKL088W	819
YKL089W	224
YKL090W	214
YKL091C	210
YKL092C	283
YKL093W	200
YKL094W	1251
YKL095W	199
YKL096C-B	0
YKL096W	4266
YKL096W-A	35354
YKL097C	4
YKL098W	609
YKL099C	1101
YKL100C	1174
YKL100W-A	0
YKL101W	1151
YKL102C	14
YKL103C	323
YKL104C	3297
YKL105C	577
YKL106C-A	0
YKL106W	794
YKL107W	69
YKL108W	254
YKL109W	949
YKL110C	1108
YKL111C	35
YKL112W	423
YKL113C	950
YKL114C	715
YKL115C	6
YKL116C	511
YKL117W	3523
YKL118W	9
YKL119C	314
YKL120W	457
YKL121W	199
YKL122C	900
YKL123W	18
YKL124W	264
YKL125W	921
YKL126W	1899
YKL127W	1511
YKL128C	931
YKL129C	430
YKL130C	414
YKL131W	36
YKL132C	215
YKL133C	102
YKL134C	367
YKL135C	1033
YKL136W	41
YKL137W	242
YKL138C	383
YKL138C-A	322
YKL139W	399
YKL140W	591
YKL141W	2221
YKL142W	658
YKL143W	1589
YKL144C	661
YKL145W	3621
YKL145W-A	0
YKL146W	724
YKL147C	11
YKL148C	1317
YKL149C	423
YKL150W	2137
YKL151C	321
YKL152C	47233
YKL153W	6853
YKL154W	530
YKL155C	414
YKL156C-A	0
YKL156W	5104
YKL157W	1359
YKL159C	211
YKL160W	1533
YKL161C	554
YKL162C	110
YKL162C-A	32
YKL163W	179
YKL164C	8347
YKL165C	699
YKL165C-A	22
YKL166C	884
YKL167C	247
YKL168C	259
YKL169C	95
YKL170W	135
YKL171W	454
YKL172W	3409
YKL173W	661
YKL174C	623
YKL175W	2002
YKL176C	1339
YKL177W	195
YKL178C	2542
YKL179C	753
YKL180W	15445
YKL181W	4258
YKL182W	21447
YKL183C-A	30
YKL183W	509
YKL184W	1807
YKL185W	1499
YKL186C	647
YKL187C	287
YKL188C	81
YKL189W	349
YKL190W	932
YKL191W	1854
YKL192C	1599
YKL193C	381
YKL194C	223
YKL195W	1113
YKL196C	2191
YKL197C	326
YKL198C	598
YKL201C	431
YKL202W	32
YKL203C	681
YKL204W	804
YKL205W	765
YKL206C	336
YKL207W	1522
YKL208W	151
YKL209C	105
YKL210W	2968
YKL211C	1938
YKL212W	3544
YKL213C	809
YKL214C	544
YKL215C	409
YKL216W	24208
YKL217W	120
YKL218C	138
YKL219W	367
YKL220C	127
YKL221W	49
YKL222C	280
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	2430
YKR002W	808
YKR003W	388
YKR004C	208
YKR005C	110
YKR006C	639
YKR007W	637
YKR008W	868
YKR009C	268
YKR010C	523
YKR011C	327
YKR012C	86
YKR013W	3655
YKR014C	1112
YKR015C	126
YKR016W	786
YKR017C	219
YKR018C	1987
YKR019C	275
YKR020W	313
YKR021W	547
YKR022C	446
YKR023W	378
YKR024C	1332
YKR025W	1427
YKR026C	1094
YKR027W	471
YKR028W	1565
YKR029C	366
YKR030W	358
YKR031C	639
YKR032W	0
YKR033C	0
YKR034W	0
YKR035C	230
YKR035W-A	0
YKR036C	525
YKR037C	240
YKR038C	915
YKR039W	174
YKR040C	2
YKR041W	36
YKR042W	33259
YKR043C	2836
YKR044W	783
YKR045C	110
YKR046C	1213
YKR047W	105
YKR048C	2581
YKR049C	264
YKR050W	320
YKR051W	350
YKR052C	345
YKR053C	307
YKR054C	726
YKR055W	280
YKR056W	2128
YKR057W	6699
YKR058W	221
YKR059W	8262
YKR060W	477
YKR061W	337
YKR062W	667
YKR063C	467
YKR064W	568
YKR065C	644
YKR066C	1481
YKR067W	601
YKR068C	693
YKR069W	378
YKR070W	579
YKR071C	1013
YKR072C	1208
YKR073C	7
YKR074W	613
YKR075C	335
YKR075W-A	0
YKR076W	159
YKR077W	244
YKR078W	262
YKR079C	804
YKR080W	384
YKR081C	2629
YKR082W	765
YKR083C	166
YKR084C	1167
YKR085C	488
YKR086W	662
YKR087C	637
YKR088C	599
YKR089C	1109
YKR090W	505
YKR091W	452
YKR092C	3123
YKR093W	515
YKR094C	13169
YKR095W	1152
YKR095W-A	198
YKR096W	677
YKR097W	138
YKR098C	148
YKR099W	771
YKR100C	753
YKR101W	165
YKR102W	197
YKR103W	82
YKR104W	80
YKR105C	176
YKR106W	125
YLL001W	945
YLL002W	203
YLL003W	442
YLL004W	426
YLL005C	197
YLL006W	214
YLL006W-A	0
YLL007C	191
YLL008W	2691
YLL009C	260
YLL010C	947
YLL011W	1498
YLL012W	669
YLL013C	333
YLL014W	697
YLL015W	970
YLL016W	347
YLL017W	39
YLL018C	8978
YLL018C-A	130
YLL019C	776
YLL019W-A	0
YLL020C	37
YLL021W	1490
YLL022C	652
YLL023C	680
YLL024C	13650
YLL025W	57
YLL026W	1082
YLL027W	679
YLL028W	1434
YLL029W	1518
YLL030C	0
YLL031C	840
YLL032C	295
YLL033W	143
YLL034C	1612
YLL035W	883
YLL036C	761
YLL037W	24
YLL038C	212
YLL039C	1382
YLL040C	638
YLL041C	2204
YLL042C	35
YLL043W	1633
YLL044W	3399
YLL045C	16535
YLL046C	2
YLL047W	1
YLL048C	1549
YLL049W	240
YLL050C	4348
YLL051C	1097
YLL052C	255
YLL053C	354
YLL054C	257
YLL055W	173
YLL056C	94
YLL057C	162
YLL058W	408
YLL059C	35
YLL060C	221
YLL061W	598
YLL062C	259
YLL063C	240
YLL064C	1
YLL065W	0
YLL066C	33
YLL066W-A	0
YLL066W-B	0
YLL067C	0
YLL067W-A	0
YLR001C	408
YLR002C	1425
YLR003C	625
YLR004C	124
YLR005W	893
YLR006C	700
YLR007W	595
YLR008C	672
YLR009W	3080
YLR010C	94
YLR011W	180
YLR012C	3
YLR013W	3
YLR014C	341
YLR015W	379
YLR016C	381
YLR017W	1564
YLR018C	707
YLR019W	854
YLR020C	824
YLR021W	275
YLR022C	524
YLR023C	1970
YLR024C	264
YLR025W	995
YLR026C	670
YLR027C	2474
YLR028C	2469
YLR029C	30631
YLR030W	94
YLR031W	38
YLR032W	353
YLR033W	748
YLR034C	1241
YLR035C	222
YLR035C-A	2
YLR036C	213
YLR037C	36
YLR038C	1156
YLR039C	386
YLR040C	2580
YLR041W	243
YLR042C	368
YLR043C	2626
YLR044C	101291
YLR045C	628
YLR046C	154
YLR047C	230
YLR048W	24269
YLR049C	237
YLR050C	310
YLR051C	1116
YLR052W	821
YLR053C	58
YLR054C	83
YLR055C	692
YLR056W	8377
YLR057W	804
YLR058C	3204
YLR059C	882
YLR060W	6289
YLR061W	3778
YLR062C	1905
YLR063W	288
YLR064W	468
YLR065C	690
YLR066W	755
YLR067C	366
YLR068W	636
YLR069C	758
YLR070C	59
YLR071C	753
YLR072W	516
YLR073C	463
YLR074C	2208
YLR075W	23870
YLR076C	2823
YLR077W	559
YLR078C	480
YLR079W	931
YLR080W	52
YLR081W	119
YLR082C	365
YLR083C	3058
YLR084C	911
YLR085C	494
YLR086W	559
YLR087C	477
YLR088W	767
YLR089C	1439
YLR090W	546
YLR091W	307
YLR092W	324
YLR093C	941
YLR094C	1118
YLR095C	683
YLR096W	953
YLR097C	332
YLR098C	324
YLR099C	474
YLR099W-A	247
YLR100W	1169
YLR101C	71
YLR102C	128
YLR103C	288
YLR104W	342
YLR105C	506
YLR106C	3382
YLR107W	749
YLR108C	475
YLR109W	9260
YLR110C	87484
YLR111W	11
YLR112W	69
YLR113W	3714
YLR114C	1256
YLR115W	499
YLR116W	720
YLR117C	695
YLR118C	393
YLR119W	155
YLR120C	1225
YLR120W-A	11
YLR121C	1524
YLR122C	40
YLR123C	32
YLR124W	37
YLR125W	45
YLR126C	560
YLR127C	308
YLR128W	151
YLR129W	1779
YLR130C	1620
YLR131C	716
YLR132C	396
YLR133W	1036
YLR134W	413
YLR135W	355
YLR136C	113
YLR137W	279
YLR138W	1128
YLR139C	260
YLR140W	19
YLR141W	188
YLR142W	49
YLR143W	618
YLR144C	391
YLR145W	265
YLR146C	558
YLR146W-A	270
YLR147C	299
YLR148W	291
YLR149C	115
YLR149C-A	4
YLR150W	20317
YLR151C	146
YLR152C	218
YLR153C	4306
YLR154C	299
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	3
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	0
YLR162W-A	2
YLR163C	727
YLR163W-A	0
YLR164W	42
YLR165C	149
YLR166C	502
YLR167W	48221
YLR168C	1102
YLR169W	137
YLR170C	101
YLR171W	102
YLR172C	2695
YLR173W	389
YLR174W	81
YLR175W	8293
YLR176C	127
YLR177W	243
YLR178C	149
YLR179C	4490
YLR180W	17988
YLR181C	428
YLR182W	781
YLR183C	522
YLR184W	1
YLR185W	8377
YLR186W	1931
YLR187W	398
YLR188W	1375
YLR189C	411
YLR190W	1361
YLR191W	539
YLR192C	3255
YLR193C	361
YLR194C	847
YLR195C	1505
YLR196W	4625
YLR197W	9217
YLR198C	167
YLR199C	556
YLR200W	622
YLR201C	375
YLR202C	7
YLR203C	794
YLR204W	415
YLR205C	100
YLR206W	611
YLR207W	597
YLR208W	3203
YLR209C	792
YLR210W	382
YLR211C	127
YLR212C	633
YLR213C	115
YLR214W	357
YLR215C	471
YLR216C	807
YLR217W	68
YLR218C	81
YLR219W	458
YLR220W	1096
YLR221C	1650
YLR222C	2483
YLR222C-A	0
YLR223C	1011
YLR224W	1173
YLR225C	1701
YLR226W	351
YLR227C	287
YLR227W-A	0
YLR227W-B	127
YLR228C	910
YLR229C	1214
YLR230W	496
YLR231C	726
YLR232W	52
YLR233C	257
YLR234W	94
YLR235C	5
YLR236C	13
YLR237W	1186
YLR238W	199
YLR239C	273
YLR240W	334
YLR241W	909
YLR242C	165
YLR243W	736
YLR244C	3448
YLR245C	141
YLR246W	188
YLR247C	567
YLR248W	1125
YLR249W	72773
YLR250W	834
YLR251W	141
YLR252W	58
YLR253W	763
YLR254C	280
YLR255C	7
YLR256W	1798
YLR256W-A	112
YLR257W	1769
YLR258W	303
YLR259C	4095
YLR260W	534
YLR261C	216
YLR262C	503
YLR262C-A	2069
YLR263W	173
YLR264C-A	1289
YLR264W	3465
YLR265C	219
YLR266C	351
YLR267W	100
YLR268W	888
YLR269C	5
YLR270W	402
YLR271W	103
YLR272C	432
YLR273C	92
YLR274W	583
YLR275W	320
YLR276C	2086
YLR277C	604
YLR278C	1186
YLR279W	21
YLR280C	0
YLR281C	35
YLR282C	9
YLR283W	154
YLR284C	174
YLR285C-A	5
YLR285W	933
YLR286C	18859
YLR286W-A	0
YLR287C	599
YLR287C-A	9252
YLR288C	281
YLR289W	182
YLR290C	148
YLR291C	1113
YLR292C	856
YLR293C	13003
YLR294C	204
YLR295C	1289
YLR296W	9
YLR297W	112
YLR298C	341
YLR299C-A	0
YLR299W	449
YLR300W	16664
YLR301W	1817
YLR302C	0
YLR303W	0
YLR304C	2966
YLR305C	1104
YLR306W	180
YLR307C-A	7
YLR307W	100
YLR308W	2
YLR309C	740
YLR310C	1064
YLR311C	4
YLR312C	56
YLR312W-A	468
YLR313C	200
YLR314C	2497
YLR315W	44
YLR316C	285
YLR317W	14
YLR318W	145
YLR319C	527
YLR320W	317
YLR321C	522
YLR322W	26
YLR323C	303
YLR324W	503
YLR325C	15619
YLR326W	204
YLR327C	100
YLR328W	1240
YLR329W	73
YLR330W	2843
YLR331C	119
YLR332W	1089
YLR333C	4707
YLR334C	4
YLR335W	2179
YLR336C	960
YLR337C	307
YLR338W	13
YLR339C	3286
YLR340W	22993
YLR341W	101
YLR342W	13350
YLR342W-A	23
YLR343W	294
YLR344W	7757
YLR345W	263
YLR346C	20
YLR347C	1281
YLR347W-A	0
YLR348C	584
YLR349W	102
YLR350W	1560
YLR351C	1267
YLR352W	345
YLR353W	360
YLR354C	7396
YLR355C	22870
YLR356W	168
YLR357W	761
YLR358C	98
YLR359W	3991
YLR360W	245
YLR361C	275
YLR361C-A	134
YLR362W	440
YLR363C	235
YLR363W-A	671
YLR364C-A	0
YLR364W	215
YLR365W	8
YLR366W	2
YLR367W	2800
YLR368W	294
YLR369W	479
YLR370C	1360
YLR371W	979
YLR372W	5360
YLR373C	582
YLR374C	38
YLR375W	1271
YLR376C	84
YLR377C	88
YLR378C	4098
YLR379W	693
YLR380W	3180
YLR381W	261
YLR382C	483
YLR383W	370
YLR384C	2403
YLR385C	13
YLR386W	543
YLR387C	784
YLR388W	4048
YLR389C	939
YLR390W	219
YLR390W-A	9151
YLR392C	298
YLR393W	108
YLR394W	252
YLR395C	1495
YLR396C	442
YLR397C	942
YLR398C	860
YLR399C	1608
YLR399W-A	0
YLR400W	48
YLR401C	2277
YLR402W	51
YLR403W	923
YLR404W	122
YLR405W	492
YLR406C	7544
YLR406C-A	7
YLR407W	623
YLR408C	56
YLR409C	2239
YLR410W	1457
YLR410W-A	0
YLR410W-B	38
YLR411W	123
YLR412C-A	1
YLR412W	822
YLR413W	7299
YLR414C	1169
YLR415C	8
YLR416C	7
YLR417W	360
YLR418C	640
YLR419W	664
YLR420W	3346
YLR421C	1034
YLR422W	530
YLR423C	93
YLR424W	182
YLR425W	313
YLR426W	397
YLR427W	908
YLR428C	72
YLR429W	2371
YLR430W	1485
YLR431C	209
YLR432W	6661
YLR433C	713
YLR434C	8
YLR435W	777
YLR436C	785
YLR437C	309
YLR437C-A	20
YLR438C-A	851
YLR438W	273
YLR439W	505
YLR440C	375
YLR441C	27967
YLR442C	435
YLR443W	467
YLR444C	29
YLR445W	3
YLR446W	149
YLR447C	4530
YLR448W	8302
YLR449W	3043
YLR450W	1196
YLR451W	735
YLR452C	1542
YLR453C	78
YLR454W	382
YLR455W	373
YLR456W	66
YLR457C	182
YLR458W	8
YLR459W	648
YLR460C	594
YLR461W	39
YLR462W	3
YLR463C	0
YLR464W	0
YLR465C	0
YLR466C-A	0
YLR466C-B	32
YLR466W	4
YLR467C-A	0
YLR467W	0
YML001W	1187
YML002W	359
YML003W	50
YML004C	1573
YML005W	443
YML006C	637
YML007C-A	17
YML007W	1659
YML008C	5340
YML009C	486
YML009C-A	106
YML009W-B	16
YML010W	1688
YML011C	273
YML012C-A	84
YML012W	2971
YML013W	694
YML014W	542
YML015C	528
YML016C	1210
YML017W	460
YML018C	1882
YML019W	616
YML020W	453
YML021C	434
YML022W	2444
YML023C	529
YML024W	14778
YML025C	590
YML026C	17386
YML027W	716
YML028W	14149
YML029W	431
YML030W	325
YML031C-A	53
YML031W	1340
YML032C	666
YML034C-A	43
YML034W	818
YML035C	1042
YML036W	210
YML037C	89
YML038C	971
YML039W	0
YML040W	0
YML041C	245
YML042W	126
YML043C	661
YML045W	0
YML045W-A	0
YML046W	559
YML047C	126
YML047W-A	11
YML048W	2781
YML049C	624
YML050W	135
YML051W	1012
YML052W	1973
YML053C	593
YML054C	131
YML054C-A	11
YML055W	470
YML056C	7821
YML057C-A	53
YML057W	909
YML058W	3106
YML058W-A	74
YML059C	412
YML060W	446
YML061C	563
YML062C	504
YML063W	25275
YML064C	382
YML065W	524
YML066C	146
YML067C	962
YML068W	274
YML069W	1988
YML070W	1163
YML071C	485
YML072C	2007
YML073C	11612
YML074C	4135
YML075C	978
YML076C	415
YML077W	533
YML078W	1682
YML079W	497
YML080W	790
YML081C-A	2083
YML081W	1029
YML082W	950
YML083C	40
YML084W	0
YML085C	3170
YML086C	1587
YML087C	206
YML088W	1172
YML089C	2
YML090W	12
YML091C	841
YML092C	2059
YML093W	2209
YML094C-A	30
YML094W	344
YML095C	80
YML096W	664
YML097C	570
YML098W	517
YML099C	583
YML099W-A	33
YML100W	286
YML100W-A	5
YML101C	246
YML101C-A	5
YML102W	458
YML103C	976
YML104C	402
YML105C	1185
YML106W	3509
YML107C	265
YML108W	411
YML109W	568
YML110C	1283
YML111W	725
YML112W	345
YML113W	460
YML114C	621
YML115C	1143
YML116W	342
YML116W-A	110
YML117W	957
YML118W	61
YML119W	560
YML120C	2030
YML121W	497
YML122C	59
YML123C	2090
YML124C	3015
YML125C	3132
YML126C	3229
YML127W	871
YML128C	267
YML129C	585
YML130C	1954
YML131W	674
YML132W	26
YML133C	12
YML133W-A	0
YML133W-B	0
YMR001C	889
YMR001C-A	3
YMR002W	1986
YMR003W	187
YMR004W	729
YMR005W	812
YMR006C	2853
YMR007W	65
YMR008C	1137
YMR009W	252
YMR010W	1174
YMR011W	1237
YMR012W	3252
YMR013C	268
YMR013C-A	0
YMR013W-A	0
YMR014W	1048
YMR015C	1997
YMR016C	1216
YMR017W	31
YMR018W	35
YMR019W	489
YMR020W	270
YMR021C	459
YMR022W	676
YMR023C	202
YMR024W	784
YMR025W	53
YMR026C	526
YMR027W	1354
YMR028W	358
YMR029C	589
YMR030W	357
YMR030W-A	2
YMR031C	915
YMR031W-A	0
YMR032W	512
YMR033W	1222
YMR034C	71
YMR035W	119
YMR036C	404
YMR037C	1016
YMR038C	1642
YMR039C	1228
YMR040W	53
YMR041C	277
YMR042W	381
YMR043W	874
YMR044W	607
YMR045C	527
YMR046C	0
YMR046W-A	2
YMR047C	1435
YMR048W	242
YMR049C	3189
YMR050C	19
YMR051C	0
YMR052C-A	21
YMR052W	105
YMR053C	99
YMR054W	1154
YMR055C	161
YMR056C	241
YMR057C	12
YMR058W	7816
YMR059W	161
YMR060C	363
YMR061W	946
YMR062C	1075
YMR063W	123
YMR064W	525
YMR065W	251
YMR066W	314
YMR067C	595
YMR068W	75
YMR069W	51
YMR070W	631
YMR071C	422
YMR072W	1740
YMR073C	463
YMR074C	763
YMR075C-A	35
YMR075W	348
YMR076C	423
YMR077C	284
YMR078C	400
YMR079W	2630
YMR080C	1915
YMR081C	88
YMR082C	0
YMR083W	4599
YMR084W	7
YMR085W	32
YMR086C-A	27
YMR086W	628
YMR087W	173
YMR088C	1013
YMR089C	1185
YMR090W	243
YMR091C	1208
YMR092C	1109
YMR093W	1618
YMR094W	61
YMR095C	70
YMR096W	202
YMR097C	372
YMR098C	344
YMR099C	1514
YMR100W	571
YMR101C	21
YMR102C	582
YMR103C	99
YMR104C	328
YMR105C	216
YMR105W-A	6
YMR106C	103
YMR107W	9
YMR108W	3305
YMR109W	1224
YMR110C	535
YMR111C	219
YMR112C	273
YMR113W	547
YMR114C	193
YMR115W	425
YMR116C	28310
YMR117C	143
YMR118C	135
YMR119W	410
YMR119W-A	27
YMR120C	1959
YMR121C	642
YMR122C	83
YMR122W-A	6525
YMR123W	727
YMR124W	603
YMR125W	1569
YMR126C	271
YMR127C	445
YMR128W	1788
YMR129W	1159
YMR130W	371
YMR131C	3883
YMR132C	137
YMR133W	64
YMR134W	271
YMR135C	552
YMR135W-A	18
YMR136W	975
YMR137C	206
YMR138W	198
YMR139W	452
YMR140W	393
YMR141C	94
YMR141W-A	54
YMR142C	21278
YMR143W	11534
YMR144W	294
YMR145C	3254
YMR146C	8187
YMR147W	123
YMR148W	243
YMR149W	1907
YMR150C	188
YMR151W	8
YMR152W	560
YMR153C-A	43
YMR153W	623
YMR154C	186
YMR155W	333
YMR156C	102
YMR157C	253
YMR158C-A	17
YMR158W	291
YMR158W-B	16
YMR159C	8
YMR160W	192
YMR161W	563
YMR162C	588
YMR163C	230
YMR164C	254
YMR165C	594
YMR166C	232
YMR167W	310
YMR168C	297
YMR169C	88
YMR170C	125
YMR171C	1007
YMR172C-A	33
YMR172W	457
YMR173W	440
YMR173W-A	104
YMR174C	27
YMR175W	44
YMR175W-A	4
YMR176W	396
YMR177W	694
YMR178W	1024
YMR179W	279
YMR180C	334
YMR181C	514
