YJL026W	2431
YJL027C	5
YJL028W	0
YJL029C	556
YJL030W	216
YJL031C	321
YJL032W	22
YJL033W	2802
YJL034W	5287
YJL035C	355
YJL036W	501
YJL037W	15
YJL038C	42
YJL039C	1004
YJL041W	1677
YJL042W	621
YJL043W	10
YJL044C	913
YJL045W	74
YJL046W	243
YJL047C	263
YJL047C-A	14
YJL048C	404
YJL049W	238
YJL050W	2774
YJL051W	456
YJL052C-A	0
YJL052W	319
YJL053W	443
YJL054W	1111
YJL055W	994
YJL056C	425
YJL057C	198
YJL058C	163
YJL059W	135
YJL060W	502
YJL061W	699
YJL062W	572
YJL062W-A	302
YJL063C	532
YJL064W	43
YJL065C	199
YJL066C	163
YJL067W	36
YJL068C	345
YJL069C	1650
YJL070C	149
YJL071W	309
YJL072C	233
YJL073W	517
YJL074C	433
YJL075C	53
YJL076W	1597
YJL077C	123
YJL077W-A	0
YJL077W-B	35
YJL078C	1278
YJL079C	1570
YJL080C	4799
YJL081C	1006
YJL082W	607
YJL083W	187
YJL084C	453
YJL085W	378
YJL086C	0
YJL087C	518
YJL088W	226
YJL089W	10
YJL090C	419
YJL091C	377
YJL092W	501
YJL093C	596
YJL094C	393
YJL095W	436
YJL096W	400
YJL097W	720
YJL098W	1096
YJL099W	316
YJL100W	323
YJL101C	930
YJL102W	111
YJL103C	68
YJL104W	714
YJL105W	161
YJL106W	92
YJL107C	73
YJL108C	91
YJL109C	2441
YJL110C	626
YJL111W	3786
YJL112W	621
YJL113W	23
YJL114W	2
YJL115W	598
YJL116C	209
YJL117W	1359
YJL118W	171
YJL119C	8
YJL120W	23
YJL121C	1410
YJL122W	2102
YJL123C	1355
YJL124C	1426
YJL125C	989
YJL126W	193
YJL127C	257
YJL127C-B	345
YJL127W-A	21
YJL128C	865
YJL129C	1042
YJL130C	5811
YJL131C	163
YJL132W	120
YJL133C-A	93
YJL133W	570
YJL134W	396
YJL135W	1
YJL136C	6970
YJL136W-A	0
YJL137C	91
YJL138C	10296
YJL139C	279
YJL140W	1014
YJL141C	628
YJL142C	40
YJL143W	1355
YJL144W	17
YJL145W	1134
YJL146W	348
YJL147C	173
YJL148W	2187
YJL149W	273
YJL150W	3
YJL151C	942
YJL152W	107
YJL153C	2222
YJL154C	757
YJL155C	213
YJL156C	470
YJL156W-A	28
YJL157C	1859
YJL158C	8741
YJL159W	14604
YJL160C	41
YJL161W	42
YJL162C	350
YJL163C	148
YJL164C	61
YJL165C	721
YJL166W	405
YJL167W	5174
YJL168C	885
YJL169W	61
YJL170C	122
YJL171C	726
YJL172W	579
YJL173C	430
YJL174W	1949
YJL175W	7
YJL176C	602
YJL177W	8559
YJL178C	1036
YJL179W	302
YJL180C	324
YJL181W	235
YJL182C	0
YJL183W	1178
YJL184W	273
YJL185C	100
YJL186W	1020
YJL187C	554
YJL188C	2435
YJL189W	2296
YJL190C	12777
YJL191W	1152
YJL192C	1099
YJL193W	311
YJL194W	295
YJL195C	21
YJL196C	1201
YJL197C-A	0
YJL197W	648
YJL198W	1330
YJL199C	49
YJL200C	1110
YJL201W	427
YJL202C	40
YJL203W	245
YJL204C	224
YJL205C	94
YJL206C	204
YJL207C	705
YJL208C	766
YJL209W	378
YJL210W	276
YJL211C	61
YJL212C	1203
YJL213W	64
YJL214W	51
YJL215C	11
YJL216C	121
YJL217W	223
YJL218W	53
YJL219W	22
YJL220W	1
YJL221C	0
YJL222W	34
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	36
YJL225W-A	0
YJR001W	1011
YJR002W	2569
YJR003C	607
YJR004C	447
YJR005C-A	5
YJR005W	625
YJR006W	509
YJR007W	3846
YJR008W	369
YJR009C	35334
YJR010C-A	459
YJR010W	629
YJR011C	165
YJR012C	145
YJR013W	323
YJR014W	1962
YJR015W	1162
YJR016C	7904
YJR017C	572
YJR018W	80
YJR019C	233
YJR020W	15
YJR021C	248
YJR022W	42
YJR023C	21
YJR024C	652
YJR025C	396
YJR026W	0
YJR027W	304
YJR028W	0
YJR029W	17
YJR030C	378
YJR031C	431
YJR032W	512
YJR033C	287
YJR034W	150
YJR035W	234
YJR036C	62
YJR037W	3
YJR038C	3
YJR039W	163
YJR040W	500
YJR041C	973
YJR042W	1001
YJR043C	407
YJR044C	493
YJR045C	7199
YJR046W	646
YJR047C	120
YJR048W	240
YJR049C	519
YJR050W	288
YJR051W	533
YJR052W	266
YJR053W	101
YJR054W	394
YJR055W	115
YJR056C	405
YJR057W	312
YJR058C	207
YJR059W	597
YJR060W	562
YJR061W	284
YJR062C	381
YJR063W	1108
YJR064W	2977
YJR065C	2031
YJR066W	687
YJR067C	154
YJR068W	821
YJR069C	889
YJR070C	4711
YJR071W	334
YJR072C	1466
YJR073C	8386
YJR074W	701
YJR075W	1403
YJR076C	1431
YJR077C	2987
YJR078W	33
YJR079W	1
YJR080C	556
YJR082C	430
YJR083C	227
YJR084W	365
YJR085C	697
YJR086W	137
YJR087W	63
YJR088C	613
YJR089W	417
YJR090C	666
YJR091C	746
YJR092W	834
YJR093C	533
YJR094C	67
YJR094W-A	4463
YJR095W	23
YJR096W	238
YJR097W	247
YJR098C	172
YJR099W	264
YJR100C	264
YJR101W	570
YJR102C	291
YJR103W	629
YJR104C	7342
YJR105W	7869
YJR106W	178
YJR107W	217
YJR108W	38
YJR109C	1066
YJR110W	330
YJR111C	436
YJR112W	240
YJR112W-A	156
YJR113C	320
YJR114W	58
YJR115W	71
YJR116W	391
YJR117W	1544
YJR118C	394
YJR119C	158
YJR120W	31
YJR121W	5774
YJR122W	219
YJR123W	38866
YJR124C	643
YJR125C	756
YJR126C	955
YJR127C	680
YJR128W	6
YJR129C	96
YJR130C	432
YJR131W	214
YJR132W	977
YJR133W	809
YJR134C	681
YJR135C	92
YJR135W-A	448
YJR136C	246
YJR137C	707
YJR138W	402
YJR139C	3658
YJR140C	426
YJR140W-A	0
YJR141W	385
YJR142W	409
YJR143C	2880
YJR144W	914
YJR145C	18675
YJR146W	14
YJR147W	534
YJR148W	380
YJR149W	98
YJR150C	3
YJR151C	137
YJR151W-A	1
YJR152W	150
YJR153W	89
YJR154W	90
YJR155W	87
YJR156C	52
YJR157W	0
YJR158W	0
YJR159W	2
YJR160C	21
YJR161C	127
YJR162C	0
YKL001C	491
YKL002W	687
YKL003C	328
YKL004W	1866
YKL005C	652
YKL006C-A	157
YKL006W	10357
YKL007W	760
YKL008C	1132
YKL009W	4119
YKL010C	772
YKL011C	229
YKL012W	581
YKL013C	870
YKL014C	1587
YKL015W	676
YKL016C	1082
YKL017C	254
YKL018C-A	234
YKL018W	343
YKL019W	901
YKL020C	728
YKL021C	1666
YKL022C	469
YKL023C-A	172
YKL023W	207
YKL024C	1062
YKL025C	643
YKL026C	52
YKL027W	849
YKL028W	1140
YKL029C	3083
YKL030W	203
YKL031W	7
YKL032C	1208
YKL033W	324
YKL033W-A	779
YKL034W	385
YKL035W	1875
YKL036C	3
YKL037W	20
YKL038W	386
YKL039W	1220
YKL040C	688
YKL041W	384
YKL042W	426
YKL043W	439
YKL044W	56
YKL045W	607
YKL046C	1264
YKL047W	525
YKL048C	382
YKL049C	256
YKL050C	139
YKL051W	923
YKL052C	454
YKL053C-A	291
YKL053W	27
YKL054C	1751
YKL055C	88
YKL056C	19362
YKL057C	826
YKL058W	702
YKL059C	449
YKL060C	104347
YKL061W	166
YKL062W	563
YKL063C	443
YKL064W	867
YKL065C	1045
YKL065W-A	10
YKL066W	41
YKL067W	564
YKL068W	1432
YKL068W-A	756
YKL069W	169
YKL070W	149
YKL071W	143
YKL072W	374
YKL073W	927
YKL074C	564
YKL075C	339
YKL076C	55
YKL077W	2018
YKL078W	1065
YKL079W	409
YKL080W	3264
YKL081W	24283
YKL082C	1591
YKL083W	133
YKL084W	307
YKL085W	734
YKL086W	15
YKL087C	380
YKL088W	662
YKL089W	202
YKL090W	229
YKL091C	143
YKL092C	231
YKL093W	182
YKL094W	928
YKL095W	213
YKL096C-B	0
YKL096W	931
YKL096W-A	26454
YKL097C	1
YKL098W	468
YKL099C	1300
YKL100C	937
YKL100W-A	0
YKL101W	1054
YKL102C	5
YKL103C	267
YKL104C	2425
YKL105C	489
YKL106C-A	1
YKL106W	843
YKL107W	60
YKL108W	295
YKL109W	339
YKL110C	900
YKL111C	31
YKL112W	390
YKL113C	944
YKL114C	709
YKL115C	10
YKL116C	579
YKL117W	3189
YKL118W	7
YKL119C	270
YKL120W	1341
YKL121W	234
YKL122C	991
YKL123W	14
YKL124W	191
YKL125W	977
YKL126W	1049
YKL127W	1659
YKL128C	1037
YKL129C	343
YKL130C	369
YKL131W	27
YKL132C	153
YKL133C	100
YKL134C	282
YKL135C	783
YKL136W	42
YKL137W	185
YKL138C	365
YKL138C-A	262
YKL139W	403
YKL140W	623
YKL141W	657
YKL142W	406
YKL143W	1763
YKL144C	555
YKL145W	3024
YKL145W-A	0
YKL146W	680
YKL147C	14
YKL148C	333
YKL149C	283
YKL150W	881
YKL151C	336
YKL152C	26936
YKL153W	4274
YKL154W	587
YKL155C	378
YKL156C-A	0
YKL156W	4511
YKL157W	1166
YKL159C	192
YKL160W	799
YKL161C	143
YKL162C	87
YKL162C-A	13
YKL163W	94
YKL164C	8734
YKL165C	837
YKL165C-A	12
YKL166C	724
YKL167C	279
YKL168C	242
YKL169C	109
YKL170W	155
YKL171W	241
YKL172W	3743
YKL173W	659
YKL174C	655
YKL175W	1631
YKL176C	1085
YKL177W	2
YKL178C	47
YKL179C	680
YKL180W	13489
YKL181W	4179
YKL182W	17271
YKL183C-A	18
YKL183W	396
YKL184W	1529
YKL185W	1248
YKL186C	632
YKL187C	183
YKL188C	117
YKL189W	229
YKL190W	705
YKL191W	1872
YKL192C	1298
YKL193C	332
YKL194C	287
YKL195W	1109
YKL196C	1819
YKL197C	260
YKL198C	505
YKL201C	425
YKL202W	29
YKL203C	578
YKL204W	813
YKL205W	862
YKL206C	354
YKL207W	1173
YKL208W	150
YKL209C	2543
YKL210W	2612
YKL211C	1430
YKL212W	2518
YKL213C	810
YKL214C	426
YKL215C	404
YKL216W	16533
YKL217W	78
YKL218C	164
YKL219W	314
YKL220C	132
YKL221W	34
YKL222C	222
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	2015
YKR002W	608
YKR003W	416
YKR004C	206
YKR005C	101
YKR006C	588
YKR007W	313
YKR008W	828
YKR009C	257
YKR010C	389
YKR011C	289
YKR012C	83
YKR013W	3076
YKR014C	966
YKR015C	132
YKR016W	669
YKR017C	212
YKR018C	1269
YKR019C	213
YKR020W	219
YKR021W	454
YKR022C	340
YKR023W	381
YKR024C	1363
YKR025W	972
YKR026C	998
YKR027W	344
YKR028W	1545
YKR029C	319
YKR030W	261
YKR031C	565
YKR032W	0
YKR033C	0
YKR034W	2
YKR035C	173
YKR035W-A	0
YKR036C	560
YKR037C	224
YKR038C	889
YKR039W	147
YKR040C	0
YKR041W	31
YKR042W	21090
YKR043C	2272
YKR044W	588
YKR045C	190
YKR046C	945
YKR047W	104
YKR048C	2082
YKR049C	200
YKR050W	426
YKR051W	402
YKR052C	307
YKR053C	314
YKR054C	576
YKR055W	241
YKR056W	1965
YKR057W	6066
YKR058W	146
YKR059W	7547
YKR060W	643
YKR061W	279
YKR062W	433
YKR063C	384
YKR064W	458
YKR065C	591
YKR066C	904
YKR067W	308
YKR068C	519
YKR069W	307
YKR070W	414
YKR071C	1276
YKR072C	799
YKR073C	7
YKR074W	501
YKR075C	194
YKR075W-A	0
YKR076W	72
YKR077W	287
YKR078W	314
YKR079C	962
YKR080W	683
YKR081C	2699
YKR082W	785
YKR083C	163
YKR084C	825
YKR085C	477
YKR086W	514
YKR087C	348
YKR088C	515
YKR089C	869
YKR090W	475
YKR091W	131
YKR092C	2948
YKR093W	168
YKR094C	11517
YKR095W	1172
YKR095W-A	253
YKR096W	525
YKR097W	76
YKR098C	184
YKR099W	750
YKR100C	678
YKR101W	113
YKR102W	179
YKR103W	87
YKR104W	99
YKR105C	142
YKR106W	72
YLL001W	552
YLL002W	257
YLL003W	406
YLL004W	293
YLL005C	176
YLL006W	179
YLL006W-A	0
YLL007C	163
YLL008W	2814
YLL009C	204
YLL010C	850
YLL011W	1552
YLL012W	720
YLL013C	330
YLL014W	589
YLL015W	824
YLL016W	294
YLL017W	24
YLL018C	6990
YLL018C-A	171
YLL019C	383
YLL019W-A	0
YLL020C	25
YLL021W	1246
YLL022C	562
YLL023C	664
YLL024C	10662
YLL025W	27
YLL026W	560
YLL027W	594
YLL028W	1594
YLL029W	1163
YLL030C	0
YLL031C	917
YLL032C	322
YLL033W	105
YLL034C	1663
YLL035W	664
YLL036C	883
YLL037W	16
YLL038C	211
YLL039C	821
YLL040C	597
YLL041C	367
YLL042C	38
YLL043W	1279
YLL044W	2679
YLL045C	12793
YLL046C	2
YLL047W	7
YLL048C	2132
YLL049W	161
YLL050C	3619
YLL051C	851
YLL052C	47
YLL053C	61
YLL054C	291
YLL055W	153
YLL056C	86
YLL057C	125
YLL058W	361
YLL059C	38
YLL060C	146
YLL061W	356
YLL062C	150
YLL063C	192
YLL064C	0
YLL065W	0
YLL066C	43
YLL066W-A	0
YLL066W-B	0
YLL067C	1
YLL067W-A	0
YLR001C	283
YLR002C	1352
YLR003C	910
YLR004C	90
YLR005W	585
YLR006C	546
YLR007W	511
YLR008C	859
YLR009W	3371
YLR010C	49
YLR011W	165
YLR012C	1
YLR013W	1
YLR014C	404
YLR015W	442
YLR016C	265
YLR017W	1547
YLR018C	549
YLR019W	942
YLR020C	734
YLR021W	182
YLR022C	627
YLR023C	649
YLR024C	181
YLR025W	761
YLR026C	593
YLR027C	2590
YLR028C	2220
YLR029C	24344
YLR030W	82
YLR031W	40
YLR032W	486
YLR033W	692
YLR034C	1238
YLR035C	186
YLR035C-A	1
YLR036C	153
YLR037C	36
YLR038C	427
YLR039C	336
YLR040C	303
YLR041W	49
YLR042C	200
YLR043C	2500
YLR044C	78479
YLR045C	579
YLR046C	162
YLR047C	204
YLR048W	18832
YLR049C	385
YLR050C	343
YLR051C	961
YLR052W	643
YLR053C	47
YLR054C	20
YLR055C	499
YLR056W	6142
YLR057W	535
YLR058C	7956
YLR059C	825
YLR060W	5146
YLR061W	2693
YLR062C	1559
YLR063W	327
YLR064W	514
YLR065C	790
YLR066W	505
YLR067C	362
YLR068W	593
YLR069C	719
YLR070C	77
YLR071C	709
YLR072W	397
YLR073C	507
YLR074C	1936
YLR075W	18710
YLR076C	2405
YLR077W	413
YLR078C	437
YLR079W	764
YLR080W	56
YLR081W	86
YLR082C	262
YLR083C	2687
YLR084C	794
YLR085C	404
YLR086W	474
YLR087C	498
YLR088W	622
YLR089C	953
YLR090W	446
YLR091W	226
YLR092W	246
YLR093C	714
YLR094C	803
YLR095C	666
YLR096W	1001
YLR097C	264
YLR098C	224
YLR099C	523
YLR099W-A	203
YLR100W	1051
YLR101C	32
YLR102C	121
YLR103C	371
YLR104W	296
YLR105C	413
YLR106C	3519
YLR107W	514
YLR108C	375
YLR109W	13457
YLR110C	50954
YLR111W	2
YLR112W	51
YLR113W	2222
YLR114C	932
YLR115W	456
YLR116W	560
YLR117C	671
YLR118C	350
YLR119W	150
YLR120C	867
YLR120W-A	6
YLR121C	515
YLR122C	20
YLR123C	19
YLR124W	12
YLR125W	37
YLR126C	488
YLR127C	327
YLR128W	121
YLR129W	1930
YLR130C	1996
YLR131C	593
YLR132C	386
YLR133W	776
YLR134W	383
YLR135W	234
YLR136C	684
YLR137W	265
YLR138W	1112
YLR139C	282
YLR140W	10
YLR141W	176
YLR142W	47
YLR143W	552
YLR144C	386
YLR145W	217
YLR146C	692
YLR146W-A	133
YLR147C	279
YLR148W	248
YLR149C	82
YLR149C-A	4
YLR150W	16778
YLR151C	71
YLR152C	185
YLR153C	4378
YLR154C	239
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	1
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	1
YLR162W-A	0
YLR163C	670
YLR163W-A	0
YLR164W	61
YLR165C	121
YLR166C	433
YLR167W	39041
YLR168C	681
YLR169W	85
YLR170C	61
YLR171W	86
YLR172C	2560
YLR173W	368
YLR174W	45
YLR175W	7753
YLR176C	127
YLR177W	222
YLR178C	147
YLR179C	3059
YLR180W	14777
YLR181C	435
YLR182W	551
YLR183C	687
YLR184W	0
YLR185W	6896
YLR186W	1748
YLR187W	313
YLR188W	948
YLR189C	498
YLR190W	1280
YLR191W	343
YLR192C	3403
YLR193C	266
YLR194C	659
YLR195C	1266
YLR196W	3774
YLR197W	9559
YLR198C	178
YLR199C	534
YLR200W	688
YLR201C	327
YLR202C	10
YLR203C	873
YLR204W	309
YLR205C	164
YLR206W	914
YLR207W	512
YLR208W	2370
YLR209C	503
YLR210W	347
YLR211C	117
YLR212C	557
YLR213C	92
YLR214W	742
YLR215C	389
YLR216C	1015
YLR217W	103
YLR218C	79
YLR219W	571
YLR220W	636
YLR221C	1619
YLR222C	2086
YLR222C-A	2
YLR223C	1003
YLR224W	928
YLR225C	1039
YLR226W	326
YLR227C	291
YLR227W-A	0
YLR227W-B	265
YLR228C	541
YLR229C	1275
YLR230W	563
YLR231C	441
YLR232W	37
YLR233C	222
YLR234W	76
YLR235C	4
YLR236C	10
YLR237W	600
YLR238W	178
YLR239C	303
YLR240W	264
YLR241W	765
YLR242C	183
YLR243W	797
YLR244C	3701
YLR245C	114
YLR246W	161
YLR247C	405
YLR248W	1325
YLR249W	64330
YLR250W	792
YLR251W	178
YLR252W	51
YLR253W	754
YLR254C	230
YLR255C	17
YLR256W	1491
YLR256W-A	88
YLR257W	1272
YLR258W	202
YLR259C	2671
YLR260W	446
YLR261C	187
YLR262C	417
YLR262C-A	1487
YLR263W	204
YLR264C-A	1092
YLR264W	2695
YLR265C	224
YLR266C	252
YLR267W	105
YLR268W	818
YLR269C	3
YLR270W	281
YLR271W	91
YLR272C	398
YLR273C	88
YLR274W	611
YLR275W	313
YLR276C	2755
YLR277C	540
YLR278C	722
YLR279W	26
YLR280C	0
YLR281C	23
YLR282C	4
YLR283W	132
YLR284C	144
YLR285C-A	7
YLR285W	832
YLR286C	10315
YLR286W-A	0
YLR287C	736
YLR287C-A	7756
YLR288C	204
YLR289W	122
YLR290C	201
YLR291C	1168
YLR292C	959
YLR293C	10539
YLR294C	83
YLR295C	555
YLR296W	2
YLR297W	116
YLR298C	392
YLR299C-A	0
YLR299W	352
YLR300W	10196
YLR301W	1741
YLR302C	0
YLR303W	0
YLR304C	999
YLR305C	957
YLR306W	142
YLR307C-A	3
YLR307W	10
YLR308W	1
YLR309C	786
YLR310C	885
YLR311C	6
YLR312C	18
YLR312W-A	435
YLR313C	210
YLR314C	1738
YLR315W	36
YLR316C	213
YLR317W	8
YLR318W	145
YLR319C	393
YLR320W	328
YLR321C	598
YLR322W	41
YLR323C	243
YLR324W	353
YLR325C	12647
YLR326W	136
YLR327C	29
YLR328W	740
YLR329W	36
YLR330W	1910
YLR331C	66
YLR332W	630
YLR333C	3851
YLR334C	2
YLR335W	1935
YLR336C	903
YLR337C	394
YLR338W	22
YLR339C	2849
YLR340W	18577
YLR341W	63
YLR342W	8364
YLR342W-A	16
YLR343W	343
YLR344W	6096
YLR345W	180
YLR346C	24
YLR347C	1480
YLR347W-A	0
YLR348C	1002
YLR349W	140
YLR350W	1125
YLR351C	1112
YLR352W	386
YLR353W	400
YLR354C	6320
YLR355C	20228
YLR356W	157
YLR357W	699
YLR358C	84
YLR359W	4482
YLR360W	229
YLR361C	274
YLR361C-A	128
YLR362W	351
YLR363C	247
YLR363W-A	726
YLR364C-A	0
YLR364W	111
YLR365W	6
YLR366W	4
YLR367W	2194
YLR368W	302
YLR369W	363
YLR370C	799
YLR371W	698
YLR372W	4553
YLR373C	542
YLR374C	31
YLR375W	1060
YLR376C	104
YLR377C	49
YLR378C	3026
YLR379W	522
YLR380W	2109
YLR381W	259
YLR382C	452
YLR383W	291
YLR384C	2274
YLR385C	12
YLR386W	435
YLR387C	712
YLR388W	3331
YLR389C	991
YLR390W	159
YLR390W-A	5612
YLR392C	213
YLR393W	93
YLR394W	225
YLR395C	691
YLR396C	351
YLR397C	1076
YLR398C	776
YLR399C	1556
YLR399W-A	0
YLR400W	38
YLR401C	1562
YLR402W	61
YLR403W	815
YLR404W	125
YLR405W	526
YLR406C	5929
YLR406C-A	3
YLR407W	500
YLR408C	49
YLR409C	2224
YLR410W	1281
YLR410W-A	0
YLR410W-B	68
YLR411W	107
YLR412C-A	0
YLR412W	630
YLR413W	4803
YLR414C	596
YLR415C	6
YLR416C	15
YLR417W	325
YLR418C	694
YLR419W	651
YLR420W	3415
YLR421C	825
YLR422W	478
YLR423C	94
YLR424W	185
YLR425W	272
YLR426W	328
YLR427W	742
YLR428C	77
YLR429W	1968
YLR430W	1605
YLR431C	181
YLR432W	6513
YLR433C	579
YLR434C	2
YLR435W	765
YLR436C	693
YLR437C	208
YLR437C-A	7
YLR438C-A	502
YLR438W	81
YLR439W	374
YLR440C	410
YLR441C	20470
YLR442C	379
YLR443W	431
YLR444C	22
YLR445W	15
YLR446W	280
YLR447C	3777
YLR448W	6407
YLR449W	4430
YLR450W	953
YLR451W	734
YLR452C	1371
YLR453C	116
YLR454W	366
YLR455W	442
YLR456W	78
YLR457C	143
YLR458W	14
YLR459W	622
YLR460C	225
YLR461W	12
YLR462W	6
YLR463C	0
YLR464W	0
YLR465C	1
YLR466C-A	0
YLR466C-B	8
YLR466W	6
YLR467C-A	0
YLR467W	0
YML001W	1121
YML002W	361
YML003W	74
YML004C	1069
YML005W	401
YML006C	609
YML007C-A	10
YML007W	1257
YML008C	4879
YML009C	462
YML009C-A	91
YML009W-B	17
YML010W	1770
YML011C	232
YML012C-A	52
YML012W	2324
YML013W	409
YML014W	524
YML015C	471
YML016C	824
YML017W	499
YML018C	1768
YML019W	492
YML020W	378
YML021C	361
YML022W	2587
YML023C	553
YML024W	11808
YML025C	502
YML026C	15130
YML027W	786
YML028W	9850
YML029W	382
YML030W	271
YML031C-A	36
YML031W	1121
YML032C	775
YML034C-A	30
YML034W	622
YML035C	934
YML036W	231
YML037C	98
YML038C	1027
YML039W	0
YML040W	0
YML041C	213
YML042W	140
YML043C	735
YML045W	1
YML045W-A	0
YML046W	558
YML047C	20
YML047W-A	0
YML048W	2882
YML049C	579
YML050W	112
YML051W	769
YML052W	2034
YML053C	381
YML054C	127
YML054C-A	9
YML055W	404
YML056C	8932
YML057C-A	35
YML057W	616
YML058W	3003
YML058W-A	31
YML059C	585
YML060W	333
YML061C	480
YML062C	483
YML063W	20267
YML064C	250
YML065W	510
YML066C	122
YML067C	731
YML068W	218
YML069W	1466
YML070W	926
YML071C	477
YML072C	2104
YML073C	9294
YML074C	5007
YML075C	1575
YML076C	494
YML077W	384
YML078W	1234
YML079W	536
YML080W	784
YML081C-A	595
YML081W	865
YML082W	831
YML083C	24
YML084W	0
YML085C	2584
YML086C	1577
YML087C	62
YML088W	868
YML089C	0
YML090W	4
YML091C	196
YML092C	1550
YML093W	2353
YML094C-A	29
YML094W	394
YML095C	70
YML096W	571
YML097C	474
YML098W	396
YML099C	501
YML099W-A	38
YML100W	103
YML100W-A	5
YML101C	157
YML101C-A	5
YML102W	443
YML103C	936
YML104C	372
YML105C	1024
YML106W	3225
YML107C	251
YML108W	390
YML109W	396
YML110C	1449
YML111W	769
YML112W	306
YML113W	436
YML114C	570
YML115C	1121
YML116W	338
YML116W-A	84
YML117W	870
YML118W	45
YML119W	459
YML120C	330
YML121W	406
YML122C	59
YML123C	492
YML124C	1951
YML125C	3091
YML126C	4175
YML127W	841
YML128C	202
YML129C	293
YML130C	1636
YML131W	143
YML132W	16
YML133C	11
YML133W-A	0
YML133W-B	0
YMR001C	1015
YMR001C-A	8
YMR002W	1785
YMR003W	216
YMR004W	665
YMR005W	892
YMR006C	1802
YMR007W	23
YMR008C	948
YMR009W	199
YMR010W	874
YMR011W	870
YMR012W	3414
YMR013C	205
YMR013C-A	0
YMR013W-A	0
YMR014W	1297
YMR015C	2022
YMR016C	1021
YMR017W	28
YMR018W	59
YMR019W	479
YMR020W	271
YMR021C	397
YMR022W	514
YMR023C	153
YMR024W	631
YMR025W	45
YMR026C	390
YMR027W	1098
YMR028W	327
YMR029C	473
YMR030W	395
YMR030W-A	0
YMR031C	1120
YMR031W-A	0
YMR032W	584
YMR033W	1136
YMR034C	61
YMR035W	111
YMR036C	389
YMR037C	932
YMR038C	1402
YMR039C	969
YMR040W	36
YMR041C	257
YMR042W	195
YMR043W	1142
YMR044W	596
YMR045C	361
YMR046C	0
YMR046W-A	1
YMR047C	1416
YMR048W	146
YMR049C	3320
YMR050C	10
YMR051C	0
YMR052C-A	23
YMR052W	52
YMR053C	81
YMR054W	1073
YMR055C	155
YMR056C	87
YMR057C	9
YMR058W	11254
YMR059W	143
YMR060C	298
YMR061W	909
YMR062C	823
YMR063W	100
YMR064W	529
YMR065W	215
YMR066W	248
YMR067C	609
YMR068W	115
YMR069W	60
YMR070W	606
YMR071C	681
YMR072W	1809
YMR073C	319
YMR074C	599
YMR075C-A	25
YMR075W	389
YMR076C	424
YMR077C	200
YMR078C	492
YMR079W	2230
YMR080C	1816
YMR081C	66
YMR082C	0
YMR083W	3399
YMR084W	18
YMR085W	49
YMR086C-A	21
YMR086W	663
YMR087W	145
YMR088C	757
YMR089C	980
YMR090W	155
YMR091C	867
YMR092C	1068
YMR093W	1660
YMR094W	60
YMR095C	75
YMR096W	186
YMR097C	271
YMR098C	287
YMR099C	1264
YMR100W	543
YMR101C	22
YMR102C	612
YMR103C	43
YMR104C	171
YMR105C	184
YMR105W-A	11
YMR106C	138
YMR107W	4
YMR108W	3718
YMR109W	1020
YMR110C	526
YMR111C	165
YMR112C	252
YMR113W	390
YMR114C	153
YMR115W	433
YMR116C	22482
YMR117C	135
YMR118C	108
YMR119W	427
YMR119W-A	38
YMR120C	3244
YMR121C	463
YMR122C	44
YMR122W-A	3541
YMR123W	813
YMR124W	556
YMR125W	1486
YMR126C	268
YMR127C	381
YMR128W	1865
YMR129W	1014
YMR130W	396
YMR131C	4142
YMR132C	162
YMR133W	69
YMR134W	323
YMR135C	393
YMR135W-A	9
YMR136W	530
YMR137C	158
YMR138W	186
YMR139W	305
YMR140W	356
YMR141C	69
YMR141W-A	60
YMR142C	16878
YMR143W	9269
YMR144W	251
YMR145C	1653
YMR146C	6650
YMR147W	151
YMR148W	266
YMR149W	1679
YMR150C	163
YMR151W	14
YMR152W	537
YMR153C-A	47
YMR153W	571
YMR154C	134
YMR155W	269
YMR156C	99
YMR157C	237
YMR158C-A	16
YMR158W	232
YMR158W-B	17
YMR159C	16
YMR160W	150
YMR161W	494
YMR162C	464
YMR163C	198
YMR164C	240
YMR165C	399
YMR166C	229
YMR167W	232
YMR168C	233
YMR169C	69
YMR170C	133
YMR171C	817
YMR172C-A	53
YMR172W	401
YMR173W	373
YMR173W-A	82
YMR174C	24
YMR175W	9
YMR175W-A	2
YMR176W	398
YMR177W	563
YMR178W	667
YMR179W	462
YMR180C	258
YMR181C	360
YMR182C	206
YMR182W-A	20
YMR183C	1584
YMR184W	283
YMR185W	601
YMR186W	10590
YMR187C	174
YMR188C	410
YMR189W	849
YMR190C	371
YMR191W	477
YMR192W	335
YMR193C-A	221
YMR193W	292
YMR194C-A	10
YMR194C-B	10
YMR194W	2336
YMR195W	175
YMR196W	283
YMR197C	362
YMR198W	258
YMR199W	916
YMR200W	1100
