YJL019W	338
YJL020C	1056
YJL020W-A	0
YJL022W	13
YJL023C	213
YJL024C	439
YJL025W	321
YJL026C-A	0
YJL026W	2414
YJL027C	8
YJL028W	2
YJL029C	531
YJL030W	218
YJL031C	350
YJL032W	22
YJL033W	2227
YJL034W	4601
YJL035C	290
YJL036W	536
YJL037W	47
YJL038C	109
YJL039C	1004
YJL041W	1631
YJL042W	1076
YJL043W	58
YJL044C	935
YJL045W	69
YJL046W	271
YJL047C	314
YJL047C-A	8
YJL048C	415
YJL049W	394
YJL050W	2245
YJL051W	442
YJL052C-A	4
YJL052W	2605
YJL053W	437
YJL054W	1082
YJL055W	1124
YJL056C	629
YJL057C	253
YJL058C	208
YJL059W	144
YJL060W	862
YJL061W	637
YJL062W	665
YJL062W-A	390
YJL063C	672
YJL064W	54
YJL065C	190
YJL066C	152
YJL067W	32
YJL068C	467
YJL069C	1614
YJL070C	177
YJL071W	323
YJL072C	239
YJL073W	452
YJL074C	458
YJL075C	55
YJL076W	1591
YJL077C	221
YJL077W-A	0
YJL077W-B	54
YJL078C	2470
YJL079C	2443
YJL080C	3737
YJL081C	987
YJL082W	942
YJL083W	235
YJL084C	507
YJL085W	383
YJL086C	0
YJL087C	453
YJL088W	50
YJL089W	13
YJL090C	343
YJL091C	431
YJL092W	766
YJL093C	785
YJL094C	357
YJL095W	543
YJL096W	396
YJL097W	667
YJL098W	1196
YJL099W	374
YJL100W	426
YJL101C	1209
YJL102W	417
YJL103C	330
YJL104W	586
YJL105W	126
YJL106W	89
YJL107C	163
YJL108C	213
YJL109C	1949
YJL110C	609
YJL111W	3390
YJL112W	741
YJL113W	30
YJL114W	2
YJL115W	606
YJL116C	349
YJL117W	2618
YJL118W	317
YJL119C	20
YJL120W	24
YJL121C	1392
YJL122W	1689
YJL123C	1464
YJL124C	1276
YJL125C	895
YJL126W	211
YJL127C	354
YJL127C-B	620
YJL127W-A	25
YJL128C	939
YJL129C	973
YJL130C	6873
YJL131C	219
YJL132W	131
YJL133C-A	95
YJL133W	714
YJL134W	620
YJL135W	2
YJL136C	8697
YJL136W-A	1
YJL137C	194
YJL138C	9915
YJL139C	248
YJL140W	1081
YJL141C	693
YJL142C	35
YJL143W	2171
YJL144W	29
YJL145W	1059
YJL146W	479
YJL147C	194
YJL148W	1802
YJL149W	370
YJL150W	1
YJL151C	1440
YJL152W	138
YJL153C	825
YJL154C	666
YJL155C	251
YJL156C	485
YJL156W-A	40
YJL157C	1260
YJL158C	12380
YJL159W	22863
YJL160C	33
YJL161W	50
YJL162C	315
YJL163C	87
YJL164C	120
YJL165C	660
YJL166W	1906
YJL167W	4753
YJL168C	805
YJL169W	59
YJL170C	87
YJL171C	1290
YJL172W	552
YJL173C	430
YJL174W	2630
YJL175W	17
YJL176C	702
YJL177W	9162
YJL178C	1182
YJL179W	367
YJL180C	349
YJL181W	229
YJL182C	0
YJL183W	1344
YJL184W	511
YJL185C	140
YJL186W	1026
YJL187C	521
YJL188C	2833
YJL189W	3322
YJL190C	13953
YJL191W	3355
YJL192C	1161
YJL193W	293
YJL194W	271
YJL195C	23
YJL196C	1627
YJL197C-A	0
YJL197W	833
YJL198W	1085
YJL199C	35
YJL200C	1431
YJL201W	505
YJL202C	29
YJL203W	267
YJL204C	262
YJL205C	139
YJL206C	253
YJL207C	697
YJL208C	950
YJL209W	500
YJL210W	371
YJL211C	93
YJL212C	1015
YJL213W	70
YJL214W	61
YJL215C	19
YJL216C	88
YJL217W	307
YJL218W	71
YJL219W	38
YJL220W	1
YJL221C	0
YJL222W	54
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	57
YJL225W-A	0
YJR001W	978
YJR002W	2409
YJR003C	547
YJR004C	419
YJR005C-A	3
YJR005W	964
YJR006W	492
YJR007W	2897
YJR008W	329
YJR009C	79909
YJR010C-A	324
YJR010W	625
YJR011C	235
YJR012C	196
YJR013W	322
YJR014W	1360
YJR015W	916
YJR016C	5462
YJR017C	823
YJR018W	91
YJR019C	494
YJR020W	27
YJR021C	300
YJR022W	28
YJR023C	10
YJR024C	640
YJR025C	712
YJR026W	0
YJR027W	152
YJR028W	0
YJR029W	11
YJR030C	321
YJR031C	513
YJR032W	532
YJR033C	378
YJR034W	193
YJR035W	256
YJR036C	70
YJR037W	9
YJR038C	3
YJR039W	163
YJR040W	616
YJR041C	786
YJR042W	1046
YJR043C	415
YJR044C	526
YJR045C	9374
YJR046W	803
YJR047C	83
YJR048W	3389
YJR049C	554
YJR050W	253
YJR051W	846
YJR052W	311
YJR053W	114
YJR054W	545
YJR055W	163
YJR056C	380
YJR057W	398
YJR058C	416
YJR059W	864
YJR060W	835
YJR061W	359
YJR062C	556
YJR063W	950
YJR064W	2578
YJR065C	2881
YJR066W	714
YJR067C	255
YJR068W	938
YJR069C	918
YJR070C	3833
YJR071W	308
YJR072C	1032
YJR073C	9722
YJR074W	1075
YJR075W	1596
YJR076C	1647
YJR077C	10241
YJR078W	284
YJR079W	2
YJR080C	932
YJR082C	415
YJR083C	243
YJR084W	392
YJR085C	1210
YJR086W	217
YJR087W	77
YJR088C	728
YJR089W	531
YJR090C	671
YJR091C	904
YJR092W	845
YJR093C	525
YJR094C	118
YJR094W-A	5288
YJR095W	30
YJR096W	261
YJR097W	321
YJR098C	152
YJR099W	254
YJR100C	357
YJR101W	612
YJR102C	250
YJR103W	1036
YJR104C	10427
YJR105W	8498
YJR106W	220
YJR107W	247
YJR108W	58
YJR109C	1187
YJR110W	412
YJR111C	484
YJR112W	328
YJR112W-A	274
YJR113C	612
YJR114W	116
YJR115W	65
YJR116W	382
YJR117W	1350
YJR118C	415
YJR119C	244
YJR120W	178
YJR121W	26035
YJR122W	282
YJR123W	42710
YJR124C	728
YJR125C	867
YJR126C	1194
YJR127C	1062
YJR128W	15
YJR129C	131
YJR130C	624
YJR131W	306
YJR132W	790
YJR133W	852
YJR134C	800
YJR135C	114
YJR135W-A	586
YJR136C	308
YJR137C	791
YJR138W	422
YJR139C	4138
YJR140C	532
YJR140W-A	0
YJR141W	453
YJR142W	466
YJR143C	2844
YJR144W	1317
YJR145C	21768
YJR146W	19
YJR147W	996
YJR148W	533
YJR149W	233
YJR150C	11
YJR151C	175
YJR151W-A	1
YJR152W	200
YJR153W	95
YJR154W	76
YJR155W	127
YJR156C	146
YJR157W	2
YJR158W	0
YJR159W	12
YJR160C	26
YJR161C	153
YJR162C	0
YKL001C	426
YKL002W	765
YKL003C	365
YKL004W	2222
YKL005C	617
YKL006C-A	171
YKL006W	11863
YKL007W	930
YKL008C	950
YKL009W	3422
YKL010C	942
YKL011C	142
YKL012W	610
YKL013C	1048
YKL014C	1266
YKL015W	568
YKL016C	4541
YKL017C	282
YKL018C-A	264
YKL018W	420
YKL019W	939
YKL020C	866
YKL021C	1296
YKL022C	642
YKL023C-A	206
YKL023W	273
YKL024C	1106
YKL025C	808
YKL026C	87
YKL027W	805
YKL028W	1564
YKL029C	1407
YKL030W	99
YKL031W	17
YKL032C	1099
YKL033W	379
YKL033W-A	839
YKL034W	523
YKL035W	1677
YKL036C	3
YKL037W	46
YKL038W	491
YKL039W	1514
YKL040C	978
YKL041W	543
YKL042W	362
YKL043W	565
YKL044W	53
YKL045W	632
YKL046C	2322
YKL047W	478
YKL048C	531
YKL049C	285
YKL050C	159
YKL051W	841
YKL052C	553
YKL053C-A	413
YKL053W	31
YKL054C	904
YKL055C	67
YKL056C	18024
YKL057C	834
YKL058W	1088
YKL059C	637
YKL060C	144127
YKL061W	332
YKL062W	1051
YKL063C	399
YKL064W	924
YKL065C	1345
YKL065W-A	8
YKL066W	92
YKL067W	2047
YKL068W	1273
YKL068W-A	799
YKL069W	457
YKL070W	193
YKL071W	156
YKL072W	549
YKL073W	917
YKL074C	459
YKL075C	360
YKL076C	55
YKL077W	2331
YKL078W	696
YKL079W	476
YKL080W	2583
YKL081W	26180
YKL082C	1249
YKL083W	74
YKL084W	257
YKL085W	8215
YKL086W	27
YKL087C	484
YKL088W	740
YKL089W	258
YKL090W	179
YKL091C	199
YKL092C	275
YKL093W	219
YKL094W	1203
YKL095W	233
YKL096C-B	1
YKL096W	3199
YKL096W-A	32428
YKL097C	4
YKL098W	487
YKL099C	873
YKL100C	1257
YKL100W-A	0
YKL101W	1034
YKL102C	5
YKL103C	452
YKL104C	2547
YKL105C	570
YKL106C-A	1
YKL106W	702
YKL107W	76
YKL108W	275
YKL109W	2291
YKL110C	977
YKL111C	39
YKL112W	569
YKL113C	946
YKL114C	668
YKL115C	12
YKL116C	508
YKL117W	3334
YKL118W	3
YKL119C	301
YKL120W	827
YKL121W	222
YKL122C	822
YKL123W	21
YKL124W	295
YKL125W	877
YKL126W	1847
YKL127W	1533
YKL128C	1014
YKL129C	403
YKL130C	378
YKL131W	19
YKL132C	204
YKL133C	130
YKL134C	441
YKL135C	1011
YKL136W	51
YKL137W	239
YKL138C	428
YKL138C-A	267
YKL139W	449
YKL140W	507
YKL141W	3612
YKL142W	877
YKL143W	1394
YKL144C	614
YKL145W	3347
YKL145W-A	0
YKL146W	895
YKL147C	24
YKL148C	2982
YKL149C	354
YKL150W	3389
YKL151C	383
YKL152C	43915
YKL153W	6108
YKL154W	446
YKL155C	432
YKL156C-A	0
YKL156W	4457
YKL157W	1507
YKL159C	229
YKL160W	1367
YKL161C	446
YKL162C	112
YKL162C-A	39
YKL163W	121
YKL164C	8630
YKL165C	644
YKL165C-A	14
YKL166C	830
YKL167C	287
YKL168C	294
YKL169C	99
YKL170W	177
YKL171W	595
YKL172W	2817
YKL173W	551
YKL174C	585
YKL175W	1958
YKL176C	1311
YKL177W	3
YKL178C	108
YKL179C	730
YKL180W	14271
YKL181W	3715
YKL182W	20833
YKL183C-A	15
YKL183W	474
YKL184W	1803
YKL185W	1329
YKL186C	587
YKL187C	273
YKL188C	85
YKL189W	352
YKL190W	961
YKL191W	1692
YKL192C	1745
YKL193C	328
YKL194C	252
YKL195W	1277
YKL196C	2007
YKL197C	357
YKL198C	566
YKL201C	533
YKL202W	30
YKL203C	697
YKL204W	806
YKL205W	732
YKL206C	318
YKL207W	1417
YKL208W	167
YKL209C	1731
YKL210W	2925
YKL211C	1784
YKL212W	2998
YKL213C	736
YKL214C	551
YKL215C	405
YKL216W	20156
YKL217W	136
YKL218C	160
YKL219W	321
YKL220C	140
YKL221W	53
YKL222C	251
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	2612
YKR002W	764
YKR003W	459
YKR004C	201
YKR005C	98
YKR006C	669
YKR007W	581
YKR008W	836
YKR009C	316
YKR010C	572
YKR011C	477
YKR012C	74
YKR013W	3206
YKR014C	913
YKR015C	147
YKR016W	1184
YKR017C	221
YKR018C	1961
YKR019C	276
YKR020W	269
YKR021W	471
YKR022C	471
YKR023W	400
YKR024C	1152
YKR025W	1263
YKR026C	980
YKR027W	403
YKR028W	1398
YKR029C	398
YKR030W	362
YKR031C	591
YKR032W	0
YKR033C	1
YKR034W	6
YKR035C	196
YKR035W-A	0
YKR036C	524
YKR037C	237
YKR038C	811
YKR039W	337
YKR040C	4
YKR041W	43
YKR042W	25946
YKR043C	2330
YKR044W	769
YKR045C	121
YKR046C	1344
YKR047W	102
YKR048C	2318
YKR049C	257
YKR050W	396
YKR051W	342
YKR052C	429
YKR053C	301
YKR054C	716
YKR055W	290
YKR056W	1851
YKR057W	6287
YKR058W	217
YKR059W	7463
YKR060W	401
YKR061W	342
YKR062W	649
YKR063C	449
YKR064W	536
YKR065C	714
YKR066C	1599
YKR067W	630
YKR068C	652
YKR069W	328
YKR070W	591
YKR071C	1387
YKR072C	1210
YKR073C	6
YKR074W	595
YKR075C	672
YKR075W-A	0
YKR076W	188
YKR077W	284
YKR078W	267
YKR079C	777
YKR080W	424
YKR081C	2120
YKR082W	806
YKR083C	146
YKR084C	1067
YKR085C	579
YKR086W	644
YKR087C	559
YKR088C	512
YKR089C	1167
YKR090W	541
YKR091W	279
YKR092C	2681
YKR093W	458
YKR094C	12364
YKR095W	1051
YKR095W-A	281
YKR096W	560
YKR097W	180
YKR098C	176
YKR099W	833
YKR100C	789
YKR101W	186
YKR102W	199
YKR103W	106
YKR104W	82
YKR105C	167
YKR106W	91
YLL001W	1038
YLL002W	210
YLL003W	426
YLL004W	431
YLL005C	206
YLL006W	228
YLL006W-A	0
YLL007C	227
YLL008W	2383
YLL009C	342
YLL010C	913
YLL011W	1404
YLL012W	636
YLL013C	391
YLL014W	707
YLL015W	909
YLL016W	352
YLL017W	43
YLL018C	8079
YLL018C-A	122
YLL019C	1066
YLL019W-A	0
YLL020C	48
YLL021W	1646
YLL022C	588
YLL023C	594
YLL024C	12022
YLL025W	63
YLL026W	1255
YLL027W	802
YLL028W	1807
YLL029W	1559
YLL030C	0
YLL031C	915
YLL032C	288
YLL033W	134
YLL034C	1514
YLL035W	775
YLL036C	665
YLL037W	22
YLL038C	249
YLL039C	1768
YLL040C	721
YLL041C	4508
YLL042C	41
YLL043W	1549
YLL044W	3045
YLL045C	14860
YLL046C	1
YLL047W	5
YLL048C	1348
YLL049W	250
YLL050C	4026
YLL051C	1140
YLL052C	502
YLL053C	577
YLL054C	283
YLL055W	170
YLL056C	101
YLL057C	151
YLL058W	355
YLL059C	45
YLL060C	174
YLL061W	539
YLL062C	185
YLL063C	229
YLL064C	1
YLL065W	0
YLL066C	51
YLL066W-A	0
YLL066W-B	2
YLL067C	2
YLL067W-A	0
YLR001C	427
YLR002C	1143
YLR003C	556
YLR004C	121
YLR005W	805
YLR006C	698
YLR007W	517
YLR008C	668
YLR009W	2676
YLR010C	92
YLR011W	154
YLR012C	6
YLR013W	1
YLR014C	324
YLR015W	357
YLR016C	313
YLR017W	1397
YLR018C	727
YLR019W	750
YLR020C	740
YLR021W	241
YLR022C	445
YLR023C	1979
YLR024C	239
YLR025W	893
YLR026C	706
YLR027C	4302
YLR028C	2353
YLR029C	28862
YLR030W	91
YLR031W	38
YLR032W	366
YLR033W	718
YLR034C	1186
YLR035C	258
YLR035C-A	0
YLR036C	194
YLR037C	36
YLR038C	1830
YLR039C	433
YLR040C	122
YLR041W	29
YLR042C	157
YLR043C	2361
YLR044C	89884
YLR045C	652
YLR046C	176
YLR047C	212
YLR048W	22179
YLR049C	254
YLR050C	314
YLR051C	866
YLR052W	828
YLR053C	49
YLR054C	65
YLR055C	751
YLR056W	11460
YLR057W	686
YLR058C	1716
YLR059C	867
YLR060W	5156
YLR061W	3578
YLR062C	1736
YLR063W	265
YLR064W	379
YLR065C	579
YLR066W	718
YLR067C	322
YLR068W	476
YLR069C	1018
YLR070C	64
YLR071C	699
YLR072W	578
YLR073C	484
YLR074C	1697
YLR075W	23135
YLR076C	2708
YLR077W	482
YLR078C	439
YLR079W	938
YLR080W	74
YLR081W	162
YLR082C	367
YLR083C	2711
YLR084C	820
YLR085C	507
YLR086W	659
YLR087C	486
YLR088W	762
YLR089C	1176
YLR090W	446
YLR091W	301
YLR092W	294
YLR093C	881
YLR094C	1142
YLR095C	698
YLR096W	803
YLR097C	368
YLR098C	302
YLR099C	471
YLR099W-A	318
YLR100W	1207
YLR101C	38
YLR102C	113
YLR103C	270
YLR104W	316
YLR105C	420
YLR106C	2778
YLR107W	683
YLR108C	595
YLR109W	8097
YLR110C	85127
YLR111W	17
YLR112W	88
YLR113W	3231
YLR114C	1263
YLR115W	487
YLR116W	622
YLR117C	736
YLR118C	369
YLR119W	143
YLR120C	1083
YLR120W-A	5
YLR121C	1263
YLR122C	49
YLR123C	48
YLR124W	36
YLR125W	54
YLR126C	585
YLR127C	321
YLR128W	145
YLR129W	1514
YLR130C	1352
YLR131C	626
YLR132C	426
YLR133W	929
YLR134W	354
YLR135W	349
YLR136C	300
YLR137W	313
YLR138W	1166
YLR139C	248
YLR140W	16
YLR141W	198
YLR142W	81
YLR143W	550
YLR144C	403
YLR145W	260
YLR146C	480
YLR146W-A	221
YLR147C	272
YLR148W	240
YLR149C	157
YLR149C-A	7
YLR150W	17980
YLR151C	190
YLR152C	200
YLR153C	5319
YLR154C	296
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	1
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	0
YLR162W-A	7
YLR163C	869
YLR163W-A	0
YLR164W	67
YLR165C	120
YLR166C	476
YLR167W	41993
YLR168C	2044
YLR169W	106
YLR170C	131
YLR171W	118
YLR172C	2345
YLR173W	387
YLR174W	108
YLR175W	7509
YLR176C	143
YLR177W	233
YLR178C	157
YLR179C	3375
YLR180W	13310
YLR181C	459
YLR182W	703
YLR183C	479
YLR184W	1
YLR185W	7586
YLR186W	1717
YLR187W	399
YLR188W	1419
YLR189C	490
YLR190W	1295
YLR191W	459
YLR192C	3126
YLR193C	385
YLR194C	885
YLR195C	1375
YLR196W	3918
YLR197W	8126
YLR198C	141
YLR199C	562
YLR200W	532
YLR201C	345
YLR202C	8
YLR203C	767
YLR204W	480
YLR205C	193
YLR206W	544
YLR207W	664
YLR208W	2881
YLR209C	801
YLR210W	426
YLR211C	160
YLR212C	606
YLR213C	107
YLR214W	498
YLR215C	507
YLR216C	792
YLR217W	66
YLR218C	139
YLR219W	500
YLR220W	1002
YLR221C	1458
YLR222C	2187
YLR222C-A	0
YLR223C	1133
YLR224W	1232
YLR225C	1199
YLR226W	442
YLR227C	294
YLR227W-A	0
YLR227W-B	127
YLR228C	694
YLR229C	1213
YLR230W	449
YLR231C	924
YLR232W	53
YLR233C	291
YLR234W	88
YLR235C	12
YLR236C	14
YLR237W	814
YLR238W	244
YLR239C	277
YLR240W	325
YLR241W	792
YLR242C	164
YLR243W	652
YLR244C	2828
YLR245C	124
YLR246W	252
YLR247C	586
YLR248W	1062
YLR249W	63886
YLR250W	790
YLR251W	125
YLR252W	49
YLR253W	778
YLR254C	244
YLR255C	20
YLR256W	1820
YLR256W-A	128
YLR257W	2208
YLR258W	354
YLR259C	4581
YLR260W	418
YLR261C	202
YLR262C	466
YLR262C-A	1670
YLR263W	131
YLR264C-A	1262
YLR264W	3542
YLR265C	237
YLR266C	385
YLR267W	95
YLR268W	862
YLR269C	5
YLR270W	444
YLR271W	107
YLR272C	497
YLR273C	123
YLR274W	563
YLR275W	268
YLR276C	1781
YLR277C	628
YLR278C	1182
YLR279W	16
YLR280C	2
YLR281C	28
YLR282C	12
YLR283W	152
YLR284C	147
YLR285C-A	9
YLR285W	879
YLR286C	15121
YLR286W-A	0
YLR287C	589
YLR287C-A	8352
YLR288C	280
YLR289W	187
YLR290C	178
YLR291C	873
YLR292C	814
YLR293C	10624
YLR294C	243
YLR295C	1824
YLR296W	21
YLR297W	69
YLR298C	366
YLR299C-A	0
YLR299W	434
YLR300W	15770
YLR301W	1799
YLR302C	0
YLR303W	0
YLR304C	6779
YLR305C	1013
YLR306W	215
YLR307C-A	6
YLR307W	87
YLR308W	3
YLR309C	768
YLR310C	989
YLR311C	1
YLR312C	79
YLR312W-A	484
YLR313C	225
YLR314C	2273
YLR315W	63
YLR316C	227
YLR317W	17
YLR318W	151
YLR319C	484
YLR320W	315
YLR321C	636
YLR322W	34
YLR323C	366
YLR324W	576
YLR325C	13863
YLR326W	211
YLR327C	137
YLR328W	1113
YLR329W	63
YLR330W	2712
YLR331C	94
YLR332W	1063
YLR333C	4051
YLR334C	7
YLR335W	2029
YLR336C	895
YLR337C	274
YLR338W	9
YLR339C	2825
YLR340W	20087
YLR341W	102
YLR342W	11406
YLR342W-A	28
YLR343W	245
YLR344W	6730
YLR345W	268
YLR346C	34
YLR347C	1386
YLR347W-A	0
YLR348C	483
YLR349W	97
YLR350W	1518
YLR351C	1161
YLR352W	336
YLR353W	382
YLR354C	6819
YLR355C	19679
YLR356W	187
YLR357W	690
YLR358C	113
YLR359W	2651
YLR360W	205
YLR361C	267
YLR361C-A	150
YLR362W	399
YLR363C	239
YLR363W-A	635
YLR364C-A	0
YLR364W	154
YLR365W	9
YLR366W	7
YLR367W	2969
YLR368W	267
YLR369W	438
YLR370C	1255
YLR371W	996
YLR372W	4546
YLR373C	541
YLR374C	45
YLR375W	1079
YLR376C	111
YLR377C	108
YLR378C	3874
YLR379W	564
YLR380W	2531
YLR381W	244
YLR382C	615
YLR383W	400
YLR384C	2024
YLR385C	16
YLR386W	593
YLR387C	760
YLR388W	3667
YLR389C	1011
YLR390W	196
YLR390W-A	8093
YLR392C	331
YLR393W	151
YLR394W	357
YLR395C	2632
YLR396C	450
YLR397C	764
YLR398C	921
YLR399C	1771
YLR399W-A	0
YLR400W	62
YLR401C	2004
YLR402W	60
YLR403W	932
YLR404W	133
YLR405W	481
YLR406C	7097
YLR406C-A	8
YLR407W	517
YLR408C	79
YLR409C	1880
YLR410W	1768
YLR410W-A	0
YLR410W-B	44
YLR411W	151
YLR412C-A	5
YLR412W	684
YLR413W	5396
YLR414C	956
YLR415C	8
YLR416C	8
YLR417W	411
YLR418C	662
YLR419W	655
YLR420W	2961
YLR421C	997
YLR422W	575
YLR423C	91
YLR424W	218
YLR425W	292
YLR426W	411
YLR427W	862
YLR428C	74
YLR429W	2170
YLR430W	1363
YLR431C	204
YLR432W	5327
YLR433C	553
YLR434C	1
YLR435W	685
YLR436C	823
YLR437C	320
YLR437C-A	40
YLR438C-A	852
YLR438W	436
YLR439W	690
YLR440C	387
YLR441C	24285
YLR442C	381
YLR443W	504
YLR444C	20
YLR445W	5
YLR446W	110
YLR447C	3773
YLR448W	7475
YLR449W	2561
YLR450W	881
YLR451W	750
YLR452C	981
YLR453C	92
YLR454W	478
YLR455W	398
YLR456W	62
YLR457C	162
YLR458W	19
YLR459W	537
YLR460C	753
YLR461W	42
YLR462W	8
YLR463C	0
YLR464W	0
YLR465C	1
YLR466C-A	0
YLR466C-B	31
YLR466W	10
YLR467C-A	0
YLR467W	1
YML001W	1162
YML002W	290
YML003W	46
YML004C	1368
YML005W	384
YML006C	661
YML007C-A	10
YML007W	1614
YML008C	5197
YML009C	572
YML009C-A	68
YML009W-B	19
YML010W	1489
YML011C	272
YML012C-A	85
YML012W	3096
YML013W	807
YML014W	427
YML015C	505
YML016C	1107
YML017W	411
YML018C	1547
YML019W	510
YML020W	449
YML021C	393
YML022W	2200
YML023C	510
YML024W	13202
YML025C	740
YML026C	15811
YML027W	733
YML028W	14658
YML029W	423
YML030W	337
YML031C-A	51
YML031W	1298
YML032C	754
YML034C-A	33
YML034W	801
YML035C	1127
YML036W	165
YML037C	86
YML038C	1074
YML039W	1
YML040W	0
YML041C	264
YML042W	113
YML043C	596
YML045W	2
YML045W-A	0
YML046W	431
YML047C	6
YML047W-A	2
YML048W	2686
YML049C	696
YML050W	155
YML051W	925
YML052W	1975
YML053C	551
YML054C	269
YML054C-A	18
YML055W	403
YML056C	6556
YML057C-A	49
YML057W	920
YML058W	2943
YML058W-A	63
YML059C	493
YML060W	402
YML061C	556
YML062C	509
YML063W	22531
YML064C	413
YML065W	537
YML066C	177
YML067C	833
YML068W	250
YML069W	1829
YML070W	1137
YML071C	496
YML072C	2011
YML073C	10137
YML074C	3813
YML075C	1100
YML076C	436
YML077W	419
YML078W	1844
YML079W	517
YML080W	707
YML081C-A	2618
YML081W	1011
YML082W	845
YML083C	39
YML084W	0
YML085C	3365
YML086C	1578
YML087C	340
YML088W	1147
YML089C	5
YML090W	8
YML091C	2046
YML092C	1957
YML093W	1959
YML094C-A	40
YML094W	269
YML095C	82
YML096W	626
YML097C	627
YML098W	533
YML099C	554
YML099W-A	29
YML100W	428
YML100W-A	17
YML101C	290
YML101C-A	10
YML102W	518
YML103C	815
YML104C	355
YML105C	1038
YML106W	3067
YML107C	361
YML108W	367
YML109W	618
YML110C	1296
YML111W	623
YML112W	330
YML113W	529
YML114C	612
YML115C	1061
YML116W	342
YML116W-A	70
YML117W	890
YML118W	65
YML119W	476
YML120C	3931
YML121W	517
YML122C	35
YML123C	19031
YML124C	2661
YML125C	2718
YML126C	3744
YML127W	842
YML128C	331
YML129C	661
YML130C	1706
YML131W	738
YML132W	17
YML133C	16
YML133W-A	0
YML133W-B	0
YMR001C	826
YMR001C-A	2
YMR002W	3339
YMR003W	191
YMR004W	657
YMR005W	863
YMR006C	1831
YMR007W	32
YMR008C	1158
YMR009W	312
YMR010W	984
YMR011W	2098
YMR012W	3493
YMR013C	305
YMR013C-A	0
YMR013W-A	0
YMR014W	891
YMR015C	2694
YMR016C	1001
YMR017W	36
YMR018W	37
YMR019W	474
YMR020W	307
YMR021C	449
YMR022W	612
YMR023C	249
YMR024W	818
YMR025W	61
YMR026C	540
YMR027W	1506
YMR028W	408
YMR029C	566
YMR030W	436
YMR030W-A	1
YMR031C	953
YMR031W-A	1
YMR032W	430
YMR033W	1205
YMR034C	82
YMR035W	117
YMR036C	357
YMR037C	955
YMR038C	1337
YMR039C	1153
YMR040W	41
YMR041C	281
YMR042W	315
YMR043W	833
YMR044W	581
YMR045C	170
YMR046C	0
YMR046W-A	0
YMR047C	1428
YMR048W	235
YMR049C	2829
YMR050C	10
YMR051C	0
YMR052C-A	25
YMR052W	104
YMR053C	93
YMR054W	1143
YMR055C	169
YMR056C	342
YMR057C	15
YMR058W	16791
YMR059W	161
YMR060C	342
YMR061W	791
YMR062C	1032
YMR063W	120
YMR064W	575
YMR065W	184
YMR066W	322
YMR067C	606
YMR068W	86
YMR069W	47
YMR070W	850
YMR071C	368
YMR072W	1784
YMR073C	464
YMR074C	795
YMR075C-A	27
YMR075W	395
YMR076C	471
YMR077C	312
YMR078C	485
YMR079W	2342
YMR080C	1695
YMR081C	100
YMR082C	1
YMR083W	4172
YMR084W	14
YMR085W	49
YMR086C-A	18
YMR086W	645
YMR087W	152
YMR088C	1054
YMR089C	1153
YMR090W	227
YMR091C	1083
YMR092C	1111
YMR093W	1452
YMR094W	77
YMR095C	70
YMR096W	201
YMR097C	375
YMR098C	383
YMR099C	1429
YMR100W	504
YMR101C	13
YMR102C	699
YMR103C	110
YMR104C	310
YMR105C	281
YMR105W-A	9
YMR106C	116
YMR107W	11
YMR108W	3996
YMR109W	1198
YMR110C	583
YMR111C	248
YMR112C	239
YMR113W	511
YMR114C	187
YMR115W	440
YMR116C	27228
YMR117C	171
YMR118C	139
YMR119W	376
YMR119W-A	28
YMR120C	467
YMR121C	653
YMR122C	80
YMR122W-A	5325
YMR123W	750
YMR124W	621
YMR125W	1590
YMR126C	289
YMR127C	435
YMR128W	1601
YMR129W	1135
YMR130W	413
YMR131C	3390
YMR132C	150
YMR133W	83
YMR134W	369
YMR135C	585
YMR135W-A	15
YMR136W	863
YMR137C	229
YMR138W	206
YMR139W	489
YMR140W	363
YMR141C	71
YMR141W-A	70
YMR142C	20069
YMR143W	10219
YMR144W	296
YMR145C	9410
YMR146C	6960
YMR147W	94
YMR148W	211
YMR149W	1769
YMR150C	221
YMR151W	16
YMR152W	501
YMR153C-A	62
YMR153W	564
YMR154C	162
YMR155W	289
YMR156C	111
YMR157C	300
YMR158C-A	15
YMR158W	319
YMR158W-B	25
YMR159C	14
YMR160W	190
YMR161W	603
YMR162C	643
YMR163C	218
YMR164C	223
YMR165C	681
YMR166C	255
YMR167W	305
YMR168C	285
YMR169C	102
YMR170C	167
YMR171C	988
YMR172C-A	37
YMR172W	477
YMR173W	413
YMR173W-A	91
YMR174C	25
YMR175W	12
YMR175W-A	3
YMR176W	448
YMR177W	636
YMR178W	886
YMR179W	307
YMR180C	331
YMR181C	321
YMR182C	156
YMR182W-A	8
YMR183C	1583
YMR184W	266
YMR185W	667
YMR186W	13058
YMR187C	189
YMR188C	375
YMR189W	168
