YJL027C	1
YJL028W	0
YJL029C	667
YJL030W	314
YJL031C	368
YJL032W	24
YJL033W	1671
YJL034W	5967
YJL035C	180
YJL036W	521
YJL037W	18
YJL038C	41
YJL039C	711
YJL041W	1359
YJL042W	914
YJL043W	25
YJL044C	649
YJL045W	53
YJL046W	238
YJL047C	258
YJL047C-A	10
YJL048C	313
YJL049W	300
YJL050W	1787
YJL051W	470
YJL052C-A	6
YJL052W	3820
YJL053W	432
YJL054W	1019
YJL055W	1081
YJL056C	353
YJL057C	337
YJL058C	205
YJL059W	211
YJL060W	683
YJL061W	589
YJL062W	707
YJL062W-A	460
YJL063C	721
YJL064W	54
YJL065C	238
YJL066C	260
YJL067W	78
YJL068C	935
YJL069C	1280
YJL070C	238
YJL071W	360
YJL072C	248
YJL073W	503
YJL074C	492
YJL075C	32
YJL076W	1324
YJL077C	85
YJL077W-A	0
YJL077W-B	28
YJL078C	1370
YJL079C	1737
YJL080C	3811
YJL081C	973
YJL082W	653
YJL083W	227
YJL084C	483
YJL085W	317
YJL086C	0
YJL087C	395
YJL088W	281
YJL089W	18
YJL090C	256
YJL091C	267
YJL092W	547
YJL093C	593
YJL094C	405
YJL095W	435
YJL096W	424
YJL097W	623
YJL098W	1139
YJL099W	297
YJL100W	339
YJL101C	747
YJL102W	204
YJL103C	128
YJL104W	637
YJL105W	92
YJL106W	81
YJL107C	152
YJL108C	158
YJL109C	1496
YJL110C	593
YJL111W	2909
YJL112W	728
YJL113W	53
YJL114W	0
YJL115W	798
YJL116C	425
YJL117W	1208
YJL118W	221
YJL119C	15
YJL120W	7
YJL121C	1285
YJL122W	1163
YJL123C	1527
YJL124C	1333
YJL125C	911
YJL126W	228
YJL127C	296
YJL127C-B	377
YJL127W-A	37
YJL128C	1058
YJL129C	961
YJL130C	3866
YJL131C	246
YJL132W	133
YJL133C-A	551
YJL133W	653
YJL134W	617
YJL135W	6
YJL136C	7005
YJL136W-A	0
YJL137C	257
YJL138C	6167
YJL139C	330
YJL140W	1080
YJL141C	496
YJL142C	22
YJL143W	1616
YJL144W	33
YJL145W	891
YJL146W	359
YJL147C	206
YJL148W	1533
YJL149W	284
YJL150W	0
YJL151C	1057
YJL152W	112
YJL153C	116
YJL154C	792
YJL155C	262
YJL156C	463
YJL156W-A	13
YJL157C	1932
YJL158C	9634
YJL159W	17637
YJL160C	38
YJL161W	101
YJL162C	293
YJL163C	208
YJL164C	208
YJL165C	724
YJL166W	434
YJL167W	3787
YJL168C	616
YJL169W	36
YJL170C	197
YJL171C	606
YJL172W	1167
YJL173C	435
YJL174W	2198
YJL175W	27
YJL176C	696
YJL177W	7917
YJL178C	1136
YJL179W	289
YJL180C	384
YJL181W	236
YJL182C	0
YJL183W	1059
YJL184W	397
YJL185C	194
YJL186W	1391
YJL187C	705
YJL188C	2233
YJL189W	2154
YJL190C	10347
YJL191W	1317
YJL192C	1285
YJL193W	316
YJL194W	243
YJL195C	12
YJL196C	1546
YJL197C-A	0
YJL197W	662
YJL198W	1255
YJL199C	93
YJL200C	1074
YJL201W	425
YJL202C	57
YJL203W	247
YJL204C	185
YJL205C	141
YJL206C	207
YJL207C	554
YJL208C	629
YJL209W	473
YJL210W	372
YJL211C	57
YJL212C	669
YJL213W	71
YJL214W	97
YJL215C	14
YJL216C	106
YJL217W	422
YJL218W	76
YJL219W	23
YJL220W	0
YJL221C	0
YJL222W	42
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	46
YJL225W-A	0
YJR001W	1229
YJR002W	1664
YJR003C	376
YJR004C	385
YJR005C-A	10
YJR005W	692
YJR006W	513
YJR007W	2652
YJR008W	238
YJR009C	38069
YJR010C-A	298
YJR010W	425
YJR011C	94
YJR012C	171
YJR013W	347
YJR014W	1597
YJR015W	1169
YJR016C	4837
YJR017C	612
YJR018W	77
YJR019C	304
YJR020W	21
YJR021C	278
YJR022W	16
YJR023C	14
YJR024C	649
YJR025C	596
YJR026W	0
YJR027W	257
YJR028W	0
YJR029W	14
YJR030C	439
YJR031C	471
YJR032W	431
YJR033C	442
YJR034W	195
YJR035W	296
YJR036C	87
YJR037W	6
YJR038C	3
YJR039W	139
YJR040W	651
YJR041C	545
YJR042W	897
YJR043C	411
YJR044C	591
YJR045C	9601
YJR046W	604
YJR047C	56
YJR048W	344
YJR049C	558
YJR050W	272
YJR051W	643
YJR052W	334
YJR053W	111
YJR054W	507
YJR055W	79
YJR056C	266
YJR057W	374
YJR058C	246
YJR059W	807
YJR060W	631
YJR061W	238
YJR062C	416
YJR063W	834
YJR064W	2286
YJR065C	2508
YJR066W	591
YJR067C	199
YJR068W	723
YJR069C	744
YJR070C	2950
YJR071W	199
YJR072C	1247
YJR073C	2430
YJR074W	522
YJR075W	1364
YJR076C	1325
YJR077C	2405
YJR078W	43
YJR079W	1
YJR080C	559
YJR082C	370
YJR083C	219
YJR084W	405
YJR085C	971
YJR086W	162
YJR087W	69
YJR088C	662
YJR089W	445
YJR090C	557
YJR091C	801
YJR092W	730
YJR093C	515
YJR094C	52
YJR094W-A	4526
YJR095W	18
YJR096W	427
YJR097W	151
YJR098C	143
YJR099W	335
YJR100C	343
YJR101W	661
YJR102C	266
YJR103W	812
YJR104C	8128
YJR105W	4533
YJR106W	198
YJR107W	242
YJR108W	35
YJR109C	854
YJR110W	326
YJR111C	468
YJR112W	346
YJR112W-A	216
YJR113C	474
YJR114W	95
YJR115W	63
YJR116W	365
YJR117W	1764
YJR118C	307
YJR119C	184
YJR120W	37
YJR121W	6125
YJR122W	333
YJR123W	31398
YJR124C	585
YJR125C	910
YJR126C	911
YJR127C	672
YJR128W	3
YJR129C	100
YJR130C	449
YJR131W	319
YJR132W	611
YJR133W	443
YJR134C	752
YJR135C	97
YJR135W-A	345
YJR136C	229
YJR137C	575
YJR138W	416
YJR139C	3470
YJR140C	424
YJR140W-A	0
YJR141W	385
YJR142W	456
YJR143C	2759
YJR144W	946
YJR145C	15810
YJR146W	22
YJR147W	512
YJR148W	953
YJR149W	126
YJR150C	5
YJR151C	173
YJR151W-A	0
YJR152W	159
YJR153W	141
YJR154W	83
YJR155W	169
YJR156C	54
YJR157W	1
YJR158W	0
YJR159W	4
YJR160C	24
YJR161C	157
YJR162C	0
YKL001C	327
YKL002W	850
YKL003C	400
YKL004W	1439
YKL005C	561
YKL006C-A	245
YKL006W	8992
YKL007W	1036
YKL008C	909
YKL009W	2373
YKL010C	813
YKL011C	218
YKL012W	544
YKL013C	1021
YKL014C	717
YKL015W	575
YKL016C	1069
YKL017C	271
YKL018C-A	284
YKL018W	378
YKL019W	830
YKL020C	730
YKL021C	872
YKL022C	512
YKL023C-A	180
YKL023W	298
YKL024C	849
YKL025C	672
YKL026C	82
YKL027W	633
YKL028W	1118
YKL029C	2943
YKL030W	199
YKL031W	13
YKL032C	916
YKL033W	260
YKL033W-A	629
YKL034W	466
YKL035W	4366
YKL036C	7
YKL037W	18
YKL038W	431
YKL039W	1366
YKL040C	529
YKL041W	463
YKL042W	505
YKL043W	612
YKL044W	50
YKL045W	680
YKL046C	1374
YKL047W	337
YKL048C	415
YKL049C	262
YKL050C	130
YKL051W	830
YKL052C	516
YKL053C-A	390
YKL053W	34
YKL054C	1297
YKL055C	80
YKL056C	11893
YKL057C	571
YKL058W	699
YKL059C	584
YKL060C	117491
YKL061W	151
YKL062W	664
YKL063C	479
YKL064W	736
YKL065C	1363
YKL065W-A	13
YKL066W	53
YKL067W	990
YKL068W	1307
YKL068W-A	575
YKL069W	339
YKL070W	162
YKL071W	121
YKL072W	345
YKL073W	841
YKL074C	417
YKL075C	363
YKL076C	59
YKL077W	1755
YKL078W	613
YKL079W	422
YKL080W	2534
YKL081W	14107
YKL082C	1075
YKL083W	82
YKL084W	297
YKL085W	1734
YKL086W	12
YKL087C	534
YKL088W	625
YKL089W	325
YKL090W	191
YKL091C	318
YKL092C	309
YKL093W	275
YKL094W	1053
YKL095W	213
YKL096C-B	0
YKL096W	6238
YKL096W-A	31449
YKL097C	0
YKL098W	434
YKL099C	877
YKL100C	1189
YKL100W-A	0
YKL101W	1306
YKL102C	6
YKL103C	1164
YKL104C	2280
YKL105C	524
YKL106C-A	2
YKL106W	698
YKL107W	51
YKL108W	403
YKL109W	739
YKL110C	645
YKL111C	52
YKL112W	881
YKL113C	976
YKL114C	624
YKL115C	3
YKL116C	579
YKL117W	3757
YKL118W	4
YKL119C	288
YKL120W	989
YKL121W	284
YKL122C	789
YKL123W	13
YKL124W	270
YKL125W	765
YKL126W	1156
YKL127W	1386
YKL128C	875
YKL129C	460
YKL130C	358
YKL131W	14
YKL132C	131
YKL133C	155
YKL134C	326
YKL135C	708
YKL136W	43
YKL137W	225
YKL138C	480
YKL138C-A	307
YKL139W	425
YKL140W	545
YKL141W	989
YKL142W	886
YKL143W	983
YKL144C	392
YKL145W	3106
YKL145W-A	0
YKL146W	786
YKL147C	11
YKL148C	863
YKL149C	320
YKL150W	1286
YKL151C	483
YKL152C	40197
YKL153W	6066
YKL154W	508
YKL155C	465
YKL156C-A	0
YKL156W	4069
YKL157W	1545
YKL159C	152
YKL160W	810
YKL161C	149
YKL162C	97
YKL162C-A	11
YKL163W	145
YKL164C	10677
YKL165C	686
YKL165C-A	5
YKL166C	591
YKL167C	339
YKL168C	271
YKL169C	109
YKL170W	154
YKL171W	369
YKL172W	2436
YKL173W	517
YKL174C	475
YKL175W	1226
YKL176C	931
YKL177W	1
YKL178C	63
YKL179C	734
YKL180W	11907
YKL181W	3145
YKL182W	6716
YKL183C-A	13
YKL183W	431
YKL184W	1054
YKL185W	1442
YKL186C	591
YKL187C	169
YKL188C	137
YKL189W	271
YKL190W	781
YKL191W	1235
YKL192C	1703
YKL193C	458
YKL194C	314
YKL195W	1639
YKL196C	1549
YKL197C	311
YKL198C	492
YKL201C	574
YKL202W	37
YKL203C	576
YKL204W	888
YKL205W	656
YKL206C	364
YKL207W	1202
YKL208W	211
YKL209C	2451
YKL210W	3141
YKL211C	1337
YKL212W	2134
YKL213C	855
YKL214C	416
YKL215C	495
YKL216W	9872
YKL217W	115
YKL218C	217
YKL219W	353
YKL220C	122
YKL221W	36
YKL222C	190
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	2205
YKR002W	617
YKR003W	634
YKR004C	104
YKR005C	70
YKR006C	703
YKR007W	381
YKR008W	635
YKR009C	224
YKR010C	342
YKR011C	430
YKR012C	100
YKR013W	4901
YKR014C	936
YKR015C	74
YKR016W	576
YKR017C	186
YKR018C	1450
YKR019C	226
YKR020W	279
YKR021W	504
YKR022C	413
YKR023W	372
YKR024C	1015
YKR025W	963
YKR026C	871
YKR027W	372
YKR028W	1336
YKR029C	323
YKR030W	256
YKR031C	551
YKR032W	0
YKR033C	1
YKR034W	0
YKR035C	174
YKR035W-A	0
YKR036C	504
YKR037C	248
YKR038C	917
YKR039W	387
YKR040C	0
YKR041W	45
YKR042W	18249
YKR043C	1689
YKR044W	585
YKR045C	149
YKR046C	1151
YKR047W	101
YKR048C	1911
YKR049C	276
YKR050W	442
YKR051W	386
YKR052C	280
YKR053C	260
YKR054C	582
YKR055W	278
YKR056W	1445
YKR057W	4526
YKR058W	293
YKR059W	5245
YKR060W	421
YKR061W	285
YKR062W	583
YKR063C	331
YKR064W	378
YKR065C	695
YKR066C	1159
YKR067W	493
YKR068C	558
YKR069W	300
YKR070W	559
YKR071C	1105
YKR072C	1202
YKR073C	5
YKR074W	416
YKR075C	1857
YKR075W-A	0
YKR076W	391
YKR077W	377
YKR078W	187
YKR079C	633
YKR080W	720
YKR081C	1524
YKR082W	708
YKR083C	153
YKR084C	782
YKR085C	625
YKR086W	479
YKR087C	396
YKR088C	436
YKR089C	1236
YKR090W	513
YKR091W	243
YKR092C	2604
YKR093W	265
YKR094C	9084
YKR095W	1188
YKR095W-A	276
YKR096W	482
YKR097W	119
YKR098C	282
YKR099W	863
YKR100C	619
YKR101W	166
YKR102W	203
YKR103W	89
YKR104W	61
YKR105C	165
YKR106W	110
YLL001W	648
YLL002W	283
YLL003W	361
YLL004W	277
YLL005C	161
YLL006W	261
YLL006W-A	0
YLL007C	173
YLL008W	1898
YLL009C	362
YLL010C	895
YLL011W	1207
YLL012W	602
YLL013C	349
YLL014W	606
YLL015W	634
YLL016W	345
YLL017W	43
YLL018C	5367
YLL018C-A	229
YLL019C	719
YLL019W-A	0
YLL020C	26
YLL021W	1311
YLL022C	617
YLL023C	630
YLL024C	20696
YLL025W	34
YLL026W	1997
YLL027W	675
YLL028W	865
YLL029W	1159
YLL030C	0
YLL031C	899
YLL032C	277
YLL033W	107
YLL034C	1066
YLL035W	495
YLL036C	777
YLL037W	30
YLL038C	242
YLL039C	2353
YLL040C	1011
YLL041C	713
YLL042C	26
YLL043W	1501
YLL044W	2218
YLL045C	9861
YLL046C	2
YLL047W	2
YLL048C	1351
YLL049W	210
YLL050C	4063
YLL051C	645
YLL052C	26
YLL053C	26
YLL054C	135
YLL055W	172
YLL056C	98
YLL057C	126
YLL058W	283
YLL059C	23
YLL060C	132
YLL061W	298
YLL062C	150
YLL063C	152
YLL064C	0
YLL065W	0
YLL066C	37
YLL066W-A	0
YLL066W-B	1
YLL067C	1
YLL067W-A	0
YLR001C	380
YLR002C	939
YLR003C	459
YLR004C	114
YLR005W	705
YLR006C	528
YLR007W	517
YLR008C	731
YLR009W	2143
YLR010C	67
YLR011W	146
YLR012C	1
YLR013W	1
YLR014C	281
YLR015W	349
YLR016C	303
YLR017W	1327
YLR018C	686
YLR019W	703
YLR020C	663
YLR021W	240
YLR022C	452
YLR023C	904
YLR024C	196
YLR025W	801
YLR026C	637
YLR027C	4029
YLR028C	2907
YLR029C	19051
YLR030W	91
YLR031W	34
YLR032W	478
YLR033W	557
YLR034C	729
YLR035C	193
YLR035C-A	1
YLR036C	129
YLR037C	40
YLR038C	460
YLR039C	360
YLR040C	292
YLR041W	29
YLR042C	439
YLR043C	2275
YLR044C	106022
YLR045C	710
YLR046C	160
YLR047C	200
YLR048W	16580
YLR049C	422
YLR050C	550
YLR051C	781
YLR052W	701
YLR053C	40
YLR054C	41
YLR055C	626
YLR056W	4747
YLR057W	548
YLR058C	8841
YLR059C	561
YLR060W	4389
YLR061W	3007
YLR062C	1513
YLR063W	404
YLR064W	456
YLR065C	642
YLR066W	593
YLR067C	336
YLR068W	324
YLR069C	932
YLR070C	104
YLR071C	596
YLR072W	479
YLR073C	505
YLR074C	1584
YLR075W	16858
YLR076C	2122
YLR077W	509
YLR078C	481
YLR079W	1118
YLR080W	133
YLR081W	94
YLR082C	261
YLR083C	1892
YLR084C	1086
YLR085C	404
YLR086W	551
YLR087C	418
YLR088W	638
YLR089C	1072
YLR090W	481
YLR091W	281
YLR092W	278
YLR093C	806
YLR094C	803
YLR095C	707
YLR096W	767
YLR097C	269
YLR098C	225
YLR099C	463
YLR099W-A	210
YLR100W	1002
YLR101C	39
YLR102C	148
YLR103C	364
YLR104W	268
YLR105C	371
YLR106C	1215
YLR107W	567
YLR108C	488
YLR109W	23566
YLR110C	52224
YLR111W	12
YLR112W	92
YLR113W	2336
YLR114C	933
YLR115W	533
YLR116W	647
YLR117C	538
YLR118C	454
YLR119W	144
YLR120C	1104
YLR120W-A	9
YLR121C	687
YLR122C	13
YLR123C	17
YLR124W	22
YLR125W	43
YLR126C	359
YLR127C	278
YLR128W	188
YLR129W	1393
YLR130C	1211
YLR131C	541
YLR132C	173
YLR133W	385
YLR134W	154
YLR135W	292
YLR136C	337
YLR137W	237
YLR138W	1032
YLR139C	315
YLR140W	17
YLR141W	194
YLR142W	78
YLR143W	456
YLR144C	401
YLR145W	230
YLR146C	370
YLR146W-A	94
YLR147C	222
YLR148W	260
YLR149C	149
YLR149C-A	2
YLR150W	13776
YLR151C	155
YLR152C	181
YLR153C	3772
YLR154C	301
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	3
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	1
YLR162W-A	9
YLR163C	915
YLR163W-A	0
YLR164W	105
YLR165C	159
YLR166C	366
YLR167W	32516
YLR168C	329
YLR169W	92
YLR170C	68
YLR171W	57
YLR172C	1216
YLR173W	253
YLR174W	90
YLR175W	5021
YLR176C	129
YLR177W	315
YLR178C	782
YLR179C	2481
YLR180W	6831
YLR181C	425
YLR182W	698
YLR183C	796
YLR184W	0
YLR185W	5841
YLR186W	1349
YLR187W	310
YLR188W	980
YLR189C	577
YLR190W	1015
YLR191W	272
YLR192C	2771
YLR193C	357
YLR194C	808
YLR195C	1025
YLR196W	2373
YLR197W	5013
YLR198C	98
YLR199C	550
YLR200W	667
YLR201C	395
YLR202C	5
YLR203C	1017
YLR204W	373
YLR205C	204
YLR206W	842
YLR207W	606
YLR208W	2139
YLR209C	616
YLR210W	350
YLR211C	179
YLR212C	626
YLR213C	69
YLR214W	466
YLR215C	358
YLR216C	1919
YLR217W	172
YLR218C	160
YLR219W	671
YLR220W	678
YLR221C	880
YLR222C	1524
YLR222C-A	2
YLR223C	1269
YLR224W	1129
YLR225C	844
YLR226W	335
YLR227C	212
YLR227W-A	0
YLR227W-B	240
YLR228C	261
YLR229C	1222
YLR230W	372
YLR231C	539
YLR232W	46
YLR233C	193
YLR234W	107
YLR235C	8
YLR236C	14
YLR237W	620
YLR238W	251
YLR239C	280
YLR240W	335
YLR241W	691
YLR242C	126
YLR243W	532
YLR244C	3054
YLR245C	135
YLR246W	184
YLR247C	483
YLR248W	1313
YLR249W	40392
YLR250W	891
YLR251W	155
YLR252W	72
YLR253W	654
YLR254C	184
YLR255C	13
YLR256W	1365
YLR256W-A	127
YLR257W	1539
YLR258W	981
YLR259C	5365
YLR260W	405
YLR261C	173
YLR262C	334
YLR262C-A	1074
YLR263W	143
YLR264C-A	621
YLR264W	2850
YLR265C	244
YLR266C	287
YLR267W	121
YLR268W	724
YLR269C	3
YLR270W	553
YLR271W	130
YLR272C	399
YLR273C	117
YLR274W	518
YLR275W	254
YLR276C	1646
YLR277C	541
YLR278C	753
YLR279W	20
YLR280C	3
YLR281C	27
YLR282C	15
YLR283W	141
YLR284C	214
YLR285C-A	9
YLR285W	654
YLR286C	14065
YLR286W-A	0
YLR287C	623
YLR287C-A	6885
YLR288C	241
YLR289W	225
YLR290C	207
YLR291C	1056
YLR292C	780
YLR293C	7928
YLR294C	55
YLR295C	583
YLR296W	2
YLR297W	84
YLR298C	250
YLR299C-A	0
YLR299W	571
YLR300W	11170
YLR301W	1544
YLR302C	0
YLR303W	0
YLR304C	6802
YLR305C	855
YLR306W	121
YLR307C-A	3
YLR307W	10
YLR308W	0
YLR309C	671
YLR310C	792
YLR311C	0
YLR312C	28
YLR312W-A	443
YLR313C	265
YLR314C	1789
YLR315W	44
YLR316C	270
YLR317W	11
YLR318W	137
YLR319C	454
YLR320W	290
YLR321C	577
YLR322W	32
YLR323C	295
YLR324W	638
YLR325C	10390
YLR326W	213
YLR327C	456
YLR328W	871
YLR329W	45
YLR330W	2065
YLR331C	72
YLR332W	809
YLR333C	3407
YLR334C	3
YLR335W	1982
YLR336C	649
YLR337C	559
YLR338W	16
YLR339C	2169
YLR340W	15634
YLR341W	26
YLR342W	7512
YLR342W-A	12
YLR343W	178
YLR344W	5850
YLR345W	394
YLR346C	27
YLR347C	1328
YLR347W-A	0
YLR348C	1707
YLR349W	284
YLR350W	1128
YLR351C	1067
YLR352W	352
YLR353W	518
YLR354C	9464
YLR355C	20051
YLR356W	361
YLR357W	666
YLR358C	72
YLR359W	2907
YLR360W	275
YLR361C	285
YLR361C-A	125
YLR362W	336
YLR363C	204
YLR363W-A	343
YLR364C-A	0
YLR364W	90
YLR365W	4
YLR366W	3
YLR367W	1745
YLR368W	266
YLR369W	432
YLR370C	943
YLR371W	716
YLR372W	3127
YLR373C	438
YLR374C	34
YLR375W	904
YLR376C	136
YLR377C	73
YLR378C	3477
YLR379W	593
YLR380W	1338
YLR381W	363
YLR382C	594
YLR383W	336
YLR384C	1244
YLR385C	17
YLR386W	503
YLR387C	825
YLR388W	3212
YLR389C	891
YLR390W	254
YLR390W-A	6408
YLR392C	287
YLR393W	135
YLR394W	253
YLR395C	732
YLR396C	350
YLR397C	755
YLR398C	904
YLR399C	1544
YLR399W-A	0
YLR400W	39
YLR401C	1357
YLR402W	49
YLR403W	846
YLR404W	160
YLR405W	434
YLR406C	5350
YLR406C-A	3
YLR407W	702
YLR408C	80
YLR409C	1431
YLR410W	1245
YLR410W-A	0
YLR410W-B	57
YLR411W	96
YLR412C-A	3
YLR412W	650
YLR413W	2430
YLR414C	706
YLR415C	3
YLR416C	4
YLR417W	320
YLR418C	634
YLR419W	540
YLR420W	2425
YLR421C	945
YLR422W	550
YLR423C	129
YLR424W	222
YLR425W	297
YLR426W	341
YLR427W	778
YLR428C	72
YLR429W	1910
YLR430W	1353
YLR431C	290
YLR432W	3850
YLR433C	521
YLR434C	1
YLR435W	531
YLR436C	646
YLR437C	314
YLR437C-A	24
YLR438C-A	513
YLR438W	371
YLR439W	525
YLR440C	398
YLR441C	16078
YLR442C	392
YLR443W	442
YLR444C	27
YLR445W	1
YLR446W	176
YLR447C	3267
YLR448W	6561
YLR449W	2006
YLR450W	676
YLR451W	519
YLR452C	1347
YLR453C	101
YLR454W	565
YLR455W	394
YLR456W	60
YLR457C	175
YLR458W	26
YLR459W	473
YLR460C	80
YLR461W	7
YLR462W	5
YLR463C	0
YLR464W	0
YLR465C	0
YLR466C-A	0
YLR466C-B	11
YLR466W	4
YLR467C-A	0
YLR467W	0
YML001W	993
YML002W	225
YML003W	34
YML004C	1473
YML005W	319
YML006C	540
YML007C-A	1
YML007W	1562
YML008C	4855
YML009C	472
YML009C-A	51
YML009W-B	12
YML010W	1455
YML011C	252
YML012C-A	63
YML012W	3067
YML013W	506
YML014W	397
YML015C	480
YML016C	803
YML017W	451
YML018C	1341
YML019W	416
YML020W	439
YML021C	383
YML022W	1477
YML023C	564
YML024W	9333
YML025C	774
YML026C	11563
YML027W	1079
YML028W	14185
YML029W	488
YML030W	356
YML031C-A	45
YML031W	1111
YML032C	849
YML034C-A	27
YML034W	679
YML035C	915
YML036W	166
YML037C	78
YML038C	921
YML039W	0
YML040W	0
YML041C	245
YML042W	163
YML043C	756
YML045W	0
YML045W-A	0
YML046W	376
YML047C	12
YML047W-A	2
YML048W	2803
YML049C	616
YML050W	132
YML051W	797
YML052W	2030
YML053C	403
YML054C	186
YML054C-A	9
YML055W	416
YML056C	4308
YML057C-A	47
YML057W	908
YML058W	2868
YML058W-A	39
YML059C	757
YML060W	317
YML061C	513
YML062C	532
YML063W	16482
YML064C	407
YML065W	467
YML066C	140
YML067C	788
YML068W	242
YML069W	1384
YML070W	1632
YML071C	497
YML072C	2360
YML073C	7946
YML074C	3286
YML075C	1118
YML076C	364
YML077W	350
YML078W	1453
YML079W	609
YML080W	560
YML081C-A	591
YML081W	826
YML082W	770
YML083C	46
YML084W	1
YML085C	3157
YML086C	1420
YML087C	83
YML088W	687
YML089C	0
YML090W	6
YML091C	357
YML092C	1947
YML093W	1801
YML094C-A	38
YML094W	362
YML095C	95
YML096W	479
YML097C	548
YML098W	456
YML099C	527
YML099W-A	12
YML100W	1553
YML100W-A	14
YML101C	170
YML101C-A	5
YML102W	571
YML103C	658
YML104C	398
YML105C	878
YML106W	2293
YML107C	276
YML108W	274
YML109W	502
YML110C	2089
YML111W	645
YML112W	373
YML113W	496
YML114C	695
YML115C	1165
YML116W	311
YML116W-A	98
YML117W	991
YML118W	44
YML119W	317
YML120C	632
YML121W	530
YML122C	71
YML123C	455
YML124C	2007
YML125C	2280
YML126C	3416
YML127W	920
YML128C	1777
YML129C	500
YML130C	1238
YML131W	262
YML132W	13
YML133C	20
YML133W-A	0
YML133W-B	0
YMR001C	796
YMR001C-A	1
YMR002W	2460
YMR003W	143
YMR004W	603
YMR005W	832
YMR006C	943
YMR007W	17
YMR008C	836
YMR009W	326
YMR010W	744
YMR011W	7334
YMR012W	2800
YMR013C	160
YMR013C-A	0
YMR013W-A	0
YMR014W	888
YMR015C	1859
YMR016C	921
YMR017W	16
YMR018W	26
YMR019W	510
YMR020W	312
YMR021C	357
YMR022W	552
YMR023C	190
YMR024W	723
YMR025W	55
YMR026C	359
YMR027W	1339
YMR028W	307
YMR029C	431
YMR030W	187
YMR030W-A	0
YMR031C	1307
YMR031W-A	0
YMR032W	513
YMR033W	862
YMR034C	77
YMR035W	184
YMR036C	323
YMR037C	1027
YMR038C	1251
YMR039C	762
YMR040W	31
YMR041C	246
YMR042W	285
YMR043W	997
YMR044W	539
YMR045C	248
YMR046C	0
YMR046W-A	0
YMR047C	1332
YMR048W	232
YMR049C	2027
YMR050C	19
YMR051C	0
YMR052C-A	11
YMR052W	73
YMR053C	111
YMR054W	1194
YMR055C	136
YMR056C	115
YMR057C	4
YMR058W	6543
YMR059W	136
YMR060C	375
YMR061W	685
YMR062C	709
YMR063W	110
YMR064W	469
YMR065W	242
YMR066W	277
YMR067C	743
YMR068W	187
YMR069W	40
YMR070W	520
YMR071C	863
YMR072W	1970
YMR073C	316
YMR074C	654
YMR075C-A	19
YMR075W	301
YMR076C	489
YMR077C	225
YMR078C	553
YMR079W	1646
YMR080C	1395
YMR081C	60
YMR082C	0
YMR083W	3536
YMR084W	14
YMR085W	39
YMR086C-A	20
YMR086W	826
YMR087W	143
YMR088C	711
YMR089C	1011
YMR090W	410
YMR091C	815
YMR092C	1344
YMR093W	1452
YMR094W	78
YMR095C	77
YMR096W	305
YMR097C	303
YMR098C	334
YMR099C	1477
YMR100W	488
YMR101C	14
YMR102C	580
YMR103C	64
YMR104C	241
YMR105C	945
YMR105W-A	5
YMR106C	137
YMR107W	23
YMR108W	3614
YMR109W	1074
YMR110C	727
YMR111C	251
YMR112C	246
YMR113W	364
YMR114C	183
YMR115W	403
YMR116C	21734
YMR117C	168
YMR118C	155
YMR119W	459
YMR119W-A	25
YMR120C	2064
YMR121C	447
YMR122C	54
YMR122W-A	5478
YMR123W	606
YMR124W	527
YMR125W	1085
YMR126C	252
YMR127C	337
YMR128W	1100
YMR129W	857
YMR130W	427
YMR131C	2972
YMR132C	143
YMR133W	144
YMR134W	237
YMR135C	404
YMR135W-A	11
YMR136W	535
YMR137C	157
YMR138W	111
YMR139W	367
YMR140W	383
YMR141C	81
YMR141W-A	87
YMR142C	14545
YMR143W	8142
YMR144W	327
YMR145C	2508
YMR146C	4542
YMR147W	132
YMR148W	306
YMR149W	1778
YMR150C	249
YMR151W	11
YMR152W	767
YMR153C-A	53
YMR153W	549
YMR154C	134
YMR155W	297
YMR156C	115
YMR157C	286
YMR158C-A	8
YMR158W	364
YMR158W-B	21
YMR159C	23
YMR160W	202
YMR161W	488
YMR162C	466
YMR163C	206
YMR164C	267
YMR165C	515
YMR166C	247
YMR167W	218
YMR168C	198
YMR169C	343
YMR170C	264
YMR171C	892
YMR172C-A	47
YMR172W	456
YMR173W	386
YMR173W-A	91
YMR174C	84
YMR175W	36
YMR175W-A	3
YMR176W	348
YMR177W	307
YMR178W	609
YMR179W	471
YMR180C	281
YMR181C	383
YMR182C	285
YMR182W-A	18
YMR183C	1540
YMR184W	336
YMR185W	452
YMR186W	16908
YMR187C	203
YMR188C	502
YMR189W	2052
YMR190C	429
YMR191W	510
YMR192W	362
YMR193C-A	257
YMR193W	371
YMR194C-A	14
YMR194C-B	35
YMR194W	2407
YMR195W	442
YMR196W	901
YMR197C	457
YMR198W	272
YMR199W	1516
YMR200W	1155
YMR201C	231
YMR202W	2642
