YJL025W	311
YJL026C-A	0
YJL026W	2155
YJL027C	2
YJL028W	1
YJL029C	518
YJL030W	214
YJL031C	307
YJL032W	26
YJL033W	2069
YJL034W	4350
YJL035C	262
YJL036W	499
YJL037W	29
YJL038C	94
YJL039C	927
YJL041W	1598
YJL042W	994
YJL043W	49
YJL044C	854
YJL045W	59
YJL046W	229
YJL047C	325
YJL047C-A	5
YJL048C	421
YJL049W	354
YJL050W	2049
YJL051W	448
YJL052C-A	8
YJL052W	2578
YJL053W	458
YJL054W	924
YJL055W	1113
YJL056C	580
YJL057C	248
YJL058C	204
YJL059W	137
YJL060W	761
YJL061W	541
YJL062W	558
YJL062W-A	375
YJL063C	582
YJL064W	34
YJL065C	186
YJL066C	130
YJL067W	48
YJL068C	489
YJL069C	1271
YJL070C	183
YJL071W	308
YJL072C	228
YJL073W	364
YJL074C	384
YJL075C	53
YJL076W	1374
YJL077C	195
YJL077W-A	0
YJL077W-B	34
YJL078C	2382
YJL079C	2200
YJL080C	3482
YJL081C	876
YJL082W	912
YJL083W	224
YJL084C	468
YJL085W	356
YJL086C	0
YJL087C	437
YJL088W	61
YJL089W	14
YJL090C	290
YJL091C	337
YJL092W	679
YJL093C	773
YJL094C	359
YJL095W	450
YJL096W	431
YJL097W	683
YJL098W	1095
YJL099W	353
YJL100W	408
YJL101C	1148
YJL102W	421
YJL103C	291
YJL104W	513
YJL105W	121
YJL106W	95
YJL107C	132
YJL108C	199
YJL109C	1807
YJL110C	544
YJL111W	2971
YJL112W	765
YJL113W	27
YJL114W	0
YJL115W	538
YJL116C	289
YJL117W	2653
YJL118W	240
YJL119C	14
YJL120W	32
YJL121C	1160
YJL122W	1577
YJL123C	1374
YJL124C	1183
YJL125C	773
YJL126W	202
YJL127C	266
YJL127C-B	542
YJL127W-A	27
YJL128C	792
YJL129C	984
YJL130C	6254
YJL131C	184
YJL132W	108
YJL133C-A	106
YJL133W	639
YJL134W	554
YJL135W	2
YJL136C	8468
YJL136W-A	0
YJL137C	152
YJL138C	9177
YJL139C	250
YJL140W	1073
YJL141C	716
YJL142C	32
YJL143W	1847
YJL144W	21
YJL145W	940
YJL146W	446
YJL147C	221
YJL148W	1654
YJL149W	351
YJL150W	1
YJL151C	1296
YJL152W	130
YJL153C	720
YJL154C	609
YJL155C	231
YJL156C	449
YJL156W-A	31
YJL157C	1306
YJL158C	11649
YJL159W	20726
YJL160C	38
YJL161W	56
YJL162C	290
YJL163C	81
YJL164C	103
YJL165C	667
YJL166W	1809
YJL167W	4331
YJL168C	822
YJL169W	48
YJL170C	93
YJL171C	1137
YJL172W	429
YJL173C	354
YJL174W	2294
YJL175W	20
YJL176C	661
YJL177W	8285
YJL178C	1072
YJL179W	338
YJL180C	297
YJL181W	199
YJL182C	0
YJL183W	1277
YJL184W	461
YJL185C	120
YJL186W	969
YJL187C	486
YJL188C	2744
YJL189W	2942
YJL190C	12738
YJL191W	2740
YJL192C	1045
YJL193W	280
YJL194W	234
YJL195C	24
YJL196C	1560
YJL197C-A	0
YJL197W	702
YJL198W	905
YJL199C	47
YJL200C	1308
YJL201W	475
YJL202C	39
YJL203W	224
YJL204C	219
YJL205C	134
YJL206C	229
YJL207C	638
YJL208C	823
YJL209W	443
YJL210W	282
YJL211C	81
YJL212C	949
YJL213W	68
YJL214W	57
YJL215C	12
YJL216C	82
YJL217W	281
YJL218W	71
YJL219W	26
YJL220W	0
YJL221C	0
YJL222W	55
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	37
YJL225W-A	0
YJR001W	882
YJR002W	2238
YJR003C	491
YJR004C	360
YJR005C-A	1
YJR005W	981
YJR006W	475
YJR007W	2542
YJR008W	356
YJR009C	71291
YJR010C-A	277
YJR010W	618
YJR011C	179
YJR012C	166
YJR013W	302
YJR014W	1300
YJR015W	871
YJR016C	5067
YJR017C	730
YJR018W	124
YJR019C	431
YJR020W	28
YJR021C	258
YJR022W	18
YJR023C	12
YJR024C	578
YJR025C	600
YJR026W	0
YJR027W	125
YJR028W	0
YJR029W	8
YJR030C	318
YJR031C	442
YJR032W	443
YJR033C	307
YJR034W	193
YJR035W	253
YJR036C	67
YJR037W	5
YJR038C	2
YJR039W	161
YJR040W	554
YJR041C	691
YJR042W	929
YJR043C	423
YJR044C	498
YJR045C	8682
YJR046W	742
YJR047C	76
YJR048W	3104
YJR049C	520
YJR050W	237
YJR051W	775
YJR052W	294
YJR053W	99
YJR054W	531
YJR055W	163
YJR056C	330
YJR057W	324
YJR058C	401
YJR059W	920
YJR060W	759
YJR061W	356
YJR062C	462
YJR063W	933
YJR064W	2275
YJR065C	2553
YJR066W	599
YJR067C	232
YJR068W	830
YJR069C	819
YJR070C	3477
YJR071W	292
YJR072C	992
YJR073C	7546
YJR074W	966
YJR075W	1415
YJR076C	1511
YJR077C	8527
YJR078W	253
YJR079W	3
YJR080C	843
YJR082C	433
YJR083C	221
YJR084W	289
YJR085C	1116
YJR086W	212
YJR087W	70
YJR088C	632
YJR089W	518
YJR090C	600
YJR091C	890
YJR092W	850
YJR093C	445
YJR094C	110
YJR094W-A	4730
YJR095W	39
YJR096W	267
YJR097W	265
YJR098C	141
YJR099W	246
YJR100C	324
YJR101W	562
YJR102C	250
YJR103W	916
YJR104C	8436
YJR105W	7400
YJR106W	196
YJR107W	221
YJR108W	64
YJR109C	1354
YJR110W	371
YJR111C	425
YJR112W	263
YJR112W-A	238
YJR113C	514
YJR114W	106
YJR115W	50
YJR116W	355
YJR117W	1223
YJR118C	375
YJR119C	227
YJR120W	183
YJR121W	23753
YJR122W	244
YJR123W	39274
YJR124C	625
YJR125C	893
YJR126C	1114
YJR127C	1017
YJR128W	6
YJR129C	140
YJR130C	601
YJR131W	286
YJR132W	721
YJR133W	784
YJR134C	733
YJR135C	130
YJR135W-A	562
YJR136C	299
YJR137C	803
YJR138W	432
YJR139C	3791
YJR140C	483
YJR140W-A	0
YJR141W	399
YJR142W	430
YJR143C	2534
YJR144W	1154
YJR145C	19159
YJR146W	14
YJR147W	923
YJR148W	484
YJR149W	173
YJR150C	16
YJR151C	172
YJR151W-A	2
YJR152W	183
YJR153W	109
YJR154W	65
YJR155W	106
YJR156C	129
YJR157W	5
YJR158W	1
YJR159W	11
YJR160C	28
YJR161C	124
YJR162C	0
YKL001C	435
YKL002W	721
YKL003C	364
YKL004W	2106
YKL005C	545
YKL006C-A	214
YKL006W	10768
YKL007W	978
YKL008C	924
YKL009W	3139
YKL010C	878
YKL011C	137
YKL012W	581
YKL013C	944
YKL014C	1100
YKL015W	555
YKL016C	4144
YKL017C	252
YKL018C-A	247
YKL018W	415
YKL019W	829
YKL020C	792
YKL021C	1072
YKL022C	555
YKL023C-A	228
YKL023W	305
YKL024C	1074
YKL025C	735
YKL026C	95
YKL027W	713
YKL028W	1389
YKL029C	1395
YKL030W	80
YKL031W	18
YKL032C	1164
YKL033W	354
YKL033W-A	869
YKL034W	502
YKL035W	1608
YKL036C	4
YKL037W	41
YKL038W	448
YKL039W	1391
YKL040C	928
YKL041W	490
YKL042W	382
YKL043W	553
YKL044W	58
YKL045W	610
YKL046C	2021
YKL047W	449
YKL048C	534
YKL049C	269
YKL050C	127
YKL051W	827
YKL052C	465
YKL053C-A	384
YKL053W	26
YKL054C	866
YKL055C	60
YKL056C	16794
YKL057C	799
YKL058W	947
YKL059C	600
YKL060C	130476
YKL061W	291
YKL062W	1013
YKL063C	391
YKL064W	819
YKL065C	1276
YKL065W-A	15
YKL066W	75
YKL067W	1941
YKL068W	1121
YKL068W-A	768
YKL069W	422
YKL070W	174
YKL071W	123
YKL072W	498
YKL073W	808
YKL074C	462
YKL075C	390
YKL076C	46
YKL077W	2093
YKL078W	674
YKL079W	390
YKL080W	2426
YKL081W	23608
YKL082C	1170
YKL083W	76
YKL084W	208
YKL085W	7284
YKL086W	18
YKL087C	404
YKL088W	709
YKL089W	231
YKL090W	167
YKL091C	214
YKL092C	290
YKL093W	179
YKL094W	1239
YKL095W	209
YKL096C-B	0
YKL096W	3009
YKL096W-A	28452
YKL097C	6
YKL098W	512
YKL099C	846
YKL100C	1070
YKL100W-A	0
YKL101W	982
YKL102C	10
YKL103C	438
YKL104C	2291
YKL105C	565
YKL106C-A	4
YKL106W	685
YKL107W	67
YKL108W	255
YKL109W	2050
YKL110C	907
YKL111C	34
YKL112W	570
YKL113C	927
YKL114C	563
YKL115C	4
YKL116C	489
YKL117W	3072
YKL118W	5
YKL119C	270
YKL120W	780
YKL121W	200
YKL122C	733
YKL123W	20
YKL124W	275
YKL125W	798
YKL126W	1745
YKL127W	1463
YKL128C	972
YKL129C	419
YKL130C	399
YKL131W	24
YKL132C	148
YKL133C	136
YKL134C	419
YKL135C	904
YKL136W	38
YKL137W	262
YKL138C	381
YKL138C-A	291
YKL139W	407
YKL140W	505
YKL141W	3195
YKL142W	720
YKL143W	1299
YKL144C	580
YKL145W	2990
YKL145W-A	0
YKL146W	795
YKL147C	33
YKL148C	2639
YKL149C	340
YKL150W	3069
YKL151C	389
YKL152C	41884
YKL153W	5919
YKL154W	444
YKL155C	348
YKL156C-A	0
YKL156W	4184
YKL157W	1384
YKL159C	175
YKL160W	1173
YKL161C	444
YKL162C	97
YKL162C-A	39
YKL163W	150
YKL164C	7976
YKL165C	561
YKL165C-A	11
YKL166C	759
YKL167C	224
YKL168C	257
YKL169C	107
YKL170W	179
YKL171W	536
YKL172W	2682
YKL173W	547
YKL174C	528
YKL175W	1712
YKL176C	1175
YKL177W	5
YKL178C	107
YKL179C	745
YKL180W	13237
YKL181W	3301
YKL182W	18588
YKL183C-A	20
YKL183W	413
YKL184W	1613
YKL185W	1242
YKL186C	503
YKL187C	262
YKL188C	87
YKL189W	285
YKL190W	909
YKL191W	1515
YKL192C	1465
YKL193C	294
YKL194C	203
YKL195W	1093
YKL196C	1877
YKL197C	375
YKL198C	603
YKL201C	551
YKL202W	15
YKL203C	707
YKL204W	806
YKL205W	662
YKL206C	319
YKL207W	1299
YKL208W	162
YKL209C	1674
YKL210W	2563
YKL211C	1584
YKL212W	2682
YKL213C	762
YKL214C	491
YKL215C	484
YKL216W	17773
YKL217W	120
YKL218C	143
YKL219W	291
YKL220C	153
YKL221W	38
YKL222C	215
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	2264
YKR002W	724
YKR003W	384
YKR004C	183
YKR005C	70
YKR006C	607
YKR007W	554
YKR008W	633
YKR009C	290
YKR010C	534
YKR011C	417
YKR012C	85
YKR013W	2657
YKR014C	902
YKR015C	176
YKR016W	1044
YKR017C	224
YKR018C	1829
YKR019C	295
YKR020W	264
YKR021W	463
YKR022C	463
YKR023W	414
YKR024C	978
YKR025W	1000
YKR026C	897
YKR027W	398
YKR028W	1304
YKR029C	352
YKR030W	322
YKR031C	562
YKR032W	0
YKR033C	0
YKR034W	3
YKR035C	200
YKR035W-A	0
YKR036C	518
YKR037C	229
YKR038C	724
YKR039W	265
YKR040C	2
YKR041W	35
YKR042W	22425
YKR043C	2087
YKR044W	698
YKR045C	113
YKR046C	1195
YKR047W	92
YKR048C	1985
YKR049C	252
YKR050W	360
YKR051W	272
YKR052C	337
YKR053C	289
YKR054C	637
YKR055W	278
YKR056W	1682
YKR057W	6258
YKR058W	196
YKR059W	6884
YKR060W	380
YKR061W	327
YKR062W	572
YKR063C	406
YKR064W	438
YKR065C	611
YKR066C	1537
YKR067W	610
YKR068C	597
YKR069W	332
YKR070W	580
YKR071C	1240
YKR072C	1092
YKR073C	3
YKR074W	548
YKR075C	426
YKR075W-A	0
YKR076W	154
YKR077W	276
YKR078W	240
YKR079C	667
YKR080W	406
YKR081C	1922
YKR082W	698
YKR083C	158
YKR084C	1047
YKR085C	480
YKR086W	593
YKR087C	550
YKR088C	487
YKR089C	1080
YKR090W	477
YKR091W	326
YKR092C	2602
YKR093W	452
YKR094C	11404
YKR095W	1008
YKR095W-A	264
YKR096W	495
YKR097W	172
YKR098C	139
YKR099W	660
YKR100C	767
YKR101W	216
YKR102W	189
YKR103W	71
YKR104W	54
YKR105C	161
YKR106W	111
YLL001W	1055
YLL002W	170
YLL003W	450
YLL004W	396
YLL005C	194
YLL006W	238
YLL006W-A	0
YLL007C	195
YLL008W	2130
YLL009C	286
YLL010C	875
YLL011W	1184
YLL012W	573
YLL013C	317
YLL014W	659
YLL015W	829
YLL016W	309
YLL017W	44
YLL018C	7476
YLL018C-A	134
YLL019C	953
YLL019W-A	0
YLL020C	36
YLL021W	1512
YLL022C	468
YLL023C	513
YLL024C	12340
YLL025W	44
YLL026W	1377
YLL027W	657
YLL028W	1652
YLL029W	1437
YLL030C	0
YLL031C	842
YLL032C	306
YLL033W	99
YLL034C	1280
YLL035W	679
YLL036C	623
YLL037W	25
YLL038C	184
YLL039C	1695
YLL040C	709
YLL041C	4059
YLL042C	43
YLL043W	1371
YLL044W	2830
YLL045C	13345
YLL046C	2
YLL047W	1
YLL048C	1290
YLL049W	196
YLL050C	3840
YLL051C	1107
YLL052C	529
YLL053C	545
YLL054C	243
YLL055W	150
YLL056C	80
YLL057C	147
YLL058W	346
YLL059C	58
YLL060C	201
YLL061W	499
YLL062C	204
YLL063C	217
YLL064C	0
YLL065W	0
YLL066C	58
YLL066W-A	0
YLL066W-B	1
YLL067C	0
YLL067W-A	0
YLR001C	337
YLR002C	1069
YLR003C	470
YLR004C	125
YLR005W	703
YLR006C	596
YLR007W	514
YLR008C	660
YLR009W	2554
YLR010C	81
YLR011W	163
YLR012C	4
YLR013W	0
YLR014C	312
YLR015W	358
YLR016C	312
YLR017W	1227
YLR018C	624
YLR019W	709
YLR020C	662
YLR021W	242
YLR022C	409
YLR023C	1766
YLR024C	242
YLR025W	789
YLR026C	608
YLR027C	3709
YLR028C	2198
YLR029C	25762
YLR030W	71
YLR031W	38
YLR032W	368
YLR033W	652
YLR034C	1076
YLR035C	241
YLR035C-A	2
YLR036C	170
YLR037C	47
YLR038C	1720
YLR039C	400
YLR040C	84
YLR041W	36
YLR042C	144
YLR043C	2195
YLR044C	80705
YLR045C	650
YLR046C	142
YLR047C	201
YLR048W	20041
YLR049C	233
YLR050C	294
YLR051C	856
YLR052W	715
YLR053C	43
YLR054C	71
YLR055C	632
YLR056W	9983
YLR057W	700
YLR058C	1595
YLR059C	688
YLR060W	4948
YLR061W	3109
YLR062C	1512
YLR063W	265
YLR064W	343
YLR065C	556
YLR066W	673
YLR067C	284
YLR068W	376
YLR069C	925
YLR070C	53
YLR071C	627
YLR072W	532
YLR073C	449
YLR074C	1490
YLR075W	20316
YLR076C	2466
YLR077W	471
YLR078C	406
YLR079W	921
YLR080W	57
YLR081W	123
YLR082C	328
YLR083C	2502
YLR084C	790
YLR085C	426
YLR086W	582
YLR087C	481
YLR088W	723
YLR089C	1083
YLR090W	417
YLR091W	283
YLR092W	274
YLR093C	771
YLR094C	1139
YLR095C	670
YLR096W	677
YLR097C	332
YLR098C	267
YLR099C	459
YLR099W-A	248
YLR100W	994
YLR101C	37
YLR102C	88
YLR103C	268
YLR104W	256
YLR105C	385
YLR106C	2712
YLR107W	585
YLR108C	472
YLR109W	7133
YLR110C	75642
YLR111W	12
YLR112W	76
YLR113W	2855
YLR114C	1148
YLR115W	470
YLR116W	593
YLR117C	644
YLR118C	376
YLR119W	135
YLR120C	970
YLR120W-A	13
YLR121C	1087
YLR122C	34
YLR123C	47
YLR124W	24
YLR125W	42
YLR126C	534
YLR127C	312
YLR128W	156
YLR129W	1393
YLR130C	1175
YLR131C	526
YLR132C	386
YLR133W	888
YLR134W	315
YLR135W	322
YLR136C	253
YLR137W	294
YLR138W	1009
YLR139C	257
YLR140W	24
YLR141W	181
YLR142W	53
YLR143W	471
YLR144C	347
YLR145W	266
YLR146C	437
YLR146W-A	190
YLR147C	267
YLR148W	249
YLR149C	149
YLR149C-A	5
YLR150W	16094
YLR151C	150
YLR152C	217
YLR153C	4901
YLR154C	268
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	2
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	1
YLR162W-A	0
YLR163C	819
YLR163W-A	0
YLR164W	80
YLR165C	127
YLR166C	413
YLR167W	37633
YLR168C	1755
YLR169W	114
YLR170C	114
YLR171W	102
YLR172C	1993
YLR173W	353
YLR174W	127
YLR175W	6587
YLR176C	128
YLR177W	204
YLR178C	171
YLR179C	3026
YLR180W	11706
YLR181C	398
YLR182W	663
YLR183C	449
YLR184W	0
YLR185W	6974
YLR186W	1571
YLR187W	363
YLR188W	1260
YLR189C	459
YLR190W	1225
YLR191W	481
YLR192C	2831
YLR193C	315
YLR194C	810
YLR195C	1248
YLR196W	3471
YLR197W	7542
YLR198C	130
YLR199C	479
YLR200W	443
YLR201C	323
YLR202C	9
YLR203C	768
YLR204W	488
YLR205C	182
YLR206W	545
YLR207W	563
YLR208W	2660
YLR209C	739
YLR210W	380
YLR211C	117
YLR212C	579
YLR213C	130
YLR214W	448
YLR215C	450
YLR216C	765
YLR217W	79
YLR218C	102
YLR219W	435
YLR220W	881
YLR221C	1417
YLR222C	1938
YLR222C-A	1
YLR223C	959
YLR224W	1021
YLR225C	1121
YLR226W	349
YLR227C	269
YLR227W-A	0
YLR227W-B	97
YLR228C	629
YLR229C	1033
YLR230W	478
YLR231C	829
YLR232W	62
YLR233C	250
YLR234W	88
YLR235C	7
YLR236C	11
YLR237W	803
YLR238W	214
YLR239C	295
YLR240W	295
YLR241W	766
YLR242C	157
YLR243W	542
YLR244C	2569
YLR245C	100
YLR246W	224
YLR247C	589
YLR248W	967
YLR249W	57107
YLR250W	726
YLR251W	131
YLR252W	54
YLR253W	746
YLR254C	246
YLR255C	11
YLR256W	1752
YLR256W-A	105
YLR257W	2104
YLR258W	346
YLR259C	4289
YLR260W	393
YLR261C	175
YLR262C	403
YLR262C-A	1606
YLR263W	128
YLR264C-A	1009
YLR264W	3070
YLR265C	241
YLR266C	351
YLR267W	90
YLR268W	768
YLR269C	1
YLR270W	489
YLR271W	98
YLR272C	482
YLR273C	77
YLR274W	570
YLR275W	271
YLR276C	1560
YLR277C	620
YLR278C	1112
YLR279W	12
YLR280C	2
YLR281C	32
YLR282C	4
YLR283W	150
YLR284C	187
YLR285C-A	8
YLR285W	818
YLR286C	14003
YLR286W-A	0
YLR287C	541
YLR287C-A	8058
YLR288C	240
YLR289W	189
YLR290C	139
YLR291C	869
YLR292C	757
YLR293C	10087
YLR294C	189
YLR295C	1620
YLR296W	7
YLR297W	69
YLR298C	321
YLR299C-A	0
YLR299W	409
YLR300W	15289
YLR301W	1643
YLR302C	0
YLR303W	0
YLR304C	5786
YLR305C	1061
YLR306W	185
YLR307C-A	11
YLR307W	85
YLR308W	4
YLR309C	715
YLR310C	980
YLR311C	1
YLR312C	78
YLR312W-A	502
YLR313C	251
YLR314C	2178
YLR315W	46
YLR316C	252
YLR317W	15
YLR318W	147
YLR319C	456
YLR320W	269
YLR321C	508
YLR322W	22
YLR323C	298
YLR324W	453
YLR325C	12915
YLR326W	162
YLR327C	103
YLR328W	1049
YLR329W	52
YLR330W	2647
YLR331C	59
YLR332W	929
YLR333C	3857
YLR334C	4
YLR335W	1894
YLR336C	792
YLR337C	272
YLR338W	17
YLR339C	2776
YLR340W	17992
YLR341W	96
YLR342W	10343
YLR342W-A	23
YLR343W	221
YLR344W	6121
YLR345W	254
YLR346C	41
YLR347C	1143
YLR347W-A	0
YLR348C	432
YLR349W	71
YLR350W	1318
YLR351C	1034
YLR352W	280
YLR353W	309
YLR354C	6360
YLR355C	16916
YLR356W	220
YLR357W	656
YLR358C	91
YLR359W	2387
YLR360W	203
YLR361C	204
YLR361C-A	141
YLR362W	345
YLR363C	203
YLR363W-A	585
YLR364C-A	0
YLR364W	143
YLR365W	6
YLR366W	11
YLR367W	2744
YLR368W	271
YLR369W	439
YLR370C	1199
YLR371W	937
YLR372W	3929
YLR373C	549
YLR374C	51
YLR375W	1091
YLR376C	81
YLR377C	107
YLR378C	3195
YLR379W	643
YLR380W	2289
YLR381W	220
YLR382C	574
YLR383W	346
YLR384C	1882
YLR385C	7
YLR386W	546
YLR387C	675
YLR388W	3372
YLR389C	962
YLR390W	214
YLR390W-A	7677
YLR392C	289
YLR393W	157
YLR394W	298
YLR395C	2206
YLR396C	490
YLR397C	689
YLR398C	814
YLR399C	1759
YLR399W-A	0
YLR400W	55
YLR401C	1909
YLR402W	66
YLR403W	828
YLR404W	116
YLR405W	444
YLR406C	6789
YLR406C-A	10
YLR407W	503
YLR408C	49
YLR409C	1736
YLR410W	1727
YLR410W-A	0
YLR410W-B	50
YLR411W	93
YLR412C-A	1
YLR412W	636
YLR413W	4899
YLR414C	841
YLR415C	6
YLR416C	5
YLR417W	353
YLR418C	630
YLR419W	619
YLR420W	2682
YLR421C	980
YLR422W	594
YLR423C	98
YLR424W	214
YLR425W	296
YLR426W	333
YLR427W	792
YLR428C	56
YLR429W	1929
YLR430W	1341
YLR431C	148
YLR432W	4657
YLR433C	485
YLR434C	2
YLR435W	592
YLR436C	748
YLR437C	283
YLR437C-A	35
YLR438C-A	768
YLR438W	352
YLR439W	585
YLR440C	354
YLR441C	22424
YLR442C	386
YLR443W	409
YLR444C	29
YLR445W	5
YLR446W	89
YLR447C	3687
YLR448W	7177
YLR449W	2405
YLR450W	833
YLR451W	686
YLR452C	903
YLR453C	66
YLR454W	453
YLR455W	315
YLR456W	64
YLR457C	142
YLR458W	14
YLR459W	505
YLR460C	745
YLR461W	35
YLR462W	1
YLR463C	0
YLR464W	0
YLR465C	0
YLR466C-A	0
YLR466C-B	27
YLR466W	7
YLR467C-A	0
YLR467W	0
YML001W	1073
YML002W	273
YML003W	43
YML004C	1289
YML005W	332
YML006C	614
YML007C-A	12
YML007W	1516
YML008C	4641
YML009C	502
YML009C-A	80
YML009W-B	19
YML010W	1288
YML011C	290
YML012C-A	80
YML012W	2799
YML013W	693
YML014W	360
YML015C	433
YML016C	960
YML017W	406
YML018C	1395
YML019W	445
YML020W	444
YML021C	324
YML022W	2052
YML023C	562
YML024W	12535
YML025C	616
YML026C	14527
YML027W	780
YML028W	12973
YML029W	366
YML030W	296
YML031C-A	31
YML031W	1190
YML032C	672
YML034C-A	41
YML034W	764
YML035C	999
YML036W	166
YML037C	89
YML038C	969
YML039W	0
YML040W	0
YML041C	254
YML042W	125
YML043C	531
YML045W	0
YML045W-A	0
YML046W	368
YML047C	2
YML047W-A	1
YML048W	2442
YML049C	644
YML050W	139
YML051W	898
YML052W	1757
YML053C	519
YML054C	236
YML054C-A	11
YML055W	423
YML056C	5800
YML057C-A	50
YML057W	927
YML058W	2864
YML058W-A	37
YML059C	393
YML060W	375
YML061C	470
YML062C	478
YML063W	20563
YML064C	379
YML065W	478
YML066C	144
YML067C	806
YML068W	258
YML069W	1758
YML070W	1011
YML071C	497
YML072C	1949
YML073C	9785
YML074C	3709
YML075C	1067
YML076C	405
YML077W	389
YML078W	1689
YML079W	463
YML080W	690
YML081C-A	2477
YML081W	962
YML082W	755
YML083C	37
YML084W	0
YML085C	2883
YML086C	1304
YML087C	307
YML088W	1035
YML089C	6
YML090W	12
YML091C	1792
YML092C	1847
YML093W	1712
YML094C-A	29
YML094W	261
YML095C	71
YML096W	550
YML097C	615
YML098W	539
YML099C	468
YML099W-A	28
YML100W	490
YML100W-A	21
YML101C	250
YML101C-A	4
YML102W	402
YML103C	744
YML104C	345
YML105C	917
YML106W	2809
YML107C	272
YML108W	311
YML109W	506
YML110C	1188
YML111W	632
YML112W	299
YML113W	456
YML114C	618
YML115C	947
YML116W	334
YML116W-A	75
YML117W	839
YML118W	62
YML119W	462
YML120C	3456
YML121W	458
YML122C	28
YML123C	21108
YML124C	2366
YML125C	2545
YML126C	3575
YML127W	704
YML128C	278
YML129C	521
YML130C	1590
YML131W	760
YML132W	17
YML133C	22
YML133W-A	0
YML133W-B	0
YMR001C	804
YMR001C-A	3
YMR002W	2874
YMR003W	175
YMR004W	578
YMR005W	821
YMR006C	1611
YMR007W	33
YMR008C	1157
YMR009W	285
YMR010W	926
YMR011W	1560
YMR012W	3098
YMR013C	270
YMR013C-A	0
YMR013W-A	0
YMR014W	906
YMR015C	2600
YMR016C	861
YMR017W	32
YMR018W	22
YMR019W	471
YMR020W	249
YMR021C	469
YMR022W	561
YMR023C	249
YMR024W	820
YMR025W	41
YMR026C	465
YMR027W	1349
YMR028W	302
YMR029C	546
YMR030W	343
YMR030W-A	0
YMR031C	1003
YMR031W-A	2
YMR032W	413
YMR033W	1107
YMR034C	66
YMR035W	103
YMR036C	349
YMR037C	877
YMR038C	1153
YMR039C	1024
YMR040W	38
YMR041C	252
YMR042W	271
YMR043W	782
YMR044W	526
YMR045C	186
YMR046C	0
YMR046W-A	0
YMR047C	1374
YMR048W	253
YMR049C	2377
YMR050C	10
YMR051C	0
YMR052C-A	40
YMR052W	83
YMR053C	87
YMR054W	1068
YMR055C	142
YMR056C	286
YMR057C	21
YMR058W	14196
YMR059W	133
YMR060C	301
YMR061W	837
YMR062C	1007
YMR063W	119
YMR064W	496
YMR065W	172
YMR066W	342
YMR067C	530
YMR068W	92
YMR069W	67
YMR070W	688
YMR071C	442
YMR072W	1686
YMR073C	404
YMR074C	687
YMR075C-A	40
YMR075W	370
YMR076C	417
YMR077C	264
YMR078C	422
YMR079W	2067
YMR080C	1559
YMR081C	103
YMR082C	2
YMR083W	3937
YMR084W	7
YMR085W	49
YMR086C-A	19
YMR086W	656
YMR087W	138
YMR088C	892
YMR089C	1078
YMR090W	230
YMR091C	1036
YMR092C	956
YMR093W	1214
YMR094W	51
YMR095C	68
YMR096W	188
YMR097C	338
YMR098C	318
YMR099C	1311
YMR100W	485
YMR101C	4
YMR102C	676
YMR103C	99
YMR104C	345
YMR105C	258
YMR105W-A	8
YMR106C	93
YMR107W	12
YMR108W	3468
YMR109W	1151
YMR110C	628
YMR111C	185
YMR112C	218
YMR113W	449
YMR114C	238
YMR115W	388
YMR116C	24407
YMR117C	146
YMR118C	127
YMR119W	331
YMR119W-A	25
YMR120C	457
YMR121C	628
YMR122C	71
YMR122W-A	4951
YMR123W	614
YMR124W	555
YMR125W	1504
YMR126C	277
YMR127C	377
YMR128W	1372
YMR129W	1090
YMR130W	362
YMR131C	2978
YMR132C	98
YMR133W	66
YMR134W	358
YMR135C	567
YMR135W-A	10
YMR136W	820
YMR137C	219
YMR138W	151
YMR139W	403
YMR140W	383
YMR141C	78
YMR141W-A	82
YMR142C	18616
YMR143W	9345
YMR144W	275
YMR145C	8130
YMR146C	6269
YMR147W	86
YMR148W	183
YMR149W	1576
YMR150C	173
YMR151W	14
YMR152W	504
YMR153C-A	44
YMR153W	601
YMR154C	146
YMR155W	287
YMR156C	114
YMR157C	277
YMR158C-A	15
YMR158W	305
YMR158W-B	10
YMR159C	15
YMR160W	179
YMR161W	470
YMR162C	633
YMR163C	205
YMR164C	213
YMR165C	654
YMR166C	225
YMR167W	307
YMR168C	269
YMR169C	83
YMR170C	167
YMR171C	1031
YMR172C-A	33
YMR172W	436
YMR173W	373
YMR173W-A	106
YMR174C	27
YMR175W	14
YMR175W-A	3
YMR176W	395
YMR177W	566
YMR178W	869
YMR179W	276
YMR180C	285
YMR181C	343
YMR182C	122
YMR182W-A	7
YMR183C	1571
YMR184W	292
YMR185W	643
YMR186W	12806
YMR187C	149
YMR188C	362
YMR189W	201
YMR190C	457
YMR191W	438
YMR192W	467
YMR193C-A	351
YMR193W	321
YMR194C-A	18
YMR194C-B	12
YMR194W	2662
YMR195W	123
