YJL022W	6
YJL023C	175
YJL024C	417
YJL025W	463
YJL026C-A	0
YJL026W	1876
YJL027C	4
YJL028W	1
YJL029C	622
YJL030W	412
YJL031C	384
YJL032W	38
YJL033W	1919
YJL034W	8065
YJL035C	200
YJL036W	554
YJL037W	22
YJL038C	49
YJL039C	847
YJL041W	1521
YJL042W	806
YJL043W	19
YJL044C	960
YJL045W	97
YJL046W	236
YJL047C	325
YJL047C-A	13
YJL048C	335
YJL049W	352
YJL050W	1794
YJL051W	543
YJL052C-A	3
YJL052W	603
YJL053W	473
YJL054W	1047
YJL055W	1155
YJL056C	350
YJL057C	313
YJL058C	242
YJL059W	242
YJL060W	773
YJL061W	717
YJL062W	685
YJL062W-A	455
YJL063C	652
YJL064W	52
YJL065C	300
YJL066C	240
YJL067W	73
YJL068C	756
YJL069C	1506
YJL070C	198
YJL071W	435
YJL072C	334
YJL073W	541
YJL074C	435
YJL075C	53
YJL076W	1375
YJL077C	133
YJL077W-A	0
YJL077W-B	36
YJL078C	1432
YJL079C	814
YJL080C	3407
YJL081C	1091
YJL082W	452
YJL083W	257
YJL084C	461
YJL085W	360
YJL086C	0
YJL087C	400
YJL088W	455
YJL089W	25
YJL090C	354
YJL091C	388
YJL092W	590
YJL093C	600
YJL094C	476
YJL095W	492
YJL096W	406
YJL097W	814
YJL098W	1034
YJL099W	313
YJL100W	381
YJL101C	849
YJL102W	172
YJL103C	96
YJL104W	740
YJL105W	115
YJL106W	74
YJL107C	151
YJL108C	217
YJL109C	1458
YJL110C	736
YJL111W	3200
YJL112W	654
YJL113W	25
YJL114W	4
YJL115W	890
YJL116C	225
YJL117W	1429
YJL118W	203
YJL119C	17
YJL120W	9
YJL121C	1686
YJL122W	1561
YJL123C	1805
YJL124C	1404
YJL125C	1055
YJL126W	225
YJL127C	316
YJL127C-B	406
YJL127W-A	35
YJL128C	1019
YJL129C	891
YJL130C	3766
YJL131C	268
YJL132W	180
YJL133C-A	410
YJL133W	754
YJL134W	742
YJL135W	3
YJL136C	9450
YJL136W-A	1
YJL137C	272
YJL138C	7125
YJL139C	359
YJL140W	1333
YJL141C	452
YJL142C	35
YJL143W	1413
YJL144W	33
YJL145W	1195
YJL146W	412
YJL147C	194
YJL148W	1900
YJL149W	333
YJL150W	2
YJL151C	1436
YJL152W	166
YJL153C	88
YJL154C	896
YJL155C	297
YJL156C	399
YJL156W-A	37
YJL157C	2264
YJL158C	9770
YJL159W	17284
YJL160C	51
YJL161W	52
YJL162C	298
YJL163C	173
YJL164C	154
YJL165C	842
YJL166W	512
YJL167W	4255
YJL168C	780
YJL169W	57
YJL170C	339
YJL171C	541
YJL172W	684
YJL173C	545
YJL174W	2356
YJL175W	26
YJL176C	702
YJL177W	10075
YJL178C	1373
YJL179W	374
YJL180C	343
YJL181W	307
YJL182C	0
YJL183W	1259
YJL184W	435
YJL185C	158
YJL186W	1255
YJL187C	707
YJL188C	3070
YJL189W	2854
YJL190C	12931
YJL191W	2429
YJL192C	1695
YJL193W	389
YJL194W	295
YJL195C	32
YJL196C	1475
YJL197C-A	0
YJL197W	706
YJL198W	1178
YJL199C	58
YJL200C	1332
YJL201W	449
YJL202C	41
YJL203W	301
YJL204C	222
YJL205C	176
YJL206C	215
YJL207C	672
YJL208C	809
YJL209W	462
YJL210W	363
YJL211C	91
YJL212C	1163
YJL213W	109
YJL214W	94
YJL215C	22
YJL216C	131
YJL217W	318
YJL218W	92
YJL219W	29
YJL220W	0
YJL221C	0
YJL222W	30
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	43
YJL225W-A	0
YJR001W	1271
YJR002W	1761
YJR003C	571
YJR004C	478
YJR005C-A	2
YJR005W	715
YJR006W	554
YJR007W	3112
YJR008W	231
YJR009C	31090
YJR010C-A	301
YJR010W	744
YJR011C	113
YJR012C	216
YJR013W	419
YJR014W	1964
YJR015W	1336
YJR016C	7850
YJR017C	700
YJR018W	73
YJR019C	309
YJR020W	29
YJR021C	337
YJR022W	37
YJR023C	17
YJR024C	889
YJR025C	902
YJR026W	0
YJR027W	342
YJR028W	0
YJR029W	19
YJR030C	430
YJR031C	451
YJR032W	521
YJR033C	334
YJR034W	157
YJR035W	303
YJR036C	84
YJR037W	3
YJR038C	5
YJR039W	203
YJR040W	614
YJR041C	605
YJR042W	957
YJR043C	459
YJR044C	740
YJR045C	8378
YJR046W	806
YJR047C	107
YJR048W	379
YJR049C	617
YJR050W	349
YJR051W	703
YJR052W	369
YJR053W	108
YJR054W	563
YJR055W	147
YJR056C	389
YJR057W	427
YJR058C	344
YJR059W	886
YJR060W	691
YJR061W	278
YJR062C	388
YJR063W	963
YJR064W	2473
YJR065C	2548
YJR066W	676
YJR067C	232
YJR068W	1015
YJR069C	852
YJR070C	4511
YJR071W	307
YJR072C	1631
YJR073C	2309
YJR074W	661
YJR075W	1424
YJR076C	1474
YJR077C	2383
YJR078W	50
YJR079W	0
YJR080C	517
YJR082C	409
YJR083C	241
YJR084W	421
YJR085C	945
YJR086W	194
YJR087W	86
YJR088C	744
YJR089W	492
YJR090C	601
YJR091C	849
YJR092W	938
YJR093C	643
YJR094C	120
YJR094W-A	6017
YJR095W	16
YJR096W	403
YJR097W	238
YJR098C	154
YJR099W	363
YJR100C	324
YJR101W	625
YJR102C	262
YJR103W	786
YJR104C	7820
YJR105W	5996
YJR106W	232
YJR107W	317
YJR108W	35
YJR109C	1754
YJR110W	316
YJR111C	574
YJR112W	413
YJR112W-A	276
YJR113C	470
YJR114W	96
YJR115W	75
YJR116W	422
YJR117W	2091
YJR118C	413
YJR119C	173
YJR120W	36
YJR121W	5076
YJR122W	319
YJR123W	39668
YJR124C	773
YJR125C	1046
YJR126C	977
YJR127C	542
YJR128W	8
YJR129C	148
YJR130C	482
YJR131W	303
YJR132W	631
YJR133W	591
YJR134C	750
YJR135C	108
YJR135W-A	355
YJR136C	307
YJR137C	781
YJR138W	412
YJR139C	3736
YJR140C	473
YJR140W-A	0
YJR141W	426
YJR142W	512
YJR143C	2619
YJR144W	1085
YJR145C	19989
YJR146W	27
YJR147W	852
YJR148W	918
YJR149W	105
YJR150C	8
YJR151C	145
YJR151W-A	1
YJR152W	168
YJR153W	146
YJR154W	91
YJR155W	163
YJR156C	66
YJR157W	0
YJR158W	0
YJR159W	9
YJR160C	18
YJR161C	166
YJR162C	0
YKL001C	696
YKL002W	828
YKL003C	368
YKL004W	1550
YKL005C	562
YKL006C-A	289
YKL006W	11989
YKL007W	1109
YKL008C	1123
YKL009W	3172
YKL010C	769
YKL011C	245
YKL012W	577
YKL013C	1089
YKL014C	856
YKL015W	533
YKL016C	1213
YKL017C	301
YKL018C-A	275
YKL018W	486
YKL019W	886
YKL020C	711
YKL021C	1169
YKL022C	521
YKL023C-A	246
YKL023W	337
YKL024C	1164
YKL025C	748
YKL026C	67
YKL027W	755
YKL028W	1221
YKL029C	3843
YKL030W	224
YKL031W	18
YKL032C	1123
YKL033W	302
YKL033W-A	877
YKL034W	439
YKL035W	3034
YKL036C	1
YKL037W	27
YKL038W	435
YKL039W	1320
YKL040C	756
YKL041W	545
YKL042W	562
YKL043W	758
YKL044W	74
YKL045W	642
YKL046C	1729
YKL047W	380
YKL048C	435
YKL049C	327
YKL050C	117
YKL051W	669
YKL052C	533
YKL053C-A	306
YKL053W	28
YKL054C	1483
YKL055C	78
YKL056C	16660
YKL057C	647
YKL058W	786
YKL059C	631
YKL060C	99901
YKL061W	204
YKL062W	336
YKL063C	605
YKL064W	665
YKL065C	1324
YKL065W-A	13
YKL066W	53
YKL067W	899
YKL068W	1434
YKL068W-A	637
YKL069W	432
YKL070W	188
YKL071W	109
YKL072W	416
YKL073W	833
YKL074C	601
YKL075C	446
YKL076C	67
YKL077W	1712
YKL078W	663
YKL079W	419
YKL080W	3192
YKL081W	20134
YKL082C	1444
YKL083W	131
YKL084W	418
YKL085W	1200
YKL086W	22
YKL087C	457
YKL088W	601
YKL089W	278
YKL090W	241
YKL091C	204
YKL092C	250
YKL093W	260
YKL094W	1120
YKL095W	222
YKL096C-B	2
YKL096W	2090
YKL096W-A	29613
YKL097C	1
YKL098W	599
YKL099C	1042
YKL100C	1031
YKL100W-A	0
YKL101W	1376
YKL102C	6
YKL103C	668
YKL104C	2328
YKL105C	569
YKL106C-A	1
YKL106W	939
YKL107W	64
YKL108W	449
YKL109W	267
YKL110C	781
YKL111C	65
YKL112W	946
YKL113C	1181
YKL114C	681
YKL115C	5
YKL116C	712
YKL117W	3764
YKL118W	8
YKL119C	314
YKL120W	1769
YKL121W	271
YKL122C	1129
YKL123W	17
YKL124W	219
YKL125W	724
YKL126W	1160
YKL127W	1692
YKL128C	957
YKL129C	411
YKL130C	442
YKL131W	36
YKL132C	175
YKL133C	136
YKL134C	331
YKL135C	781
YKL136W	52
YKL137W	216
YKL138C	363
YKL138C-A	310
YKL139W	480
YKL140W	591
YKL141W	971
YKL142W	846
YKL143W	1392
YKL144C	594
YKL145W	3063
YKL145W-A	0
YKL146W	812
YKL147C	13
YKL148C	532
YKL149C	323
YKL150W	1014
YKL151C	478
YKL152C	33001
YKL153W	5081
YKL154W	704
YKL155C	453
YKL156C-A	0
YKL156W	5206
YKL157W	1220
YKL159C	215
YKL160W	915
YKL161C	132
YKL162C	104
YKL162C-A	11
YKL163W	69
YKL164C	12281
YKL165C	648
YKL165C-A	9
YKL166C	754
YKL167C	338
YKL168C	329
YKL169C	93
YKL170W	155
YKL171W	398
YKL172W	3204
YKL173W	567
YKL174C	582
YKL175W	1326
YKL176C	815
YKL177W	4
YKL178C	93
YKL179C	779
YKL180W	15954
YKL181W	4046
YKL182W	8352
YKL183C-A	12
YKL183W	460
YKL184W	667
YKL185W	1380
YKL186C	797
YKL187C	202
YKL188C	133
YKL189W	334
YKL190W	1043
YKL191W	1684
YKL192C	1951
YKL193C	475
YKL194C	251
YKL195W	1289
YKL196C	1751
YKL197C	300
YKL198C	577
YKL201C	543
YKL202W	36
YKL203C	602
YKL204W	925
YKL205W	718
YKL206C	470
YKL207W	1530
YKL208W	245
YKL209C	2473
YKL210W	2535
YKL211C	1925
YKL212W	2538
YKL213C	917
YKL214C	464
YKL215C	520
YKL216W	12988
YKL217W	95
YKL218C	250
YKL219W	337
YKL220C	129
YKL221W	60
YKL222C	209
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	2065
YKR002W	680
YKR003W	501
YKR004C	133
YKR005C	98
YKR006C	553
YKR007W	440
YKR008W	682
YKR009C	223
YKR010C	371
YKR011C	499
YKR012C	120
YKR013W	4357
YKR014C	1080
YKR015C	109
YKR016W	569
YKR017C	243
YKR018C	1316
YKR019C	243
YKR020W	304
YKR021W	558
YKR022C	418
YKR023W	414
YKR024C	1090
YKR025W	1133
YKR026C	1129
YKR027W	349
YKR028W	1215
YKR029C	405
YKR030W	272
YKR031C	505
YKR032W	0
YKR033C	0
YKR034W	0
YKR035C	212
YKR035W-A	0
YKR036C	557
YKR037C	278
YKR038C	1226
YKR039W	237
YKR040C	1
YKR041W	29
YKR042W	22834
YKR043C	2493
YKR044W	667
YKR045C	154
YKR046C	1264
YKR047W	108
YKR048C	2137
YKR049C	271
YKR050W	437
YKR051W	389
YKR052C	381
YKR053C	271
YKR054C	548
YKR055W	272
YKR056W	1478
YKR057W	5593
YKR058W	206
YKR059W	6604
YKR060W	566
YKR061W	263
YKR062W	639
YKR063C	443
YKR064W	395
YKR065C	695
YKR066C	1439
YKR067W	395
YKR068C	709
YKR069W	408
YKR070W	562
YKR071C	1452
YKR072C	1076
YKR073C	4
YKR074W	621
YKR075C	217
YKR075W-A	0
YKR076W	135
YKR077W	385
YKR078W	245
YKR079C	644
YKR080W	740
YKR081C	1756
YKR082W	702
YKR083C	228
YKR084C	878
YKR085C	505
YKR086W	447
YKR087C	470
YKR088C	492
YKR089C	1020
YKR090W	614
YKR091W	228
YKR092C	3083
YKR093W	236
YKR094C	11746
YKR095W	1118
YKR095W-A	357
YKR096W	554
YKR097W	105
YKR098C	166
YKR099W	780
YKR100C	602
YKR101W	185
YKR102W	182
YKR103W	98
YKR104W	79
YKR105C	193
YKR106W	110
YLL001W	618
YLL002W	323
YLL003W	415
YLL004W	303
YLL005C	155
YLL006W	228
YLL006W-A	0
YLL007C	166
YLL008W	2281
YLL009C	244
YLL010C	881
YLL011W	1462
YLL012W	637
YLL013C	159
YLL014W	689
YLL015W	681
YLL016W	296
YLL017W	34
YLL018C	6068
YLL018C-A	176
YLL019C	391
YLL019W-A	0
YLL020C	15
YLL021W	1330
YLL022C	708
YLL023C	575
YLL024C	28998
YLL025W	41
YLL026W	2451
YLL027W	660
YLL028W	593
YLL029W	1348
YLL030C	0
YLL031C	920
YLL032C	289
YLL033W	139
YLL034C	1197
YLL035W	602
YLL036C	870
YLL037W	34
YLL038C	161
YLL039C	1639
YLL040C	770
YLL041C	511
YLL042C	23
YLL043W	1496
YLL044W	2472
YLL045C	13088
YLL046C	1
YLL047W	7
YLL048C	1535
YLL049W	271
YLL050C	4625
YLL051C	813
YLL052C	46
YLL053C	46
YLL054C	192
YLL055W	190
YLL056C	125
YLL057C	138
YLL058W	318
YLL059C	32
YLL060C	164
YLL061W	512
YLL062C	193
YLL063C	163
YLL064C	1
YLL065W	0
YLL066C	44
YLL066W-A	0
YLL066W-B	1
YLL067C	2
YLL067W-A	0
YLR001C	344
YLR002C	1120
YLR003C	701
YLR004C	117
YLR005W	735
YLR006C	543
YLR007W	586
YLR008C	717
YLR009W	2624
YLR010C	65
YLR011W	215
YLR012C	2
YLR013W	0
YLR014C	322
YLR015W	406
YLR016C	343
YLR017W	1532
YLR018C	813
YLR019W	866
YLR020C	784
YLR021W	287
YLR022C	652
YLR023C	767
YLR024C	171
YLR025W	1002
YLR026C	670
YLR027C	4645
YLR028C	2753
YLR029C	26926
YLR030W	130
YLR031W	47
YLR032W	522
YLR033W	612
YLR034C	1046
YLR035C	225
YLR035C-A	0
YLR036C	222
YLR037C	59
YLR038C	431
YLR039C	388
YLR040C	330
YLR041W	42
YLR042C	598
YLR043C	3058
YLR044C	90716
YLR045C	704
YLR046C	180
YLR047C	214
YLR048W	20308
YLR049C	581
YLR050C	540
YLR051C	924
YLR052W	773
YLR053C	32
YLR054C	43
YLR055C	742
YLR056W	6325
YLR057W	706
YLR058C	5857
YLR059C	722
YLR060W	4875
YLR061W	3053
YLR062C	1921
YLR063W	483
YLR064W	629
YLR065C	784
YLR066W	677
YLR067C	308
YLR068W	414
YLR069C	750
YLR070C	102
YLR071C	613
YLR072W	491
YLR073C	646
YLR074C	1819
YLR075W	19818
YLR076C	2958
YLR077W	537
YLR078C	549
YLR079W	1301
YLR080W	112
YLR081W	90
YLR082C	312
YLR083C	2044
YLR084C	1042
YLR085C	515
YLR086W	538
YLR087C	482
YLR088W	611
YLR089C	1078
YLR090W	453
YLR091W	314
YLR092W	382
YLR093C	912
YLR094C	928
YLR095C	772
YLR096W	882
YLR097C	326
YLR098C	245
YLR099C	531
YLR099W-A	257
YLR100W	1252
YLR101C	50
YLR102C	159
YLR103C	477
YLR104W	460
YLR105C	449
YLR106C	1837
YLR107W	605
YLR108C	826
YLR109W	20452
YLR110C	64925
YLR111W	3
YLR112W	90
YLR113W	2467
YLR114C	917
YLR115W	557
YLR116W	691
YLR117C	580
YLR118C	463
YLR119W	214
YLR120C	836
YLR120W-A	2
YLR121C	618
YLR122C	10
YLR123C	24
YLR124W	22
YLR125W	43
YLR126C	499
YLR127C	330
YLR128W	185
YLR129W	1327
YLR130C	1367
YLR131C	619
YLR132C	197
YLR133W	462
YLR134W	170
YLR135W	337
YLR136C	244
YLR137W	302
YLR138W	1011
YLR139C	285
YLR140W	14
YLR141W	197
YLR142W	86
YLR143W	511
YLR144C	407
YLR145W	317
YLR146C	427
YLR146W-A	104
YLR147C	296
YLR148W	280
YLR149C	69
YLR149C-A	4
YLR150W	17505
YLR151C	179
YLR152C	192
YLR153C	4347
YLR154C	293
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	1
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	0
YLR162W-A	0
YLR163C	841
YLR163W-A	0
YLR164W	93
YLR165C	157
YLR166C	392
YLR167W	39233
YLR168C	408
YLR169W	95
YLR170C	70
YLR171W	87
YLR172C	2127
YLR173W	233
YLR174W	74
YLR175W	6585
YLR176C	143
YLR177W	278
YLR178C	275
YLR179C	4157
YLR180W	9830
YLR181C	515
YLR182W	675
YLR183C	944
YLR184W	1
YLR185W	7750
YLR186W	1603
YLR187W	279
YLR188W	1018
YLR189C	681
YLR190W	1407
YLR191W	370
YLR192C	3703
YLR193C	341
YLR194C	900
YLR195C	1149
YLR196W	3052
YLR197W	7174
YLR198C	140
YLR199C	671
YLR200W	701
YLR201C	386
YLR202C	6
YLR203C	833
YLR204W	344
YLR205C	277
YLR206W	889
YLR207W	639
YLR208W	2447
YLR209C	653
YLR210W	440
YLR211C	174
YLR212C	747
YLR213C	84
YLR214W	458
YLR215C	405
YLR216C	2535
YLR217W	192
YLR218C	135
YLR219W	701
YLR220W	786
YLR221C	1172
YLR222C	1535
YLR222C-A	0
YLR223C	1128
YLR224W	973
YLR225C	810
YLR226W	322
YLR227C	245
YLR227W-A	0
YLR227W-B	237
YLR228C	426
YLR229C	1387
YLR230W	488
YLR231C	611
YLR232W	32
YLR233C	252
YLR234W	88
YLR235C	6
YLR236C	14
YLR237W	866
YLR238W	291
YLR239C	306
YLR240W	326
YLR241W	677
YLR242C	162
YLR243W	768
YLR244C	3622
YLR245C	136
YLR246W	225
YLR247C	411
YLR248W	1449
YLR249W	36776
YLR250W	966
YLR251W	159
YLR252W	62
YLR253W	622
YLR254C	200
YLR255C	13
YLR256W	1434
YLR256W-A	141
YLR257W	2055
YLR258W	522
YLR259C	5100
YLR260W	438
YLR261C	188
YLR262C	352
YLR262C-A	1351
YLR263W	203
YLR264C-A	1110
YLR264W	3399
YLR265C	320
YLR266C	246
YLR267W	103
YLR268W	938
YLR269C	6
YLR270W	397
YLR271W	140
YLR272C	432
YLR273C	153
YLR274W	569
YLR275W	295
YLR276C	1894
YLR277C	579
YLR278C	840
YLR279W	16
YLR280C	0
YLR281C	20
YLR282C	10
YLR283W	157
YLR284C	174
YLR285C-A	10
YLR285W	871
YLR286C	14280
YLR286W-A	0
YLR287C	765
YLR287C-A	9024
YLR288C	270
YLR289W	165
YLR290C	267
YLR291C	1213
YLR292C	1088
YLR293C	10477
YLR294C	80
YLR295C	600
YLR296W	4
YLR297W	68
YLR298C	422
YLR299C-A	0
YLR299W	386
YLR300W	10484
YLR301W	1747
YLR302C	0
YLR303W	0
YLR304C	4007
YLR305C	913
YLR306W	181
YLR307C-A	7
YLR307W	26
YLR308W	1
YLR309C	739
YLR310C	813
YLR311C	0
YLR312C	13
YLR312W-A	469
YLR313C	281
YLR314C	2044
YLR315W	49
YLR316C	331
YLR317W	15
YLR318W	186
YLR319C	482
YLR320W	267
YLR321C	727
YLR322W	43
YLR323C	338
YLR324W	576
YLR325C	14351
YLR326W	240
YLR327C	50
YLR328W	938
YLR329W	53
YLR330W	2031
YLR331C	75
YLR332W	882
YLR333C	5382
YLR334C	5
YLR335W	2252
YLR336C	720
YLR337C	409
YLR338W	18
YLR339C	2765
YLR340W	19627
YLR341W	69
YLR342W	6061
YLR342W-A	15
YLR343W	267
YLR344W	8628
YLR345W	351
YLR346C	33
YLR347C	1459
YLR347W-A	0
YLR348C	1850
YLR349W	252
YLR350W	1622
YLR351C	1239
YLR352W	367
YLR353W	556
YLR354C	7926
YLR355C	24572
YLR356W	342
YLR357W	685
YLR358C	99
YLR359W	2767
YLR360W	337
YLR361C	289
YLR361C-A	147
YLR362W	335
YLR363C	259
YLR363W-A	487
YLR364C-A	0
YLR364W	141
YLR365W	11
YLR366W	6
YLR367W	3079
YLR368W	338
YLR369W	523
YLR370C	1095
YLR371W	695
YLR372W	4285
YLR373C	470
YLR374C	31
YLR375W	1021
YLR376C	128
YLR377C	75
YLR378C	3895
YLR379W	619
YLR380W	1608
YLR381W	367
YLR382C	532
YLR383W	355
YLR384C	1477
YLR385C	12
YLR386W	455
YLR387C	893
YLR388W	4498
YLR389C	763
YLR390W	243
YLR390W-A	5999
YLR392C	290
YLR393W	107
YLR394W	266
YLR395C	672
YLR396C	410
YLR397C	839
YLR398C	770
YLR399C	2082
YLR399W-A	0
YLR400W	39
YLR401C	1483
YLR402W	63
YLR403W	949
YLR404W	179
YLR405W	509
YLR406C	7355
YLR406C-A	0
YLR407W	632
YLR408C	72
YLR409C	1620
YLR410W	1228
YLR410W-A	0
YLR410W-B	56
YLR411W	128
YLR412C-A	2
YLR412W	750
YLR413W	3299
YLR414C	846
YLR415C	0
YLR416C	5
YLR417W	396
YLR418C	771
YLR419W	547
YLR420W	3557
YLR421C	1034
YLR422W	574
YLR423C	127
YLR424W	201
YLR425W	329
YLR426W	392
YLR427W	820
YLR428C	69
YLR429W	1964
YLR430W	1503
YLR431C	228
YLR432W	5979
YLR433C	479
YLR434C	3
YLR435W	727
YLR436C	655
YLR437C	358
YLR437C-A	13
YLR438C-A	710
YLR438W	313
YLR439W	427
YLR440C	473
YLR441C	19722
YLR442C	424
YLR443W	453
YLR444C	35
YLR445W	13
YLR446W	279
YLR447C	3419
YLR448W	7492
YLR449W	2992
YLR450W	651
YLR451W	558
YLR452C	1526
YLR453C	114
YLR454W	476
YLR455W	516
YLR456W	77
YLR457C	200
YLR458W	6
YLR459W	540
YLR460C	143
YLR461W	10
YLR462W	7
YLR463C	0
YLR464W	0
YLR465C	0
YLR466C-A	0
YLR466C-B	4
YLR466W	10
YLR467C-A	0
YLR467W	0
YML001W	1220
YML002W	288
YML003W	46
YML004C	1411
YML005W	370
YML006C	520
YML007C-A	5
YML007W	1459
YML008C	5202
YML009C	428
YML009C-A	87
YML009W-B	16
YML010W	1384
YML011C	238
YML012C-A	57
YML012W	3203
YML013W	528
YML014W	488
YML015C	501
YML016C	796
YML017W	293
YML018C	1554
YML019W	517
YML020W	467
YML021C	343
YML022W	2205
YML023C	594
YML024W	12187
YML025C	761
YML026C	15029
YML027W	1087
YML028W	13297
YML029W	502
YML030W	327
YML031C-A	54
YML031W	1270
YML032C	928
YML034C-A	19
YML034W	737
YML035C	823
YML036W	251
YML037C	109
YML038C	1190
YML039W	0
YML040W	0
YML041C	298
YML042W	161
YML043C	768
YML045W	0
YML045W-A	0
YML046W	481
YML047C	40
YML047W-A	5
YML048W	2430
YML049C	591
YML050W	145
YML051W	911
YML052W	2697
YML053C	537
YML054C	175
YML054C-A	18
YML055W	619
YML056C	7401
YML057C-A	48
YML057W	913
YML058W	3929
YML058W-A	70
YML059C	680
YML060W	390
YML061C	592
YML062C	601
YML063W	20718
YML064C	548
YML065W	540
YML066C	142
YML067C	873
YML068W	259
YML069W	1512
YML070W	1277
YML071C	543
YML072C	2377
YML073C	8894
YML074C	4806
YML075C	1173
YML076C	396
YML077W	468
YML078W	1432
YML079W	695
YML080W	704
YML081C-A	634
YML081W	769
YML082W	768
YML083C	36
YML084W	0
YML085C	3299
YML086C	1377
YML087C	89
YML088W	794
YML089C	2
YML090W	4
YML091C	287
YML092C	1976
YML093W	1747
YML094C-A	27
YML094W	398
YML095C	111
YML096W	493
YML097C	656
YML098W	486
YML099C	552
YML099W-A	28
YML100W	537
YML100W-A	6
YML101C	187
YML101C-A	4
YML102W	685
YML103C	749
YML104C	374
YML105C	1012
YML106W	2778
YML107C	253
YML108W	363
YML109W	510
YML110C	1763
YML111W	678
YML112W	404
YML113W	687
YML114C	749
YML115C	1338
YML116W	343
YML116W-A	97
YML117W	951
YML118W	57
YML119W	486
YML120C	612
YML121W	599
YML122C	63
YML123C	374
YML124C	2391
YML125C	2518
YML126C	3900
YML127W	898
YML128C	409
YML129C	369
YML130C	1442
YML131W	371
YML132W	33
YML133C	20
YML133W-A	0
YML133W-B	0
YMR001C	916
YMR001C-A	2
YMR002W	2172
YMR003W	175
YMR004W	632
YMR005W	1124
YMR006C	1191
YMR007W	14
YMR008C	741
YMR009W	331
YMR010W	720
YMR011W	1170
YMR012W	2454
YMR013C	275
YMR013C-A	0
YMR013W-A	0
YMR014W	1171
YMR015C	2221
YMR016C	970
YMR017W	22
YMR018W	54
YMR019W	557
YMR020W	293
YMR021C	418
YMR022W	746
YMR023C	173
YMR024W	637
YMR025W	64
YMR026C	389
YMR027W	1246
YMR028W	364
YMR029C	525
YMR030W	254
YMR030W-A	4
YMR031C	878
YMR031W-A	0
YMR032W	538
YMR033W	1051
YMR034C	91
YMR035W	197
YMR036C	409
YMR037C	896
YMR038C	1655
YMR039C	835
YMR040W	37
YMR041C	223
YMR042W	271
YMR043W	1103
YMR044W	615
YMR045C	293
YMR046C	0
YMR046W-A	0
YMR047C	1378
YMR048W	275
YMR049C	2517
YMR050C	16
YMR051C	0
YMR052C-A	13
YMR052W	75
YMR053C	101
YMR054W	992
YMR055C	184
YMR056C	96
YMR057C	10
YMR058W	6961
YMR059W	165
YMR060C	377
YMR061W	799
YMR062C	1533
YMR063W	121
YMR064W	520
YMR065W	301
YMR066W	243
YMR067C	846
YMR068W	153
YMR069W	43
YMR070W	640
YMR071C	1014
YMR072W	2579
YMR073C	366
YMR074C	716
YMR075C-A	30
YMR075W	330
YMR076C	509
YMR077C	233
YMR078C	578
YMR079W	1554
YMR080C	1257
YMR081C	69
YMR082C	0
YMR083W	4522
YMR084W	19
YMR085W	48
YMR086C-A	13
YMR086W	727
YMR087W	166
YMR088C	719
YMR089C	881
YMR090W	209
YMR091C	999
YMR092C	1455
YMR093W	1668
YMR094W	70
YMR095C	74
YMR096W	257
YMR097C	332
YMR098C	300
YMR099C	1535
YMR100W	409
YMR101C	17
YMR102C	522
YMR103C	74
YMR104C	254
YMR105C	263
YMR105W-A	8
YMR106C	142
YMR107W	6
YMR108W	5000
YMR109W	1015
YMR110C	636
YMR111C	244
YMR112C	281
YMR113W	426
YMR114C	206
YMR115W	488
YMR116C	24735
YMR117C	177
YMR118C	160
YMR119W	429
YMR119W-A	35
YMR120C	974
YMR121C	548
YMR122C	43
YMR122W-A	6289
YMR123W	942
YMR124W	570
YMR125W	1178
YMR126C	331
YMR127C	399
YMR128W	1205
YMR129W	913
YMR130W	469
YMR131C	3450
YMR132C	211
YMR133W	139
YMR134W	349
YMR135C	407
YMR135W-A	11
YMR136W	493
YMR137C	229
YMR138W	199
YMR139W	354
YMR140W	396
YMR141C	77
YMR141W-A	123
YMR142C	19061
YMR143W	10767
YMR144W	359
YMR145C	1411
YMR146C	5481
YMR147W	139
YMR148W	303
YMR149W	2030
YMR150C	242
YMR151W	7
YMR152W	666
YMR153C-A	92
YMR153W	625
YMR154C	132
YMR155W	299
YMR156C	146
YMR157C	248
YMR158C-A	26
YMR158W	332
YMR158W-B	26
YMR159C	16
YMR160W	210
YMR161W	607
YMR162C	496
YMR163C	238
YMR164C	298
YMR165C	536
YMR166C	244
YMR167W	241
YMR168C	211
YMR169C	161
YMR170C	207
YMR171C	905
YMR172C-A	32
YMR172W	463
YMR173W	343
YMR173W-A	70
YMR174C	32
YMR175W	13
YMR175W-A	1
YMR176W	358
YMR177W	443
YMR178W	658
YMR179W	582
YMR180C	265
YMR181C	360
YMR182C	258
YMR182W-A	36
YMR183C	1666
YMR184W	377
YMR185W	446
YMR186W	22347
YMR187C	226
YMR188C	482
YMR189W	1087
YMR190C	402
YMR191W	437
YMR192W	335
YMR193C-A	319
YMR193W	339
YMR194C-A	21
YMR194C-B	33
