YDR523C	38
YDR524C	484
YDR524C-A	0
YDR524C-B	18796
YDR524W-C	2164
YDR525W	6
YDR525W-A	89
YDR526C	72
YDR527W	1027
YDR528W	770
YDR529C	1006
YDR530C	330
YDR531W	786
YDR532C	214
YDR533C	475
YDR534C	55
YDR535C	12
YDR536W	146
YDR537C	48
YDR538W	119
YDR539W	698
YDR540C	65
YDR541C	423
YDR542W	2
YDR543C	0
YDR544C	0
YDR545C-A	0
YDR545W	0
YEL001C	2112
YEL002C	2616
YEL003W	531
YEL004W	173
YEL005C	163
YEL006W	599
YEL007W	1476
YEL008C-A	0
YEL008W	34
YEL009C	8702
YEL009C-A	5
YEL010W	0
YEL011W	236
YEL012W	339
YEL013W	806
YEL014C	7
YEL015W	1211
YEL016C	578
YEL017C-A	1380
YEL017W	730
YEL018C-A	15
YEL018W	199
YEL019C	77
YEL020C	358
YEL020C-B	79
YEL020W-A	199
YEL021W	0
YEL022W	718
YEL023C	234
YEL024W	440
YEL025C	639
YEL026W	4931
YEL027W	5522
YEL028W	66
YEL029C	414
YEL030C-A	3
YEL030W	153
YEL031W	3303
YEL032C-A	0
YEL032W	1014
YEL033W	131
YEL034C-A	7431
YEL034W	0
YEL035C	6
YEL036C	2235
YEL037C	2927
YEL038W	561
YEL039C	30
YEL040W	8979
YEL041W	138
YEL042W	2473
YEL043W	1076
YEL044W	528
YEL045C	15
YEL046C	6534
YEL047C	1687
YEL048C	206
YEL049W	42
YEL050C	612
YEL050W-A	16
YEL051W	2432
YEL052W	799
YEL053C	417
YEL053W-A	1829
YEL054C	5967
YEL055C	1248
YEL056W	718
YEL057C	26
YEL058W	1376
YEL059C-A	66
YEL059W	20
YEL060C	893
YEL061C	396
YEL062W	246
YEL063C	1441
YEL064C	192
YEL065W	1079
YEL066W	375
YEL067C	76
YEL068C	332
YEL069C	8
YEL070W	6
YEL071W	5450
YEL072W	163
YEL073C	91
YEL074W	10
YEL075C	8
YEL075W-A	1
YEL076C	6
YEL076C-A	0
YEL077C	378
YEL077W-A	0
YER001W	1513
YER002W	1825
YER003C	3735
YER004W	1367
YER005W	690
YER006C-A	1
YER006W	3003
YER007C-A	1294
YER007W	135
YER008C	723
YER009W	3440
YER010C	449
YER011W	461
YER012W	2041
YER013W	457
YER014C-A	0
YER014W	447
YER015W	208
YER016W	943
YER017C	1286
YER018C	250
YER019C-A	1467
YER019W	855
YER020W	792
YER021W	2261
YER022W	531
YER023C-A	0
YER023W	2822
YER024W	333
YER025W	3413
YER026C	2351
YER027C	906
YER028C	400
YER029C	508
YER030W	937
YER031C	1930
YER032W	762
YER033C	181
YER034W	349
YER035W	324
YER036C	6358
YER037W	209
YER038C	130
YER038W-A	10
YER039C	64
YER039C-A	29
YER040W	437
YER041W	292
YER042W	766
YER043C	12832
YER044C	738
YER044C-A	49
YER045C	266
YER046W	134
YER046W-A	8
YER047C	467
YER048C	1642
YER048W-A	714
YER049W	2234
YER050C	520
YER051W	251
YER052C	2981
YER053C	240
YER053C-A	14
YER054C	64
YER055C	3882
YER056C	4304
YER056C-A	9358
YER057C	1342
YER058W	173
YER059W	481
YER060W	552
YER060W-A	88
YER061C	209
YER062C	933
YER063W	1214
YER064C	1549
YER065C	556
YER066C-A	24
YER066W	53
YER067C-A	9
YER067W	24
YER068C-A	37
YER068W	1008
YER069W	1347
YER070W	4547
YER071C	199
YER072W	1565
YER073W	4312
YER074W	15101
YER074W-A	661
YER075C	470
YER076C	165
YER076W-A	31
YER077C	343
YER078C	423
YER078W-A	0
YER079C-A	70
YER079W	266
YER080W	1141
YER081W	506
YER082C	1585
YER083C	1185
YER084W	36
YER084W-A	2
YER085C	2
YER086W	3483
YER087C-A	54
YER087C-B	1544
YER087W	196
YER088C	2328
YER088C-A	88
YER088W-B	0
YER089C	1700
YER090C-A	0
YER090W	2146
YER091C	10944
YER091C-A	2
YER092W	387
YER093C	363
YER093C-A	166
YER094C	2418
YER095W	974
YER096W	45
YER097W	2
YER098W	145
YER099C	721
YER100W	1311
YER101C	247
YER102W	9948
YER103W	610
YER104W	155
YER105C	852
YER106W	6
YER107C	862
YER107W-A	83
YER110C	3390
YER111C	308
YER112W	722
YER113C	687
YER114C	939
YER115C	377
YER116C	337
YER117W	13347
YER118C	1279
YER119C	599
YER119C-A	18
YER120W	2981
YER121W	24
YER122C	2087
YER123W	572
YER124C	1842
YER125W	1075
YER126C	1813
YER127W	1229
YER128W	245
YER129W	1020
YER130C	592
YER131W	13270
YER132C	641
YER133W	2100
YER133W-A	162
YER134C	270
YER135C	0
YER136W	2222
YER137C	101
YER137C-A	0
YER137W-A	25
YER138C	1
YER138W-A	48
YER139C	231
YER140W	401
YER141W	697
YER142C	242
YER143W	705
YER144C	477
YER145C	5455
YER145C-A	194
YER146W	404
YER147C	421
YER147C-A	688
YER148W	1321
YER148W-A	20
YER149C	398
YER150W	229
YER151C	1584
YER152C	625
YER152W-A	31
YER153C	52
YER154W	1251
YER155C	1457
YER156C	1960
YER157W	416
YER158C	276
YER158W-A	144
YER159C	815
YER159C-A	0
YER160C	29
YER161C	997
YER162C	293
YER163C	539
YER164W	1035
YER165C-A	14
YER165W	11799
YER166W	1283
YER167W	744
YER168C	740
YER169W	838
YER170W	258
YER171W	611
YER172C	518
YER172C-A	12
YER173W	353
YER174C	541
YER175C	363
YER175W-A	17
YER176W	816
YER177W	9948
YER178W	4795
YER179W	83
YER180C	371
YER180C-A	111
YER181C	0
YER182W	324
YER183C	443
YER184C	163
YER185W	36
YER186C	542
YER187W	51
YER188C-A	18
YER188W	77
YER189W	10
YER190C-A	0
YER190C-B	0
YER190W	5
YFL001W	572
YFL002C	812
YFL002W-A	0
YFL002W-B	0
YFL003C	61
YFL004W	953
YFL005W	1317
YFL007W	1456
YFL008W	729
YFL009W	732
YFL010C	1422
YFL010W-A	218
YFL011W	6
YFL012W	9
YFL012W-A	2
YFL013C	468
YFL013W-A	52
YFL014W	571
YFL015C	4
YFL015W-A	0
YFL016C	1004
YFL017C	482
YFL017W-A	269
YFL018C	2941
YFL019C	7
YFL020C	13
YFL021C-A	27
YFL021W	505
YFL022C	5223
YFL023W	788
YFL024C	750
YFL025C	394
YFL026W	7769
YFL027C	473
YFL028C	616
YFL029C	416
YFL030W	144
YFL031C-A	102
YFL031W	1604
YFL032W	1
YFL033C	434
YFL034C-A	2243
YFL034C-B	824
YFL034W	548
YFL036W	568
YFL037W	4789
YFL038C	4277
YFL039C	18347
YFL040W	78
YFL041W	841
YFL041W-A	33
YFL042C	392
YFL044C	434
YFL045C	7350
YFL046W	409
YFL047W	744
YFL048C	1268
YFL049W	470
YFL050C	264
YFL051C	2
YFL052W	9
YFL053W	46
YFL054C	153
YFL055W	121
YFL056C	323
YFL058W	10
YFL059W	83
YFL060C	42
YFL061W	26
YFL062W	2
YFL063W	1
YFL064C	4
YFL065C	8
YFL066C	38
YFL067W	71
YFL068W	0
YFR001W	1099
YFR002W	897
YFR003C	483
YFR004W	1666
YFR005C	406
YFR006W	954
YFR007W	205
YFR008W	156
YFR009W	2053
YFR009W-A	0
YFR010W	1548
YFR010W-A	50
YFR011C	314
YFR012W	43
YFR012W-A	25
YFR013W	765
YFR014C	443
YFR015C	151
YFR016C	761
YFR017C	53
YFR018C	638
YFR019W	435
YFR020W	157
YFR021W	540
YFR022W	303
YFR023W	10
YFR024C-A	1499
YFR025C	678
YFR026C	66
YFR027W	192
YFR028C	1455
YFR029W	371
YFR030W	1038
YFR031C	568
YFR031C-A	19943
YFR032C	83
YFR032C-A	4099
YFR032C-B	142
YFR033C	926
YFR034C	621
YFR034W-A	3
YFR035C	254
YFR036W	161
YFR036W-A	34
YFR037C	1688
YFR038W	648
YFR039C	593
YFR040W	834
YFR041C	617
YFR042W	206
YFR043C	238
YFR044C	2287
YFR045W	207
YFR046C	266
YFR047C	767
YFR048W	527
YFR049W	303
YFR050C	2406
YFR051C	2502
YFR052C-A	11
YFR052W	1415
YFR053C	354
YFR054C	23
YFR055W	346
YFR056C	33
YFR057W	0
YGL001C	1051
YGL002W	538
YGL003C	595
YGL004C	366
YGL005C	439
YGL006W	505
YGL006W-A	6
YGL007C-A	2
YGL007W	13
YGL008C	44615
YGL009C	6187
YGL010W	178
YGL011C	2906
YGL012W	3834
YGL013C	715
YGL014C-A	0
YGL014W	1453
YGL015C	9
YGL016W	453
YGL017W	429
YGL018C	276
YGL019W	1341
YGL020C	978
YGL021W	879
YGL022W	3310
YGL023C	1110
YGL024W	10
YGL025C	411
YGL026C	3278
YGL027C	1029
YGL028C	4258
YGL029W	723
YGL030W	18827
YGL031C	14799
YGL032C	1810
YGL033W	11
YGL034C	5
YGL035C	1025
YGL036W	619
YGL037C	1709
YGL038C	1037
YGL039W	568
YGL040C	1400
YGL041C	0
YGL041C-B	0
YGL041W-A	303
YGL042C	167
YGL043W	850
YGL044C	569
YGL045W	270
YGL047W	263
YGL048C	2832
YGL049C	834
YGL050W	570
YGL051W	106
YGL052W	42
YGL053W	308
YGL054C	1297
YGL055W	4820
YGL056C	1865
YGL057C	192
YGL058W	988
YGL059W	234
YGL060W	476
YGL061C	324
YGL062W	1463
YGL063C-A	0
YGL063W	322
YGL064C	415
YGL065C	471
YGL066W	500
YGL067W	601
YGL068W	461
YGL069C	195
YGL070C	687
YGL071W	874
YGL072C	23
YGL073W	854
YGL074C	32
YGL075C	205
YGL076C	21769
YGL077C	2840
YGL078C	2554
YGL079W	287
YGL080W	612
YGL081W	47
YGL082W	814
YGL083W	455
YGL084C	744
YGL085W	270
YGL086W	420
YGL087C	491
YGL088W	0
YGL089C	76
YGL090W	300
YGL091C	567
YGL092W	1096
YGL093W	414
YGL094C	722
YGL095C	533
YGL096W	97
YGL097W	1845
YGL098W	321
YGL099W	1461
YGL100W	1108
YGL101W	519
YGL102C	2312
YGL103W	5614
YGL104C	185
YGL105W	6695
YGL106W	2264
YGL107C	655
YGL108C	176
YGL109W	90
YGL110C	505
YGL111W	1358
YGL112C	1029
YGL113W	516
YGL114W	823
YGL115W	1101
YGL116W	873
YGL117W	257
YGL118C	1
YGL119W	436
YGL120C	3037
YGL121C	58
YGL122C	1985
YGL123C-A	0
YGL123W	37545
YGL124C	323
YGL125W	823
YGL126W	597
YGL127C	522
YGL128C	256
YGL129C	588
YGL130W	729
YGL131C	155
YGL132W	13
YGL133W	537
YGL134W	375
YGL135W	16467
YGL136C	358
YGL137W	2464
YGL138C	0
YGL139W	765
YGL140C	626
YGL141W	332
YGL142C	471
YGL143C	253
YGL144C	353
YGL145W	522
YGL146C	65
YGL147C	14499
YGL148W	6075
YGL149W	3
YGL150C	724
YGL151W	465
YGL152C	19
YGL153W	221
YGL154C	257
YGL155W	649
YGL156W	181
YGL157W	1281
YGL158W	29
YGL159W	271
YGL160W	519
YGL161C	744
YGL162W	235
YGL163C	474
YGL164C	435
YGL165C	45
YGL166W	134
YGL167C	1038
YGL168W	62
YGL169W	745
YGL170C	23
YGL171W	1118
YGL172W	943
YGL173C	2691
YGL174W	222
YGL175C	77
YGL176C	331
YGL177W	7
YGL178W	411
YGL179C	229
YGL180W	167
YGL181W	859
YGL182C	3
YGL183C	12
YGL184C	192
YGL185C	346
YGL186C	912
YGL187C	661
YGL188C	40
YGL188C-A	173
YGL189C	21140
YGL190C	702
YGL191W	861
YGL192W	0
YGL193C	0
YGL194C	259
YGL194C-A	166
YGL195W	2350
YGL196W	440
YGL197W	663
YGL198W	429
YGL199C	16
YGL200C	3373
YGL201C	724
YGL202W	4083
YGL203C	970
YGL204C	80
YGL205W	66
YGL206C	1282
YGL207W	1872
YGL208W	202
YGL209W	1241
YGL210W	644
YGL211W	955
YGL212W	195
YGL213C	658
YGL214W	38
YGL215W	2185
YGL216W	443
YGL217C	30
YGL218W	39
YGL219C	529
YGL220W	774
YGL221C	1425
YGL222C	163
YGL223C	524
YGL224C	518
YGL225W	2695
YGL226C-A	547
YGL226W	164
YGL227W	275
YGL228W	1405
YGL229C	127
YGL230C	8
YGL231C	959
YGL232W	749
YGL233W	431
YGL234W	3597
YGL235W	12
YGL236C	331
YGL237C	302
YGL238W	1030
YGL239C	19
YGL240W	67
YGL241W	522
YGL242C	565
YGL243W	413
YGL244W	1385
YGL245W	5201
YGL246C	801
YGL247W	201
YGL248W	609
YGL249W	4
YGL250W	168
YGL251C	204
YGL252C	1085
YGL253W	13691
YGL254W	256
YGL255W	360
YGL256W	1030
YGL257C	707
YGL258W	48
YGL258W-A	6
YGL259W	11
YGL260W	2
YGL261C	2
YGL262W	6
YGL263W	85
YGR001C	874
YGR002C	483
YGR003W	357
YGR004W	363
YGR005C	867
YGR006W	155
YGR007W	1274
YGR008C	371
YGR009C	777
YGR010W	378
YGR011W	54
YGR012W	615
YGR013W	513
YGR014W	3458
YGR015C	263
YGR016W	52
YGR017W	1039
YGR018C	106
YGR019W	862
YGR020C	2640
YGR021W	281
YGR022C	15
YGR023W	185
YGR024C	572
YGR025W	0
YGR026W	1311
YGR027C	12502
YGR027W-A	0
YGR027W-B	184
YGR028W	341
YGR029W	523
YGR030C	195
YGR031C-A	0
YGR031W	414
YGR032W	463
YGR033C	1108
YGR034W	12238
YGR035C	482
YGR035W-A	162
YGR036C	289
YGR037C	3108
YGR038C-A	0
YGR038C-B	10
YGR038W	611
YGR039W	36
YGR040W	508
YGR041W	751
YGR042W	368
YGR043C	219
YGR044C	690
YGR045C	5
YGR046W	519
YGR047C	480
YGR048W	843
YGR049W	510
YGR050C	84
YGR051C	52
YGR052W	127
YGR053C	44
YGR054W	3126
YGR055W	5529
YGR056W	661
YGR057C	241
YGR058W	422
YGR059W	11
YGR060W	6443
YGR061C	2934
YGR062C	296
YGR063C	310
YGR064W	92
YGR065C	573
YGR066C	48
YGR067C	88
YGR068C	456
YGR068W-A	0
YGR069W	8
YGR070W	179
YGR071C	226
YGR072W	496
YGR073C	51
YGR074W	172
YGR075C	151
YGR076C	284
YGR077C	654
YGR078C	1156
YGR079W	2080
YGR080W	764
YGR081C	761
YGR082W	1558
YGR083C	1881
YGR084C	707
YGR085C	8698
YGR086C	6161
YGR087C	15
YGR088W	424
YGR089W	764
YGR090W	1769
YGR091W	374
YGR092W	784
YGR093W	592
YGR094W	7016
YGR095C	794
YGR096W	208
YGR097W	885
YGR098C	381
YGR099W	393
YGR100W	571
YGR101W	375
YGR102C	381
YGR103W	3858
YGR104C	315
YGR105W	609
YGR106C	2443
YGR107W	15
YGR108W	1217
YGR109C	233
YGR109W-A	0
YGR109W-B	367
YGR110W	172
YGR111W	560
YGR112W	285
YGR113W	657
YGR114C	16
YGR115C	0
YGR116W	1384
YGR117C	681
YGR118W	12700
YGR119C	1604
YGR120C	305
YGR121C	445
YGR121W-A	30
YGR122C-A	39
YGR122W	369
YGR123C	796
YGR124W	7489
YGR125W	557
YGR126W	53
YGR127W	216
YGR128C	1263
YGR129W	222
YGR130C	869
YGR131W	65
YGR132C	1543
YGR133W	332
YGR134W	404
YGR135W	3196
YGR136W	949
YGR137W	248
YGR138C	503
YGR139W	16
YGR140W	440
YGR141W	433
YGR142W	431
YGR143W	655
YGR144W	80
YGR145W	1540
YGR146C	639
YGR146C-A	13
YGR147C	742
YGR148C	12642
YGR149W	317
YGR150C	478
YGR151C	35
YGR152C	901
YGR153W	129
YGR154C	200
YGR155W	9773
YGR156W	444
YGR157W	2120
YGR158C	1088
YGR159C	6028
YGR160W	602
YGR161C	412
YGR161C-C	0
YGR161C-D	52
YGR161W-A	0
YGR161W-B	1
YGR161W-C	178
YGR162W	3973
YGR163W	491
YGR164W	20
YGR165W	598
YGR166W	411
YGR167W	1996
YGR168C	226
YGR169C	357
YGR169C-A	821
YGR170W	759
YGR171C	300
YGR172C	743
YGR173W	1109
YGR174C	153
YGR174W-A	4
YGR175C	4968
YGR176W	51
YGR177C	541
YGR178C	1764
YGR179C	344
YGR180C	4378
YGR181W	322
YGR182C	163
YGR183C	374
YGR184C	1002
YGR185C	4443
YGR186W	1346
YGR187C	1260
YGR188C	199
YGR189C	4918
YGR190C	141
YGR191W	1597
YGR192C	155015
YGR193C	1086
YGR194C	323
YGR195W	837
YGR196C	508
YGR197C	332
YGR198W	884
YGR199W	666
YGR200C	1476
YGR201C	245
YGR202C	972
YGR203W	273
YGR204C-A	0
YGR204W	4082
YGR205W	154
YGR206W	183
YGR207C	853
YGR208W	1002
YGR209C	2008
YGR210C	1680
YGR211W	3092
YGR212W	138
YGR213C	79
YGR214W	18138
YGR215W	404
YGR216C	323
YGR217W	442
YGR218W	1446
YGR219W	48
YGR220C	510
YGR221C	463
YGR222W	403
YGR223C	438
YGR224W	224
YGR225W	35
YGR226C	0
YGR227W	561
YGR228W	78
YGR229C	1979
YGR230W	135
YGR231C	1602
YGR232W	566
YGR233C	365
YGR234W	3055
YGR235C	737
YGR236C	11
YGR237C	535
YGR238C	319
YGR239C	347
YGR240C	7238
YGR240C-A	103
YGR241C	829
YGR242W	56
YGR243W	87
YGR244C	1001
YGR245C	2002
YGR246C	621
YGR247W	198
YGR248W	61
YGR249W	29
YGR250C	468
YGR251W	416
YGR252W	611
YGR253C	2395
YGR254W	4709
YGR255C	677
YGR256W	115
YGR257C	777
YGR258C	332
YGR259C	82
YGR260W	2221
YGR261C	822
YGR262C	684
YGR263C	263
YGR264C	3565
YGR265W	73
YGR266W	669
YGR267C	1779
YGR268C	341
YGR269W	31
YGR270C-A	0
YGR270W	965
YGR271C-A	642
YGR271W	458
YGR273C	0
YGR274C	655
YGR275W	545
YGR276C	780
YGR277C	513
YGR278W	264
YGR279C	6931
YGR280C	1694
YGR281W	605
YGR282C	9018
YGR283C	692
YGR284C	1210
YGR285C	9254
YGR286C	738
YGR287C	130
YGR288W	102
YGR289C	62
YGR290W	5
YGR291C	0
YGR292W	22
YGR293C	22
YGR294W	27
YGR295C	1081
YGR296C-A	0
YGR296C-B	0
YGR296W	0
YHL001W	5387
YHL002C-A	42
YHL002W	724
YHL003C	1567
YHL004W	1143
YHL005C	3
YHL006C	117
YHL006W-A	77
YHL007C	1535
YHL008C	572
YHL009C	414
YHL009W-A	0
YHL009W-B	1
YHL010C	243
YHL011C	2280
YHL012W	52
YHL013C	734
YHL014C	225
YHL015W	27723
YHL015W-A	12
YHL016C	124
YHL017W	559
YHL018W	32
YHL019C	276
YHL019W-A	40
YHL020C	1140
YHL021C	320
YHL022C	58
YHL023C	570
YHL024W	193
YHL025W	709
YHL026C	543
YHL027W	995
YHL028W	384
YHL029C	950
YHL030W	590
YHL030W-A	55
YHL031C	236
YHL032C	771
YHL033C	9511
YHL034C	2575
YHL034W-A	444
YHL035C	488
YHL036W	152
YHL037C	3
YHL038C	299
YHL039W	846
YHL040C	827
YHL041W	0
YHL042W	44
YHL043W	110
YHL044W	86
YHL045W	6
YHL046C	1
YHL046W-A	46
YHL047C	516
YHL048C-A	1
YHL048W	652
YHL049C	2
YHL050C	293
YHL050W-A	0
YHR001W	701
YHR001W-A	303
YHR002W	195
YHR003C	740
YHR004C	524
YHR005C	1789
YHR005C-A	1275
YHR006W	722
YHR007C	10052
YHR007C-A	15
YHR008C	2344
YHR009C	1391
YHR010W	12000
YHR011W	225
YHR012W	574
YHR013C	1121
YHR014W	39
YHR015W	49
YHR016C	460
YHR017W	408
YHR018C	2934
YHR019C	8100
YHR020W	5092
YHR021C	11026
YHR021W-A	15
YHR022C	140
YHR022C-A	6
YHR023W	668
YHR024C	1053
YHR025W	4754
YHR026W	2655
YHR027C	3033
YHR028C	1089
YHR028W-A	0
YHR029C	353
YHR030C	843
YHR031C	430
YHR032C-A	7
YHR032W	923
YHR032W-A	48
YHR033W	197
YHR034C	304
YHR035W	80
YHR036W	448
YHR037W	856
YHR038W	180
YHR039C	1867
YHR039C-A	2268
YHR040W	615
YHR041C	431
YHR042W	3139
YHR043C	660
YHR044C	171
YHR045W	739
YHR046C	640
YHR047C	579
YHR048W	244
YHR049C-A	5
YHR049W	1437
YHR050W	807
YHR050W-A	4
YHR051W	550
YHR052W	2083
YHR052W-A	0
YHR053C	0
YHR054C	25
YHR054W-A	0
YHR055C	0
YHR056C	248
YHR056W-A	32
YHR057C	754
YHR058C	448
YHR059W	258
YHR060W	524
YHR061C	436
YHR062C	795
YHR063C	1080
YHR063W-A	372
YHR064C	7958
YHR065C	1225
YHR066W	1786
YHR067W	379
YHR068W	3034
YHR069C	1233
YHR069C-A	18
YHR070C-A	190
YHR070W	821
YHR071C-A	28
YHR071W	1206
YHR072W	1615
YHR072W-A	2527
YHR073C-B	0
YHR073W	1177
YHR073W-A	0
YHR074W	1185
YHR075C	150
YHR076W	616
YHR077C	831
YHR078W	506
YHR079C	511
YHR079C-A	0
YHR080C	426
YHR081W	857
YHR082C	1011
YHR083W	874
YHR084W	1535
YHR085W	635
YHR086W	590
YHR086W-A	9
YHR087W	232
YHR088W	1195
YHR089C	4103
YHR090C	523
YHR091C	459
YHR092C	104
YHR093W	10
YHR094C	7297
YHR095W	9
YHR096C	166
YHR097C	508
YHR098C	1436
YHR099W	1069
YHR100C	421
YHR101C	238
YHR102W	487
YHR103W	944
YHR104W	1224
YHR105W	134
YHR106W	303
YHR107C	1602
YHR108W	2200
YHR109W	134
YHR110W	782
YHR111W	507
YHR112C	651
YHR113W	852
YHR114W	536
YHR115C	882
YHR116W	143
YHR117W	1076
YHR118C	240
YHR119W	685
YHR120W	378
YHR121W	892
YHR122W	539
YHR123W	1008
YHR124W	148
YHR125W	0
YHR126C	2
YHR127W	621
YHR128W	3115
YHR129C	383
YHR130C	10
YHR131C	499
YHR131W-A	11
YHR132C	1467
YHR132W-A	409
YHR133C	1128
YHR134W	298
YHR135C	1550
YHR136C	5
YHR137C-A	0
YHR137W	106
YHR138C	246
YHR139C	56
YHR139C-A	15
YHR140W	37
YHR141C	11059
YHR142W	968
YHR143W	4469
YHR143W-A	1062
YHR144C	447
YHR145C	0
YHR146W	3138
YHR147C	392
YHR148W	787
YHR149C	1106
YHR150W	403
YHR151C	597
YHR152W	968
YHR153C	58
YHR154W	643
YHR155W	419
YHR156C	113
YHR157W	45
YHR158C	691
YHR159W	234
YHR160C	63
YHR161C	821
YHR162W	4025
YHR163W	1897
YHR164C	349
YHR165C	898
YHR165W-A	8
YHR166C	248
YHR167W	281
YHR168W	283
YHR169W	1203
YHR170W	2799
YHR171W	176
YHR172W	275
YHR173C	32
YHR174W	108736
YHR175W	653
YHR175W-A	5
YHR176W	171
YHR177W	158
YHR178W	283
YHR179W	8098
YHR180C-B	0
YHR180W	113
YHR180W-A	0
YHR181W	647
YHR182C-A	537
YHR182W	383
YHR183W	6484
YHR184W	62
YHR185C	3
YHR186C	539
YHR187W	664
YHR188C	1811
YHR189W	120
YHR190W	2387
YHR191C	212
YHR192W	513
YHR193C	8793
YHR193C-A	23
YHR194W	318
YHR195W	495
YHR196W	1623
YHR197W	842
YHR198C	349
YHR199C	1085
YHR199C-A	154
YHR200W	2144
YHR201C	1097
YHR202W	208
YHR203C	18283
YHR204W	993
YHR205W	1571
YHR206W	1282
YHR207C	552
YHR208W	7977
YHR209W	203
YHR210C	76
YHR211W	291
YHR212C	0
YHR212W-A	0
YHR213W	2
YHR213W-A	0
YHR213W-B	13
YHR214C-B	150
YHR214C-C	0
YHR214C-D	0
YHR214C-E	0
YHR214W	24
YHR214W-A	58
YHR215W	74
YHR216W	4367
YHR217C	0
YHR218W	0
YHR218W-A	0
YHR219C-A	0
YHR219W	37
YIL001W	225
YIL002C	496
YIL002W-A	611
YIL003W	408
YIL004C	389
YIL005W	617
YIL006W	240
YIL007C	231
YIL008W	716
YIL009C-A	325
YIL009W	1002
YIL010W	615
YIL011W	126
YIL012W	13
YIL013C	347
YIL014C-A	103
YIL014W	547
YIL015W	4536
YIL016W	553
YIL017C	337
YIL018W	30860
YIL019W	859
YIL020C	434
YIL020C-A	141
YIL021C-A	0
YIL021W	1423
YIL022W	2193
YIL023C	685
YIL024C	93
YIL025C	7
YIL026C	606
YIL027C	440
YIL028W	32
YIL029C	63
YIL029W-A	19
YIL030C	1114
YIL030W-A	24
YIL031W	381
YIL032C	10
YIL033C	1631
YIL034C	1545
YIL035C	1088
YIL036W	668
YIL037C	127
YIL038C	1276
YIL039W	1555
YIL040W	367
YIL041W	2405
YIL042C	411
YIL043C	3261
YIL044C	763
YIL045W	161
YIL046W	785
YIL046W-A	5
YIL047C	1574
YIL047C-A	133
YIL048W	546
YIL049W	302
YIL050W	512
YIL051C	4578
YIL052C	9999
YIL053W	15749
YIL054W	6
YIL055C	150
YIL056W	705
YIL057C	8
YIL058W	59
YIL059C	33
YIL060W	68
YIL061C	338
YIL062C	1335
YIL063C	901
YIL064W	742
YIL065C	380
YIL066C	117
YIL066W-A	21
YIL067C	444
YIL068C	474
YIL068W-A	24
YIL069C	10214
YIL070C	587
YIL071C	97
YIL071W-A	46
YIL072W	93
YIL073C	206
YIL074C	1395
YIL075C	3260
YIL076W	1776
YIL077C	327
YIL078W	7141
YIL079C	704
YIL082W	0
YIL082W-A	730
YIL083C	700
YIL084C	243
YIL085C	870
YIL086C	6
YIL087C	147
YIL088C	619
YIL089W	117
YIL090W	874
YIL091C	1189
YIL092W	212
YIL093C	443
YIL094C	2364
YIL095W	381
YIL096C	437
YIL097W	135
YIL098C	184
YIL099W	36
YIL100C-A	0
YIL100W	8
YIL101C	124
YIL102C	3
YIL102C-A	129
YIL103W	702
YIL104C	572
YIL105C	542
YIL105W-A	0
YIL106W	709
YIL107C	232
YIL108W	499
YIL109C	2770
YIL110W	668
YIL111W	423
YIL112W	725
YIL113W	50
YIL114C	363
YIL115C	1003
YIL115W-A	25
YIL116W	1113
YIL117C	448
YIL118W	1241
YIL119C	309
YIL120W	183
YIL121W	1251
YIL122W	184
YIL123W	3738
YIL124W	895
YIL125W	928
YIL126W	1380
YIL127C	1057
YIL128W	452
YIL129C	635
YIL130W	1000
YIL131C	864
YIL132C	126
YIL133C	11662
YIL134C-A	5
YIL134W	211
YIL135C	800
YIL136W	395
YIL137C	963
YIL138C	1421
YIL139C	243
YIL140W	1075
YIL141W	8
YIL142C-A	106
YIL142W	2882
YIL143C	1036
YIL144W	419
YIL145C	1118
YIL146C	239
YIL147C	638
YIL148W	15993
YIL149C	1060
YIL150C	92
YIL151C	730
YIL152W	240
YIL153W	601
YIL154C	412
YIL155C	340
YIL156W	315
YIL156W-A	29
YIL156W-B	213
YIL157C	345
YIL158W	920
YIL159W	279
YIL160C	126
YIL161W	306
YIL162W	732
YIL163C	43
YIL164C	119
YIL165C	95
YIL166C	111
YIL169C	471
YIL170W	49
YIL171W	9
YIL171W-A	0
YIL172C	0
YIL173W	41
YIL174W	0
YIL175W	0
YIL176C	0
YIL177C	0
YIL177W-A	0
YIR001C	512
YIR002C	654
YIR003W	753
YIR004W	933
YIR005W	98
YIR006C	1660
YIR007W	306
YIR008C	627
YIR009W	265
YIR010W	595
YIR011C	985
YIR012W	2400
YIR013C	29
YIR014W	55
YIR015W	201
YIR016W	355
YIR017C	30
YIR017W-A	2
YIR018C-A	67
YIR018W	205
YIR019C	196
YIR020C	0
YIR020C-B	26
YIR020W-A	0
YIR021W	233
YIR021W-A	2
YIR022W	683
YIR023C-A	13
YIR023W	662
YIR024C	203
YIR025W	177
YIR026C	1139
YIR027C	77
YIR028W	99
YIR029W	156
YIR030C	92
YIR030W-A	8
YIR031C	319
YIR032C	44
YIR033W	860
YIR034C	797
YIR035C	750
YIR036C	357
YIR036W-A	27
YIR037W	1526
YIR038C	490
YIR039C	79
YIR040C	2
YIR041W	0
YIR042C	116
YJL001W	1874
YJL002C	3027
YJL003W	185
YJL004C	450
YJL005W	642
YJL006C	313
YJL007C	1
YJL008C	2409
YJL009W	101
YJL010C	967
YJL011C	400
YJL012C	1249
YJL013C	496
YJL014W	2891
YJL015C	14
