YJL007C	7
YJL008C	2931
YJL009W	134
YJL010C	1596
YJL011C	490
YJL012C	1545
YJL013C	556
YJL014W	3902
YJL015C	16
YJL016W	585
YJL019W	345
YJL020C	820
YJL020W-A	0
YJL022W	4
YJL023C	227
YJL024C	527
YJL025W	379
YJL026C-A	0
YJL026W	2720
YJL027C	7
YJL028W	0
YJL029C	659
YJL030W	266
YJL031C	452
YJL032W	43
YJL033W	3889
YJL034W	3609
YJL035C	242
YJL036W	438
YJL037W	56
YJL038C	158
YJL039C	1184
YJL041W	2092
YJL042W	701
YJL043W	43
YJL044C	1273
YJL045W	76
YJL046W	322
YJL047C	320
YJL047C-A	4
YJL048C	279
YJL049W	279
YJL050W	3139
YJL051W	459
YJL052C-A	3
YJL052W	1213
YJL053W	454
YJL054W	999
YJL055W	1133
YJL056C	405
YJL057C	269
YJL058C	261
YJL059W	157
YJL060W	1046
YJL061W	799
YJL062W	629
YJL062W-A	370
YJL063C	729
YJL064W	56
YJL065C	272
YJL066C	151
YJL067W	33
YJL068C	537
YJL069C	2279
YJL070C	150
YJL071W	272
YJL072C	282
YJL073W	427
YJL074C	350
YJL075C	53
YJL076W	1525
YJL077C	220
YJL077W-A	0
YJL077W-B	32
YJL078C	3123
YJL079C	860
YJL080C	4253
YJL081C	1016
YJL082W	730
YJL083W	330
YJL084C	751
YJL085W	371
YJL086C	0
YJL087C	504
YJL088W	84
YJL089W	28
YJL090C	408
YJL091C	345
YJL092W	644
YJL093C	725
YJL094C	369
YJL095W	418
YJL096W	507
YJL097W	771
YJL098W	1467
YJL099W	547
YJL100W	496
YJL101C	1792
YJL102W	139
YJL103C	117
YJL104W	661
YJL105W	68
YJL106W	147
YJL107C	331
YJL108C	387
YJL109C	3587
YJL110C	778
YJL111W	3893
YJL112W	557
YJL113W	27
YJL114W	0
YJL115W	763
YJL116C	569
YJL117W	1798
YJL118W	284
YJL119C	7
YJL120W	23
YJL121C	1502
YJL122W	3057
YJL123C	2156
YJL124C	1486
YJL125C	1270
YJL126W	274
YJL127C	371
YJL127C-B	660
YJL127W-A	39
YJL128C	941
YJL129C	1098
YJL130C	6072
YJL131C	214
YJL132W	154
YJL133C-A	261
YJL133W	1013
YJL134W	680
YJL135W	6
YJL136C	11768
YJL136W-A	4
YJL137C	169
YJL138C	11617
YJL139C	295
YJL140W	1274
YJL141C	262
YJL142C	25
YJL143W	2362
YJL144W	23
YJL145W	1247
YJL146W	324
YJL147C	222
YJL148W	3317
YJL149W	381
YJL150W	1
YJL151C	1668
YJL152W	180
YJL153C	106
YJL154C	847
YJL155C	419
YJL156C	510
YJL156W-A	44
YJL157C	1996
YJL158C	22648
YJL159W	54637
YJL160C	61
YJL161W	55
YJL162C	366
YJL163C	65
YJL164C	63
YJL165C	893
YJL166W	810
YJL167W	3049
YJL168C	635
YJL169W	48
YJL170C	33
YJL171C	1344
YJL172W	484
YJL173C	458
YJL174W	3484
YJL175W	28
YJL176C	688
YJL177W	11825
YJL178C	1555
YJL179W	587
YJL180C	465
YJL181W	192
YJL182C	0
YJL183W	1391
YJL184W	462
YJL185C	123
YJL186W	1315
YJL187C	549
YJL188C	3661
YJL189W	3518
YJL190C	17186
YJL191W	4368
YJL192C	1617
YJL193W	450
YJL194W	273
YJL195C	19
YJL196C	1863
YJL197C-A	0
YJL197W	867
YJL198W	1496
YJL199C	41
YJL200C	1503
YJL201W	452
YJL202C	44
YJL203W	259
YJL204C	278
YJL205C	174
YJL206C	238
YJL207C	833
YJL208C	1170
YJL209W	560
YJL210W	425
YJL211C	79
YJL212C	3646
YJL213W	185
YJL214W	66
YJL215C	22
YJL216C	71
YJL217W	507
YJL218W	84
YJL219W	39
YJL220W	0
YJL221C	0
YJL222W	46
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	27
YJL225W-A	0
YJR001W	966
YJR002W	3210
YJR003C	737
YJR004C	8282
YJR005C-A	1
YJR005W	1129
YJR006W	513
YJR007W	4364
YJR008W	196
YJR009C	37967
YJR010C-A	320
YJR010W	910
YJR011C	115
YJR012C	145
YJR013W	331
YJR014W	2364
YJR015W	900
YJR016C	5434
YJR017C	970
YJR018W	140
YJR019C	358
YJR020W	23
YJR021C	288
YJR022W	27
YJR023C	12
YJR024C	718
YJR025C	652
YJR026W	0
YJR027W	190
YJR028W	0
YJR029W	7
YJR030C	254
YJR031C	520
YJR032W	677
YJR033C	329
YJR034W	156
YJR035W	279
YJR036C	76
YJR037W	3
YJR038C	2
YJR039W	144
YJR040W	621
YJR041C	1078
YJR042W	1165
YJR043C	492
YJR044C	635
YJR045C	6684
YJR046W	676
YJR047C	248
YJR048W	707
YJR049C	558
YJR050W	320
YJR051W	1006
YJR052W	451
YJR053W	92
YJR054W	971
YJR055W	241
YJR056C	626
YJR057W	388
YJR058C	364
YJR059W	512
YJR060W	534
YJR061W	417
YJR062C	499
YJR063W	1653
YJR064W	3219
YJR065C	2916
YJR066W	675
YJR067C	355
YJR068W	1063
YJR069C	940
YJR070C	6697
YJR071W	447
YJR072C	1988
YJR073C	2495
YJR074W	541
YJR075W	1516
YJR076C	1734
YJR077C	4432
YJR078W	111
YJR079W	1
YJR080C	703
YJR082C	525
YJR083C	246
YJR084W	406
YJR085C	1227
YJR086W	230
YJR087W	99
YJR088C	869
YJR089W	531
YJR090C	669
YJR091C	701
YJR092W	819
YJR093C	580
YJR094C	126
YJR094W-A	6843
YJR095W	43
YJR096W	250
YJR097W	474
YJR098C	131
YJR099W	257
YJR100C	292
YJR101W	642
YJR102C	219
YJR103W	941
YJR104C	11114
YJR105W	6152
YJR106W	210
YJR107W	253
YJR108W	61
YJR109C	1056
YJR110W	397
YJR111C	515
YJR112W	313
YJR112W-A	232
YJR113C	525
YJR114W	96
YJR115W	72
YJR116W	343
YJR117W	1456
YJR118C	538
YJR119C	244
YJR120W	66
YJR121W	9632
YJR122W	181
YJR123W	47172
YJR124C	942
YJR125C	892
YJR126C	1156
YJR127C	873
YJR128W	3
YJR129C	192
YJR130C	486
YJR131W	323
YJR132W	1011
YJR133W	544
YJR134C	860
YJR135C	141
YJR135W-A	684
YJR136C	342
YJR137C	890
YJR138W	407
YJR139C	4240
YJR140C	482
YJR140W-A	0
YJR141W	466
YJR142W	520
YJR143C	2828
YJR144W	1210
YJR145C	24489
YJR146W	61
YJR147W	1007
YJR148W	2099
YJR149W	82
YJR150C	17
YJR151C	117
YJR151W-A	0
YJR152W	149
YJR153W	136
YJR154W	75
YJR155W	133
YJR156C	123
YJR157W	2
YJR158W	0
YJR159W	14
YJR160C	40
YJR161C	154
YJR162C	0
YKL001C	774
YKL002W	871
YKL003C	393
YKL004W	2846
YKL005C	557
YKL006C-A	241
YKL006W	13801
YKL007W	993
YKL008C	1846
YKL009W	5299
YKL010C	995
YKL011C	154
YKL012W	580
YKL013C	1121
YKL014C	1603
YKL015W	595
YKL016C	1559
YKL017C	257
YKL018C-A	407
YKL018W	557
YKL019W	954
YKL020C	824
YKL021C	1850
YKL022C	627
YKL023C-A	388
YKL023W	301
YKL024C	1678
YKL025C	833
YKL026C	109
YKL027W	974
YKL028W	1547
YKL029C	1724
YKL030W	107
YKL031W	24
YKL032C	1317
YKL033W	395
YKL033W-A	949
YKL034W	400
YKL035W	1309
YKL036C	5
YKL037W	30
YKL038W	419
YKL039W	1677
YKL040C	998
YKL041W	531
YKL042W	336
YKL043W	306
YKL044W	35
YKL045W	667
YKL046C	2384
YKL047W	475
YKL048C	475
YKL049C	414
YKL050C	113
YKL051W	1275
YKL052C	532
YKL053C-A	441
YKL053W	28
YKL054C	1633
YKL055C	57
YKL056C	23062
YKL057C	903
YKL058W	1010
YKL059C	562
YKL060C	115327
YKL061W	238
YKL062W	718
YKL063C	498
YKL064W	974
YKL065C	1493
YKL065W-A	15
YKL066W	74
YKL067W	1213
YKL068W	1643
YKL068W-A	2442
YKL069W	571
YKL070W	186
YKL071W	115
YKL072W	422
YKL073W	816
YKL074C	619
YKL075C	447
YKL076C	63
YKL077W	2317
YKL078W	1250
YKL079W	658
YKL080W	3174
YKL081W	29406
YKL082C	2142
YKL083W	175
YKL084W	483
YKL085W	2049
YKL086W	22
YKL087C	438
YKL088W	782
YKL089W	240
YKL090W	186
YKL091C	171
YKL092C	269
YKL093W	220
YKL094W	1148
YKL095W	207
YKL096C-B	0
YKL096W	11531
YKL096W-A	47531
YKL097C	3
YKL098W	657
YKL099C	1445
YKL100C	1151
YKL100W-A	0
YKL101W	1775
YKL102C	43
YKL103C	509
YKL104C	7022
YKL105C	571
YKL106C-A	2
YKL106W	753
YKL107W	46
YKL108W	315
YKL109W	1062
YKL110C	1326
YKL111C	31
YKL112W	357
YKL113C	925
YKL114C	653
YKL115C	9
YKL116C	558
YKL117W	4015
YKL118W	3
YKL119C	357
YKL120W	597
YKL121W	267
YKL122C	1103
YKL123W	20
YKL124W	191
YKL125W	1017
YKL126W	1501
YKL127W	1589
YKL128C	969
YKL129C	348
YKL130C	438
YKL131W	23
YKL132C	193
YKL133C	83
YKL134C	293
YKL135C	1043
YKL136W	57
YKL137W	268
YKL138C	382
YKL138C-A	267
YKL139W	587
YKL140W	509
YKL141W	1144
YKL142W	471
YKL143W	2359
YKL144C	890
YKL145W	3286
YKL145W-A	0
YKL146W	498
YKL147C	9
YKL148C	378
YKL149C	370
YKL150W	1284
YKL151C	275
YKL152C	35995
YKL153W	5041
YKL154W	615
YKL155C	503
YKL156C-A	0
YKL156W	6449
YKL157W	1170
YKL159C	247
YKL160W	1490
YKL161C	1398
YKL162C	97
YKL162C-A	31
YKL163W	427
YKL164C	15575
YKL165C	564
YKL165C-A	10
YKL166C	781
YKL167C	255
YKL168C	271
YKL169C	126
YKL170W	189
YKL171W	438
YKL172W	4991
YKL173W	706
YKL174C	778
YKL175W	1812
YKL176C	1153
YKL177W	189
YKL178C	2378
YKL179C	782
YKL180W	18331
YKL181W	6060
YKL182W	10573
YKL183C-A	13
YKL183W	568
YKL184W	1061
YKL185W	2123
YKL186C	926
YKL187C	271
YKL188C	90
YKL189W	369
YKL190W	1071
YKL191W	2167
YKL192C	2147
YKL193C	328
YKL194C	217
YKL195W	1183
YKL196C	2140
YKL197C	338
YKL198C	751
YKL201C	452
YKL202W	22
YKL203C	668
YKL204W	887
YKL205W	1038
YKL206C	414
YKL207W	1569
YKL208W	125
YKL209C	99
YKL210W	2911
YKL211C	1475
YKL212W	3525
YKL213C	961
YKL214C	487
YKL215C	429
YKL216W	15643
YKL217W	114
YKL218C	145
YKL219W	319
YKL220C	101
YKL221W	54
YKL222C	234
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	2108
YKR002W	708
YKR003W	336
YKR004C	153
YKR005C	73
YKR006C	727
YKR007W	578
YKR008W	740
YKR009C	290
YKR010C	430
YKR011C	300
YKR012C	151
YKR013W	5741
YKR014C	974
YKR015C	115
YKR016W	704
YKR017C	196
YKR018C	1764
YKR019C	273
YKR020W	313
YKR021W	449
YKR022C	493
YKR023W	488
YKR024C	1817
YKR025W	1756
YKR026C	1468
YKR027W	450
YKR028W	1465
YKR029C	366
YKR030W	356
YKR031C	508
YKR032W	0
YKR033C	0
YKR034W	5
YKR035C	185
YKR035W-A	0
YKR036C	612
YKR037C	220
YKR038C	894
YKR039W	145
YKR040C	0
YKR041W	62
YKR042W	38920
YKR043C	3084
YKR044W	1019
YKR045C	160
YKR046C	1261
YKR047W	121
YKR048C	3149
YKR049C	238
YKR050W	392
YKR051W	352
YKR052C	260
YKR053C	282
YKR054C	673
YKR055W	231
YKR056W	2144
YKR057W	6892
YKR058W	142
YKR059W	8629
YKR060W	566
YKR061W	990
YKR062W	735
YKR063C	576
YKR064W	478
YKR065C	822
YKR066C	1231
YKR067W	371
YKR068C	663
YKR069W	735
YKR070W	596
YKR071C	1273
YKR072C	1587
YKR073C	2
YKR074W	772
YKR075C	190
YKR075W-A	0
YKR076W	171
YKR077W	247
YKR078W	319
YKR079C	1003
YKR080W	641
YKR081C	3655
YKR082W	1002
YKR083C	201
YKR084C	1009
YKR085C	523
YKR086W	634
YKR087C	622
YKR088C	555
YKR089C	819
YKR090W	556
YKR091W	1574
YKR092C	5440
YKR093W	710
YKR094C	13553
YKR095W	1175
YKR095W-A	154
YKR096W	549
YKR097W	152
YKR098C	159
YKR099W	1095
YKR100C	805
YKR101W	164
YKR102W	138
YKR103W	96
YKR104W	46
YKR105C	229
YKR106W	76
YLL001W	674
YLL002W	210
YLL003W	455
YLL004W	521
YLL005C	135
YLL006W	220
YLL006W-A	0
YLL007C	186
YLL008W	3829
YLL009C	311
YLL010C	1063
YLL011W	1935
YLL012W	1036
YLL013C	258
YLL014W	773
YLL015W	871
YLL016W	296
YLL017W	24
YLL018C	8743
YLL018C-A	288
YLL019C	451
YLL019W-A	0
YLL020C	20
YLL021W	1428
YLL022C	625
YLL023C	591
YLL024C	10283
YLL025W	54
YLL026W	520
YLL027W	532
YLL028W	1086
YLL029W	1400
YLL030C	0
YLL031C	1067
YLL032C	352
YLL033W	145
YLL034C	2038
YLL035W	977
YLL036C	863
YLL037W	23
YLL038C	283
YLL039C	2242
YLL040C	762
YLL041C	674
YLL042C	29
YLL043W	1539
YLL044W	2948
YLL045C	16902
YLL046C	4
YLL047W	11
YLL048C	1704
YLL049W	286
YLL050C	5276
YLL051C	1001
YLL052C	326
YLL053C	401
YLL054C	284
YLL055W	162
YLL056C	79
YLL057C	194
YLL058W	234
YLL059C	25
YLL060C	160
YLL061W	1688
YLL062C	853
YLL063C	178
YLL064C	0
YLL065W	0
YLL066C	39
YLL066W-A	0
YLL066W-B	0
YLL067C	1
YLL067W-A	0
YLR001C	323
YLR002C	1654
YLR003C	974
YLR004C	136
YLR005W	754
YLR006C	842
YLR007W	770
YLR008C	1054
YLR009W	4396
YLR010C	155
YLR011W	128
YLR012C	2
YLR013W	5
YLR014C	437
YLR015W	513
YLR016C	475
YLR017W	2175
YLR018C	907
YLR019W	808
YLR020C	836
YLR021W	331
YLR022C	831
YLR023C	1544
YLR024C	232
YLR025W	984
YLR026C	674
YLR027C	2410
YLR028C	2916
YLR029C	29973
YLR030W	123
YLR031W	76
YLR032W	472
YLR033W	871
YLR034C	875
YLR035C	249
YLR035C-A	0
YLR036C	253
YLR037C	37
YLR038C	652
YLR039C	416
YLR040C	3262
YLR041W	347
YLR042C	577
YLR043C	2887
YLR044C	96699
YLR045C	692
YLR046C	177
YLR047C	194
YLR048W	26870
YLR049C	268
YLR050C	379
YLR051C	1686
YLR052W	1116
YLR053C	48
YLR054C	58
YLR055C	649
YLR056W	5688
YLR057W	786
YLR058C	5103
YLR059C	1100
YLR060W	6886
YLR061W	3292
YLR062C	2105
YLR063W	407
YLR064W	827
YLR065C	901
YLR066W	907
YLR067C	406
YLR068W	743
YLR069C	787
YLR070C	55
YLR071C	722
YLR072W	543
YLR073C	848
YLR074C	3449
YLR075W	21784
YLR076C	2956
YLR077W	539
YLR078C	492
YLR079W	1282
YLR080W	71
YLR081W	126
YLR082C	329
YLR083C	3152
YLR084C	1067
YLR085C	420
YLR086W	603
YLR087C	527
YLR088W	808
YLR089C	1364
YLR090W	572
YLR091W	283
YLR092W	399
YLR093C	943
YLR094C	1068
YLR095C	774
YLR096W	1164
YLR097C	385
YLR098C	353
YLR099C	380
YLR099W-A	238
YLR100W	1065
YLR101C	36
YLR102C	108
YLR103C	208
YLR104W	341
YLR105C	451
YLR106C	3807
YLR107W	829
YLR108C	302
YLR109W	15999
YLR110C	121002
YLR111W	15
YLR112W	79
YLR113W	4628
YLR114C	1033
YLR115W	597
YLR116W	957
YLR117C	705
YLR118C	480
YLR119W	158
YLR120C	1101
YLR120W-A	35
YLR121C	3704
YLR122C	38
YLR123C	58
YLR124W	28
YLR125W	45
YLR126C	550
YLR127C	315
YLR128W	154
YLR129W	2460
YLR130C	2235
YLR131C	520
YLR132C	123
YLR133W	399
YLR134W	165
YLR135W	409
YLR136C	98
YLR137W	232
YLR138W	1236
YLR139C	325
YLR140W	18
YLR141W	177
YLR142W	57
YLR143W	622
YLR144C	473
YLR145W	325
YLR146C	634
YLR146W-A	323
YLR147C	376
YLR148W	317
YLR149C	134
YLR149C-A	4
YLR150W	21959
YLR151C	176
YLR152C	178
YLR153C	3639
YLR154C	245
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	1
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	0
YLR162W-A	1
YLR163C	720
YLR163W-A	0
YLR164W	50
YLR165C	209
YLR166C	508
YLR167W	43684
YLR168C	364
YLR169W	86
YLR170C	81
YLR171W	77
YLR172C	2746
YLR173W	333
YLR174W	93
YLR175W	10958
YLR176C	157
YLR177W	170
YLR178C	214
YLR179C	5354
YLR180W	27888
YLR181C	503
YLR182W	730
YLR183C	505
YLR184W	3
YLR185W	9477
YLR186W	2357
YLR187W	295
YLR188W	1119
YLR189C	402
YLR190W	1222
YLR191W	378
YLR192C	3798
YLR193C	311
YLR194C	2628
YLR195C	1556
YLR196W	6444
YLR197W	11560
YLR198C	224
YLR199C	575
YLR200W	815
YLR201C	406
YLR202C	7
YLR203C	850
YLR204W	433
YLR205C	107
YLR206W	636
YLR207W	580
YLR208W	3160
YLR209C	805
YLR210W	348
YLR211C	133
YLR212C	555
YLR213C	106
YLR214W	409
YLR215C	482
YLR216C	951
YLR217W	75
YLR218C	98
YLR219W	501
YLR220W	896
YLR221C	2101
YLR222C	3028
YLR222C-A	1
YLR223C	1872
YLR224W	1207
YLR225C	1704
YLR226W	563
YLR227C	336
YLR227W-A	0
YLR227W-B	135
YLR228C	571
YLR229C	1197
YLR230W	498
YLR231C	727
YLR232W	49
YLR233C	245
YLR234W	89
YLR235C	6
YLR236C	7
YLR237W	1420
YLR238W	225
YLR239C	260
YLR240W	333
YLR241W	570
YLR242C	286
YLR243W	1088
YLR244C	4903
YLR245C	151
YLR246W	284
YLR247C	483
YLR248W	1315
YLR249W	72899
YLR250W	925
YLR251W	113
YLR252W	25
YLR253W	533
YLR254C	323
YLR255C	19
YLR256W	1447
YLR256W-A	153
YLR257W	2112
YLR258W	265
YLR259C	3448
YLR260W	403
YLR261C	216
YLR262C	530
YLR262C-A	1971
YLR263W	174
YLR264C-A	2214
YLR264W	4569
YLR265C	355
YLR266C	292
YLR267W	79
YLR268W	844
YLR269C	1
YLR270W	234
YLR271W	120
YLR272C	399
YLR273C	61
YLR274W	713
YLR275W	340
YLR276C	2885
YLR277C	702
YLR278C	1315
YLR279W	26
YLR280C	1
YLR281C	28
YLR282C	6
YLR283W	117
YLR284C	249
YLR285C-A	25
YLR285W	1028
YLR286C	29885
YLR286W-A	0
YLR287C	887
YLR287C-A	10262
YLR288C	269
YLR289W	178
YLR290C	194
YLR291C	1409
YLR292C	1052
YLR293C	14576
YLR294C	182
YLR295C	966
YLR296W	1
YLR297W	145
YLR298C	319
YLR299C-A	0
YLR299W	278
YLR300W	29120
YLR301W	1530
YLR302C	0
YLR303W	0
YLR304C	1532
YLR305C	988
YLR306W	156
YLR307C-A	3
YLR307W	106
YLR308W	1
YLR309C	695
YLR310C	1033
YLR311C	2
YLR312C	16
YLR312W-A	539
YLR313C	222
YLR314C	2516
YLR315W	54
YLR316C	326
YLR317W	8
YLR318W	219
YLR319C	544
YLR320W	308
YLR321C	730
YLR322W	31
YLR323C	306
YLR324W	508
YLR325C	18133
YLR326W	212
YLR327C	74
YLR328W	1206
YLR329W	63
YLR330W	3000
YLR331C	163
YLR332W	1580
YLR333C	6193
YLR334C	8
YLR335W	2600
YLR336C	1330
YLR337C	693
YLR338W	33
YLR339C	3445
YLR340W	23429
YLR341W	145
YLR342W	18426
YLR342W-A	54
YLR343W	301
YLR344W	9641
YLR345W	197
YLR346C	12
YLR347C	1671
YLR347W-A	0
YLR348C	729
YLR349W	95
YLR350W	1083
YLR351C	1311
YLR352W	172
YLR353W	328
YLR354C	7330
YLR355C	22483
YLR356W	162
YLR357W	732
YLR358C	99
YLR359W	3535
YLR360W	301
YLR361C	252
YLR361C-A	165
YLR362W	442
YLR363C	250
YLR363W-A	955
YLR364C-A	0
YLR364W	382
YLR365W	8
YLR366W	5
YLR367W	2403
YLR368W	358
YLR369W	478
YLR370C	1330
YLR371W	839
YLR372W	6229
YLR373C	578
YLR374C	31
YLR375W	1391
YLR376C	145
YLR377C	71
YLR378C	3628
YLR379W	616
YLR380W	1994
YLR381W	259
YLR382C	549
YLR383W	356
YLR384C	2491
YLR385C	10
YLR386W	493
YLR387C	761
YLR388W	4653
YLR389C	928
YLR390W	252
YLR390W-A	13226
YLR392C	259
YLR393W	133
YLR394W	240
YLR395C	893
YLR396C	493
YLR397C	1202
YLR398C	849
YLR399C	1891
YLR399W-A	0
YLR400W	80
YLR401C	2586
YLR402W	77
YLR403W	846
YLR404W	154
YLR405W	537
YLR406C	10194
YLR406C-A	9
YLR407W	669
YLR408C	53
YLR409C	2760
YLR410W	1616
YLR410W-A	0
YLR410W-B	41
YLR411W	129
YLR412C-A	3
YLR412W	892
YLR413W	4906
YLR414C	1476
YLR415C	5
YLR416C	5
YLR417W	301
YLR418C	770
YLR419W	730
YLR420W	2577
YLR421C	1075
YLR422W	489
YLR423C	118
YLR424W	224
YLR425W	282
YLR426W	306
YLR427W	777
YLR428C	83
YLR429W	2523
YLR430W	1795
YLR431C	336
YLR432W	11902
YLR433C	680
YLR434C	4
YLR435W	1006
YLR436C	642
YLR437C	292
YLR437C-A	35
YLR438C-A	1144
YLR438W	390
YLR439W	679
YLR440C	433
YLR441C	27487
YLR442C	583
YLR443W	678
YLR444C	38
YLR445W	8
YLR446W	317
YLR447C	4831
YLR448W	9899
YLR449W	4636
YLR450W	803
YLR451W	904
YLR452C	1368
YLR453C	115
YLR454W	376
YLR455W	430
YLR456W	94
YLR457C	195
YLR458W	12
YLR459W	566
YLR460C	130
YLR461W	8
YLR462W	9
YLR463C	1
YLR464W	0
YLR465C	0
YLR466C-A	0
YLR466C-B	15
YLR466W	6
YLR467C-A	0
YLR467W	0
YML001W	1069
YML002W	323
YML003W	40
YML004C	1455
YML005W	412
YML006C	622
YML007C-A	12
YML007W	1550
YML008C	4299
YML009C	540
YML009C-A	82
YML009W-B	17
YML010W	1679
YML011C	278
YML012C-A	91
YML012W	3375
YML013W	559
YML014W	559
YML015C	661
YML016C	1916
YML017W	365
YML018C	2736
YML019W	534
YML020W	436
YML021C	357
YML022W	3231
YML023C	797
YML024W	15363
YML025C	717
YML026C	18948
YML027W	989
YML028W	17751
YML029W	454
YML030W	288
YML031C-A	49
YML031W	1436
YML032C	648
YML034C-A	29
YML034W	691
YML035C	1449
YML036W	200
YML037C	85
YML038C	1200
YML039W	0
YML040W	0
YML041C	288
YML042W	142
YML043C	1034
YML045W	1
YML045W-A	0
YML046W	556
YML047C	69
YML047W-A	2
YML048W	2604
YML049C	641
YML050W	158
YML051W	922
YML052W	1673
YML053C	664
YML054C	144
YML054C-A	18
YML055W	588
YML056C	12874
YML057C-A	29
YML057W	772
YML058W	3544
YML058W-A	142
YML059C	388
YML060W	476
YML061C	549
YML062C	615
YML063W	27195
YML064C	574
YML065W	538
YML066C	185
YML067C	946
YML068W	307
YML069W	1709
YML070W	1271
YML071C	691
YML072C	2295
YML073C	12140
YML074C	4954
YML075C	882
YML076C	472
YML077W	513
YML078W	1865
YML079W	588
YML080W	883
YML081C-A	1523
YML081W	1007
YML082W	1026
YML083C	14
YML084W	0
YML085C	3294
YML086C	1471
YML087C	122
YML088W	1222
YML089C	5
YML090W	1
YML091C	318
YML092C	2176
YML093W	3030
YML094C-A	53
YML094W	399
YML095C	106
YML096W	703
YML097C	746
YML098W	512
YML099C	608
YML099W-A	33
YML100W	302
YML100W-A	23
YML101C	212
YML101C-A	6
YML102W	433
YML103C	1149
YML104C	330
YML105C	1242
YML106W	3986
YML107C	367
YML108W	639
YML109W	498
YML110C	1716
YML111W	780
YML112W	377
YML113W	762
YML114C	881
YML115C	1179
YML116W	395
YML116W-A	104
YML117W	1036
YML118W	59
YML119W	686
YML120C	629
YML121W	712
YML122C	38
YML123C	412
YML124C	3077
YML125C	3433
YML126C	3176
YML127W	805
YML128C	232
YML129C	504
YML130C	1998
YML131W	957
YML132W	15
YML133C	8
YML133W-A	0
YML133W-B	0
YMR001C	703
YMR001C-A	5
YMR002W	1929
YMR003W	131
YMR004W	518
YMR005W	986
YMR006C	1479
YMR007W	31
YMR008C	863
YMR009W	442
YMR010W	1302
YMR011W	1323
YMR012W	3633
YMR013C	254
YMR013C-A	0
YMR013W-A	0
YMR014W	1855
YMR015C	1226
YMR016C	794
YMR017W	31
YMR018W	28
YMR019W	384
YMR020W	277
YMR021C	400
YMR022W	655
YMR023C	184
YMR024W	845
YMR025W	65
YMR026C	408
YMR027W	1257
YMR028W	440
YMR029C	501
YMR030W	200
YMR030W-A	1
YMR031C	462
YMR031W-A	0
YMR032W	352
YMR033W	1319
YMR034C	86
YMR035W	101
YMR036C	404
YMR037C	720
YMR038C	1445
YMR039C	1222
YMR040W	31
YMR041C	221
YMR042W	401
YMR043W	1120
YMR044W	628
YMR045C	404
YMR046C	0
YMR046W-A	0
YMR047C	1405
YMR048W	228
YMR049C	4313
YMR050C	32
YMR051C	0
YMR052C-A	22
YMR052W	121
YMR053C	81
YMR054W	1051
YMR055C	212
YMR056C	155
YMR057C	7
YMR058W	4925
YMR059W	184
YMR060C	314
YMR061W	996
YMR062C	943
YMR063W	108
YMR064W	518
YMR065W	258
YMR066W	292
YMR067C	691
YMR068W	100
YMR069W	130
YMR070W	667
YMR071C	632
YMR072W	2129
YMR073C	458
YMR074C	870
YMR075C-A	32
YMR075W	339
YMR076C	383
YMR077C	282
YMR078C	385
YMR079W	2488
YMR080C	1879
YMR081C	77
YMR082C	1
YMR083W	5305
YMR084W	3
YMR085W	24
YMR086C-A	26
YMR086W	698
YMR087W	96
YMR088C	871
YMR089C	938
YMR090W	260
YMR091C	1197
YMR092C	1132
YMR093W	2203
YMR094W	72
YMR095C	63
YMR096W	233
YMR097C	368
YMR098C	306
YMR099C	1639
YMR100W	540
YMR101C	17
YMR102C	625
YMR103C	187
YMR104C	639
YMR105C	192
YMR105W-A	9
YMR106C	121
YMR107W	6
YMR108W	4577
YMR109W	1237
YMR110C	564
YMR111C	217
YMR112C	329
YMR113W	584
YMR114C	224
YMR115W	352
YMR116C	30136
YMR117C	138
YMR118C	100
YMR119W	326
YMR119W-A	26
YMR120C	1988
YMR121C	593
YMR122C	48
YMR122W-A	16186
YMR123W	982
YMR124W	879
YMR125W	1665
YMR126C	286
YMR127C	402
YMR128W	2502
YMR129W	1143
YMR130W	383
YMR131C	5885
YMR132C	206
YMR133W	72
YMR134W	246
YMR135C	333
YMR135W-A	20
YMR136W	620
YMR137C	239
YMR138W	213
YMR139W	311
YMR140W	331
YMR141C	74
YMR141W-A	118
YMR142C	22465
YMR143W	12147
YMR144W	202
YMR145C	2521
YMR146C	8876
YMR147W	190
YMR148W	285
YMR149W	2013
YMR150C	198
YMR151W	7
YMR152W	601
YMR153C-A	51
YMR153W	731
YMR154C	176
YMR155W	313
YMR156C	117
YMR157C	254
YMR158C-A	18
YMR158W	407
YMR158W-B	21
YMR159C	10
YMR160W	171
YMR161W	535
YMR162C	476
YMR163C	252
YMR164C	217
YMR165C	540
YMR166C	220
YMR167W	408
YMR168C	308
YMR169C	84
YMR170C	169
YMR171C	1101
YMR172C-A	28
YMR172W	423
YMR173W	730
YMR173W-A	171
YMR174C	42
YMR175W	19
YMR175W-A	5
YMR176W	330
