YDR524C-A	1
YDR524C-B	18135
YDR524W-C	2250
YDR525W	3
YDR525W-A	95
YDR526C	72
YDR527W	999
YDR528W	718
YDR529C	991
YDR530C	294
YDR531W	777
YDR532C	195
YDR533C	449
YDR534C	58
YDR535C	6
YDR536W	87
YDR537C	46
YDR538W	129
YDR539W	632
YDR540C	68
YDR541C	400
YDR542W	6
YDR543C	0
YDR544C	0
YDR545C-A	0
YDR545W	1
YEL001C	1947
YEL002C	2591
YEL003W	481
YEL004W	187
YEL005C	177
YEL006W	567
YEL007W	1603
YEL008C-A	0
YEL008W	27
YEL009C	8662
YEL009C-A	3
YEL010W	3
YEL011W	248
YEL012W	345
YEL013W	813
YEL014C	8
YEL015W	1164
YEL016C	539
YEL017C-A	1491
YEL017W	698
YEL018C-A	14
YEL018W	185
YEL019C	97
YEL020C	350
YEL020C-B	76
YEL020W-A	148
YEL021W	0
YEL022W	802
YEL023C	229
YEL024W	541
YEL025C	668
YEL026W	4393
YEL027W	5370
YEL028W	54
YEL029C	410
YEL030C-A	7
YEL030W	122
YEL031W	3321
YEL032C-A	0
YEL032W	1100
YEL033W	126
YEL034C-A	7361
YEL034W	0
YEL035C	4
YEL036C	2186
YEL037C	2915
YEL038W	557
YEL039C	26
YEL040W	8949
YEL041W	112
YEL042W	2379
YEL043W	1071
YEL044W	473
YEL045C	14
YEL046C	6259
YEL047C	1536
YEL048C	196
YEL049W	24
YEL050C	560
YEL050W-A	12
YEL051W	2565
YEL052W	913
YEL053C	501
YEL053W-A	1860
YEL054C	5863
YEL055C	1122
YEL056W	738
YEL057C	28
YEL058W	1315
YEL059C-A	60
YEL059W	18
YEL060C	896
YEL061C	380
YEL062W	238
YEL063C	1407
YEL064C	200
YEL065W	927
YEL066W	281
YEL067C	88
YEL068C	332
YEL069C	9
YEL070W	5
YEL071W	5401
YEL072W	165
YEL073C	97
YEL074W	12
YEL075C	0
YEL075W-A	0
YEL076C	1
YEL076C-A	0
YEL077C	384
YEL077W-A	0
YER001W	1548
YER002W	1753
YER003C	3369
YER004W	1305
YER005W	749
YER006C-A	2
YER006W	2743
YER007C-A	1404
YER007W	120
YER008C	735
YER009W	3391
YER010C	461
YER011W	420
YER012W	1872
YER013W	442
YER014C-A	0
YER014W	431
YER015W	209
YER016W	907
YER017C	1190
YER018C	262
YER019C-A	1495
YER019W	761
YER020W	751
YER021W	2319
YER022W	539
YER023C-A	0
YER023W	2736
YER024W	305
YER025W	3364
YER026C	2463
YER027C	863
YER028C	363
YER029C	562
YER030W	1023
YER031C	1953
YER032W	854
YER033C	183
YER034W	344
YER035W	314
YER036C	6381
YER037W	208
YER038C	144
YER038W-A	13
YER039C	67
YER039C-A	16
YER040W	450
YER041W	307
YER042W	686
YER043C	12775
YER044C	721
YER044C-A	58
YER045C	252
YER046W	133
YER046W-A	14
YER047C	529
YER048C	1446
YER048W-A	676
YER049W	2205
YER050C	547
YER051W	254
YER052C	3108
YER053C	272
YER053C-A	14
YER054C	77
YER055C	3749
YER056C	4121
YER056C-A	8576
YER057C	1429
YER058W	138
YER059W	516
YER060W	502
YER060W-A	111
YER061C	255
YER062C	860
YER063W	1328
YER064C	1512
YER065C	514
YER066C-A	20
YER066W	75
YER067C-A	2
YER067W	17
YER068C-A	31
YER068W	983
YER069W	1332
YER070W	4344
YER071C	200
YER072W	1384
YER073W	4297
YER074W	14051
YER074W-A	536
YER075C	463
YER076C	175
YER076W-A	18
YER077C	396
YER078C	488
YER078W-A	3
YER079C-A	75
YER079W	279
YER080W	1230
YER081W	472
YER082C	1502
YER083C	1158
YER084W	30
YER084W-A	1
YER085C	3
YER086W	3554
YER087C-A	40
YER087C-B	1526
YER087W	226
YER088C	2421
YER088C-A	76
YER088W-B	0
YER089C	1541
YER090C-A	0
YER090W	2115
YER091C	10942
YER091C-A	0
YER092W	370
YER093C	367
YER093C-A	163
YER094C	2284
YER095W	881
YER096W	29
YER097W	2
YER098W	169
YER099C	712
YER100W	1249
YER101C	265
YER102W	9874
YER103W	632
YER104W	154
YER105C	880
YER106W	13
YER107C	842
YER107W-A	114
YER110C	3401
YER111C	402
YER112W	724
YER113C	751
YER114C	995
YER115C	317
YER116C	362
YER117W	12939
YER118C	1254
YER119C	575
YER119C-A	16
YER120W	2833
YER121W	23
YER122C	2204
YER123W	600
YER124C	1898
YER125W	1134
YER126C	1784
YER127W	1153
YER128W	240
YER129W	1036
YER130C	641
YER131W	12791
YER132C	567
YER133W	2330
YER133W-A	143
YER134C	264
YER135C	4
YER136W	2170
YER137C	91
YER137C-A	0
YER137W-A	16
YER138C	3
YER138W-A	50
YER139C	225
YER140W	326
YER141W	758
YER142C	217
YER143W	659
YER144C	483
YER145C	5003
YER145C-A	192
YER146W	380
YER147C	388
YER147C-A	605
YER148W	1313
YER148W-A	20
YER149C	378
YER150W	201
YER151C	1578
YER152C	669
YER152W-A	42
YER153C	112
YER154W	1234
YER155C	1444
YER156C	1803
YER157W	481
YER158C	302
YER158W-A	147
YER159C	830
YER159C-A	0
YER160C	32
YER161C	879
YER162C	270
YER163C	500
YER164W	979
YER165C-A	13
YER165W	10977
YER166W	1248
YER167W	714
YER168C	725
YER169W	814
YER170W	267
YER171W	706
YER172C	602
YER172C-A	5
YER173W	343
YER174C	555
YER175C	354
YER175W-A	14
YER176W	923
YER177W	9670
YER178W	4790
YER179W	103
YER180C	388
YER180C-A	107
YER181C	1
YER182W	338
YER183C	411
YER184C	154
YER185W	31
YER186C	510
YER187W	49
YER188C-A	14
YER188W	66
YER189W	12
YER190C-A	0
YER190C-B	0
YER190W	4
YFL001W	573
YFL002C	810
YFL002W-A	7
YFL002W-B	0
YFL003C	64
YFL004W	960
YFL005W	1293
YFL007W	1435
YFL008W	678
YFL009W	750
YFL010C	1252
YFL010W-A	227
YFL011W	2
YFL012W	12
YFL012W-A	1
YFL013C	485
YFL013W-A	38
YFL014W	340
YFL015C	6
YFL015W-A	0
YFL016C	1118
YFL017C	459
YFL017W-A	280
YFL018C	3015
YFL019C	11
YFL020C	14
YFL021C-A	26
YFL021W	497
YFL022C	5030
YFL023W	803
YFL024C	734
YFL025C	361
YFL026W	8183
YFL027C	520
YFL028C	536
YFL029C	433
YFL030W	141
YFL031C-A	105
YFL031W	1549
YFL032W	0
YFL033C	490
YFL034C-A	2028
YFL034C-B	824
YFL034W	727
YFL036W	550
YFL037W	4588
YFL038C	4115
YFL039C	17871
YFL040W	78
YFL041W	763
YFL041W-A	38
YFL042C	325
YFL044C	404
YFL045C	7434
YFL046W	443
YFL047W	761
YFL048C	1270
YFL049W	471
YFL050C	211
YFL051C	10
YFL052W	15
YFL053W	43
YFL054C	121
YFL055W	87
YFL056C	279
YFL058W	12
YFL059W	89
YFL060C	33
YFL061W	21
YFL062W	0
YFL063W	0
YFL064C	5
YFL065C	9
YFL066C	26
YFL067W	81
YFL068W	1
YFR001W	979
YFR002W	902
YFR003C	471
YFR004W	1528
YFR005C	433
YFR006W	905
YFR007W	206
YFR008W	148
YFR009W	2023
YFR009W-A	0
YFR010W	1602
YFR010W-A	38
YFR011C	319
YFR012W	47
YFR012W-A	19
YFR013W	869
YFR014C	463
YFR015C	187
YFR016C	813
YFR017C	53
YFR018C	702
YFR019W	455
YFR020W	171
YFR021W	472
YFR022W	288
YFR023W	19
YFR024C-A	1485
YFR025C	714
YFR026C	65
YFR027W	185
YFR028C	1411
YFR029W	355
YFR030W	1073
YFR031C	521
YFR031C-A	19305
YFR032C	78
YFR032C-A	3910
YFR032C-B	150
YFR033C	1027
YFR034C	686
YFR034W-A	8
YFR035C	231
YFR036W	178
YFR036W-A	40
YFR037C	1799
YFR038W	648
YFR039C	590
YFR040W	789
YFR041C	648
YFR042W	227
YFR043C	210
YFR044C	2205
YFR045W	166
YFR046C	203
YFR047C	710
YFR048W	481
YFR049W	312
YFR050C	2332
YFR051C	2442
YFR052C-A	12
YFR052W	1319
YFR053C	388
YFR054C	17
YFR055W	321
YFR056C	37
YFR057W	0
YGL001C	1004
YGL002W	494
YGL003C	584
YGL004C	388
YGL005C	381
YGL006W	534
YGL006W-A	4
YGL007C-A	1
YGL007W	19
YGL008C	44962
YGL009C	6446
YGL010W	203
YGL011C	2749
YGL012W	3762
YGL013C	704
YGL014C-A	0
YGL014W	1410
YGL015C	7
YGL016W	428
YGL017W	357
YGL018C	304
YGL019W	1267
YGL020C	1003
YGL021W	999
YGL022W	3232
YGL023C	1053
YGL024W	11
YGL025C	389
YGL026C	3239
YGL027C	883
YGL028C	4304
YGL029W	657
YGL030W	17800
YGL031C	13674
YGL032C	1722
YGL033W	13
YGL034C	8
YGL035C	1075
YGL036W	654
YGL037C	1819
YGL038C	1007
YGL039W	557
YGL040C	1317
YGL041C	0
YGL041C-B	0
YGL041W-A	294
YGL042C	192
YGL043W	867
YGL044C	582
YGL045W	245
YGL047W	262
YGL048C	2775
YGL049C	946
YGL050W	511
YGL051W	88
YGL052W	43
YGL053W	313
YGL054C	1465
YGL055W	4339
YGL056C	1696
YGL057C	161
YGL058W	986
YGL059W	248
YGL060W	443
YGL061C	280
YGL062W	1383
YGL063C-A	0
YGL063W	288
YGL064C	340
YGL065C	447
YGL066W	591
YGL067W	582
YGL068W	429
YGL069C	220
YGL070C	728
YGL071W	828
YGL072C	14
YGL073W	888
YGL074C	40
YGL075C	236
YGL076C	21366
YGL077C	2779
YGL078C	2556
YGL079W	275
YGL080W	665
YGL081W	50
YGL082W	872
YGL083W	460
YGL084C	823
YGL085W	286
YGL086W	414
YGL087C	525
YGL088W	2
YGL089C	80
YGL090W	235
YGL091C	469
YGL092W	1245
YGL093W	410
YGL094C	719
YGL095C	556
YGL096W	100
YGL097W	1757
YGL098W	267
YGL099W	1544
YGL100W	1051
YGL101W	548
YGL102C	2081
YGL103W	5547
YGL104C	193
YGL105W	6444
YGL106W	2196
YGL107C	584
YGL108C	199
YGL109W	65
YGL110C	427
YGL111W	1274
YGL112C	978
YGL113W	457
YGL114W	797
YGL115W	1049
YGL116W	872
YGL117W	286
YGL118C	1
YGL119W	452
YGL120C	3000
YGL121C	59
YGL122C	1949
YGL123C-A	0
YGL123W	35523
YGL124C	344
YGL125W	871
YGL126W	724
YGL127C	489
YGL128C	242
YGL129C	584
YGL130W	664
YGL131C	169
YGL132W	18
YGL133W	601
YGL134W	368
YGL135W	15568
YGL136C	338
YGL137W	2441
YGL138C	0
YGL139W	853
YGL140C	644
YGL141W	309
YGL142C	460
YGL143C	249
YGL144C	342
YGL145W	609
YGL146C	69
YGL147C	13695
YGL148W	5655
YGL149W	4
YGL150C	747
YGL151W	490
YGL152C	18
YGL153W	189
YGL154C	233
YGL155W	613
YGL156W	154
YGL157W	1215
YGL158W	24
YGL159W	279
YGL160W	523
YGL161C	814
YGL162W	217
YGL163C	504
YGL164C	440
YGL165C	53
YGL166W	138
YGL167C	1053
YGL168W	59
YGL169W	680
YGL170C	21
YGL171W	1001
YGL172W	1034
YGL173C	2571
YGL174W	215
YGL175C	61
YGL176C	341
YGL177W	4
YGL178W	430
YGL179C	220
YGL180W	172
YGL181W	848
YGL182C	7
YGL183C	13
YGL184C	201
YGL185C	271
YGL186C	879
YGL187C	620
YGL188C	50
YGL188C-A	173
YGL189C	19895
YGL190C	728
YGL191W	897
YGL192W	0
YGL193C	0
YGL194C	291
YGL194C-A	180
YGL195W	2520
YGL196W	500
YGL197W	642
YGL198W	407
YGL199C	28
YGL200C	3309
YGL201C	733
YGL202W	4134
YGL203C	952
YGL204C	87
YGL205W	82
YGL206C	1318
YGL207W	1851
YGL208W	236
YGL209W	1150
YGL210W	535
YGL211W	940
YGL212W	173
YGL213C	618
YGL214W	55
YGL215W	2130
YGL216W	437
YGL217C	14
YGL218W	32
YGL219C	477
YGL220W	738
YGL221C	1455
YGL222C	162
YGL223C	534
YGL224C	521
YGL225W	2616
YGL226C-A	601
YGL226W	156
YGL227W	259
YGL228W	1432
YGL229C	152
YGL230C	7
YGL231C	926
YGL232W	750
YGL233W	415
YGL234W	3474
YGL235W	4
YGL236C	311
YGL237C	289
YGL238W	1122
YGL239C	12
YGL240W	41
YGL241W	490
YGL242C	608
YGL243W	374
YGL244W	1364
YGL245W	5006
YGL246C	701
YGL247W	194
YGL248W	585
YGL249W	13
YGL250W	211
YGL251C	228
YGL252C	1080
YGL253W	13084
YGL254W	243
YGL255W	360
YGL256W	918
YGL257C	706
YGL258W	32
YGL258W-A	4
YGL259W	13
YGL260W	0
YGL261C	2
YGL262W	6
YGL263W	58
YGR001C	769
YGR002C	451
YGR003W	345
YGR004W	358
YGR005C	864
YGR006W	155
YGR007W	1161
YGR008C	345
YGR009C	841
YGR010W	350
YGR011W	62
YGR012W	638
YGR013W	484
YGR014W	3331
YGR015C	278
YGR016W	58
YGR017W	951
YGR018C	101
YGR019W	800
YGR020C	2730
YGR021W	290
YGR022C	10
YGR023W	188
YGR024C	602
YGR025W	1
YGR026W	1341
YGR027C	11780
YGR027W-A	0
YGR027W-B	188
YGR028W	350
YGR029W	476
YGR030C	175
YGR031C-A	0
YGR031W	399
YGR032W	453
YGR033C	1035
YGR034W	11926
YGR035C	471
YGR035W-A	132
YGR036C	304
YGR037C	2850
YGR038C-A	0
YGR038C-B	10
YGR038W	638
YGR039W	16
YGR040W	479
YGR041W	799
YGR042W	321
YGR043C	118
YGR044C	671
YGR045C	4
YGR046W	505
YGR047C	533
YGR048W	803
YGR049W	509
YGR050C	85
YGR051C	45
YGR052W	188
YGR053C	47
YGR054W	3004
YGR055W	5622
YGR056W	696
YGR057C	280
YGR058W	376
YGR059W	6
YGR060W	6379
YGR061C	2735
YGR062C	279
YGR063C	291
YGR064W	72
YGR065C	540
YGR066C	47
YGR067C	73
YGR068C	444
YGR068W-A	0
YGR069W	6
YGR070W	184
YGR071C	266
YGR072W	526
YGR073C	44
YGR074W	211
YGR075C	167
YGR076C	265
YGR077C	577
YGR078C	936
YGR079W	1672
YGR080W	793
YGR081C	758
YGR082W	1593
YGR083C	1882
YGR084C	761
YGR085C	8317
YGR086C	6456
YGR087C	16
YGR088W	261
YGR089W	782
YGR090W	1817
YGR091W	357
YGR092W	811
YGR093W	597
YGR094W	6640
YGR095C	759
YGR096W	196
YGR097W	800
YGR098C	342
YGR099W	358
YGR100W	586
YGR101W	375
YGR102C	438
YGR103W	3625
YGR104C	343
YGR105W	592
YGR106C	2581
YGR107W	12
YGR108W	1374
YGR109C	245
YGR109W-A	0
YGR109W-B	409
YGR110W	151
YGR111W	518
YGR112W	301
YGR113W	549
YGR114C	13
YGR115C	0
YGR116W	1479
YGR117C	681
YGR118W	11861
YGR119C	1679
YGR120C	351
YGR121C	423
YGR121W-A	22
YGR122C-A	37
YGR122W	363
YGR123C	779
YGR124W	7126
YGR125W	528
YGR126W	57
YGR127W	235
YGR128C	1299
YGR129W	257
YGR130C	976
YGR131W	60
YGR132C	1554
YGR133W	330
YGR134W	299
YGR135W	2806
YGR136W	864
YGR137W	224
YGR138C	604
YGR139W	22
YGR140W	434
YGR141W	519
YGR142W	418
YGR143W	673
YGR144W	84
YGR145W	1570
YGR146C	598
YGR146C-A	11
YGR147C	728
YGR148C	12177
YGR149W	450
YGR150C	499
YGR151C	38
YGR152C	770
YGR153W	114
YGR154C	205
YGR155W	9680
YGR156W	418
YGR157W	2143
YGR158C	1036
YGR159C	5492
YGR160W	573
YGR161C	396
YGR161C-C	0
YGR161C-D	46
YGR161W-A	0
YGR161W-B	0
YGR161W-C	122
YGR162W	3963
YGR163W	466
YGR164W	24
YGR165W	581
YGR166W	441
YGR167W	1910
YGR168C	228
YGR169C	307
YGR169C-A	794
YGR170W	785
YGR171C	351
YGR172C	757
YGR173W	1071
YGR174C	194
YGR174W-A	2
YGR175C	4831
YGR176W	61
YGR177C	513
YGR178C	1931
YGR179C	324
YGR180C	4202
YGR181W	363
YGR182C	153
YGR183C	358
YGR184C	980
YGR185C	4400
YGR186W	1397
YGR187C	1091
YGR188C	208
YGR189C	4977
YGR190C	162
YGR191W	1486
YGR192C	151708
YGR193C	1054
YGR194C	339
YGR195W	905
YGR196C	541
YGR197C	323
YGR198W	837
YGR199W	653
YGR200C	1414
YGR201C	183
YGR202C	953
YGR203W	277
YGR204C-A	2
YGR204W	4230
YGR205W	158
YGR206W	152
YGR207C	811
YGR208W	921
YGR209C	2013
YGR210C	1648
YGR211W	2999
YGR212W	167
YGR213C	69
YGR214W	16970
YGR215W	353
YGR216C	345
YGR217W	496
YGR218W	1548
YGR219W	58
YGR220C	523
YGR221C	469
YGR222W	396
YGR223C	394
YGR224W	195
YGR225W	28
YGR226C	0
YGR227W	632
YGR228W	101
YGR229C	2104
YGR230W	80
YGR231C	1528
YGR232W	509
YGR233C	345
YGR234W	2891
YGR235C	725
YGR236C	9
YGR237C	473
YGR238C	336
YGR239C	323
YGR240C	6982
YGR240C-A	83
YGR241C	954
YGR242W	65
YGR243W	63
YGR244C	1062
YGR245C	1988
YGR246C	594
YGR247W	229
YGR248W	54
YGR249W	33
YGR250C	544
YGR251W	412
YGR252W	620
YGR253C	2227
YGR254W	4832
YGR255C	702
YGR256W	85
YGR257C	699
YGR258C	326
YGR259C	78
YGR260W	2115
YGR261C	803
YGR262C	687
YGR263C	252
YGR264C	3714
YGR265W	97
YGR266W	634
YGR267C	1835
YGR268C	275
YGR269W	26
YGR270C-A	0
YGR270W	979
YGR271C-A	567
YGR271W	495
YGR273C	0
YGR274C	661
YGR275W	493
YGR276C	720
YGR277C	502
YGR278W	298
YGR279C	6615
YGR280C	1802
YGR281W	638
YGR282C	8924
YGR283C	661
YGR284C	1348
YGR285C	9202
YGR286C	665
YGR287C	126
YGR288W	112
YGR289C	69
YGR290W	0
YGR291C	0
YGR292W	21
YGR293C	17
YGR294W	16
YGR295C	972
YGR296C-A	0
YGR296C-B	0
YGR296W	1
YHL001W	5084
YHL002C-A	42
YHL002W	697
YHL003C	1619
YHL004W	1116
YHL005C	1
YHL006C	106
YHL006W-A	74
YHL007C	1615
YHL008C	647
YHL009C	384
YHL009W-A	0
YHL009W-B	4
YHL010C	227
YHL011C	2115
YHL012W	81
YHL013C	706
YHL014C	225
YHL015W	27181
YHL015W-A	10
YHL016C	113
YHL017W	489
YHL018W	39
YHL019C	284
YHL019W-A	36
YHL020C	1191
YHL021C	341
YHL022C	65
YHL023C	615
YHL024W	252
YHL025W	686
YHL026C	461
YHL027W	1045
YHL028W	575
YHL029C	949
YHL030W	595
YHL030W-A	63
YHL031C	238
YHL032C	741
YHL033C	9104
YHL034C	2715
YHL034W-A	466
YHL035C	511
YHL036W	150
YHL037C	3
YHL038C	333
YHL039W	762
YHL040C	716
YHL041W	3
YHL042W	43
YHL043W	77
YHL044W	85
YHL045W	4
YHL046C	5
YHL046W-A	34
YHL047C	492
YHL048C-A	1
YHL048W	501
YHL049C	4
YHL050C	214
YHL050W-A	0
YHR001W	691
YHR001W-A	280
YHR002W	186
YHR003C	706
YHR004C	550
YHR005C	1819
YHR005C-A	1327
YHR006W	753
YHR007C	9454
YHR007C-A	23
YHR008C	2262
YHR009C	1332
YHR010W	11373
YHR011W	218
YHR012W	544
YHR013C	1022
YHR014W	42
YHR015W	61
YHR016C	460
YHR017W	441
YHR018C	3161
YHR019C	7688
YHR020W	4860
YHR021C	10361
YHR021W-A	16
YHR022C	88
YHR022C-A	5
YHR023W	777
YHR024C	914
YHR025W	4268
YHR026W	2723
YHR027C	3098
YHR028C	1073
YHR028W-A	1
YHR029C	346
YHR030C	780
YHR031C	469
YHR032C-A	16
YHR032W	924
YHR032W-A	65
YHR033W	173
YHR034C	231
YHR035W	103
YHR036W	452
YHR037W	879
YHR038W	190
YHR039C	1891
YHR039C-A	2208
YHR040W	560
YHR041C	383
YHR042W	2924
YHR043C	657
YHR044C	151
YHR045W	730
YHR046C	543
YHR047C	602
YHR048W	255
YHR049C-A	2
YHR049W	1362
YHR050W	750
YHR050W-A	4
YHR051W	558
YHR052W	1961
YHR052W-A	0
YHR053C	0
YHR054C	16
YHR054W-A	0
YHR055C	0
YHR056C	311
YHR056W-A	31
YHR057C	759
YHR058C	406
YHR059W	247
YHR060W	455
YHR061C	439
YHR062C	756
YHR063C	1019
YHR063W-A	398
YHR064C	7579
YHR065C	1154
YHR066W	1646
YHR067W	390
YHR068W	3015
YHR069C	1131
YHR069C-A	16
YHR070C-A	144
YHR070W	659
YHR071C-A	43
YHR071W	1058
YHR072W	1555
YHR072W-A	2337
YHR073C-B	0
YHR073W	1156
YHR073W-A	0
YHR074W	1145
YHR075C	141
YHR076W	676
YHR077C	837
YHR078W	569
YHR079C	522
YHR079C-A	0
YHR080C	428
YHR081W	825
YHR082C	1094
YHR083W	886
YHR084W	1597
YHR085W	608
YHR086W	580
YHR086W-A	7
YHR087W	169
YHR088W	1164
YHR089C	4239
YHR090C	494
YHR091C	466
YHR092C	109
YHR093W	4
YHR094C	6874
YHR095W	11
YHR096C	90
YHR097C	549
YHR098C	1463
YHR099W	986
YHR100C	334
YHR101C	256
YHR102W	508
YHR103W	977
YHR104W	1112
YHR105W	126
YHR106W	278
YHR107C	1535
YHR108W	2222
YHR109W	160
YHR110W	748
YHR111W	531
YHR112C	567
YHR113W	898
YHR114W	610
YHR115C	849
YHR116W	130
YHR117W	1086
YHR118C	271
YHR119W	632
YHR120W	371
YHR121W	900
YHR122W	482
YHR123W	1032
YHR124W	165
YHR125W	0
YHR126C	10
YHR127W	546
YHR128W	2984
YHR129C	357
YHR130C	11
YHR131C	531
YHR131W-A	16
YHR132C	1385
YHR132W-A	364
YHR133C	1108
YHR134W	284
YHR135C	1655
YHR136C	14
YHR137C-A	0
YHR137W	102
YHR138C	226
YHR139C	57
YHR139C-A	10
YHR140W	33
YHR141C	10524
YHR142W	926
YHR143W	4543
YHR143W-A	1003
YHR144C	444
YHR145C	1
YHR146W	3005
YHR147C	391
YHR148W	659
YHR149C	1026
YHR150W	365
YHR151C	544
YHR152W	947
YHR153C	67
YHR154W	665
YHR155W	433
YHR156C	100
YHR157W	43
YHR158C	743
YHR159W	241
YHR160C	88
YHR161C	902
YHR162W	3941
YHR163W	1896
YHR164C	336
YHR165C	863
YHR165W-A	5
YHR166C	222
YHR167W	232
YHR168W	323
YHR169W	1100
YHR170W	2756
YHR171W	171
YHR172W	277
YHR173C	30
YHR174W	101793
YHR175W	695
YHR175W-A	9
YHR176W	167
YHR177W	154
YHR178W	297
YHR179W	7222
YHR180C-B	0
YHR180W	89
YHR180W-A	0
YHR181W	626
YHR182C-A	504
YHR182W	340
YHR183W	6093
YHR184W	70
YHR185C	2
YHR186C	509
YHR187W	665
YHR188C	1845
YHR189W	110
YHR190W	2391
YHR191C	191
YHR192W	518
YHR193C	8222
YHR193C-A	21
YHR194W	294
YHR195W	514
YHR196W	1445
YHR197W	793
YHR198C	332
YHR199C	975
YHR199C-A	145
YHR200W	2141
YHR201C	1082
YHR202W	191
YHR203C	17698
YHR204W	1009
YHR205W	1554
YHR206W	1198
YHR207C	525
YHR208W	8249
YHR209W	190
YHR210C	71
YHR211W	297
YHR212C	0
YHR212W-A	0
YHR213W	1
YHR213W-A	0
YHR213W-B	11
YHR214C-B	156
YHR214C-C	0
YHR214C-D	0
YHR214C-E	0
YHR214W	24
YHR214W-A	48
YHR215W	79
YHR216W	5144
YHR217C	0
YHR218W	1
YHR218W-A	0
YHR219C-A	0
YHR219W	36
YIL001W	204
YIL002C	588
YIL002W-A	522
YIL003W	406
YIL004C	380
YIL005W	585
YIL006W	215
YIL007C	220
YIL008W	625
YIL009C-A	347
YIL009W	1201
YIL010W	603
YIL011W	137
YIL012W	14
YIL013C	299
YIL014C-A	93
YIL014W	552
YIL015W	4595
YIL016W	454
YIL017C	353
YIL018W	29922
YIL019W	848
YIL020C	400
YIL020C-A	121
YIL021C-A	0
YIL021W	1368
YIL022W	2088
YIL023C	735
YIL024C	79
YIL025C	4
YIL026C	592
YIL027C	517
YIL028W	27
YIL029C	59
YIL029W-A	38
YIL030C	1160
YIL030W-A	31
YIL031W	443
YIL032C	5
YIL033C	1776
YIL034C	1596
YIL035C	1275
YIL036W	684
YIL037C	128
YIL038C	1199
YIL039W	1385
YIL040W	359
YIL041W	2283
YIL042C	396
YIL043C	2949
YIL044C	833
YIL045W	152
YIL046W	838
YIL046W-A	8
YIL047C	1508
YIL047C-A	148
YIL048W	542
YIL049W	333
YIL050W	487
YIL051C	4327
YIL052C	9494
YIL053W	14139
YIL054W	2
YIL055C	137
YIL056W	706
YIL057C	1
YIL058W	50
YIL059C	19
YIL060W	34
YIL061C	278
YIL062C	1222
YIL063C	861
YIL064W	609
YIL065C	379
YIL066C	94
YIL066W-A	14
YIL067C	418
YIL068C	481
YIL068W-A	17
YIL069C	9534
YIL070C	547
YIL071C	98
YIL071W-A	50
YIL072W	81
YIL073C	171
YIL074C	1422
YIL075C	3362
YIL076W	1696
YIL077C	304
YIL078W	6628
YIL079C	678
YIL082W	0
YIL082W-A	683
YIL083C	746
YIL084C	210
YIL085C	922
YIL086C	3
YIL087C	132
YIL088C	715
YIL089W	114
YIL090W	909
YIL091C	1237
YIL092W	230
YIL093C	452
YIL094C	2442
YIL095W	429
YIL096C	389
YIL097W	122
YIL098C	175
YIL099W	40
YIL100C-A	0
YIL100W	9
YIL101C	144
YIL102C	4
YIL102C-A	122
YIL103W	707
YIL104C	498
YIL105C	592
YIL105W-A	0
YIL106W	705
YIL107C	272
YIL108W	512
YIL109C	2655
YIL110W	703
YIL111W	400
YIL112W	775
YIL113W	67
YIL114C	369
YIL115C	1105
YIL115W-A	40
YIL116W	1102
YIL117C	407
YIL118W	1239
YIL119C	320
YIL120W	152
YIL121W	1225
YIL122W	197
YIL123W	3600
YIL124W	885
YIL125W	976
YIL126W	1414
YIL127C	972
YIL128W	552
YIL129C	659
YIL130W	1037
YIL131C	779
YIL132C	133
YIL133C	11213
YIL134C-A	2
YIL134W	216
YIL135C	827
YIL136W	395
YIL137C	999
YIL138C	1372
YIL139C	239
YIL140W	1092
YIL141W	11
YIL142C-A	94
YIL142W	2738
YIL143C	1016
YIL144W	422
YIL145C	1072
YIL146C	255
YIL147C	651
YIL148W	15348
YIL149C	1080
YIL150C	88
YIL151C	676
YIL152W	272
YIL153W	546
YIL154C	508
YIL155C	387
YIL156W	305
YIL156W-A	28
YIL156W-B	150
YIL157C	376
YIL158W	920
YIL159W	223
YIL160C	105
YIL161W	259
YIL162W	658
YIL163C	42
YIL164C	139
YIL165C	89
YIL166C	126
YIL169C	517
YIL170W	37
YIL171W	10
YIL171W-A	0
YIL172C	0
YIL173W	35
YIL174W	0
YIL175W	0
YIL176C	0
YIL177C	0
YIL177W-A	0
YIR001C	511
YIR002C	634
YIR003W	712
YIR004W	875
YIR005W	119
YIR006C	1660
YIR007W	305
YIR008C	623
YIR009W	232
YIR010W	617
YIR011C	981
YIR012W	2322
YIR013C	13
YIR014W	61
YIR015W	185
YIR016W	312
YIR017C	37
YIR017W-A	8
YIR018C-A	61
YIR018W	230
YIR019C	155
YIR020C	0
YIR020C-B	28
YIR020W-A	0
YIR021W	231
YIR021W-A	2
YIR022W	719
YIR023C-A	21
YIR023W	653
YIR024C	207
YIR025W	161
YIR026C	1016
YIR027C	105
YIR028W	106
YIR029W	144
YIR030C	98
YIR030W-A	12
YIR031C	324
YIR032C	46
YIR033W	825
YIR034C	820
YIR035C	753
YIR036C	350
YIR036W-A	17
YIR037W	1401
YIR038C	497
YIR039C	90
YIR040C	3
YIR041W	0
YIR042C	102
YJL001W	1797
YJL002C	3041
YJL003W	184
YJL004C	447
YJL005W	716
YJL006C	292
YJL007C	10
YJL008C	2386
YJL009W	113
YJL010C	897
YJL011C	336
YJL012C	1177
YJL013C	447
YJL014W	2754
YJL015C	14
YJL016W	426
YJL019W	370
YJL020C	993
