YJL005W	696
YJL006C	289
YJL007C	8
YJL008C	2648
YJL009W	126
YJL010C	1008
YJL011C	360
YJL012C	1640
YJL013C	646
YJL014W	3261
YJL015C	23
YJL016W	596
YJL019W	404
YJL020C	1463
YJL020W-A	0
YJL022W	5
YJL023C	240
YJL024C	505
YJL025W	375
YJL026C-A	0
YJL026W	2445
YJL027C	10
YJL028W	4
YJL029C	763
YJL030W	340
YJL031C	424
YJL032W	35
YJL033W	2272
YJL034W	5724
YJL035C	224
YJL036W	751
YJL037W	32
YJL038C	84
YJL039C	921
YJL041W	1731
YJL042W	1163
YJL043W	52
YJL044C	989
YJL045W	120
YJL046W	292
YJL047C	332
YJL047C-A	22
YJL048C	379
YJL049W	432
YJL050W	2050
YJL051W	541
YJL052C-A	2
YJL052W	3356
YJL053W	577
YJL054W	1077
YJL055W	1281
YJL056C	413
YJL057C	450
YJL058C	222
YJL059W	230
YJL060W	966
YJL061W	682
YJL062W	768
YJL062W-A	512
YJL063C	827
YJL064W	38
YJL065C	252
YJL066C	275
YJL067W	85
YJL068C	839
YJL069C	1716
YJL070C	281
YJL071W	425
YJL072C	274
YJL073W	533
YJL074C	426
YJL075C	61
YJL076W	1760
YJL077C	191
YJL077W-A	0
YJL077W-B	42
YJL078C	2947
YJL079C	1303
YJL080C	3252
YJL081C	1078
YJL082W	853
YJL083W	309
YJL084C	690
YJL085W	451
YJL086C	0
YJL087C	445
YJL088W	94
YJL089W	21
YJL090C	393
YJL091C	356
YJL092W	798
YJL093C	849
YJL094C	505
YJL095W	518
YJL096W	535
YJL097W	838
YJL098W	1286
YJL099W	432
YJL100W	506
YJL101C	1114
YJL102W	367
YJL103C	212
YJL104W	615
YJL105W	104
YJL106W	114
YJL107C	334
YJL108C	494
YJL109C	1917
YJL110C	866
YJL111W	3280
YJL112W	751
YJL113W	44
YJL114W	0
YJL115W	957
YJL116C	517
YJL117W	1794
YJL118W	252
YJL119C	11
YJL120W	12
YJL121C	1439
YJL122W	1590
YJL123C	1995
YJL124C	1420
YJL125C	1074
YJL126W	248
YJL127C	321
YJL127C-B	660
YJL127W-A	28
YJL128C	1122
YJL129C	998
YJL130C	4241
YJL131C	285
YJL132W	210
YJL133C-A	153
YJL133W	840
YJL134W	789
YJL135W	1
YJL136C	9255
YJL136W-A	3
YJL137C	253
YJL138C	7562
YJL139C	302
YJL140W	1323
YJL141C	771
YJL142C	42
YJL143W	1975
YJL144W	52
YJL145W	1147
YJL146W	438
YJL147C	221
YJL148W	1994
YJL149W	385
YJL150W	3
YJL151C	1577
YJL152W	157
YJL153C	115
YJL154C	908
YJL155C	377
YJL156C	543
YJL156W-A	53
YJL157C	1804
YJL158C	13190
YJL159W	31464
YJL160C	78
YJL161W	114
YJL162C	327
YJL163C	200
YJL164C	334
YJL165C	1018
YJL166W	1414
YJL167W	3920
YJL168C	716
YJL169W	48
YJL170C	268
YJL171C	1134
YJL172W	733
YJL173C	563
YJL174W	2936
YJL175W	22
YJL176C	806
YJL177W	9002
YJL178C	1435
YJL179W	401
YJL180C	434
YJL181W	274
YJL182C	0
YJL183W	1486
YJL184W	513
YJL185C	209
YJL186W	1282
YJL187C	646
YJL188C	3053
YJL189W	2863
YJL190C	11723
YJL191W	4406
YJL192C	1548
YJL193W	341
YJL194W	405
YJL195C	47
YJL196C	2475
YJL197C-A	0
YJL197W	825
YJL198W	995
YJL199C	57
YJL200C	1047
YJL201W	607
YJL202C	45
YJL203W	244
YJL204C	268
YJL205C	204
YJL206C	321
YJL207C	731
YJL208C	923
YJL209W	594
YJL210W	508
YJL211C	75
YJL212C	1707
YJL213W	112
YJL214W	68
YJL215C	13
YJL216C	108
YJL217W	466
YJL218W	115
YJL219W	32
YJL220W	0
YJL221C	0
YJL222W	39
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	24
YJL225W-A	0
YJR001W	1373
YJR002W	2077
YJR003C	513
YJR004C	404
YJR005C-A	3
YJR005W	994
YJR006W	624
YJR007W	2923
YJR008W	376
YJR009C	33869
YJR010C-A	281
YJR010W	516
YJR011C	132
YJR012C	193
YJR013W	334
YJR014W	1757
YJR015W	1127
YJR016C	4264
YJR017C	741
YJR018W	107
YJR019C	540
YJR020W	40
YJR021C	344
YJR022W	31
YJR023C	19
YJR024C	690
YJR025C	818
YJR026W	0
YJR027W	160
YJR028W	0
YJR029W	6
YJR030C	375
YJR031C	521
YJR032W	599
YJR033C	496
YJR034W	203
YJR035W	352
YJR036C	118
YJR037W	7
YJR038C	6
YJR039W	241
YJR040W	761
YJR041C	664
YJR042W	1122
YJR043C	443
YJR044C	804
YJR045C	9314
YJR046W	836
YJR047C	129
YJR048W	1682
YJR049C	545
YJR050W	342
YJR051W	823
YJR052W	418
YJR053W	98
YJR054W	748
YJR055W	155
YJR056C	399
YJR057W	406
YJR058C	431
YJR059W	1469
YJR060W	656
YJR061W	437
YJR062C	469
YJR063W	950
YJR064W	2606
YJR065C	3710
YJR066W	657
YJR067C	269
YJR068W	991
YJR069C	841
YJR070C	3788
YJR071W	292
YJR072C	1496
YJR073C	3227
YJR074W	655
YJR075W	1533
YJR076C	1856
YJR077C	5517
YJR078W	95
YJR079W	1
YJR080C	917
YJR082C	412
YJR083C	254
YJR084W	421
YJR085C	1350
YJR086W	243
YJR087W	103
YJR088C	799
YJR089W	591
YJR090C	680
YJR091C	1073
YJR092W	989
YJR093C	561
YJR094C	113
YJR094W-A	5120
YJR095W	39
YJR096W	515
YJR097W	356
YJR098C	192
YJR099W	323
YJR100C	452
YJR101W	795
YJR102C	297
YJR103W	1066
YJR104C	12018
YJR105W	5297
YJR106W	239
YJR107W	283
YJR108W	51
YJR109C	1423
YJR110W	451
YJR111C	543
YJR112W	360
YJR112W-A	263
YJR113C	615
YJR114W	111
YJR115W	97
YJR116W	372
YJR117W	1795
YJR118C	437
YJR119C	199
YJR120W	114
YJR121W	14319
YJR122W	283
YJR123W	34473
YJR124C	877
YJR125C	1226
YJR126C	1283
YJR127C	1019
YJR128W	7
YJR129C	127
YJR130C	576
YJR131W	352
YJR132W	699
YJR133W	631
YJR134C	879
YJR135C	89
YJR135W-A	556
YJR136C	355
YJR137C	670
YJR138W	474
YJR139C	4001
YJR140C	582
YJR140W-A	0
YJR141W	487
YJR142W	630
YJR143C	2674
YJR144W	1350
YJR145C	18753
YJR146W	40
YJR147W	1045
YJR148W	1139
YJR149W	169
YJR150C	24
YJR151C	181
YJR151W-A	3
YJR152W	210
YJR153W	128
YJR154W	89
YJR155W	145
YJR156C	133
YJR157W	5
YJR158W	0
YJR159W	9
YJR160C	33
YJR161C	204
YJR162C	0
YKL001C	315
YKL002W	1039
YKL003C	489
YKL004W	2071
YKL005C	701
YKL006C-A	258
YKL006W	10643
YKL007W	1596
YKL008C	1312
YKL009W	3173
YKL010C	1098
YKL011C	196
YKL012W	685
YKL013C	1249
YKL014C	900
YKL015W	615
YKL016C	2716
YKL017C	289
YKL018C-A	356
YKL018W	532
YKL019W	966
YKL020C	913
YKL021C	1117
YKL022C	593
YKL023C-A	254
YKL023W	346
YKL024C	1091
YKL025C	947
YKL026C	151
YKL027W	691
YKL028W	1452
YKL029C	1032
YKL030W	71
YKL031W	19
YKL032C	1352
YKL033W	372
YKL033W-A	978
YKL034W	580
YKL035W	3894
YKL036C	8
YKL037W	75
YKL038W	541
YKL039W	1692
YKL040C	949
YKL041W	639
YKL042W	524
YKL043W	1164
YKL044W	117
YKL045W	675
YKL046C	2330
YKL047W	500
YKL048C	658
YKL049C	346
YKL050C	150
YKL051W	1299
YKL052C	646
YKL053C-A	411
YKL053W	31
YKL054C	1480
YKL055C	63
YKL056C	13767
YKL057C	693
YKL058W	1025
YKL059C	630
YKL060C	93689
YKL061W	290
YKL062W	1075
YKL063C	644
YKL064W	851
YKL065C	1734
YKL065W-A	18
YKL066W	86
YKL067W	2018
YKL068W	1369
YKL068W-A	1034
YKL069W	534
YKL070W	204
YKL071W	145
YKL072W	468
YKL073W	872
YKL074C	591
YKL075C	495
YKL076C	49
YKL077W	2345
YKL078W	713
YKL079W	533
YKL080W	2909
YKL081W	21202
YKL082C	1561
YKL083W	89
YKL084W	352
YKL085W	4945
YKL086W	52
YKL087C	572
YKL088W	782
YKL089W	320
YKL090W	194
YKL091C	438
YKL092C	348
YKL093W	336
YKL094W	1363
YKL095W	186
YKL096C-B	0
YKL096W	9477
YKL096W-A	40002
YKL097C	6
YKL098W	681
YKL099C	1021
YKL100C	1544
YKL100W-A	0
YKL101W	1453
YKL102C	18
YKL103C	1298
YKL104C	3052
YKL105C	661
YKL106C-A	3
YKL106W	868
YKL107W	75
YKL108W	395
YKL109W	1566
YKL110C	998
YKL111C	65
YKL112W	926
YKL113C	1161
YKL114C	720
YKL115C	10
YKL116C	642
YKL117W	4663
YKL118W	11
YKL119C	317
YKL120W	815
YKL121W	396
YKL122C	955
YKL123W	24
YKL124W	310
YKL125W	976
YKL126W	1982
YKL127W	1639
YKL128C	979
YKL129C	621
YKL130C	524
YKL131W	28
YKL132C	171
YKL133C	181
YKL134C	483
YKL135C	1038
YKL136W	61
YKL137W	294
YKL138C	464
YKL138C-A	343
YKL139W	560
YKL140W	626
YKL141W	2255
YKL142W	1333
YKL143W	1253
YKL144C	644
YKL145W	4204
YKL145W-A	0
YKL146W	794
YKL147C	19
YKL148C	1822
YKL149C	418
YKL150W	3100
YKL151C	843
YKL152C	33096
YKL153W	4967
YKL154W	638
YKL155C	554
YKL156C-A	0
YKL156W	5050
YKL157W	1446
YKL159C	209
YKL160W	1119
YKL161C	716
YKL162C	157
YKL162C-A	26
YKL163W	247
YKL164C	14394
YKL165C	606
YKL165C-A	23
YKL166C	869
YKL167C	339
YKL168C	358
YKL169C	126
YKL170W	212
YKL171W	640
YKL172W	3127
YKL173W	631
YKL174C	661
YKL175W	1835
YKL176C	981
YKL177W	11
YKL178C	102
YKL179C	917
YKL180W	14965
YKL181W	3890
YKL182W	10952
YKL183C-A	19
YKL183W	453
YKL184W	931
YKL185W	1851
YKL186C	735
YKL187C	369
YKL188C	187
YKL189W	418
YKL190W	1219
YKL191W	1718
YKL192C	2508
YKL193C	515
YKL194C	296
YKL195W	1766
YKL196C	2056
YKL197C	373
YKL198C	767
YKL201C	741
YKL202W	27
YKL203C	683
YKL204W	1062
YKL205W	805
YKL206C	427
YKL207W	1537
YKL208W	205
YKL209C	2285
YKL210W	3229
YKL211C	1613
YKL212W	3015
YKL213C	1006
YKL214C	513
YKL215C	595
YKL216W	6742
YKL217W	136
YKL218C	161
YKL219W	398
YKL220C	150
YKL221W	56
YKL222C	261
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	2260
YKR002W	860
YKR003W	651
YKR004C	134
YKR005C	111
YKR006C	658
YKR007W	581
YKR008W	739
YKR009C	285
YKR010C	458
YKR011C	633
YKR012C	137
YKR013W	4767
YKR014C	1101
YKR015C	117
YKR016W	919
YKR017C	325
YKR018C	2042
YKR019C	319
YKR020W	338
YKR021W	540
YKR022C	452
YKR023W	466
YKR024C	1309
YKR025W	1430
YKR026C	1055
YKR027W	433
YKR028W	1468
YKR029C	415
YKR030W	351
YKR031C	582
YKR032W	0
YKR033C	0
YKR034W	7
YKR035C	241
YKR035W-A	0
YKR036C	531
YKR037C	273
YKR038C	1148
YKR039W	486
YKR040C	1
YKR041W	75
YKR042W	23865
YKR043C	2377
YKR044W	726
YKR045C	110
YKR046C	1559
YKR047W	108
YKR048C	2646
YKR049C	330
YKR050W	429
YKR051W	443
YKR052C	465
YKR053C	308
YKR054C	664
YKR055W	297
YKR056W	1731
YKR057W	5484
YKR058W	298
YKR059W	5936
YKR060W	458
YKR061W	434
YKR062W	746
YKR063C	410
YKR064W	495
YKR065C	839
YKR066C	1907
YKR067W	930
YKR068C	741
YKR069W	418
YKR070W	702
YKR071C	1458
YKR072C	1443
YKR073C	10
YKR074W	719
YKR075C	317
YKR075W-A	0
YKR076W	424
YKR077W	415
YKR078W	247
YKR079C	767
YKR080W	686
YKR081C	2029
YKR082W	825
YKR083C	205
YKR084C	1021
YKR085C	603
YKR086W	560
YKR087C	631
YKR088C	517
YKR089C	1463
YKR090W	601
YKR091W	631
YKR092C	3605
YKR093W	1068
YKR094C	10575
YKR095W	1256
YKR095W-A	261
YKR096W	640
YKR097W	111
YKR098C	149
YKR099W	878
YKR100C	774
YKR101W	248
YKR102W	198
YKR103W	78
YKR104W	55
YKR105C	190
YKR106W	128
YLL001W	999
YLL002W	288
YLL003W	475
YLL004W	505
YLL005C	228
YLL006W	264
YLL006W-A	0
YLL007C	167
YLL008W	2388
YLL009C	356
YLL010C	1112
YLL011W	1325
YLL012W	720
YLL013C	204
YLL014W	655
YLL015W	940
YLL016W	361
YLL017W	29
YLL018C	6675
YLL018C-A	160
YLL019C	724
YLL019W-A	0
YLL020C	41
YLL021W	1600
YLL022C	638
YLL023C	692
YLL024C	18711
YLL025W	61
YLL026W	3660
YLL027W	644
YLL028W	1220
YLL029W	1752
YLL030C	1
YLL031C	1035
YLL032C	319
YLL033W	143
YLL034C	1329
YLL035W	735
YLL036C	790
YLL037W	16
YLL038C	212
YLL039C	3817
YLL040C	990
YLL041C	1839
YLL042C	37
YLL043W	1687
YLL044W	2136
YLL045C	12466
YLL046C	7
YLL047W	7
YLL048C	1471
YLL049W	343
YLL050C	5109
YLL051C	860
YLL052C	222
YLL053C	306
YLL054C	261
YLL055W	241
YLL056C	111
YLL057C	146
YLL058W	319
YLL059C	38
YLL060C	217
YLL061W	455
YLL062C	164
YLL063C	177
YLL064C	0
YLL065W	0
YLL066C	56
YLL066W-A	0
YLL066W-B	0
YLL067C	3
YLL067W-A	0
YLR001C	492
YLR002C	1135
YLR003C	563
YLR004C	146
YLR005W	981
YLR006C	919
YLR007W	694
YLR008C	839
YLR009W	2666
YLR010C	120
YLR011W	199
YLR012C	7
YLR013W	0
YLR014C	373
YLR015W	479
YLR016C	346
YLR017W	1448
YLR018C	864
YLR019W	945
YLR020C	847
YLR021W	310
YLR022C	560
YLR023C	1605
YLR024C	236
YLR025W	1158
YLR026C	757
YLR027C	4476
YLR028C	3103
YLR029C	23084
YLR030W	125
YLR031W	74
YLR032W	461
YLR033W	816
YLR034C	1005
YLR035C	312
YLR035C-A	0
YLR036C	226
YLR037C	64
YLR038C	1148
YLR039C	462
YLR040C	155
YLR041W	26
YLR042C	531
YLR043C	2718
YLR044C	87016
YLR045C	778
YLR046C	184
YLR047C	229
YLR048W	20213
YLR049C	460
YLR050C	445
YLR051C	1065
YLR052W	878
YLR053C	59
YLR054C	72
YLR055C	758
YLR056W	8495
YLR057W	797
YLR058C	2845
YLR059C	727
YLR060W	5349
YLR061W	2467
YLR062C	1550
YLR063W	399
YLR064W	625
YLR065C	653
YLR066W	835
YLR067C	416
YLR068W	401
YLR069C	1050
YLR070C	112
YLR071C	638
YLR072W	604
YLR073C	662
YLR074C	2028
YLR075W	19064
YLR076C	2690
YLR077W	747
YLR078C	583
YLR079W	1591
YLR080W	157
YLR081W	104
YLR082C	350
YLR083C	2594
YLR084C	1205
YLR085C	514
YLR086W	609
YLR087C	468
YLR088W	808
YLR089C	1374
YLR090W	579
YLR091W	359
YLR092W	359
YLR093C	1114
YLR094C	1335
YLR095C	940
YLR096W	864
YLR097C	389
YLR098C	307
YLR099C	567
YLR099W-A	300
YLR100W	1340
YLR101C	68
YLR102C	146
YLR103C	377
YLR104W	437
YLR105C	453
YLR106C	1940
YLR107W	828
YLR108C	1112
YLR109W	21997
YLR110C	95448
YLR111W	13
YLR112W	113
YLR113W	4004
YLR114C	1146
YLR115W	584
YLR116W	970
YLR117C	665
YLR118C	491
YLR119W	172
YLR120C	1279
YLR120W-A	13
YLR121C	1639
YLR122C	26
YLR123C	35
YLR124W	18
YLR125W	57
YLR126C	543
YLR127C	367
YLR128W	202
YLR129W	1534
YLR130C	1486
YLR131C	715
YLR132C	191
YLR133W	514
YLR134W	196
YLR135W	409
YLR136C	132
YLR137W	327
YLR138W	1148
YLR139C	322
YLR140W	27
YLR141W	240
YLR142W	120
YLR143W	519
YLR144C	487
YLR145W	288
YLR146C	435
YLR146W-A	146
YLR147C	317
YLR148W	309
YLR149C	308
YLR149C-A	4
YLR150W	16025
YLR151C	228
YLR152C	198
YLR153C	4284
YLR154C	377
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	0
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	0
YLR162W-A	2
YLR163C	1000
YLR163W-A	0
YLR164W	66
YLR165C	174
YLR166C	486
YLR167W	34638
YLR168C	940
YLR169W	160
YLR170C	117
YLR171W	71
YLR172C	1893
YLR173W	334
YLR174W	125
YLR175W	6508
YLR176C	128
YLR177W	484
YLR178C	638
YLR179C	3394
YLR180W	10253
YLR181C	585
YLR182W	783
YLR183C	753
YLR184W	4
YLR185W	7601
YLR186W	1677
YLR187W	381
YLR188W	1259
YLR189C	616
YLR190W	1494
YLR191W	430
YLR192C	3436
YLR193C	376
YLR194C	1312
YLR195C	1229
YLR196W	3644
YLR197W	6986
YLR198C	115
YLR199C	638
YLR200W	619
YLR201C	498
YLR202C	8
YLR203C	1071
YLR204W	494
YLR205C	207
YLR206W	870
YLR207W	784
YLR208W	2802
YLR209C	891
YLR210W	448
YLR211C	183
YLR212C	695
YLR213C	109
YLR214W	440
YLR215C	562
YLR216C	1513
YLR217W	145
YLR218C	207
YLR219W	835
YLR220W	1034
YLR221C	1533
YLR222C	1963
YLR222C-A	1
YLR223C	1539
YLR224W	1295
YLR225C	1494
YLR226W	495
YLR227C	301
YLR227W-A	0
YLR227W-B	103
YLR228C	434
YLR229C	1118
YLR230W	456
YLR231C	918
YLR232W	69
YLR233C	247
YLR234W	121
YLR235C	16
YLR236C	24
YLR237W	1285
YLR238W	302
YLR239C	335
YLR240W	370
YLR241W	746
YLR242C	170
YLR243W	756
YLR244C	3399
YLR245C	153
YLR246W	260
YLR247C	619
YLR248W	1242
YLR249W	38553
YLR250W	1026
YLR251W	215
YLR252W	97
YLR253W	663
YLR254C	273
YLR255C	22
YLR256W	1596
YLR256W-A	86
YLR257W	3757
YLR258W	1881
YLR259C	5539
YLR260W	505
YLR261C	233
YLR262C	533
YLR262C-A	1455
YLR263W	161
YLR264C-A	1239
YLR264W	3288
YLR265C	395
YLR266C	359
YLR267W	105
YLR268W	915
YLR269C	4
YLR270W	915
YLR271W	166
YLR272C	453
YLR273C	160
YLR274W	602
YLR275W	284
YLR276C	1828
YLR277C	625
YLR278C	1141
YLR279W	23
YLR280C	0
YLR281C	31
YLR282C	9
YLR283W	150
YLR284C	238
YLR285C-A	15
YLR285W	875
YLR286C	21343
YLR286W-A	0
YLR287C	720
YLR287C-A	8846
YLR288C	369
YLR289W	252
YLR290C	239
YLR291C	1161
YLR292C	917
YLR293C	9588
YLR294C	141
YLR295C	1276
YLR296W	1
YLR297W	133
YLR298C	371
YLR299C-A	0
YLR299W	646
YLR300W	20029
YLR301W	1776
YLR302C	0
YLR303W	0
YLR304C	4577
YLR305C	999
YLR306W	219
YLR307C-A	4
YLR307W	79
YLR308W	0
YLR309C	781
YLR310C	919
YLR311C	4
YLR312C	68
YLR312W-A	583
YLR313C	294
YLR314C	2462
YLR315W	57
YLR316C	293
YLR317W	19
YLR318W	201
YLR319C	538
YLR320W	306
YLR321C	686
YLR322W	27
YLR323C	310
YLR324W	709
YLR325C	12966
YLR326W	350
YLR327C	677
YLR328W	1299
YLR329W	74
YLR330W	3034
YLR331C	123
YLR332W	1280
YLR333C	5084
YLR334C	3
YLR335W	2612
YLR336C	860
YLR337C	863
YLR338W	36
YLR339C	2765
YLR340W	18487
YLR341W	95
YLR342W	10223
YLR342W-A	26
YLR343W	238
YLR344W	7901
YLR345W	587
YLR346C	16
YLR347C	1545
YLR347W-A	0
YLR348C	740
YLR349W	91
YLR350W	1588
YLR351C	1317
YLR352W	370
YLR353W	500
YLR354C	6780
YLR355C	18181
YLR356W	429
YLR357W	746
YLR358C	114
YLR359W	2533
YLR360W	288
YLR361C	297
YLR361C-A	188
YLR362W	499
YLR363C	216
YLR363W-A	576
YLR364C-A	0
YLR364W	173
YLR365W	11
YLR366W	9
YLR367W	2562
YLR368W	386
YLR369W	597
YLR370C	1610
YLR371W	935
YLR372W	4197
YLR373C	527
YLR374C	38
YLR375W	1333
YLR376C	115
YLR377C	95
YLR378C	4081
YLR379W	688
YLR380W	1910
YLR381W	330
YLR382C	648
YLR383W	426
YLR384C	1711
YLR385C	9
YLR386W	618
YLR387C	999
YLR388W	3773
YLR389C	968
YLR390W	259
YLR390W-A	9138
YLR392C	334
YLR393W	137
YLR394W	316
YLR395C	1465
YLR396C	511
YLR397C	893
YLR398C	826
YLR399C	2328
YLR399W-A	0
YLR400W	53
YLR401C	1820
YLR402W	51
YLR403W	1088
YLR404W	184
YLR405W	534
YLR406C	7524
YLR406C-A	10
YLR407W	774
YLR408C	95
YLR409C	1719
YLR410W	1502
YLR410W-A	0
YLR410W-B	62
YLR411W	147
YLR412C-A	2
YLR412W	736
YLR413W	4785
YLR414C	1058
YLR415C	9
YLR416C	9
YLR417W	463
YLR418C	782
YLR419W	592
YLR420W	1792
YLR421C	1233
YLR422W	689
YLR423C	152
YLR424W	288
YLR425W	369
YLR426W	410
YLR427W	862
YLR428C	61
YLR429W	2335
YLR430W	1633
YLR431C	304
YLR432W	4644
YLR433C	630
YLR434C	2
YLR435W	726
YLR436C	854
YLR437C	379
YLR437C-A	61
YLR438C-A	988
YLR438W	1130
YLR439W	636
YLR440C	427
YLR441C	19910
YLR442C	561
YLR443W	553
YLR444C	37
YLR445W	7
YLR446W	183
YLR447C	3868
YLR448W	7640
YLR449W	2534
YLR450W	662
YLR451W	686
YLR452C	1260
YLR453C	105
YLR454W	609
YLR455W	486
YLR456W	73
YLR457C	200
YLR458W	11
YLR459W	595
YLR460C	215
YLR461W	27
YLR462W	8
YLR463C	0
YLR464W	0
YLR465C	1
YLR466C-A	0
YLR466C-B	21
YLR466W	6
YLR467C-A	0
YLR467W	0
YML001W	1330
YML002W	320
YML003W	54
YML004C	1992
YML005W	410
YML006C	769
YML007C-A	11
YML007W	2016
YML008C	5289
YML009C	535
YML009C-A	95
YML009W-B	10
YML010W	1574
YML011C	331
YML012C-A	77
YML012W	3439
YML013W	655
YML014W	434
YML015C	525
YML016C	1213
YML017W	306
YML018C	1627
YML019W	610
YML020W	525
YML021C	469
YML022W	2107
YML023C	677
YML024W	12150
YML025C	975
YML026C	14017
YML027W	1316
YML028W	17959
YML029W	512
YML030W	460
YML031C-A	41
YML031W	1372
YML032C	1039
YML034C-A	39
YML034W	809
YML035C	1296
YML036W	217
YML037C	81
YML038C	1202
YML039W	0
YML040W	0
YML041C	322
YML042W	149
YML043C	902
YML045W	0
YML045W-A	0
YML046W	537
YML047C	9
YML047W-A	0
YML048W	2663
YML049C	712
YML050W	184
YML051W	994
YML052W	2446
YML053C	605
YML054C	316
YML054C-A	19
YML055W	643
YML056C	6504
YML057C-A	67
YML057W	1226
YML058W	3926
YML058W-A	77
YML059C	670
YML060W	474
YML061C	662
YML062C	692
YML063W	20526
YML064C	651
YML065W	609
YML066C	219
YML067C	973
YML068W	303
YML069W	1926
YML070W	1893
YML071C	654
YML072C	2582
YML073C	9645
YML074C	4001
YML075C	1094
YML076C	443
YML077W	480
YML078W	1876
YML079W	615
YML080W	795
YML081C-A	1980
YML081W	1068
YML082W	884
YML083C	46
YML084W	0
YML085C	3322
YML086C	1558
YML087C	175
YML088W	1086
YML089C	5
YML090W	13
YML091C	881
YML092C	2553
YML093W	2010
YML094C-A	34
YML094W	294
YML095C	114
YML096W	622
YML097C	810
YML098W	621
YML099C	580
YML099W-A	52
YML100W	4318
YML100W-A	21
YML101C	261
YML101C-A	6
YML102W	524
YML103C	808
YML104C	418
YML105C	1138
YML106W	2610
YML107C	302
YML108W	386
YML109W	634
YML110C	1937
YML111W	747
YML112W	393
YML113W	609
YML114C	825
YML115C	1319
YML116W	390
YML116W-A	131
YML117W	1161
YML118W	73
YML119W	528
YML120C	2303
YML121W	661
YML122C	70
YML123C	728
YML124C	2889
YML125C	2775
YML126C	3877
YML127W	1003
YML128C	1703
YML129C	631
YML130C	1846
YML131W	1700
YML132W	26
YML133C	24
YML133W-A	0
YML133W-B	0
YMR001C	944
YMR001C-A	3
YMR002W	3337
YMR003W	199
YMR004W	721
YMR005W	1025
YMR006C	1018
YMR007W	28
YMR008C	1222
YMR009W	328
YMR010W	898
YMR011W	1733
YMR012W	3096
YMR013C	276
YMR013C-A	0
YMR013W-A	0
YMR014W	1124
YMR015C	2852
YMR016C	1113
YMR017W	55
YMR018W	24
YMR019W	448
YMR020W	308
YMR021C	553
YMR022W	772
YMR023C	290
YMR024W	894
YMR025W	62
YMR026C	516
YMR027W	1601
YMR028W	416
YMR029C	640
YMR030W	271
YMR030W-A	2
YMR031C	1218
YMR031W-A	1
YMR032W	516
YMR033W	1117
YMR034C	106
YMR035W	156
YMR036C	437
YMR037C	1055
YMR038C	1693
YMR039C	1148
YMR040W	57
YMR041C	363
YMR042W	260
YMR043W	1068
YMR044W	733
YMR045C	181
YMR046C	0
YMR046W-A	0
YMR047C	1707
YMR048W	312
YMR049C	2479
YMR050C	11
YMR051C	0
YMR052C-A	26
YMR052W	94
YMR053C	124
YMR054W	1238
YMR055C	196
YMR056C	242
YMR057C	10
YMR058W	7694
YMR059W	142
YMR060C	377
YMR061W	906
YMR062C	1216
YMR063W	93
YMR064W	517
YMR065W	213
YMR066W	315
YMR067C	818
YMR068W	159
YMR069W	84
YMR070W	868
YMR071C	740
YMR072W	2299
YMR073C	469
YMR074C	826
YMR075C-A	29
YMR075W	328
YMR076C	587
YMR077C	313
YMR078C	579
YMR079W	1878
YMR080C	1530
YMR081C	85
YMR082C	1
YMR083W	4512
YMR084W	24
YMR085W	61
YMR086C-A	18
YMR086W	829
YMR087W	217
YMR088C	852
YMR089C	1129
YMR090W	604
YMR091C	1173
YMR092C	1632
YMR093W	1706
YMR094W	82
YMR095C	68
YMR096W	248
YMR097C	400
YMR098C	505
YMR099C	1540
YMR100W	459
YMR101C	8
YMR102C	839
YMR103C	148
YMR104C	458
YMR105C	1780
YMR105W-A	11
YMR106C	144
YMR107W	25
YMR108W	3729
YMR109W	1491
YMR110C	900
YMR111C	256
YMR112C	303
YMR113W	489
YMR114C	275
YMR115W	414
YMR116C	21147
YMR117C	159
YMR118C	173
YMR119W	538
YMR119W-A	43
YMR120C	604
YMR121C	627
YMR122C	56
YMR122W-A	11951
YMR123W	884
YMR124W	667
YMR125W	1387
YMR126C	278
YMR127C	403
YMR128W	1312
YMR129W	1089
YMR130W	467
YMR131C	3478
YMR132C	163
YMR133W	155
YMR134W	420
YMR135C	621
YMR135W-A	17
YMR136W	1204
YMR137C	256
YMR138W	197
YMR139W	536
YMR140W	532
YMR141C	135
YMR141W-A	174
YMR142C	17738
YMR143W	9804
YMR144W	397
YMR145C	5396
YMR146C	5845
YMR147W	151
YMR148W	279
YMR149W	2198
YMR150C	208
YMR151W	18
YMR152W	859
YMR153C-A	67
YMR153W	644
YMR154C	185
YMR155W	346
YMR156C	150
YMR157C	337
YMR158C-A	14
YMR158W	376
YMR158W-B	23
YMR159C	9
YMR160W	249
YMR161W	584
YMR162C	604
YMR163C	229
YMR164C	282
YMR165C	752
YMR166C	287
YMR167W	310
YMR168C	268
YMR169C	583
YMR170C	230
YMR171C	1147
YMR172C-A	25
YMR172W	515
YMR173W	697
YMR173W-A	208
