YDR509W	331
YDR510C-A	18
YDR510W	2715
YDR511W	568
YDR512C	552
YDR513W	1687
YDR514C	651
YDR515W	381
YDR516C	3940
YDR517W	2035
YDR518W	655
YDR519W	1090
YDR520C	247
YDR521W	14
YDR522C	38
YDR523C	69
YDR524C	620
YDR524C-A	0
YDR524C-B	19566
YDR524W-C	3313
YDR525W	5
YDR525W-A	345
YDR526C	77
YDR527W	1345
YDR528W	731
YDR529C	2876
YDR530C	764
YDR531W	1045
YDR532C	283
YDR533C	402
YDR534C	214
YDR535C	47
YDR536W	210
YDR537C	55
YDR538W	127
YDR539W	1036
YDR540C	67
YDR541C	496
YDR542W	3
YDR543C	0
YDR544C	0
YDR545C-A	0
YDR545W	0
YEL001C	2478
YEL002C	3031
YEL003W	475
YEL004W	331
YEL005C	341
YEL006W	701
YEL007W	1461
YEL008C-A	0
YEL008W	62
YEL009C	15964
YEL009C-A	2
YEL010W	4
YEL011W	1416
YEL012W	1202
YEL013W	1173
YEL014C	8
YEL015W	1218
YEL016C	579
YEL017C-A	887
YEL017W	951
YEL018C-A	23
YEL018W	256
YEL019C	117
YEL020C	496
YEL020C-B	159
YEL020W-A	370
YEL021W	0
YEL022W	776
YEL023C	450
YEL024W	1548
YEL025C	760
YEL026W	3821
YEL027W	6532
YEL028W	75
YEL029C	366
YEL030C-A	13
YEL030W	178
YEL031W	2953
YEL032C-A	0
YEL032W	1443
YEL033W	138
YEL034C-A	6928
YEL034W	0
YEL035C	7
YEL036C	2274
YEL037C	3370
YEL038W	890
YEL039C	169
YEL040W	5643
YEL041W	330
YEL042W	2873
YEL043W	1283
YEL044W	808
YEL045C	14
YEL046C	5896
YEL047C	1503
YEL048C	158
YEL049W	57
YEL050C	1119
YEL050W-A	29
YEL051W	2589
YEL052W	1520
YEL053C	665
YEL053W-A	1122
YEL054C	3711
YEL055C	1066
YEL056W	946
YEL057C	171
YEL058W	1841
YEL059C-A	109
YEL059W	16
YEL060C	3267
YEL061C	586
YEL062W	370
YEL063C	2410
YEL064C	267
YEL065W	2527
YEL066W	835
YEL067C	188
YEL068C	564
YEL069C	46
YEL070W	109
YEL071W	7984
YEL072W	195
YEL073C	216
YEL074W	25
YEL075C	2
YEL075W-A	0
YEL076C	0
YEL076C-A	0
YEL077C	507
YEL077W-A	0
YER001W	622
YER002W	1551
YER003C	3309
YER004W	2289
YER005W	721
YER006C-A	2
YER006W	2422
YER007C-A	1427
YER007W	202
YER008C	948
YER009W	4304
YER010C	879
YER011W	227
YER012W	2166
YER013W	601
YER014C-A	0
YER014W	452
YER015W	1790
YER016W	848
YER017C	1626
YER018C	411
YER019C-A	2084
YER019W	781
YER020W	1652
YER021W	2680
YER022W	580
YER023C-A	0
YER023W	3267
YER024W	7139
YER025W	3523
YER026C	3547
YER027C	912
YER028C	287
YER029C	781
YER030W	1711
YER031C	2220
YER032W	837
YER033C	357
YER034W	463
YER035W	948
YER036C	6625
YER037W	193
YER038C	157
YER038W-A	16
YER039C	141
YER039C-A	53
YER040W	656
YER041W	505
YER042W	282
YER043C	16554
YER044C	1318
YER044C-A	59
YER045C	570
YER046W	351
YER046W-A	8
YER047C	845
YER048C	1956
YER048W-A	990
YER049W	1822
YER050C	885
YER051W	429
YER052C	2243
YER053C	414
YER053C-A	1
YER054C	633
YER055C	3943
YER056C	9106
YER056C-A	6952
YER057C	2541
YER058W	348
YER059W	653
YER060W	389
YER060W-A	87
YER061C	583
YER062C	4807
YER063W	1770
YER064C	2188
YER065C	5349
YER066C-A	129
YER066W	164
YER067C-A	111
YER067W	338
YER068C-A	46
YER068W	1359
YER069W	1332
YER070W	4076
YER071C	420
YER072W	2118
YER073W	3552
YER074W	11414
YER074W-A	754
YER075C	655
YER076C	242
YER076W-A	46
YER077C	578
YER078C	607
YER078W-A	3
YER079C-A	87
YER079W	683
YER080W	1431
YER081W	3373
YER082C	1591
YER083C	1610
YER084W	41
YER084W-A	2
YER085C	3
YER086W	3011
YER087C-A	70
YER087C-B	1401
YER087W	368
YER088C	2519
YER088C-A	119
YER088W-B	0
YER089C	2253
YER090C-A	0
YER090W	1852
YER091C	12241
YER091C-A	1
YER092W	497
YER093C	533
YER093C-A	349
YER094C	2559
YER095W	1371
YER096W	82
YER097W	7
YER098W	365
YER099C	836
YER100W	1603
YER101C	377
YER102W	6233
YER103W	780
YER104W	189
YER105C	867
YER106W	3
YER107C	921
YER107W-A	148
YER110C	2649
YER111C	557
YER112W	939
YER113C	855
YER114C	1091
YER115C	403
YER116C	450
YER117W	10853
YER118C	965
YER119C	873
YER119C-A	17
YER120W	3587
YER121W	301
YER122C	2433
YER123W	776
YER124C	2229
YER125W	1642
YER126C	1885
YER127W	1232
YER128W	276
YER129W	1253
YER130C	477
YER131W	7763
YER132C	606
YER133W	3125
YER133W-A	222
YER134C	462
YER135C	17
YER136W	3551
YER137C	86
YER137C-A	0
YER137W-A	18
YER138C	0
YER138W-A	80
YER139C	310
YER140W	461
YER141W	1478
YER142C	400
YER143W	1083
YER144C	749
YER145C	7187
YER145C-A	220
YER146W	503
YER147C	491
YER147C-A	660
YER148W	1372
YER148W-A	10
YER149C	391
YER150W	1282
YER151C	1961
YER152C	784
YER152W-A	35
YER153C	106
YER154W	2014
YER155C	1353
YER156C	1945
YER157W	524
YER158C	736
YER158W-A	268
YER159C	1663
YER159C-A	0
YER160C	75
YER161C	1120
YER162C	459
YER163C	718
YER164W	1206
YER165C-A	19
YER165W	12359
YER166W	1616
YER167W	1080
YER168C	897
YER169W	1381
YER170W	557
YER171W	845
YER172C	646
YER172C-A	3
YER173W	350
YER174C	700
YER175C	606
YER175W-A	17
YER176W	800
YER177W	15064
YER178W	6678
YER179W	219
YER180C	474
YER180C-A	162
YER181C	4
YER182W	817
YER183C	478
YER184C	173
YER185W	46
YER186C	551
YER187W	68
YER188C-A	30
YER188W	74
YER189W	1
YER190C-A	0
YER190C-B	0
YER190W	6
YFL001W	786
YFL002C	1055
YFL002W-A	4
YFL002W-B	0
YFL003C	86
YFL004W	1284
YFL005W	1919
YFL007W	1510
YFL008W	825
YFL009W	979
YFL010C	1817
YFL010W-A	307
YFL011W	14
YFL012W	15
YFL012W-A	9
YFL013C	768
YFL013W-A	84
YFL014W	3457
YFL015C	7
YFL015W-A	2
YFL016C	1463
YFL017C	593
YFL017W-A	397
YFL018C	5678
YFL019C	28
YFL020C	31
YFL021C-A	58
YFL021W	605
YFL022C	4646
YFL023W	736
YFL024C	1044
YFL025C	468
YFL026W	113
YFL027C	310
YFL028C	791
YFL029C	590
YFL030W	347
YFL031C-A	109
YFL031W	1668
YFL032W	1
YFL033C	645
YFL034C-A	1722
YFL034C-B	1017
YFL034W	804
YFL036W	1631
YFL037W	5694
YFL038C	6497
YFL039C	22749
YFL040W	129
YFL041W	1088
YFL041W-A	60
YFL042C	695
YFL044C	615
YFL045C	5725
YFL046W	710
YFL047W	923
YFL048C	1592
YFL049W	697
YFL050C	387
YFL051C	97
YFL052W	185
YFL053W	266
YFL054C	2413
YFL055W	255
YFL056C	472
YFL058W	21
YFL059W	133
YFL060C	74
YFL061W	1
YFL062W	11
YFL063W	2
YFL064C	4
YFL065C	16
YFL066C	27
YFL067W	63
YFL068W	0
YFR001W	1263
YFR002W	1106
YFR003C	517
YFR004W	1907
YFR005C	352
YFR006W	1057
YFR007W	376
YFR008W	224
YFR009W	2289
YFR009W-A	0
YFR010W	1799
YFR010W-A	106
YFR011C	731
YFR012W	68
YFR012W-A	30
YFR013W	908
YFR014C	1487
YFR015C	1443
YFR016C	1202
YFR017C	586
YFR018C	1123
YFR019W	602
YFR020W	195
YFR021W	548
YFR022W	408
YFR023W	34
YFR024C-A	1890
YFR025C	1090
YFR026C	98
YFR027W	141
YFR028C	1465
YFR029W	500
YFR030W	929
YFR031C	583
YFR031C-A	14981
YFR032C	127
YFR032C-A	3580
YFR032C-B	151
YFR033C	3018
YFR034C	840
YFR034W-A	10
YFR035C	606
YFR036W	254
YFR036W-A	58
YFR037C	2565
YFR038W	709
YFR039C	829
YFR040W	1231
YFR041C	834
YFR042W	277
YFR043C	321
YFR044C	2180
YFR045W	278
YFR046C	266
YFR047C	2248
YFR048W	654
YFR049W	834
YFR050C	2244
YFR051C	2590
YFR052C-A	2431
YFR052W	1432
YFR053C	71514
YFR054C	27
YFR055W	314
YFR056C	37
YFR057W	2
YGL001C	1360
YGL002W	730
YGL003C	707
YGL004C	593
YGL005C	570
YGL006W	1380
YGL006W-A	17
YGL007C-A	7
YGL007W	32
YGL008C	42973
YGL009C	8541
YGL010W	257
YGL011C	2576
YGL012W	4002
YGL013C	725
YGL014C-A	0
YGL014W	2035
YGL015C	17
YGL016W	417
YGL017W	482
YGL018C	338
YGL019W	1549
YGL020C	1088
YGL021W	1271
YGL022W	3626
YGL023C	1321
YGL024W	14
YGL025C	526
YGL026C	2655
YGL027C	1254
YGL028C	4720
YGL029W	586
YGL030W	14812
YGL031C	10256
YGL032C	9
YGL033W	7
YGL034C	13
YGL035C	4146
YGL036W	650
YGL037C	5333
YGL038C	1248
YGL039W	886
YGL040C	2082
YGL041C	0
YGL041C-B	0
YGL041W-A	415
YGL042C	185
YGL043W	1001
YGL044C	626
YGL045W	365
YGL047W	411
YGL048C	2543
YGL049C	1028
YGL050W	585
YGL051W	76
YGL052W	41
YGL053W	453
YGL054C	2244
YGL055W	8958
YGL056C	3878
YGL057C	266
YGL058W	1120
YGL059W	276
YGL060W	439
YGL061C	295
YGL062W	8345
YGL063C-A	0
YGL063W	393
YGL064C	482
YGL065C	737
YGL066W	769
YGL067W	848
YGL068W	819
YGL069C	343
YGL070C	832
YGL071W	1295
YGL072C	27
YGL073W	983
YGL074C	47
YGL075C	209
YGL076C	15785
YGL077C	3944
YGL078C	2200
YGL079W	355
YGL080W	1441
YGL081W	125
YGL082W	1192
YGL083W	598
YGL084C	1047
YGL085W	331
YGL086W	487
YGL087C	1022
YGL088W	0
YGL089C	635
YGL090W	393
YGL091C	639
YGL092W	1474
YGL093W	402
YGL094C	793
YGL095C	774
YGL096W	237
YGL097W	1703
YGL098W	432
YGL099W	1280
YGL100W	1350
YGL101W	664
YGL102C	1812
YGL103W	4161
YGL104C	359
YGL105W	5859
YGL106W	2811
YGL107C	990
YGL108C	218
YGL109W	88
YGL110C	621
YGL111W	1190
YGL112C	1082
YGL113W	566
YGL114W	1111
YGL115W	1128
YGL116W	1125
YGL117W	454
YGL118C	0
YGL119W	757
YGL120C	3147
YGL121C	1036
YGL122C	2378
YGL123C-A	0
YGL123W	27322
YGL124C	369
YGL125W	862
YGL126W	943
YGL127C	573
YGL128C	368
YGL129C	1051
YGL130W	903
YGL131C	182
YGL132W	19
YGL133W	669
YGL134W	625
YGL135W	12736
YGL136C	420
YGL137W	3003
YGL138C	1
YGL139W	936
YGL140C	779
YGL141W	426
YGL142C	531
YGL143C	452
YGL144C	425
YGL145W	644
YGL146C	446
YGL147C	8390
YGL148W	3525
YGL149W	6
YGL150C	986
YGL151W	648
YGL152C	32
YGL153W	303
YGL154C	305
YGL155W	667
YGL156W	787
YGL157W	792
YGL158W	526
YGL159W	323
YGL160W	868
YGL161C	1126
YGL162W	640
YGL163C	636
YGL164C	528
YGL165C	70
YGL166W	202
YGL167C	1428
YGL168W	104
YGL169W	776
YGL170C	32
YGL171W	881
YGL172W	1120
YGL173C	2602
YGL174W	334
YGL175C	118
YGL176C	424
YGL177W	4
YGL178W	622
YGL179C	302
YGL180W	268
YGL181W	1234
YGL182C	9
YGL183C	16
YGL184C	139
YGL185C	386
YGL186C	1345
YGL187C	1832
YGL188C	160
YGL188C-A	187
YGL189C	16463
YGL190C	1018
YGL191W	1853
YGL192W	0
YGL193C	0
YGL194C	316
YGL194C-A	123
YGL195W	2401
YGL196W	597
YGL197W	842
YGL198W	598
YGL199C	26
YGL200C	3792
YGL201C	794
YGL202W	4536
YGL203C	1475
YGL204C	107
YGL205W	579
YGL206C	2072
YGL207W	2337
YGL208W	746
YGL209W	2631
YGL210W	967
YGL211W	894
YGL212W	229
YGL213C	735
YGL214W	58
YGL215W	3753
YGL216W	505
YGL217C	23
YGL218W	81
YGL219C	926
YGL220W	1025
YGL221C	1413
YGL222C	205
YGL223C	699
YGL224C	694
YGL225W	2604
YGL226C-A	888
YGL226W	397
YGL227W	502
YGL228W	1618
YGL229C	226
YGL230C	15
YGL231C	1119
YGL232W	791
YGL233W	537
YGL234W	10408
YGL235W	22
YGL236C	587
YGL237C	424
YGL238W	1501
YGL239C	11
YGL240W	53
YGL241W	713
YGL242C	805
YGL243W	420
YGL244W	1725
YGL245W	5497
YGL246C	840
YGL247W	267
YGL248W	731
YGL249W	26
YGL250W	420
YGL251C	314
YGL252C	1532
YGL253W	35419
YGL254W	240
YGL255W	2999
YGL256W	1106
YGL257C	851
YGL258W	40
YGL258W-A	13
YGL259W	26
YGL260W	0
YGL261C	2
YGL262W	7
YGL263W	47
YGR001C	1216
YGR002C	666
YGR003W	421
YGR004W	378
YGR005C	1033
YGR006W	228
YGR007W	1196
YGR008C	1533
YGR009C	1373
YGR010W	726
YGR011W	134
YGR012W	726
YGR013W	686
YGR014W	4468
YGR015C	391
YGR016W	100
YGR017W	1066
YGR018C	128
YGR019W	1453
YGR020C	3072
YGR021W	531
YGR022C	18
YGR023W	492
YGR024C	772
YGR025W	3
YGR026W	1798
YGR027C	11762
YGR027W-A	0
YGR027W-B	306
YGR028W	638
YGR029W	786
YGR030C	371
YGR031C-A	0
YGR031W	1044
YGR032W	2497
YGR033C	1368
YGR034W	9832
YGR035C	274
YGR035W-A	172
YGR036C	483
YGR037C	3436
YGR038C-A	0
YGR038C-B	15
YGR038W	665
YGR039W	54
YGR040W	749
YGR041W	699
YGR042W	529
YGR043C	478
YGR044C	1112
YGR045C	11
YGR046W	1242
YGR047C	638
YGR048W	807
YGR049W	790
YGR050C	138
YGR051C	91
YGR052W	880
YGR053C	83
YGR054W	3687
YGR055W	3210
YGR056W	873
YGR057C	353
YGR058W	542
YGR059W	25
YGR060W	4331
YGR061C	7166
YGR062C	453
YGR063C	373
YGR064W	96
YGR065C	1359
YGR066C	142
YGR067C	2649
YGR068C	616
YGR068W-A	0
YGR069W	13
YGR070W	345
YGR071C	378
YGR072W	590
YGR073C	58
YGR074W	249
YGR075C	235
YGR076C	586
YGR077C	951
YGR078C	1078
YGR079W	3185
YGR080W	1111
YGR081C	857
YGR082W	1850
YGR083C	1722
YGR084C	1138
YGR085C	7875
YGR086C	8025
YGR087C	56
YGR088W	272
YGR089W	935
YGR090W	1594
YGR091W	391
YGR092W	1212
YGR093W	655
YGR094W	6497
YGR095C	1131
YGR096W	340
YGR097W	1105
YGR098C	379
YGR099W	407
YGR100W	910
YGR101W	592
YGR102C	449
YGR103W	3107
YGR104C	411
YGR105W	702
YGR106C	2832
YGR107W	24
YGR108W	1717
YGR109C	101
YGR109W-A	0
YGR109W-B	479
YGR110W	310
YGR111W	819
YGR112W	561
YGR113W	572
YGR114C	19
YGR115C	1
YGR116W	1566
YGR117C	644
YGR118W	10139
YGR119C	1874
YGR120C	424
YGR121C	694
YGR121W-A	20
YGR122C-A	46
YGR122W	489
YGR123C	986
YGR124W	6039
YGR125W	670
YGR126W	72
YGR127W	455
YGR128C	1208
YGR129W	293
YGR130C	2292
YGR131W	49
YGR132C	2487
YGR133W	402
YGR134W	396
YGR135W	2698
YGR136W	1351
YGR137W	346
YGR138C	381
YGR139W	8
YGR140W	564
YGR141W	643
YGR142W	287
YGR143W	1010
YGR144W	58
YGR145W	1436
YGR146C	708
YGR146C-A	20
YGR147C	974
YGR148C	8358
YGR149W	678
YGR150C	916
YGR151C	69
YGR152C	1042
YGR153W	123
YGR154C	245
YGR155W	8325
YGR156W	462
YGR157W	2296
YGR158C	908
YGR159C	7975
YGR160W	812
YGR161C	1711
YGR161C-C	0
YGR161C-D	60
YGR161W-A	0
YGR161W-B	0
YGR161W-C	684
YGR162W	3498
YGR163W	794
YGR164W	7
YGR165W	979
YGR166W	516
YGR167W	2580
YGR168C	324
YGR169C	447
YGR169C-A	981
YGR170W	1003
YGR171C	530
YGR172C	953
YGR173W	1169
YGR174C	875
YGR174W-A	12
YGR175C	6952
YGR176W	38
YGR177C	355
YGR178C	2408
YGR179C	367
YGR180C	7956
YGR181W	508
YGR182C	568
YGR183C	1374
YGR184C	1187
YGR185C	4154
YGR186W	1737
YGR187C	1238
YGR188C	165
YGR189C	5389
YGR190C	200
YGR191W	2095
YGR192C	210130
YGR193C	1627
YGR194C	614
YGR195W	965
YGR196C	685
YGR197C	460
YGR198W	1219
YGR199W	857
YGR200C	1706
YGR201C	284
YGR202C	1707
YGR203W	565
YGR204C-A	6
YGR204W	9537
YGR205W	444
YGR206W	252
YGR207C	1786
YGR208W	1241
YGR209C	3333
YGR210C	1430
YGR211W	1978
YGR212W	246
YGR213C	135
YGR214W	14009
YGR215W	750
YGR216C	497
YGR217W	530
YGR218W	1960
YGR219W	110
YGR220C	786
YGR221C	470
YGR222W	543
YGR223C	725
YGR224W	202
YGR225W	45
YGR226C	0
YGR227W	808
YGR228W	219
YGR229C	3485
YGR230W	672
YGR231C	2270
YGR232W	722
YGR233C	573
YGR234W	1156
YGR235C	1279
YGR236C	57
YGR237C	746
YGR238C	569
YGR239C	735
YGR240C	7020
YGR240C-A	96
YGR241C	1518
YGR242W	88
YGR243W	1739
YGR244C	8511
YGR245C	1834
YGR246C	828
YGR247W	339
YGR248W	295
YGR249W	118
YGR250C	1539
YGR251W	414
YGR252W	800
YGR253C	2586
YGR254W	28810
YGR255C	1222
YGR256W	200
YGR257C	871
YGR258C	638
YGR259C	53
YGR260W	2033
YGR261C	939
YGR262C	907
YGR263C	405
YGR264C	3466
YGR265W	95
YGR266W	1069
YGR267C	1973
YGR268C	493
YGR269W	27
YGR270C-A	0
YGR270W	1180
YGR271C-A	622
YGR271W	664
YGR273C	3
YGR274C	780
YGR275W	639
YGR276C	767
YGR277C	625
YGR278W	371
YGR279C	11859
YGR280C	1729
YGR281W	747
YGR282C	14183
YGR283C	509
YGR284C	1730
YGR285C	6893
YGR286C	1395
YGR287C	158
YGR288W	262
YGR289C	569
YGR290W	36
YGR291C	2
YGR292W	783
YGR293C	45
YGR294W	24
YGR295C	1363
YGR296C-A	0
YGR296C-B	0
YGR296W	1
YHL001W	4383
YHL002C-A	47
YHL002W	805
YHL003C	1723
YHL004W	1894
YHL005C	3
YHL006C	174
YHL006W-A	109
YHL007C	1781
YHL008C	770
YHL009C	443
YHL009W-A	0
YHL009W-B	6
YHL010C	318
YHL011C	2302
YHL012W	201
YHL013C	746
YHL014C	343
YHL015W	20710
YHL015W-A	27
YHL016C	149
YHL017W	562
YHL018W	71
YHL019C	338
YHL019W-A	32
YHL020C	1951
YHL021C	940
YHL022C	78
YHL023C	859
YHL024W	251
YHL025W	1247
YHL026C	699
YHL027W	1533
YHL028W	156
YHL029C	1325
YHL030W	587
YHL030W-A	152
YHL031C	433
YHL032C	4308
YHL033C	8026
YHL034C	3727
YHL034W-A	638
YHL035C	538
YHL036W	213
YHL037C	0
YHL038C	375
YHL039W	769
YHL040C	450
YHL041W	3
YHL042W	78
YHL043W	100
YHL044W	104
YHL045W	5
YHL046C	3
YHL046W-A	56
YHL047C	649
YHL048C-A	0
YHL048W	826
YHL049C	18
YHL050C	409
YHL050W-A	0
YHR001W	1180
YHR001W-A	1252
YHR002W	320
YHR003C	873
YHR004C	765
YHR005C	1481
YHR005C-A	2922
YHR006W	1151
YHR007C	7950
YHR007C-A	30
YHR008C	4061
YHR009C	1672
YHR010W	10040
YHR011W	380
YHR012W	786
YHR013C	1249
YHR014W	57
YHR015W	78
YHR016C	971
YHR017W	619
YHR018C	1589
YHR019C	6871
YHR020W	4116
YHR021C	7092
YHR021W-A	24
YHR022C	83
YHR022C-A	7
YHR023W	897
YHR024C	1441
YHR025W	3816
YHR026W	2831
YHR027C	2984
YHR028C	1626
YHR028W-A	0
YHR029C	429
YHR030C	1135
YHR031C	441
YHR032C-A	6
YHR032W	891
YHR032W-A	55
YHR033W	1138
YHR034C	442
YHR035W	117
YHR036W	553
YHR037W	1411
YHR038W	363
YHR039C	1937
YHR039C-A	2366
YHR040W	685
YHR041C	641
YHR042W	3280
YHR043C	2997
YHR044C	366
YHR045W	976
YHR046C	583
YHR047C	975
YHR048W	353
YHR049C-A	6
YHR049W	2100
YHR050W	1558
YHR050W-A	7
YHR051W	1180
YHR052W	2162
YHR052W-A	0
YHR053C	0
YHR054C	91
YHR054W-A	0
YHR055C	0
YHR056C	482
YHR056W-A	28
YHR057C	1619
YHR058C	455
YHR059W	507
YHR060W	734
YHR061C	535
YHR062C	570
YHR063C	1255
YHR063W-A	279
YHR064C	6254
YHR065C	1247
YHR066W	1647
YHR067W	508
YHR068W	2991
YHR069C	1456
YHR069C-A	12
YHR070C-A	151
YHR070W	737
YHR071C-A	43
YHR071W	2130
YHR072W	1716
YHR072W-A	2177
YHR073C-B	0
YHR073W	1576
YHR073W-A	0
YHR074W	1822
YHR075C	320
YHR076W	1012
YHR077C	1224
YHR078W	495
YHR079C	666
YHR079C-A	0
YHR080C	783
YHR081W	764
YHR082C	972
YHR083W	962
YHR084W	1522
YHR085W	560
YHR086W	714
YHR086W-A	16
YHR087W	150
YHR088W	1222
YHR089C	3356
YHR090C	692
YHR091C	737
YHR092C	28064
YHR093W	52
YHR094C	374
YHR095W	12
YHR096C	707
YHR097C	1104
YHR098C	1564
YHR099W	1271
YHR100C	432
YHR101C	389
YHR102W	568
YHR103W	1000
YHR104W	1332
YHR105W	243
YHR106W	492
YHR107C	1750
YHR108W	1940
YHR109W	256
YHR110W	1131
YHR111W	734
YHR112C	1045
YHR113W	1691
YHR114W	914
YHR115C	1050
YHR116W	435
YHR117W	1263
YHR118C	324
YHR119W	720
YHR120W	403
YHR121W	1028
YHR122W	500
YHR123W	969
YHR124W	274
YHR125W	0
YHR126C	20
YHR127W	542
YHR128W	1675
YHR129C	349
YHR130C	13
YHR131C	705
YHR131W-A	30
YHR132C	2252
YHR132W-A	873
YHR133C	877
YHR134W	288
YHR135C	2197
YHR136C	69
YHR137C-A	0
YHR137W	424
YHR138C	445
YHR139C	32
YHR139C-A	10
YHR140W	96
YHR141C	8413
YHR142W	1119
YHR143W	4491
YHR143W-A	1069
YHR144C	400
YHR145C	2
YHR146W	2300
YHR147C	676
YHR148W	695
YHR149C	1029
YHR150W	654
YHR151C	687
YHR152W	1185
YHR153C	50
YHR154W	625
YHR155W	652
YHR156C	187
YHR157W	53
YHR158C	970
YHR159W	322
YHR160C	173
YHR161C	1671
YHR162W	7505
YHR163W	2126
YHR164C	381
YHR165C	911
YHR165W-A	5
YHR166C	295
YHR167W	283
YHR168W	481
YHR169W	978
YHR170W	2813
YHR171W	325
YHR172W	297
YHR173C	59
YHR174W	87431
YHR175W	938
YHR175W-A	16
YHR176W	354
YHR177W	184
YHR178W	345
YHR179W	6745
YHR180C-B	0
YHR180W	207
YHR180W-A	0
YHR181W	727
YHR182C-A	747
YHR182W	352
YHR183W	8734
YHR184W	198
YHR185C	8
YHR186C	688
YHR187W	715
YHR188C	2083
YHR189W	115
YHR190W	2591
YHR191C	274
YHR192W	679
YHR193C	9288
YHR193C-A	35
YHR194W	435
YHR195W	669
YHR196W	1818
YHR197W	665
YHR198C	642
YHR199C	1017
YHR199C-A	189
YHR200W	2199
YHR201C	1241
YHR202W	339
YHR203C	13402
YHR204W	721
YHR205W	1978
YHR206W	1222
YHR207C	855
YHR208W	6906
YHR209W	474
YHR210C	174
YHR211W	535
YHR212C	0
YHR212W-A	0
YHR213W	5
YHR213W-A	0
YHR213W-B	3
YHR214C-B	249
YHR214C-C	0
YHR214C-D	0
YHR214C-E	2
YHR214W	210
YHR214W-A	414
YHR215W	290
YHR216W	1193
YHR217C	1
YHR218W	0
YHR218W-A	0
YHR219C-A	0
YHR219W	5
YIL001W	321
YIL002C	696
YIL002W-A	689
YIL003W	435
YIL004C	451
YIL005W	954
YIL006W	291
YIL007C	375
YIL008W	497
YIL009C-A	353
YIL009W	1722
YIL010W	1140
YIL011W	135
YIL012W	12
YIL013C	390
YIL014C-A	393
YIL014W	947
YIL015W	108
YIL016W	522
YIL017C	383
YIL018W	22530
YIL019W	488
YIL020C	357
YIL020C-A	139
YIL021C-A	0
YIL021W	1569
YIL022W	2835
YIL023C	978
YIL024C	370
YIL025C	2
YIL026C	704
YIL027C	604
YIL028W	46
YIL029C	120
YIL029W-A	31
YIL030C	1152
YIL030W-A	19
YIL031W	496
YIL032C	1
YIL033C	2475
YIL034C	1929
YIL035C	1440
YIL036W	1072
YIL037C	117
YIL038C	1476
YIL039W	1624
YIL040W	418
YIL041W	3626
YIL042C	695
YIL043C	3592
YIL044C	843
YIL045W	277
YIL046W	1056
YIL046W-A	16
YIL047C	1313
YIL047C-A	121
YIL048W	777
YIL049W	303
YIL050W	926
YIL051C	3611
YIL052C	7697
YIL053W	13968
YIL054W	3
YIL055C	636
YIL056W	1220
YIL057C	1694
YIL058W	54
YIL059C	56
YIL060W	96
YIL061C	314
YIL062C	1989
YIL063C	995
YIL064W	456
YIL065C	541
YIL066C	339
YIL066W-A	30
YIL067C	598
YIL068C	651
YIL068W-A	21
YIL069C	6881
YIL070C	1496
YIL071C	169
YIL071W-A	46
YIL072W	164
YIL073C	382
YIL074C	1752
YIL075C	3373
YIL076W	1848
YIL077C	522
YIL078W	5960
YIL079C	742
YIL082W	0
YIL082W-A	569
YIL083C	1087
YIL084C	224
YIL085C	954
YIL086C	9
YIL087C	381
YIL088C	1712
YIL089W	187
YIL090W	1117
YIL091C	1231
YIL092W	231
YIL093C	876
YIL094C	4280
YIL095W	595
YIL096C	488
YIL097W	228
YIL098C	362
YIL099W	119
YIL100C-A	4
YIL100W	6
YIL101C	1072
YIL102C	6
YIL102C-A	189
YIL103W	742
YIL104C	467
YIL105C	959
YIL105W-A	0
YIL106W	1159
YIL107C	997
YIL108W	733
YIL109C	3065
YIL110W	627
YIL111W	682
YIL112W	1021
YIL113W	108
YIL114C	485
YIL115C	1686
YIL115W-A	40
YIL116W	1969
YIL117C	1003
YIL118W	1662
YIL119C	142
YIL120W	357
YIL121W	845
YIL122W	599
YIL123W	3807
YIL124W	1783
YIL125W	2310
YIL126W	1743
YIL127C	728
YIL128W	729
YIL129C	883
YIL130W	1739
YIL131C	765
YIL132C	160
YIL133C	8194
YIL134C-A	14
YIL134W	239
YIL135C	1026
YIL136W	2180
YIL137C	1242
YIL138C	1694
YIL139C	364
YIL140W	1028
YIL141W	11
YIL142C-A	101
YIL142W	2979
YIL143C	1128
YIL144W	613
YIL145C	1116
YIL146C	434
YIL147C	673
YIL148W	11822
YIL149C	1517
YIL150C	65
YIL151C	849
YIL152W	349
YIL153W	1004
YIL154C	579
YIL155C	3477
YIL156W	445
YIL156W-A	47
YIL156W-B	420
YIL157C	859
YIL158W	1392
YIL159W	294
YIL160C	457
YIL161W	311
YIL162W	23066
YIL163C	12
YIL164C	147
YIL165C	85
YIL166C	177
YIL169C	494
YIL170W	48
YIL171W	13
YIL171W-A	0
YIL172C	0
YIL173W	42
YIL174W	0
YIL175W	0
YIL176C	0
YIL177C	0
YIL177W-A	0
YIR001C	861
YIR002C	727
YIR003W	1148
YIR004W	1091
YIR005W	174
YIR006C	2421
YIR007W	416
YIR008C	604
YIR009W	264
YIR010W	722
YIR011C	1678
YIR012W	2509
YIR013C	11
YIR014W	139
YIR015W	303
YIR016W	1405
YIR017C	25
YIR017W-A	23
YIR018C-A	67
YIR018W	271
YIR019C	314
YIR020C	0
YIR020C-B	54
YIR020W-A	0
YIR021W	354
YIR021W-A	2
YIR022W	1023
YIR023C-A	13
YIR023W	749
YIR024C	302
YIR025W	229
YIR026C	897
