YDR519W	888
YDR520C	266
YDR521W	17
YDR522C	35
YDR523C	50
YDR524C	564
YDR524C-A	0
YDR524C-B	17868
YDR524W-C	2792
YDR525W	5
YDR525W-A	174
YDR526C	79
YDR527W	965
YDR528W	666
YDR529C	879
YDR530C	322
YDR531W	871
YDR532C	251
YDR533C	591
YDR534C	159
YDR535C	23
YDR536W	102
YDR537C	51
YDR538W	117
YDR539W	779
YDR540C	77
YDR541C	451
YDR542W	5
YDR543C	0
YDR544C	0
YDR545C-A	0
YDR545W	0
YEL001C	1897
YEL002C	2659
YEL003W	536
YEL004W	201
YEL005C	227
YEL006W	574
YEL007W	1324
YEL008C-A	0
YEL008W	24
YEL009C	10607
YEL009C-A	3
YEL010W	2
YEL011W	278
YEL012W	419
YEL013W	971
YEL014C	5
YEL015W	1036
YEL016C	554
YEL017C-A	1473
YEL017W	715
YEL018C-A	12
YEL018W	222
YEL019C	121
YEL020C	477
YEL020C-B	115
YEL020W-A	229
YEL021W	0
YEL022W	906
YEL023C	298
YEL024W	495
YEL025C	680
YEL026W	3677
YEL027W	5479
YEL028W	69
YEL029C	430
YEL030C-A	6
YEL030W	151
YEL031W	3782
YEL032C-A	0
YEL032W	1159
YEL033W	82
YEL034C-A	5259
YEL034W	0
YEL035C	7
YEL036C	1730
YEL037C	2619
YEL038W	660
YEL039C	68
YEL040W	7171
YEL041W	163
YEL042W	2780
YEL043W	1177
YEL044W	562
YEL045C	13
YEL046C	7618
YEL047C	1903
YEL048C	184
YEL049W	77
YEL050C	712
YEL050W-A	18
YEL051W	2583
YEL052W	896
YEL053C	581
YEL053W-A	1286
YEL054C	4256
YEL055C	1387
YEL056W	616
YEL057C	32
YEL058W	1437
YEL059C-A	59
YEL059W	8
YEL060C	1934
YEL061C	543
YEL062W	290
YEL063C	2012
YEL064C	230
YEL065W	3498
YEL066W	543
YEL067C	193
YEL068C	364
YEL069C	11
YEL070W	24
YEL071W	7052
YEL072W	160
YEL073C	128
YEL074W	15
YEL075C	4
YEL075W-A	0
YEL076C	3
YEL076C-A	0
YEL077C	314
YEL077W-A	0
YER001W	1239
YER002W	1480
YER003C	3421
YER004W	1626
YER005W	765
YER006C-A	1
YER006W	2961
YER007C-A	1297
YER007W	152
YER008C	929
YER009W	3230
YER010C	496
YER011W	818
YER012W	2103
YER013W	525
YER014C-A	0
YER014W	474
YER015W	242
YER016W	771
YER017C	1434
YER018C	265
YER019C-A	1253
YER019W	817
YER020W	728
YER021W	2410
YER022W	514
YER023C-A	0
YER023W	2684
YER024W	440
YER025W	3683
YER026C	3057
YER027C	897
YER028C	506
YER029C	524
YER030W	992
YER031C	1659
YER032W	744
YER033C	276
YER034W	424
YER035W	434
YER036C	6642
YER037W	371
YER038C	160
YER038W-A	8
YER039C	84
YER039C-A	24
YER040W	639
YER041W	383
YER042W	603
YER043C	14226
YER044C	653
YER044C-A	62
YER045C	434
YER046W	163
YER046W-A	9
YER047C	532
YER048C	1556
YER048W-A	743
YER049W	2423
YER050C	706
YER051W	268
YER052C	4220
YER053C	415
YER053C-A	8
YER054C	101
YER055C	5245
YER056C	6803
YER056C-A	6927
YER057C	1404
YER058W	280
YER059W	508
YER060W	430
YER060W-A	92
YER061C	296
YER062C	2852
YER063W	1286
YER064C	1768
YER065C	641
YER066C-A	45
YER066W	85
YER067C-A	33
YER067W	81
YER068C-A	120
YER068W	995
YER069W	2624
YER070W	5818
YER071C	262
YER072W	1503
YER073W	2881
YER074W	11979
YER074W-A	625
YER075C	741
YER076C	212
YER076W-A	21
YER077C	559
YER078C	520
YER078W-A	6
YER079C-A	88
YER079W	420
YER080W	1247
YER081W	707
YER082C	1315
YER083C	1082
YER084W	21
YER084W-A	2
YER085C	0
YER086W	3920
YER087C-A	39
YER087C-B	1267
YER087W	287
YER088C	2186
YER088C-A	103
YER088W-B	1
YER089C	1751
YER090C-A	0
YER090W	2516
YER091C	9501
YER091C-A	1
YER092W	426
YER093C	447
YER093C-A	239
YER094C	2377
YER095W	1053
YER096W	63
YER097W	3
YER098W	169
YER099C	598
YER100W	1264
YER101C	316
YER102W	7730
YER103W	796
YER104W	158
YER105C	938
YER106W	13
YER107C	860
YER107W-A	102
YER110C	4354
YER111C	458
YER112W	745
YER113C	728
YER114C	899
YER115C	287
YER116C	350
YER117W	10606
YER118C	957
YER119C	714
YER119C-A	19
YER120W	2675
YER121W	56
YER122C	2613
YER123W	803
YER124C	2939
YER125W	2083
YER126C	2076
YER127W	1150
YER128W	237
YER129W	1147
YER130C	833
YER131W	9480
YER132C	678
YER133W	2621
YER133W-A	139
YER134C	300
YER135C	9
YER136W	2465
YER137C	114
YER137C-A	0
YER137W-A	23
YER138C	1
YER138W-A	27
YER139C	322
YER140W	401
YER141W	982
YER142C	247
YER143W	709
YER144C	522
YER145C	7148
YER145C-A	147
YER146W	351
YER147C	437
YER147C-A	555
YER148W	1096
YER148W-A	20
YER149C	393
YER150W	569
YER151C	1710
YER152C	624
YER152W-A	33
YER153C	96
YER154W	1472
YER155C	1409
YER156C	1735
YER157W	515
YER158C	522
YER158W-A	156
YER159C	840
YER159C-A	0
YER160C	55
YER161C	918
YER162C	361
YER163C	568
YER164W	1012
YER165C-A	25
YER165W	12371
YER166W	1625
YER167W	791
YER168C	693
YER169W	1069
YER170W	365
YER171W	750
YER172C	692
YER172C-A	7
YER173W	351
YER174C	578
YER175C	1244
YER175W-A	15
YER176W	946
YER177W	10111
YER178W	5824
YER179W	104
YER180C	355
YER180C-A	108
YER181C	2
YER182W	535
YER183C	404
YER184C	159
YER185W	48
YER186C	462
YER187W	50
YER188C-A	14
YER188W	100
YER189W	7
YER190C-A	0
YER190C-B	0
YER190W	3
YFL001W	620
YFL002C	914
YFL002W-A	1
YFL002W-B	0
YFL003C	60
YFL004W	949
YFL005W	1392
YFL007W	1722
YFL008W	718
YFL009W	825
YFL010C	1310
YFL010W-A	261
YFL011W	12
YFL012W	13
YFL012W-A	4
YFL013C	538
YFL013W-A	58
YFL014W	3465
YFL015C	8
YFL015W-A	5
YFL016C	1119
YFL017C	492
YFL017W-A	313
YFL018C	3182
YFL019C	20
YFL020C	23
YFL021C-A	19
YFL021W	445
YFL022C	3790
YFL023W	715
YFL024C	882
YFL025C	471
YFL026W	7214
YFL027C	493
YFL028C	774
YFL029C	424
YFL030W	181
YFL031C-A	102
YFL031W	1712
YFL032W	0
YFL033C	596
YFL034C-A	1988
YFL034C-B	771
YFL034W	620
YFL036W	936
YFL037W	5043
YFL038C	4799
YFL039C	18499
YFL040W	87
YFL041W	1262
YFL041W-A	40
YFL042C	577
YFL044C	629
YFL045C	6622
YFL046W	488
YFL047W	835
YFL048C	1388
YFL049W	591
YFL050C	327
YFL051C	8
YFL052W	10
YFL053W	65
YFL054C	225
YFL055W	132
YFL056C	328
YFL058W	16
YFL059W	137
YFL060C	49
YFL061W	0
YFL062W	9
YFL063W	1
YFL064C	6
YFL065C	14
YFL066C	48
YFL067W	123
YFL068W	0
YFR001W	968
YFR002W	1013
YFR003C	474
YFR004W	1803
YFR005C	531
YFR006W	1131
YFR007W	321
YFR008W	197
YFR009W	2076
YFR009W-A	0
YFR010W	1613
YFR010W-A	80
YFR011C	486
YFR012W	34
YFR012W-A	18
YFR013W	921
YFR014C	566
YFR015C	244
YFR016C	948
YFR017C	83
YFR018C	722
YFR019W	642
YFR020W	154
YFR021W	407
YFR022W	308
YFR023W	12
YFR024C-A	1959
YFR025C	804
YFR026C	79
YFR027W	163
YFR028C	1293
YFR029W	399
YFR030W	1004
YFR031C	664
YFR031C-A	16214
YFR032C	112
YFR032C-A	2925
YFR032C-B	147
YFR033C	697
YFR034C	654
YFR034W-A	4
YFR035C	340
YFR036W	217
YFR036W-A	32
YFR037C	1669
YFR038W	735
YFR039C	602
YFR040W	1226
YFR041C	625
YFR042W	199
YFR043C	244
YFR044C	2527
YFR045W	238
YFR046C	234
YFR047C	922
YFR048W	594
YFR049W	362
YFR050C	2015
YFR051C	2427
YFR052C-A	160
YFR052W	1433
YFR053C	5409
YFR054C	22
YFR055W	380
YFR056C	43
YFR057W	1
YGL001C	1179
YGL002W	518
YGL003C	664
YGL004C	448
YGL005C	441
YGL006W	804
YGL006W-A	10
YGL007C-A	8
YGL007W	24
YGL008C	57183
YGL009C	1599
YGL010W	201
YGL011C	2979
YGL012W	4779
YGL013C	831
YGL014C-A	0
YGL014W	1727
YGL015C	1
YGL016W	492
YGL017W	467
YGL018C	345
YGL019W	1332
YGL020C	968
YGL021W	942
YGL022W	3544
YGL023C	1257
YGL024W	19
YGL025C	400
YGL026C	3871
YGL027C	1242
YGL028C	6012
YGL029W	620
YGL030W	14438
YGL031C	11280
YGL032C	1076
YGL033W	10
YGL034C	15
YGL035C	1558
YGL036W	607
YGL037C	2353
YGL038C	1010
YGL039W	816
YGL040C	1495
YGL041C	0
YGL041C-B	0
YGL041W-A	328
YGL042C	198
YGL043W	960
YGL044C	527
YGL045W	345
YGL047W	256
YGL048C	2355
YGL049C	975
YGL050W	469
YGL051W	93
YGL052W	49
YGL053W	318
YGL054C	1381
YGL055W	6653
YGL056C	2082
YGL057C	220
YGL058W	1005
YGL059W	357
YGL060W	431
YGL061C	304
YGL062W	2890
YGL063C-A	0
YGL063W	310
YGL064C	471
YGL065C	571
YGL066W	631
YGL067W	663
YGL068W	719
YGL069C	332
YGL070C	604
YGL071W	1117
YGL072C	18
YGL073W	870
YGL074C	43
YGL075C	241
YGL076C	16880
YGL077C	3043
YGL078C	2443
YGL079W	288
YGL080W	590
YGL081W	80
YGL082W	917
YGL083W	476
YGL084C	895
YGL085W	273
YGL086W	514
YGL087C	580
YGL088W	0
YGL089C	97
YGL090W	281
YGL091C	516
YGL092W	1366
YGL093W	499
YGL094C	778
YGL095C	603
YGL096W	115
YGL097W	1659
YGL098W	328
YGL099W	1269
YGL100W	1101
YGL101W	434
YGL102C	1808
YGL103W	4566
YGL104C	289
YGL105W	5670
YGL106W	2201
YGL107C	844
YGL108C	210
YGL109W	66
YGL110C	576
YGL111W	1250
YGL112C	1067
YGL113W	455
YGL114W	1025
YGL115W	1087
YGL116W	795
YGL117W	787
YGL118C	1
YGL119W	552
YGL120C	2988
YGL121C	203
YGL122C	1963
YGL123C-A	0
YGL123W	30120
YGL124C	378
YGL125W	994
YGL126W	665
YGL127C	386
YGL128C	287
YGL129C	833
YGL130W	749
YGL131C	219
YGL132W	16
YGL133W	677
YGL134W	573
YGL135W	13752
YGL136C	378
YGL137W	2791
YGL138C	3
YGL139W	1060
YGL140C	869
YGL141W	413
YGL142C	544
YGL143C	351
YGL144C	467
YGL145W	614
YGL146C	114
YGL147C	10186
YGL148W	5197
YGL149W	4
YGL150C	940
YGL151W	612
YGL152C	21
YGL153W	188
YGL154C	261
YGL155W	664
YGL156W	566
YGL157W	2022
YGL158W	60
YGL159W	353
YGL160W	610
YGL161C	840
YGL162W	252
YGL163C	525
YGL164C	422
YGL165C	47
YGL166W	146
YGL167C	1573
YGL168W	88
YGL169W	867
YGL170C	24
YGL171W	997
YGL172W	1053
YGL173C	2758
YGL174W	190
YGL175C	97
YGL176C	375
YGL177W	4
YGL178W	623
YGL179C	318
YGL180W	286
YGL181W	1067
YGL182C	4
YGL183C	22
YGL184C	234
YGL185C	259
YGL186C	1384
YGL187C	533
YGL188C	56
YGL188C-A	217
YGL189C	15567
YGL190C	853
YGL191W	692
YGL192W	0
YGL193C	0
YGL194C	278
YGL194C-A	104
YGL195W	2455
YGL196W	551
YGL197W	740
YGL198W	398
YGL199C	25
YGL200C	2903
YGL201C	842
YGL202W	4163
YGL203C	1287
YGL204C	121
YGL205W	97
YGL206C	1982
YGL207W	2370
YGL208W	263
YGL209W	2637
YGL210W	643
YGL211W	926
YGL212W	193
YGL213C	684
YGL214W	48
YGL215W	2817
YGL216W	591
YGL217C	22
YGL218W	57
YGL219C	616
YGL220W	734
YGL221C	1299
YGL222C	174
YGL223C	601
YGL224C	660
YGL225W	2808
YGL226C-A	577
YGL226W	297
YGL227W	438
YGL228W	1498
YGL229C	220
YGL230C	15
YGL231C	1044
YGL232W	679
YGL233W	483
YGL234W	5282
YGL235W	23
YGL236C	568
YGL237C	328
YGL238W	1327
YGL239C	24
YGL240W	60
YGL241W	555
YGL242C	696
YGL243W	364
YGL244W	1408
YGL245W	4945
YGL246C	702
YGL247W	202
YGL248W	649
YGL249W	11
YGL250W	214
YGL251C	253
YGL252C	1076
YGL253W	16360
YGL254W	298
YGL255W	908
YGL256W	1033
YGL257C	778
YGL258W	59
YGL258W-A	13
YGL259W	25
YGL260W	3
YGL261C	2
YGL262W	12
YGL263W	71
YGR001C	893
YGR002C	514
YGR003W	443
YGR004W	327
YGR005C	856
YGR006W	151
YGR007W	1137
YGR008C	853
YGR009C	983
YGR010W	437
YGR011W	78
YGR012W	589
YGR013W	514
YGR014W	3115
YGR015C	290
YGR016W	72
YGR017W	1249
YGR018C	160
YGR019W	1503
YGR020C	2358
YGR021W	389
YGR022C	15
YGR023W	286
YGR024C	657
YGR025W	2
YGR026W	1538
YGR027C	10174
YGR027W-A	0
YGR027W-B	173
YGR028W	445
YGR029W	600
YGR030C	248
YGR031C-A	0
YGR031W	499
YGR032W	1224
YGR033C	1147
YGR034W	9359
YGR035C	995
YGR035W-A	155
YGR036C	332
YGR037C	3134
YGR038C-A	0
YGR038C-B	17
YGR038W	572
YGR039W	26
YGR040W	437
YGR041W	824
YGR042W	338
YGR043C	281
YGR044C	862
YGR045C	7
YGR046W	609
YGR047C	582
YGR048W	821
YGR049W	387
YGR050C	57
YGR051C	66
YGR052W	227
YGR053C	66
YGR054W	3391
YGR055W	4141
YGR056W	719
YGR057C	277
YGR058W	454
YGR059W	20
YGR060W	6544
YGR061C	3923
YGR062C	363
YGR063C	394
YGR064W	116
YGR065C	1526
YGR066C	109
YGR067C	139
YGR068C	415
YGR068W-A	0
YGR069W	6
YGR070W	185
YGR071C	328
YGR072W	393
YGR073C	63
YGR074W	188
YGR075C	156
YGR076C	509
YGR077C	691
YGR078C	882
YGR079W	2377
YGR080W	685
YGR081C	700
YGR082W	1848
YGR083C	1376
YGR084C	839
YGR085C	7571
YGR086C	6562
YGR087C	27
YGR088W	343
YGR089W	913
YGR090W	2145
YGR091W	292
YGR092W	766
YGR093W	631
YGR094W	7952
YGR095C	714
YGR096W	183
YGR097W	1127
YGR098C	454
YGR099W	415
YGR100W	763
YGR101W	413
YGR102C	435
YGR103W	3752
YGR104C	321
YGR105W	590
YGR106C	2735
YGR107W	6
YGR108W	1435
YGR109C	181
YGR109W-A	0
YGR109W-B	416
YGR110W	192
YGR111W	591
YGR112W	393
YGR113W	557
YGR114C	20
YGR115C	1
YGR116W	1758
YGR117C	570
YGR118W	10108
YGR119C	1604
YGR120C	335
YGR121C	513
YGR121W-A	24
YGR122C-A	46
YGR122W	399
YGR123C	934
YGR124W	7923
YGR125W	692
YGR126W	103
YGR127W	187
YGR128C	1398
YGR129W	245
YGR130C	1149
YGR131W	73
YGR132C	2183
YGR133W	383
YGR134W	413
YGR135W	2649
YGR136W	888
YGR137W	211
YGR138C	530
YGR139W	20
YGR140W	468
YGR141W	412
YGR142W	280
YGR143W	952
YGR144W	102
YGR145W	1619
YGR146C	584
YGR146C-A	10
YGR147C	836
YGR148C	9777
YGR149W	374
YGR150C	799
YGR151C	46
YGR152C	842
YGR153W	108
YGR154C	191
YGR155W	9416
YGR156W	437
YGR157W	2352
YGR158C	911
YGR159C	7931
YGR160W	776
YGR161C	1387
YGR161C-C	0
YGR161C-D	62
YGR161W-A	0
YGR161W-B	3
YGR161W-C	255
YGR162W	4057
YGR163W	565
YGR164W	18
YGR165W	857
YGR166W	496
YGR167W	2180
YGR168C	243
YGR169C	392
YGR169C-A	654
YGR170W	870
YGR171C	477
YGR172C	847
YGR173W	1015
YGR174C	297
YGR174W-A	6
YGR175C	6618
YGR176W	66
YGR177C	437
YGR178C	1988
YGR179C	316
YGR180C	4930
YGR181W	392
YGR182C	163
YGR183C	358
YGR184C	1162
YGR185C	4173
YGR186W	1421
YGR187C	1092
YGR188C	243
YGR189C	5263
YGR190C	165
YGR191W	1810
YGR192C	189962
YGR193C	1111
YGR194C	400
YGR195W	768
YGR196C	620
YGR197C	347
YGR198W	1018
YGR199W	671
YGR200C	1522
YGR201C	305
YGR202C	1276
YGR203W	298
YGR204C-A	0
YGR204W	5864
YGR205W	273
YGR206W	154
YGR207C	1186
YGR208W	1087
YGR209C	2640
YGR210C	1322
YGR211W	2453
YGR212W	191
YGR213C	133
YGR214W	14356
YGR215W	547
YGR216C	389
YGR217W	558
YGR218W	1774
YGR219W	73
YGR220C	640
YGR221C	430
YGR222W	369
YGR223C	443
YGR224W	204
YGR225W	32
YGR226C	0
YGR227W	767
YGR228W	170
YGR229C	2526
YGR230W	148
YGR231C	2096
YGR232W	567
YGR233C	457
YGR234W	1625
YGR235C	886
YGR236C	8
YGR237C	504
YGR238C	363
YGR239C	687
YGR240C	10092
YGR240C-A	47
YGR241C	784
YGR242W	45
YGR243W	178
YGR244C	1822
YGR245C	1906
YGR246C	702
YGR247W	194
YGR248W	214
YGR249W	32
YGR250C	680
YGR251W	403
YGR252W	683
YGR253C	2357
YGR254W	8666
YGR255C	988
YGR256W	137
YGR257C	1154
YGR258C	477
YGR259C	61
YGR260W	1916
YGR261C	963
YGR262C	686
YGR263C	256
YGR264C	3844
YGR265W	123
YGR266W	676
YGR267C	1694
YGR268C	292
YGR269W	16
YGR270C-A	0
YGR270W	1087
YGR271C-A	587
YGR271W	594
YGR273C	0
YGR274C	693
YGR275W	535
YGR276C	793
YGR277C	493
YGR278W	269
YGR279C	9279
YGR280C	1401
YGR281W	1220
YGR282C	11481
YGR283C	596
YGR284C	1342
YGR285C	8103
YGR286C	600
YGR287C	144
YGR288W	145
YGR289C	90
YGR290W	5
YGR291C	0
YGR292W	32
YGR293C	18
YGR294W	31
YGR295C	1116
YGR296C-A	0
YGR296C-B	0
YGR296W	0
YHL001W	4154
YHL002C-A	33
YHL002W	657
YHL003C	1518
YHL004W	1563
YHL005C	1
YHL006C	121
YHL006W-A	87
YHL007C	1670
YHL008C	549
YHL009C	406
YHL009W-A	0
YHL009W-B	5
YHL010C	276
YHL011C	1840
YHL012W	111
YHL013C	708
YHL014C	275
YHL015W	20315
YHL015W-A	27
YHL016C	265
YHL017W	580
YHL018W	42
YHL019C	277
YHL019W-A	15
YHL020C	1211
YHL021C	452
YHL022C	48
YHL023C	741
YHL024W	258
YHL025W	744
YHL026C	434
YHL027W	1397
YHL028W	476
YHL029C	1084
YHL030W	679
YHL030W-A	67
YHL031C	181
YHL032C	725
YHL033C	8155
YHL034C	2886
YHL034W-A	526
YHL035C	1082
YHL036W	145
YHL037C	0
YHL038C	309
YHL039W	801
YHL040C	2477
YHL041W	3
YHL042W	73
YHL043W	105
YHL044W	136
YHL045W	5
YHL046C	11
YHL046W-A	111
YHL047C	2654
YHL048C-A	2
YHL048W	601
YHL049C	7
YHL050C	325
YHL050W-A	0
YHR001W	802
YHR001W-A	272
YHR002W	208
YHR003C	699
YHR004C	471
YHR005C	1477
YHR005C-A	2051
YHR006W	913
YHR007C	7391
YHR007C-A	34
YHR008C	1719
YHR009C	1377
YHR010W	9145
YHR011W	242
YHR012W	650
YHR013C	943
YHR014W	49
YHR015W	43
YHR016C	653
YHR017W	369
YHR018C	4934
YHR019C	7302
YHR020W	4591
YHR021C	7697
YHR021W-A	36
YHR022C	98
YHR022C-A	10
YHR023W	792
YHR024C	1376
YHR025W	3842
YHR026W	2367
YHR027C	3680
YHR028C	1302
YHR028W-A	1
YHR029C	665
YHR030C	878
YHR031C	511
YHR032C-A	11
YHR032W	963
YHR032W-A	45
YHR033W	249
YHR034C	252
YHR035W	118
YHR036W	498
YHR037W	1252
YHR038W	290
YHR039C	1877
YHR039C-A	2067
YHR040W	616
YHR041C	472
YHR042W	4043
YHR043C	585
YHR044C	145
YHR045W	788
YHR046C	832
YHR047C	772
YHR048W	290
YHR049C-A	1
YHR049W	1402
YHR050W	836
YHR050W-A	6
YHR051W	490
YHR052W	2288
YHR052W-A	0
YHR053C	0
YHR054C	20
YHR054W-A	0
YHR055C	0
YHR056C	365
YHR056W-A	23
YHR057C	896
YHR058C	396
YHR059W	343
YHR060W	453
YHR061C	548
YHR062C	635
YHR063C	923
YHR063W-A	344
YHR064C	7412
YHR065C	1320
YHR066W	1679
YHR067W	381
YHR068W	3078
YHR069C	1238
YHR069C-A	11
YHR070C-A	176
YHR070W	732
YHR071C-A	43
YHR071W	2541
YHR072W	1594
YHR072W-A	2137
YHR073C-B	0
YHR073W	1338
YHR073W-A	0
YHR074W	1303
YHR075C	179
YHR076W	734
YHR077C	1032
YHR078W	535
YHR079C	707
YHR079C-A	2
YHR080C	577
YHR081W	869
YHR082C	1101
YHR083W	917
YHR084W	1351
YHR085W	647
YHR086W	791
YHR086W-A	17
YHR087W	357
YHR088W	1235
YHR089C	3285
YHR090C	542
YHR091C	623
YHR092C	348
YHR093W	12
YHR094C	10041
YHR095W	6
YHR096C	193
YHR097C	518
YHR098C	1799
YHR099W	1077
YHR100C	380
YHR101C	264
YHR102W	510
YHR103W	995
YHR104W	1544
YHR105W	142
YHR106W	321
YHR107C	1441
YHR108W	2033
YHR109W	193
YHR110W	871
YHR111W	634
YHR112C	653
YHR113W	942
YHR114W	674
YHR115C	888
YHR116W	290
YHR117W	1157
YHR118C	266
YHR119W	712
YHR120W	463
YHR121W	864
YHR122W	681
YHR123W	1123
YHR124W	167
YHR125W	0
YHR126C	4
YHR127W	505
YHR128W	1784
YHR129C	365
YHR130C	4
YHR131C	674
YHR131W-A	24
YHR132C	1629
YHR132W-A	529
YHR133C	1102
YHR134W	249
YHR135C	1580
YHR136C	11
YHR137C-A	0
YHR137W	78
YHR138C	377
YHR139C	55
YHR139C-A	24
YHR140W	49
YHR141C	8368
YHR142W	918
YHR143W	6532
YHR143W-A	985
YHR144C	423
YHR145C	0
YHR146W	2750
YHR147C	526
YHR148W	649
YHR149C	1080
YHR150W	418
YHR151C	584
YHR152W	686
YHR153C	51
YHR154W	789
YHR155W	518
YHR156C	129
YHR157W	54
YHR158C	857
YHR159W	254
YHR160C	97
YHR161C	999
YHR162W	4763
YHR163W	1798
YHR164C	400
YHR165C	868
YHR165W-A	9
YHR166C	285
YHR167W	275
YHR168W	334
YHR169W	1146
YHR170W	2677
YHR171W	219
YHR172W	286
YHR173C	21
YHR174W	96612
YHR175W	944
YHR175W-A	9
YHR176W	267
YHR177W	163
YHR178W	319
YHR179W	9347
YHR180C-B	0
YHR180W	135
YHR180W-A	0
YHR181W	587
YHR182C-A	510
YHR182W	356
YHR183W	5454
YHR184W	66
YHR185C	0
YHR186C	643
YHR187W	579
YHR188C	1733
YHR189W	145
YHR190W	2234
YHR191C	198
YHR192W	505
YHR193C	6817
YHR193C-A	25
YHR194W	374
YHR195W	479
YHR196W	1561
YHR197W	1018
YHR198C	424
YHR199C	961
YHR199C-A	130
YHR200W	1938
YHR201C	1090
YHR202W	230
YHR203C	15145
YHR204W	1032
YHR205W	1788
YHR206W	1267
YHR207C	471
YHR208W	2923
YHR209W	252
YHR210C	90
YHR211W	352
YHR212C	0
YHR212W-A	0
YHR213W	0
YHR213W-A	0
YHR213W-B	8
YHR214C-B	229
YHR214C-C	0
YHR214C-D	0
YHR214C-E	2
YHR214W	54
YHR214W-A	98
YHR215W	96
YHR216W	1130
YHR217C	1
YHR218W	0
YHR218W-A	0
YHR219C-A	0
YHR219W	34
YIL001W	227
YIL002C	627
YIL002W-A	613
YIL003W	466
YIL004C	423
YIL005W	738
YIL006W	267
YIL007C	256
YIL008W	609
YIL009C-A	315
YIL009W	1131
YIL010W	767
YIL011W	348
YIL012W	9
YIL013C	470
YIL014C-A	240
YIL014W	586
YIL015W	2995
YIL016W	545
YIL017C	448
YIL018W	24539
YIL019W	773
YIL020C	378
YIL020C-A	93
YIL021C-A	0
YIL021W	1354
YIL022W	2166
YIL023C	648
YIL024C	113
YIL025C	1
YIL026C	746
YIL027C	442
YIL028W	45
YIL029C	86
YIL029W-A	24
YIL030C	1469
YIL030W-A	28
YIL031W	521
YIL032C	5
YIL033C	1723
YIL034C	1388
YIL035C	1299
YIL036W	739
YIL037C	89
YIL038C	1278
YIL039W	1400
YIL040W	373
YIL041W	2921
YIL042C	524
YIL043C	2804
YIL044C	732
YIL045W	179
YIL046W	864
YIL046W-A	11
YIL047C	1830
YIL047C-A	142
YIL048W	717
YIL049W	254
YIL050W	626
YIL051C	4529
YIL052C	7827
YIL053W	20406
YIL054W	1
YIL055C	228
YIL056W	1112
YIL057C	4
YIL058W	85
YIL059C	32
YIL060W	58
YIL061C	346
YIL062C	1255
YIL063C	798
YIL064W	595
YIL065C	385
YIL066C	203
YIL066W-A	27
YIL067C	454
YIL068C	592
YIL068W-A	21
YIL069C	7753
YIL070C	1093
YIL071C	125
YIL071W-A	53
YIL072W	117
YIL073C	282
YIL074C	1419
YIL075C	3561
YIL076W	1665
YIL077C	382
YIL078W	7468
YIL079C	857
YIL082W	0
YIL082W-A	589
YIL083C	807
YIL084C	200
YIL085C	898
YIL086C	1
YIL087C	234
YIL088C	966
YIL089W	120
YIL090W	949
YIL091C	1346
YIL092W	228
YIL093C	631
YIL094C	3098
YIL095W	518
YIL096C	450
YIL097W	147
YIL098C	340
YIL099W	89
YIL100C-A	4
YIL100W	6
YIL101C	449
YIL102C	4
YIL102C-A	147
YIL103W	748
YIL104C	525
YIL105C	671
YIL105W-A	0
YIL106W	631
YIL107C	436
YIL108W	726
YIL109C	2766
YIL110W	707
YIL111W	779
YIL112W	784
YIL113W	95
YIL114C	397
YIL115C	1329
YIL115W-A	40
YIL116W	2053
YIL117C	503
YIL118W	1200
YIL119C	306
YIL120W	235
YIL121W	1052
YIL122W	207
YIL123W	5079
YIL124W	980
YIL125W	1332
YIL126W	1465
YIL127C	772
YIL128W	621
YIL129C	818
YIL130W	1237
YIL131C	866
YIL132C	143
YIL133C	9787
YIL134C-A	1
YIL134W	273
YIL135C	845
YIL136W	606
YIL137C	976
YIL138C	1451
YIL139C	286
YIL140W	1139
YIL141W	16
YIL142C-A	109
YIL142W	2723
YIL143C	1017
YIL144W	472
YIL145C	1067
YIL146C	332
YIL147C	661
YIL148W	12729
YIL149C	1154
YIL150C	72
YIL151C	754
YIL152W	273
YIL153W	639
YIL154C	469
YIL155C	658
YIL156W	476
YIL156W-A	44
YIL156W-B	202
YIL157C	517
YIL158W	809
YIL159W	263
YIL160C	89
YIL161W	264
YIL162W	1093
YIL163C	52
YIL164C	168
YIL165C	134
YIL166C	165
YIL169C	515
YIL170W	53
YIL171W	11
YIL171W-A	0
YIL172C	0
YIL173W	28
YIL174W	0
YIL175W	0
YIL176C	0
YIL177C	0
YIL177W-A	0
YIR001C	598
YIR002C	735
YIR003W	937
YIR004W	1088
YIR005W	105
YIR006C	1989
YIR007W	408
YIR008C	510
YIR009W	231
YIR010W	627
YIR011C	1092
YIR012W	2416
YIR013C	8
YIR014W	81
YIR015W	191
YIR016W	364
YIR017C	25
YIR017W-A	9
YIR018C-A	69
YIR018W	271
YIR019C	186
YIR020C	0
YIR020C-B	23
YIR020W-A	0
YIR021W	289
YIR021W-A	1
YIR022W	663
YIR023C-A	16
YIR023W	691
YIR024C	248
YIR025W	177
YIR026C	1132
YIR027C	109
YIR028W	100
YIR029W	176
YIR030C	106
YIR030W-A	14
YIR031C	354
YIR032C	81
YIR033W	1270
YIR034C	1016
YIR035C	842
YIR036C	423
YIR036W-A	28
YIR037W	1787
YIR038C	1291
YIR039C	134
YIR040C	3
YIR041W	6
YIR042C	75
YJL001W	2038
YJL002C	3104
YJL003W	208
YJL004C	498
YJL005W	728
YJL006C	301
YJL007C	10
