YDR528W	461
YDR529C	1463
YDR530C	506
YDR531W	456
YDR532C	158
YDR533C	204
YDR534C	75
YDR535C	17
YDR536W	108
YDR537C	22
YDR538W	57
YDR539W	516
YDR540C	30
YDR541C	246
YDR542W	5
YDR543C	0
YDR544C	0
YDR545C-A	0
YDR545W	0
YEL001C	1551
YEL002C	1731
YEL003W	347
YEL004W	195
YEL005C	145
YEL006W	395
YEL007W	587
YEL008C-A	0
YEL008W	36
YEL009C	13704
YEL009C-A	1
YEL010W	3
YEL011W	71
YEL012W	289
YEL013W	645
YEL014C	5
YEL015W	848
YEL016C	287
YEL017C-A	582
YEL017W	278
YEL018C-A	19
YEL018W	143
YEL019C	56
YEL020C	230
YEL020C-B	99
YEL020W-A	203
YEL021W	0
YEL022W	574
YEL023C	214
YEL024W	794
YEL025C	338
YEL026W	5326
YEL027W	3931
YEL028W	56
YEL029C	215
YEL030C-A	0
YEL030W	62
YEL031W	2866
YEL032C-A	0
YEL032W	1097
YEL033W	63
YEL034C-A	4986
YEL034W	0
YEL035C	6
YEL036C	1400
YEL037C	2209
YEL038W	357
YEL039C	11
YEL040W	9830
YEL041W	179
YEL042W	2479
YEL043W	683
YEL044W	528
YEL045C	7
YEL046C	6081
YEL047C	948
YEL048C	123
YEL049W	56
YEL050C	537
YEL050W-A	9
YEL051W	1726
YEL052W	822
YEL053C	364
YEL053W-A	1363
YEL054C	4232
YEL055C	1298
YEL056W	331
YEL057C	68
YEL058W	1243
YEL059C-A	76
YEL059W	10
YEL060C	1757
YEL061C	304
YEL062W	168
YEL063C	1397
YEL064C	98
YEL065W	2517
YEL066W	376
YEL067C	127
YEL068C	300
YEL069C	27
YEL070W	17
YEL071W	1153
YEL072W	91
YEL073C	310
YEL074W	22
YEL075C	3
YEL075W-A	3
YEL076C	2
YEL076C-A	0
YEL077C	192
YEL077W-A	0
YER001W	514
YER002W	1535
YER003C	1916
YER004W	1148
YER005W	499
YER006C-A	3
YER006W	4060
YER007C-A	1334
YER007W	115
YER008C	538
YER009W	3220
YER010C	394
YER011W	124
YER012W	1193
YER013W	286
YER014C-A	0
YER014W	183
YER015W	328
YER016W	432
YER017C	836
YER018C	166
YER019C-A	1266
YER019W	441
YER020W	418
YER021W	1512
YER022W	300
YER023C-A	0
YER023W	1972
YER024W	874
YER025W	4088
YER026C	5466
YER027C	427
YER028C	228
YER029C	538
YER030W	725
YER031C	1293
YER032W	409
YER033C	117
YER034W	283
YER035W	459
YER036C	7247
YER037W	137
YER038C	93
YER038W-A	2
YER039C	34
YER039C-A	24
YER040W	224
YER041W	232
YER042W	183
YER043C	32182
YER044C	902
YER044C-A	30
YER045C	339
YER046W	156
YER046W-A	10
YER047C	328
YER048C	1170
YER048W-A	500
YER049W	1907
YER050C	435
YER051W	174
YER052C	1717
YER053C	95
YER053C-A	0
YER054C	38
YER055C	1933
YER056C	3574
YER056C-A	6035
YER057C	1256
YER058W	76
YER059W	286
YER060W	152
YER060W-A	41
YER061C	108
YER062C	2641
YER063W	964
YER064C	1338
YER065C	2006
YER066C-A	18
YER066W	67
YER067C-A	18
YER067W	35
YER068C-A	9
YER068W	1021
YER069W	427
YER070W	3626
YER071C	171
YER072W	1305
YER073W	2772
YER074W	9824
YER074W-A	345
YER075C	388
YER076C	91
YER076W-A	7
YER077C	367
YER078C	405
YER078W-A	5
YER079C-A	38
YER079W	88
YER080W	601
YER081W	1118
YER082C	1497
YER083C	867
YER084W	15
YER084W-A	0
YER085C	0
YER086W	2789
YER087C-A	25
YER087C-B	737
YER087W	106
YER088C	1489
YER088C-A	99
YER088W-B	0
YER089C	1607
YER090C-A	0
YER090W	1347
YER091C	4408
YER091C-A	5
YER092W	286
YER093C	307
YER093C-A	125
YER094C	1380
YER095W	650
YER096W	34
YER097W	1
YER098W	176
YER099C	633
YER100W	1148
YER101C	110
YER102W	6732
YER103W	217
YER104W	90
YER105C	745
YER106W	12
YER107C	693
YER107W-A	100
YER110C	4480
YER111C	194
YER112W	501
YER113C	498
YER114C	725
YER115C	170
YER116C	208
YER117W	9378
YER118C	730
YER119C	205
YER119C-A	19
YER120W	1946
YER121W	27
YER122C	1666
YER123W	445
YER124C	1768
YER125W	1644
YER126C	2141
YER127W	887
YER128W	96
YER129W	964
YER130C	373
YER131W	8147
YER132C	500
YER133W	2062
YER133W-A	121
YER134C	133
YER135C	4
YER136W	1805
YER137C	86
YER137C-A	0
YER137W-A	13
YER138C	6
YER138W-A	22
YER139C	160
YER140W	357
YER141W	586
YER142C	129
YER143W	498
YER144C	446
YER145C	6600
YER145C-A	125
YER146W	257
YER147C	272
YER147C-A	612
YER148W	1043
YER148W-A	11
YER149C	269
YER150W	104
YER151C	1172
YER152C	277
YER152W-A	11
YER153C	36
YER154W	1146
YER155C	862
YER156C	2576
YER157W	252
YER158C	555
YER158W-A	225
YER159C	919
YER159C-A	0
YER160C	22
YER161C	710
YER162C	246
YER163C	272
YER164W	784
YER165C-A	11
YER165W	15602
YER166W	846
YER167W	608
YER168C	572
YER169W	691
YER170W	171
YER171W	739
YER172C	697
YER172C-A	5
YER173W	174
YER174C	409
YER175C	196
YER175W-A	13
YER176W	582
YER177W	6262
YER178W	3077
YER179W	123
YER180C	249
YER180C-A	76
YER181C	0
YER182W	318
YER183C	304
YER184C	119
YER185W	40
YER186C	378
YER187W	86
YER188C-A	14
YER188W	29
YER189W	4
YER190C-A	0
YER190C-B	0
YER190W	2
YFL001W	623
YFL002C	1020
YFL002W-A	1
YFL002W-B	0
YFL003C	35
YFL004W	771
YFL005W	1090
YFL007W	1211
YFL008W	349
YFL009W	615
YFL010C	974
YFL010W-A	111
YFL011W	1
YFL012W	10
YFL012W-A	4
YFL013C	386
YFL013W-A	29
YFL014W	693
YFL015C	1
YFL015W-A	0
YFL016C	463
YFL017C	210
YFL017W-A	255
YFL018C	2429
YFL019C	5
YFL020C	20
YFL021C-A	38
YFL021W	289
YFL022C	4008
YFL023W	575
YFL024C	572
YFL025C	301
YFL026W	60
YFL027C	143
YFL028C	483
YFL029C	205
YFL030W	147
YFL031C-A	110
YFL031W	1761
YFL032W	2
YFL033C	336
YFL034C-A	876
YFL034C-B	424
YFL034W	371
YFL036W	994
YFL037W	3658
YFL038C	3607
YFL039C	13872
YFL040W	41
YFL041W	738
YFL041W-A	28
YFL042C	281
YFL044C	288
YFL045C	5157
YFL046W	282
YFL047W	371
YFL048C	853
YFL049W	363
YFL050C	246
YFL051C	44
YFL052W	90
YFL053W	51
YFL054C	568
YFL055W	95
YFL056C	310
YFL058W	19
YFL059W	78
YFL060C	30
YFL061W	0
YFL062W	1
YFL063W	0
YFL064C	1
YFL065C	5
YFL066C	4
YFL067W	34
YFL068W	0
YFR001W	1315
YFR002W	791
YFR003C	116
YFR004W	1216
YFR005C	230
YFR006W	556
YFR007W	132
YFR008W	56
YFR009W	2703
YFR009W-A	0
YFR010W	792
YFR010W-A	35
YFR011C	304
YFR012W	37
YFR012W-A	14
YFR013W	606
YFR014C	352
YFR015C	89
YFR016C	626
YFR017C	59
YFR018C	608
YFR019W	231
YFR020W	99
YFR021W	247
YFR022W	254
YFR023W	17
YFR024C-A	783
YFR025C	490
YFR026C	21
YFR027W	94
YFR028C	749
YFR029W	187
YFR030W	372
YFR031C	298
YFR031C-A	14155
YFR032C	32
YFR032C-A	2506
YFR032C-B	77
YFR033C	1439
YFR034C	235
YFR034W-A	3
YFR035C	330
YFR036W	121
YFR036W-A	22
YFR037C	1475
YFR038W	378
YFR039C	325
YFR040W	707
YFR041C	326
YFR042W	88
YFR043C	153
YFR044C	1438
YFR045W	74
YFR046C	136
YFR047C	689
YFR048W	341
YFR049W	285
YFR050C	1257
YFR051C	1598
YFR052C-A	615
YFR052W	794
YFR053C	17505
YFR054C	15
YFR055W	259
YFR056C	19
YFR057W	0
YGL001C	808
YGL002W	370
YGL003C	420
YGL004C	305
YGL005C	336
YGL006W	390
YGL006W-A	5
YGL007C-A	8
YGL007W	28
YGL008C	24785
YGL009C	7896
YGL010W	71
YGL011C	1525
YGL012W	2668
YGL013C	483
YGL014C-A	0
YGL014W	1815
YGL015C	8
YGL016W	350
YGL017W	246
YGL018C	160
YGL019W	947
YGL020C	646
YGL021W	525
YGL022W	2161
YGL023C	691
YGL024W	12
YGL025C	239
YGL026C	2094
YGL027C	635
YGL028C	2619
YGL029W	866
YGL030W	11782
YGL031C	10123
YGL032C	0
YGL033W	9
YGL034C	10
YGL035C	1351
YGL036W	266
YGL037C	265
YGL038C	704
YGL039W	1112
YGL040C	1010
YGL041C	0
YGL041C-B	0
YGL041W-A	187
YGL042C	110
YGL043W	490
YGL044C	391
YGL045W	166
YGL047W	109
YGL048C	1514
YGL049C	673
YGL050W	420
YGL051W	52
YGL052W	24
YGL053W	103
YGL054C	1039
YGL055W	34224
YGL056C	2435
YGL057C	150
YGL058W	742
YGL059W	91
YGL060W	203
YGL061C	143
YGL062W	807
YGL063C-A	0
YGL063W	312
YGL064C	358
YGL065C	340
YGL066W	377
YGL067W	570
YGL068W	295
YGL069C	142
YGL070C	594
YGL071W	745
YGL072C	13
YGL073W	534
YGL074C	25
YGL075C	79
YGL076C	15505
YGL077C	5627
YGL078C	3420
YGL079W	222
YGL080W	572
YGL081W	30
YGL082W	411
YGL083W	243
YGL084C	371
YGL085W	190
YGL086W	279
YGL087C	311
YGL088W	0
YGL089C	769
YGL090W	233
YGL091C	356
YGL092W	1047
YGL093W	185
YGL094C	593
YGL095C	379
YGL096W	68
YGL097W	1370
YGL098W	190
YGL099W	1748
YGL100W	752
YGL101W	399
YGL102C	1391
YGL103W	3766
YGL104C	47
YGL105W	4350
YGL106W	1386
YGL107C	488
YGL108C	87
YGL109W	41
YGL110C	354
YGL111W	1305
YGL112C	629
YGL113W	248
YGL114W	546
YGL115W	752
YGL116W	602
YGL117W	176
YGL118C	0
YGL119W	289
YGL120C	4256
YGL121C	68
YGL122C	1742
YGL123C-A	0
YGL123W	27397
YGL124C	154
YGL125W	661
YGL126W	270
YGL127C	252
YGL128C	127
YGL129C	531
YGL130W	542
YGL131C	107
YGL132W	9
YGL133W	296
YGL134W	296
YGL135W	13243
YGL136C	153
YGL137W	1940
YGL138C	4
YGL139W	683
YGL140C	614
YGL141W	193
YGL142C	284
YGL143C	160
YGL144C	321
YGL145W	322
YGL146C	184
YGL147C	9906
YGL148W	3870
YGL149W	3
YGL150C	597
YGL151W	368
YGL152C	13
YGL153W	134
YGL154C	143
YGL155W	396
YGL156W	120
YGL157W	325
YGL158W	53
YGL159W	150
YGL160W	303
YGL161C	366
YGL162W	272
YGL163C	361
YGL164C	243
YGL165C	36
YGL166W	103
YGL167C	1156
YGL168W	60
YGL169W	759
YGL170C	33
YGL171W	1067
YGL172W	692
YGL173C	1691
YGL174W	177
YGL175C	42
YGL176C	235
YGL177W	4
YGL178W	451
YGL179C	176
YGL180W	113
YGL181W	484
YGL182C	2
YGL183C	14
YGL184C	29
YGL185C	193
YGL186C	564
YGL187C	984
YGL188C	68
YGL188C-A	82
YGL189C	13699
YGL190C	500
YGL191W	943
YGL192W	0
YGL193C	0
YGL194C	218
YGL194C-A	33
YGL195W	2421
YGL196W	179
YGL197W	467
YGL198W	196
YGL199C	12
YGL200C	1756
YGL201C	612
YGL202W	3514
YGL203C	860
YGL204C	61
YGL205W	74
YGL206C	1209
YGL207W	1480
YGL208W	236
YGL209W	1459
YGL210W	610
YGL211W	825
YGL212W	135
YGL213C	431
YGL214W	30
YGL215W	3353
YGL216W	266
YGL217C	17
YGL218W	37
YGL219C	367
YGL220W	435
YGL221C	764
YGL222C	116
YGL223C	286
YGL224C	304
YGL225W	2210
YGL226C-A	419
YGL226W	153
YGL227W	154
YGL228W	865
YGL229C	37
YGL230C	9
YGL231C	744
YGL232W	578
YGL233W	374
YGL234W	3067
YGL235W	7
YGL236C	365
YGL237C	127
YGL238W	883
YGL239C	13
YGL240W	19
YGL241W	264
YGL242C	248
YGL243W	258
YGL244W	1024
YGL245W	4658
YGL246C	749
YGL247W	161
YGL248W	237
YGL249W	4
YGL250W	80
YGL251C	190
YGL252C	864
YGL253W	27124
YGL254W	151
YGL255W	2292
YGL256W	697
YGL257C	538
YGL258W	27
YGL258W-A	5
YGL259W	12
YGL260W	0
YGL261C	0
YGL262W	2
YGL263W	18
YGR001C	823
YGR002C	301
YGR003W	264
YGR004W	325
YGR005C	724
YGR006W	114
YGR007W	827
YGR008C	99
YGR009C	709
YGR010W	262
YGR011W	36
YGR012W	407
YGR013W	351
YGR014W	2865
YGR015C	193
YGR016W	44
YGR017W	611
YGR018C	70
YGR019W	321
YGR020C	2209
YGR021W	258
YGR022C	7
YGR023W	190
YGR024C	453
YGR025W	0
YGR026W	609
YGR027C	8305
YGR027W-A	0
YGR027W-B	235
YGR028W	292
YGR029W	402
YGR030C	185
YGR031C-A	0
YGR031W	498
YGR032W	1990
YGR033C	598
YGR034W	8911
YGR035C	165
YGR035W-A	128
YGR036C	292
YGR037C	3424
YGR038C-A	0
YGR038C-B	4
YGR038W	337
YGR039W	33
YGR040W	659
YGR041W	437
YGR042W	224
YGR043C	58
YGR044C	344
YGR045C	6
YGR046W	632
YGR047C	246
YGR048W	434
YGR049W	345
YGR050C	53
YGR051C	54
YGR052W	20
YGR053C	11
YGR054W	2829
YGR055W	1452
YGR056W	499
YGR057C	245
YGR058W	305
YGR059W	14
YGR060W	4162
YGR061C	2425
YGR062C	308
YGR063C	316
YGR064W	79
YGR065C	350
YGR066C	49
YGR067C	143
YGR068C	293
YGR068W-A	0
YGR069W	2
YGR070W	72
YGR071C	256
YGR072W	314
YGR073C	38
YGR074W	134
YGR075C	141
YGR076C	217
YGR077C	382
YGR078C	636
YGR079W	1859
YGR080W	477
YGR081C	699
YGR082W	1096
YGR083C	1098
YGR084C	490
YGR085C	6144
YGR086C	2158
YGR087C	16
YGR088W	74
YGR089W	550
YGR090W	1591
YGR091W	237
YGR092W	475
YGR093W	496
YGR094W	7553
YGR095C	869
YGR096W	195
YGR097W	1018
YGR098C	230
YGR099W	235
YGR100W	363
YGR101W	269
YGR102C	178
YGR103W	5044
YGR104C	209
YGR105W	410
YGR106C	1552
YGR107W	4
YGR108W	782
YGR109C	57
YGR109W-A	0
YGR109W-B	229
YGR110W	76
YGR111W	301
YGR112W	165
YGR113W	291
YGR114C	20
YGR115C	3
YGR116W	1201
YGR117C	337
YGR118W	7877
YGR119C	1157
YGR120C	259
YGR121C	400
YGR121W-A	12
YGR122C-A	21
YGR122W	302
YGR123C	1279
YGR124W	6761
YGR125W	326
YGR126W	42
YGR127W	106
YGR128C	1568
YGR129W	118
YGR130C	491
YGR131W	27
YGR132C	1093
YGR133W	226
YGR134W	246
YGR135W	1726
YGR136W	599
YGR137W	151
YGR138C	219
YGR139W	6
YGR140W	282
YGR141W	245
YGR142W	132
YGR143W	736
YGR144W	15
YGR145W	1931
YGR146C	343
YGR146C-A	18
YGR147C	632
YGR148C	6963
YGR149W	228
YGR150C	492
YGR151C	42
YGR152C	684
YGR153W	64
YGR154C	97
YGR155W	8738
YGR156W	278
YGR157W	2715
YGR158C	958
YGR159C	12521
YGR160W	1255
YGR161C	423
YGR161C-C	0
YGR161C-D	43
YGR161W-A	0
YGR161W-B	1
YGR161W-C	124
YGR162W	3786
YGR163W	445
YGR164W	6
YGR165W	520
YGR166W	331
YGR167W	1016
YGR168C	185
YGR169C	300
YGR169C-A	433
YGR170W	712
YGR171C	233
YGR172C	458
YGR173W	989
YGR174C	316
YGR174W-A	0
YGR175C	6251
YGR176W	53
YGR177C	380
YGR178C	1353
YGR179C	167
YGR180C	4711
YGR181W	283
YGR182C	261
YGR183C	593
YGR184C	669
YGR185C	3905
YGR186W	982
YGR187C	1132
YGR188C	121
YGR189C	3504
YGR190C	144
YGR191W	1487
YGR192C	109629
YGR193C	642
YGR194C	71
YGR195W	862
YGR196C	386
YGR197C	289
YGR198W	869
YGR199W	352
YGR200C	1663
YGR201C	136
YGR202C	833
YGR203W	249
YGR204C-A	1
YGR204W	2190
YGR205W	237
YGR206W	145
YGR207C	534
YGR208W	456
YGR209C	1080
YGR210C	1046
YGR211W	2310
YGR212W	103
YGR213C	79
YGR214W	12623
YGR215W	226
YGR216C	381
YGR217W	473
YGR218W	1516
YGR219W	60
YGR220C	448
YGR221C	303
YGR222W	158
YGR223C	364
YGR224W	81
YGR225W	9
YGR226C	0
YGR227W	402
YGR228W	171
YGR229C	2203
YGR230W	131
YGR231C	1005
YGR232W	267
YGR233C	336
YGR234W	2345
YGR235C	609
YGR236C	10
YGR237C	244
YGR238C	340
YGR239C	329
YGR240C	6725
YGR240C-A	66
YGR241C	474
YGR242W	35
YGR243W	156
YGR244C	2993
YGR245C	2667
YGR246C	478
YGR247W	159
YGR248W	16
YGR249W	67
YGR250C	1077
YGR251W	370
YGR252W	419
YGR253C	1524
YGR254W	6564
YGR255C	396
YGR256W	58
YGR257C	566
YGR258C	258
YGR259C	67
YGR260W	1736
YGR261C	512
YGR262C	555
YGR263C	172
YGR264C	3707
YGR265W	98
YGR266W	381
YGR267C	1363
YGR268C	197
YGR269W	17
YGR270C-A	0
YGR270W	670
YGR271C-A	602
YGR271W	412
YGR273C	1
YGR274C	514
YGR275W	348
YGR276C	680
YGR277C	363
YGR278W	200
YGR279C	9560
YGR280C	1567
YGR281W	742
YGR282C	10041
YGR283C	525
YGR284C	516
YGR285C	6996
YGR286C	1114
YGR287C	73
YGR288W	147
YGR289C	272
YGR290W	9
YGR291C	3
YGR292W	248
YGR293C	24
YGR294W	33
YGR295C	808
YGR296C-A	0
YGR296C-B	0
YGR296W	0
YHL001W	3298
YHL002C-A	32
YHL002W	351
YHL003C	767
YHL004W	1043
YHL005C	0
YHL006C	47
YHL006W-A	66
YHL007C	1190
YHL008C	391
YHL009C	324
YHL009W-A	0
YHL009W-B	1
YHL010C	158
YHL011C	2587
YHL012W	167
YHL013C	451
YHL014C	240
YHL015W	16924
YHL015W-A	8
YHL016C	78
YHL017W	431
YHL018W	34
YHL019C	147
YHL019W-A	8
YHL020C	1694
YHL021C	90
YHL022C	65
YHL023C	431
YHL024W	103
YHL025W	645
YHL026C	377
YHL027W	951
YHL028W	24
YHL029C	735
YHL030W	255
YHL030W-A	57
YHL031C	182
YHL032C	954
YHL033C	6100
YHL034C	2099
YHL034W-A	359
YHL035C	189
YHL036W	29
YHL037C	1
YHL038C	140
YHL039W	886
YHL040C	401
YHL041W	1
YHL042W	35
YHL043W	73
YHL044W	41
YHL045W	2
YHL046C	2
YHL046W-A	39
YHL047C	537
YHL048C-A	0
YHL048W	245
YHL049C	3
YHL050C	152
YHL050W-A	0
YHR001W	489
YHR001W-A	523
YHR002W	122
YHR003C	738
YHR004C	566
YHR005C	927
YHR005C-A	1961
YHR006W	743
YHR007C	7984
YHR007C-A	22
YHR008C	1577
YHR009C	842
YHR010W	8999
YHR011W	99
YHR012W	350
YHR013C	827
YHR014W	44
YHR015W	23
YHR016C	123
YHR017W	251
YHR018C	896
YHR019C	6561
YHR020W	4937
YHR021C	6821
YHR021W-A	6
YHR022C	41
YHR022C-A	6
YHR023W	374
YHR024C	677
YHR025W	3058
YHR026W	2221
YHR027C	2058
YHR028C	798
YHR028W-A	0
YHR029C	165
YHR030C	949
YHR031C	212
YHR032C-A	17
YHR032W	892
YHR032W-A	34
YHR033W	265
YHR034C	249
YHR035W	102
YHR036W	408
YHR037W	500
YHR038W	115
YHR039C	1004
YHR039C-A	1481
YHR040W	506
YHR041C	523
YHR042W	3501
YHR043C	944
YHR044C	144
YHR045W	586
YHR046C	323
YHR047C	440
YHR048W	236
YHR049C-A	5
YHR049W	2039
YHR050W	793
YHR050W-A	1
YHR051W	662
YHR052W	2493
YHR052W-A	0
YHR053C	0
YHR054C	52
YHR054W-A	0
YHR055C	0
YHR056C	220
YHR056W-A	14
YHR057C	790
YHR058C	274
YHR059W	209
YHR060W	325
YHR061C	285
YHR062C	605
YHR063C	741
YHR063W-A	381
YHR064C	7605
YHR065C	1385
YHR066W	1558
YHR067W	367
YHR068W	2778
YHR069C	1181
YHR069C-A	15
YHR070C-A	147
YHR070W	618
YHR071C-A	54
YHR071W	1292
YHR072W	1277
YHR072W-A	3012
YHR073C-B	0
YHR073W	967
YHR073W-A	0
YHR074W	884
YHR075C	78
YHR076W	398
YHR077C	757
YHR078W	315
YHR079C	522
YHR079C-A	1
YHR080C	212
YHR081W	915
YHR082C	585
YHR083W	477
YHR084W	1036
YHR085W	667
YHR086W	351
YHR086W-A	1
YHR087W	21
YHR088W	1266
YHR089C	4571
YHR090C	352
YHR091C	308
YHR092C	16986
YHR093W	42
YHR094C	987
YHR095W	9
YHR096C	245
YHR097C	301
YHR098C	1164
YHR099W	810
YHR100C	362
YHR101C	166
YHR102W	361
YHR103W	652
YHR104W	304
YHR105W	92
YHR106W	160
YHR107C	1185
YHR108W	1141
YHR109W	126
YHR110W	407
YHR111W	399
YHR112C	301
YHR113W	736
YHR114W	607
YHR115C	644
YHR116W	124
YHR117W	565
YHR118C	163
YHR119W	439
YHR120W	311
YHR121W	510
YHR122W	309
YHR123W	1066
YHR124W	184
YHR125W	0
YHR126C	46
YHR127W	309
YHR128W	2228
YHR129C	189
YHR130C	5
YHR131C	334
YHR131W-A	24
YHR132C	1303
YHR132W-A	338
YHR133C	732
YHR134W	203
YHR135C	1096
YHR136C	71
YHR137C-A	0
YHR137W	43
YHR138C	122
YHR139C	13
YHR139C-A	3
YHR140W	17
YHR141C	7190
YHR142W	818
YHR143W	4439
YHR143W-A	917
YHR144C	248
YHR145C	0
YHR146W	1332
YHR147C	286
YHR148W	749
YHR149C	767
YHR150W	282
YHR151C	354
YHR152W	528
YHR153C	17
YHR154W	372
YHR155W	296
YHR156C	82
YHR157W	32
YHR158C	454
YHR159W	104
YHR160C	41
YHR161C	356
YHR162W	3796
YHR163W	1135
YHR164C	165
YHR165C	930
YHR165W-A	8
YHR166C	186
YHR167W	202
YHR168W	219
YHR169W	1003
YHR170W	3553
YHR171W	77
YHR172W	168
YHR173C	18
YHR174W	65795
YHR175W	636
YHR175W-A	8
YHR176W	138
YHR177W	83
YHR178W	177
YHR179W	7835
YHR180C-B	0
YHR180W	91
YHR180W-A	3
YHR181W	379
YHR182C-A	919
YHR182W	252
YHR183W	9427
YHR184W	106
YHR185C	1
YHR186C	445
YHR187W	481
YHR188C	1114
YHR189W	54
YHR190W	1341
YHR191C	119
YHR192W	366
YHR193C	6874
YHR193C-A	21
YHR194W	164
YHR195W	340
YHR196W	1448
YHR197W	854
YHR198C	190
YHR199C	498
YHR199C-A	99
YHR200W	1145
YHR201C	686
YHR202W	135
YHR203C	13224
YHR204W	503
YHR205W	1193
YHR206W	1155
YHR207C	447
YHR208W	7842
YHR209W	202
YHR210C	66
YHR211W	356
YHR212C	0
YHR212W-A	0
YHR213W	5
YHR213W-A	0
YHR213W-B	10
YHR214C-B	169
YHR214C-C	0
YHR214C-D	0
YHR214C-E	1
YHR214W	159
YHR214W-A	406
YHR215W	169
YHR216W	1215
YHR217C	0
YHR218W	0
YHR218W-A	2
YHR219C-A	0
YHR219W	1
YIL001W	142
YIL002C	269
YIL002W-A	460
YIL003W	332
YIL004C	311
YIL005W	528
YIL006W	125
YIL007C	127
YIL008W	631
YIL009C-A	108
YIL009W	433
YIL010W	446
YIL011W	93
YIL012W	8
YIL013C	203
YIL014C-A	116
YIL014W	491
YIL015W	51
YIL016W	321
YIL017C	102
YIL018W	20635
YIL019W	698
YIL020C	216
YIL020C-A	67
YIL021C-A	0
YIL021W	979
YIL022W	1516
YIL023C	500
YIL024C	105
YIL025C	1
YIL026C	320
YIL027C	334
YIL028W	14
YIL029C	32
YIL029W-A	25
YIL030C	1048
YIL030W-A	15
YIL031W	342
YIL032C	2
YIL033C	1270
YIL034C	644
YIL035C	872
YIL036W	420
YIL037C	41
YIL038C	1060
YIL039W	1187
YIL040W	258
YIL041W	2309
YIL042C	256
YIL043C	2467
YIL044C	400
YIL045W	88
YIL046W	512
YIL046W-A	13
YIL047C	1256
YIL047C-A	96
YIL048W	451
YIL049W	141
YIL050W	382
YIL051C	1854
YIL052C	7010
YIL053W	9421
YIL054W	4
YIL055C	145
YIL056W	602
YIL057C	110
YIL058W	23
YIL059C	16
YIL060W	29
YIL061C	212
YIL062C	643
YIL063C	452
YIL064W	788
YIL065C	245
YIL066C	132
YIL066W-A	16
YIL067C	315
YIL068C	328
YIL068W-A	12
YIL069C	5609
YIL070C	527
YIL071C	48
YIL071W-A	23
YIL072W	90
YIL073C	187
YIL074C	782
YIL075C	2019
YIL076W	1150
YIL077C	179
YIL078W	7458
YIL079C	622
YIL082W	0
YIL082W-A	263
YIL083C	552
YIL084C	153
YIL085C	683
YIL086C	8
YIL087C	97
YIL088C	583
YIL089W	54
YIL090W	819
YIL091C	1215
YIL092W	195
YIL093C	370
YIL094C	2247
YIL095W	314
YIL096C	405
YIL097W	51
YIL098C	133
YIL099W	20
YIL100C-A	0
YIL100W	4
YIL101C	91
YIL102C	3
YIL102C-A	101
YIL103W	693
YIL104C	523
YIL105C	345
YIL105W-A	0
YIL106W	500
YIL107C	320
YIL108W	477
YIL109C	1833
YIL110W	602
YIL111W	68
YIL112W	472
YIL113W	25
YIL114C	248
YIL115C	915
YIL115W-A	27
YIL116W	430
YIL117C	534
YIL118W	1004
YIL119C	83
YIL120W	191
YIL121W	723
YIL122W	338
YIL123W	3304
YIL124W	343
YIL125W	1480
YIL126W	1296
YIL127C	796
YIL128W	429
YIL129C	455
YIL130W	846
YIL131C	394
YIL132C	61
YIL133C	8335
YIL134C-A	0
YIL134W	90
YIL135C	439
YIL136W	172
YIL137C	752
YIL138C	825
YIL139C	181
YIL140W	554
YIL141W	7
YIL142C-A	79
YIL142W	2524
YIL143C	931
YIL144W	226
YIL145C	940
YIL146C	223
YIL147C	482
YIL148W	10045
YIL149C	872
YIL150C	56
YIL151C	494
YIL152W	149
YIL153W	466
YIL154C	143
YIL155C	467
YIL156W	233
YIL156W-A	31
YIL156W-B	173
YIL157C	270
YIL158W	616
YIL159W	175
YIL160C	158
YIL161W	202
YIL162W	3940
YIL163C	12
YIL164C	90
YIL165C	52
YIL166C	56
YIL169C	533
YIL170W	45
YIL171W	9
YIL171W-A	0
YIL172C	0
YIL173W	21
YIL174W	0
YIL175W	0
YIL176C	0
YIL177C	0
YIL177W-A	0
YIR001C	412
YIR002C	450
YIR003W	412
YIR004W	585
YIR005W	71
YIR006C	1412
YIR007W	119
YIR008C	387
YIR009W	181
YIR010W	348
YIR011C	953
YIR012W	2732
YIR013C	14
YIR014W	39
YIR015W	153
YIR016W	341
YIR017C	11
YIR017W-A	5
YIR018C-A	24
YIR018W	101
YIR019C	112
YIR020C	0
YIR020C-B	27
YIR020W-A	0
YIR021W	157
YIR021W-A	1
YIR022W	467
YIR023C-A	10
YIR023W	368
YIR024C	119
YIR025W	89
YIR026C	1331
YIR027C	52
YIR028W	66
YIR029W	112
YIR030C	69
YIR030W-A	5
YIR031C	222
YIR032C	24
YIR033W	1756
YIR034C	432
YIR035C	361
YIR036C	185
YIR036W-A	11
YIR037W	833
YIR038C	344
YIR039C	31
YIR040C	1
YIR041W	0
YIR042C	20
YJL001W	1007
YJL002C	1614
YJL003W	107
YJL004C	285
YJL005W	224
YJL006C	171
YJL007C	6
YJL008C	2061
YJL009W	87
YJL010C	1197
YJL011C	296
YJL012C	1186
YJL013C	272
YJL014W	2464
YJL015C	8
YJL016W	331
YJL019W	230
YJL020C	566
YJL020W-A	0
YJL022W	14
YJL023C	162
YJL024C	330
YJL025W	308
YJL026C-A	0
YJL026W	4015
YJL027C	3
YJL028W	1
YJL029C	420
YJL030W	148
YJL031C	206
YJL032W	22
YJL033W	2463
YJL034W	3637
YJL035C	265
