YJL006C	251
YJL007C	7
YJL008C	2711
YJL009W	114
YJL010C	928
YJL011C	421
YJL012C	1635
YJL013C	664
YJL014W	3283
YJL015C	10
YJL016W	540
YJL019W	358
YJL020C	1551
YJL020W-A	0
YJL022W	13
YJL023C	194
YJL024C	479
YJL025W	406
YJL026C-A	0
YJL026W	2487
YJL027C	10
YJL028W	0
YJL029C	724
YJL030W	312
YJL031C	400
YJL032W	36
YJL033W	2325
YJL034W	6062
YJL035C	226
YJL036W	725
YJL037W	33
YJL038C	64
YJL039C	828
YJL041W	1793
YJL042W	1185
YJL043W	67
YJL044C	988
YJL045W	90
YJL046W	286
YJL047C	311
YJL047C-A	11
YJL048C	415
YJL049W	377
YJL050W	1988
YJL051W	529
YJL052C-A	2
YJL052W	4246
YJL053W	481
YJL054W	1132
YJL055W	1258
YJL056C	396
YJL057C	472
YJL058C	216
YJL059W	254
YJL060W	933
YJL061W	668
YJL062W	722
YJL062W-A	509
YJL063C	812
YJL064W	61
YJL065C	247
YJL066C	281
YJL067W	66
YJL068C	943
YJL069C	1628
YJL070C	234
YJL071W	416
YJL072C	270
YJL073W	538
YJL074C	431
YJL075C	54
YJL076W	1640
YJL077C	178
YJL077W-A	0
YJL077W-B	26
YJL078C	2898
YJL079C	1441
YJL080C	3348
YJL081C	1120
YJL082W	996
YJL083W	375
YJL084C	689
YJL085W	412
YJL086C	0
YJL087C	462
YJL088W	82
YJL089W	13
YJL090C	328
YJL091C	364
YJL092W	765
YJL093C	853
YJL094C	370
YJL095W	511
YJL096W	543
YJL097W	741
YJL098W	1191
YJL099W	398
YJL100W	556
YJL101C	1209
YJL102W	366
YJL103C	207
YJL104W	626
YJL105W	104
YJL106W	81
YJL107C	376
YJL108C	414
YJL109C	1779
YJL110C	899
YJL111W	3334
YJL112W	766
YJL113W	36
YJL114W	0
YJL115W	995
YJL116C	642
YJL117W	1882
YJL118W	290
YJL119C	24
YJL120W	19
YJL121C	1553
YJL122W	1647
YJL123C	2105
YJL124C	1350
YJL125C	1060
YJL126W	254
YJL127C	347
YJL127C-B	683
YJL127W-A	36
YJL128C	1255
YJL129C	975
YJL130C	4257
YJL131C	275
YJL132W	229
YJL133C-A	164
YJL133W	838
YJL134W	755
YJL135W	6
YJL136C	10099
YJL136W-A	1
YJL137C	280
YJL138C	7614
YJL139C	303
YJL140W	1295
YJL141C	788
YJL142C	30
YJL143W	2078
YJL144W	59
YJL145W	1044
YJL146W	443
YJL147C	233
YJL148W	1984
YJL149W	346
YJL150W	2
YJL151C	1704
YJL152W	170
YJL153C	173
YJL154C	932
YJL155C	388
YJL156C	522
YJL156W-A	26
YJL157C	1958
YJL158C	13927
YJL159W	33119
YJL160C	70
YJL161W	140
YJL162C	251
YJL163C	197
YJL164C	332
YJL165C	931
YJL166W	1462
YJL167W	4125
YJL168C	752
YJL169W	55
YJL170C	248
YJL171C	1108
YJL172W	661
YJL173C	608
YJL174W	3099
YJL175W	29
YJL176C	797
YJL177W	9151
YJL178C	1487
YJL179W	398
YJL180C	449
YJL181W	280
YJL182C	1
YJL183W	1489
YJL184W	566
YJL185C	182
YJL186W	1179
YJL187C	615
YJL188C	3088
YJL189W	2841
YJL190C	12054
YJL191W	4417
YJL192C	1523
YJL193W	337
YJL194W	392
YJL195C	38
YJL196C	2658
YJL197C-A	0
YJL197W	831
YJL198W	934
YJL199C	76
YJL200C	1082
YJL201W	567
YJL202C	37
YJL203W	290
YJL204C	251
YJL205C	197
YJL206C	245
YJL207C	644
YJL208C	960
YJL209W	564
YJL210W	424
YJL211C	90
YJL212C	1678
YJL213W	122
YJL214W	55
YJL215C	7
YJL216C	105
YJL217W	530
YJL218W	103
YJL219W	27
YJL220W	1
YJL221C	0
YJL222W	45
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	51
YJL225W-A	0
YJR001W	1375
YJR002W	1993
YJR003C	446
YJR004C	410
YJR005C-A	4
YJR005W	1023
YJR006W	594
YJR007W	2720
YJR008W	353
YJR009C	36130
YJR010C-A	277
YJR010W	578
YJR011C	118
YJR012C	182
YJR013W	405
YJR014W	1667
YJR015W	1138
YJR016C	4518
YJR017C	853
YJR018W	100
YJR019C	625
YJR020W	44
YJR021C	330
YJR022W	37
YJR023C	21
YJR024C	851
YJR025C	860
YJR026W	0
YJR027W	167
YJR028W	0
YJR029W	6
YJR030C	341
YJR031C	504
YJR032W	561
YJR033C	515
YJR034W	229
YJR035W	388
YJR036C	108
YJR037W	5
YJR038C	2
YJR039W	195
YJR040W	722
YJR041C	578
YJR042W	1008
YJR043C	517
YJR044C	755
YJR045C	9897
YJR046W	800
YJR047C	142
YJR048W	1719
YJR049C	611
YJR050W	282
YJR051W	756
YJR052W	438
YJR053W	115
YJR054W	655
YJR055W	159
YJR056C	397
YJR057W	464
YJR058C	395
YJR059W	1367
YJR060W	702
YJR061W	382
YJR062C	510
YJR063W	998
YJR064W	2514
YJR065C	3656
YJR066W	647
YJR067C	256
YJR068W	989
YJR069C	796
YJR070C	3924
YJR071W	269
YJR072C	1481
YJR073C	3439
YJR074W	725
YJR075W	1617
YJR076C	1850
YJR077C	5890
YJR078W	144
YJR079W	1
YJR080C	879
YJR082C	420
YJR083C	269
YJR084W	436
YJR085C	1393
YJR086W	246
YJR087W	99
YJR088C	774
YJR089W	599
YJR090C	646
YJR091C	1118
YJR092W	985
YJR093C	561
YJR094C	106
YJR094W-A	5329
YJR095W	28
YJR096W	556
YJR097W	250
YJR098C	214
YJR099W	369
YJR100C	490
YJR101W	815
YJR102C	275
YJR103W	1062
YJR104C	12805
YJR105W	5514
YJR106W	207
YJR107W	276
YJR108W	44
YJR109C	1356
YJR110W	409
YJR111C	597
YJR112W	358
YJR112W-A	273
YJR113C	675
YJR114W	141
YJR115W	103
YJR116W	467
YJR117W	1595
YJR118C	379
YJR119C	169
YJR120W	111
YJR121W	15761
YJR122W	298
YJR123W	36067
YJR124C	835
YJR125C	1323
YJR126C	1333
YJR127C	1084
YJR128W	9
YJR129C	156
YJR130C	553
YJR131W	354
YJR132W	716
YJR133W	656
YJR134C	801
YJR135C	118
YJR135W-A	474
YJR136C	362
YJR137C	645
YJR138W	488
YJR139C	3896
YJR140C	530
YJR140W-A	0
YJR141W	397
YJR142W	644
YJR143C	2625
YJR144W	1332
YJR145C	19234
YJR146W	27
YJR147W	1148
YJR148W	1262
YJR149W	168
YJR150C	39
YJR151C	200
YJR151W-A	1
YJR152W	199
YJR153W	101
YJR154W	77
YJR155W	186
YJR156C	138
YJR157W	1
YJR158W	0
YJR159W	15
YJR160C	31
YJR161C	198
YJR162C	0
YKL001C	313
YKL002W	1064
YKL003C	443
YKL004W	2097
YKL005C	692
YKL006C-A	246
YKL006W	11069
YKL007W	1596
YKL008C	1213
YKL009W	3293
YKL010C	1043
YKL011C	203
YKL012W	658
YKL013C	1205
YKL014C	769
YKL015W	606
YKL016C	2943
YKL017C	235
YKL018C-A	392
YKL018W	513
YKL019W	989
YKL020C	921
YKL021C	1169
YKL022C	682
YKL023C-A	257
YKL023W	403
YKL024C	1178
YKL025C	891
YKL026C	147
YKL027W	741
YKL028W	1455
YKL029C	1102
YKL030W	71
YKL031W	24
YKL032C	1286
YKL033W	311
YKL033W-A	952
YKL034W	570
YKL035W	3939
YKL036C	2
YKL037W	71
YKL038W	525
YKL039W	1738
YKL040C	904
YKL041W	602
YKL042W	476
YKL043W	1216
YKL044W	96
YKL045W	721
YKL046C	2378
YKL047W	495
YKL048C	577
YKL049C	369
YKL050C	148
YKL051W	1254
YKL052C	660
YKL053C-A	443
YKL053W	36
YKL054C	1276
YKL055C	77
YKL056C	14288
YKL057C	646
YKL058W	991
YKL059C	668
YKL060C	100196
YKL061W	236
YKL062W	1217
YKL063C	622
YKL064W	848
YKL065C	1830
YKL065W-A	23
YKL066W	60
YKL067W	2075
YKL068W	1385
YKL068W-A	1086
YKL069W	643
YKL070W	195
YKL071W	126
YKL072W	469
YKL073W	847
YKL074C	538
YKL075C	460
YKL076C	54
YKL077W	2286
YKL078W	707
YKL079W	594
YKL080W	3056
YKL081W	21844
YKL082C	1641
YKL083W	116
YKL084W	375
YKL085W	5308
YKL086W	37
YKL087C	669
YKL088W	736
YKL089W	310
YKL090W	205
YKL091C	410
YKL092C	276
YKL093W	304
YKL094W	1437
YKL095W	216
YKL096C-B	1
YKL096W	9927
YKL096W-A	43398
YKL097C	2
YKL098W	671
YKL099C	1084
YKL100C	1302
YKL100W-A	0
YKL101W	1447
YKL102C	22
YKL103C	1367
YKL104C	2986
YKL105C	743
YKL106C-A	2
YKL106W	790
YKL107W	71
YKL108W	436
YKL109W	1617
YKL110C	991
YKL111C	69
YKL112W	950
YKL113C	1216
YKL114C	710
YKL115C	6
YKL116C	650
YKL117W	4721
YKL118W	2
YKL119C	285
YKL120W	810
YKL121W	331
YKL122C	1030
YKL123W	20
YKL124W	303
YKL125W	978
YKL126W	1954
YKL127W	1768
YKL128C	966
YKL129C	575
YKL130C	471
YKL131W	38
YKL132C	196
YKL133C	155
YKL134C	485
YKL135C	946
YKL136W	45
YKL137W	339
YKL138C	466
YKL138C-A	348
YKL139W	520
YKL140W	603
YKL141W	2340
YKL142W	1355
YKL143W	1396
YKL144C	560
YKL145W	4222
YKL145W-A	0
YKL146W	854
YKL147C	27
YKL148C	2004
YKL149C	375
YKL150W	3277
YKL151C	888
YKL152C	35140
YKL153W	5173
YKL154W	645
YKL155C	651
YKL156C-A	0
YKL156W	5071
YKL157W	1487
YKL159C	207
YKL160W	1074
YKL161C	626
YKL162C	159
YKL162C-A	31
YKL163W	256
YKL164C	15135
YKL165C	535
YKL165C-A	10
YKL166C	916
YKL167C	308
YKL168C	359
YKL169C	112
YKL170W	224
YKL171W	615
YKL172W	3316
YKL173W	598
YKL174C	633
YKL175W	1802
YKL176C	1001
YKL177W	3
YKL178C	98
YKL179C	837
YKL180W	15206
YKL181W	3727
YKL182W	11238
YKL183C-A	16
YKL183W	496
YKL184W	881
YKL185W	1791
YKL186C	705
YKL187C	386
YKL188C	145
YKL189W	406
YKL190W	1254
YKL191W	1760
YKL192C	2447
YKL193C	480
YKL194C	319
YKL195W	1776
YKL196C	1970
YKL197C	388
YKL198C	744
YKL201C	679
YKL202W	36
YKL203C	751
YKL204W	1087
YKL205W	732
YKL206C	408
YKL207W	1584
YKL208W	206
YKL209C	2167
YKL210W	3355
YKL211C	1713
YKL212W	3121
YKL213C	1003
YKL214C	529
YKL215C	637
YKL216W	6774
YKL217W	109
YKL218C	182
YKL219W	387
YKL220C	117
YKL221W	68
YKL222C	216
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	2306
YKR002W	873
YKR003W	626
YKR004C	111
YKR005C	107
YKR006C	708
YKR007W	612
YKR008W	652
YKR009C	282
YKR010C	438
YKR011C	603
YKR012C	146
YKR013W	5052
YKR014C	1163
YKR015C	96
YKR016W	851
YKR017C	260
YKR018C	2086
YKR019C	284
YKR020W	336
YKR021W	541
YKR022C	482
YKR023W	535
YKR024C	1284
YKR025W	1424
YKR026C	1175
YKR027W	452
YKR028W	1386
YKR029C	415
YKR030W	348
YKR031C	570
YKR032W	0
YKR033C	0
YKR034W	4
YKR035C	262
YKR035W-A	0
YKR036C	553
YKR037C	292
YKR038C	1134
YKR039W	532
YKR040C	4
YKR041W	61
YKR042W	25360
YKR043C	2410
YKR044W	749
YKR045C	99
YKR046C	1582
YKR047W	112
YKR048C	2640
YKR049C	395
YKR050W	437
YKR051W	405
YKR052C	447
YKR053C	322
YKR054C	606
YKR055W	306
YKR056W	1756
YKR057W	5385
YKR058W	288
YKR059W	6069
YKR060W	504
YKR061W	419
YKR062W	681
YKR063C	427
YKR064W	407
YKR065C	755
YKR066C	1983
YKR067W	960
YKR068C	770
YKR069W	366
YKR070W	776
YKR071C	1549
YKR072C	1488
YKR073C	4
YKR074W	706
YKR075C	335
YKR075W-A	0
YKR076W	401
YKR077W	469
YKR078W	242
YKR079C	696
YKR080W	673
YKR081C	2053
YKR082W	759
YKR083C	187
YKR084C	956
YKR085C	634
YKR086W	597
YKR087C	683
YKR088C	509
YKR089C	1547
YKR090W	611
YKR091W	575
YKR092C	3550
YKR093W	1028
YKR094C	10555
YKR095W	1323
YKR095W-A	277
YKR096W	592
YKR097W	151
YKR098C	165
YKR099W	875
YKR100C	828
YKR101W	230
YKR102W	230
YKR103W	83
YKR104W	51
YKR105C	215
YKR106W	111
YLL001W	953
YLL002W	289
YLL003W	478
YLL004W	465
YLL005C	212
YLL006W	282
YLL006W-A	0
YLL007C	178
YLL008W	2539
YLL009C	428
YLL010C	1139
YLL011W	1445
YLL012W	762
YLL013C	221
YLL014W	657
YLL015W	922
YLL016W	319
YLL017W	39
YLL018C	6872
YLL018C-A	176
YLL019C	766
YLL019W-A	0
YLL020C	29
YLL021W	1661
YLL022C	655
YLL023C	784
YLL024C	19728
YLL025W	80
YLL026W	3942
YLL027W	642
YLL028W	1492
YLL029W	1729
YLL030C	0
YLL031C	1010
YLL032C	325
YLL033W	122
YLL034C	1341
YLL035W	711
YLL036C	865
YLL037W	19
YLL038C	262
YLL039C	4147
YLL040C	974
YLL041C	1940
YLL042C	64
YLL043W	1835
YLL044W	2291
YLL045C	12723
YLL046C	2
YLL047W	3
YLL048C	1362
YLL049W	320
YLL050C	5191
YLL051C	840
YLL052C	277
YLL053C	333
YLL054C	256
YLL055W	256
YLL056C	96
YLL057C	177
YLL058W	355
YLL059C	27
YLL060C	216
YLL061W	462
YLL062C	162
YLL063C	186
YLL064C	0
YLL065W	0
YLL066C	54
YLL066W-A	0
YLL066W-B	0
YLL067C	3
YLL067W-A	0
YLR001C	394
YLR002C	1053
YLR003C	516
YLR004C	130
YLR005W	975
YLR006C	860
YLR007W	699
YLR008C	829
YLR009W	2697
YLR010C	117
YLR011W	169
YLR012C	5
YLR013W	0
YLR014C	345
YLR015W	429
YLR016C	461
YLR017W	1483
YLR018C	880
YLR019W	835
YLR020C	773
YLR021W	304
YLR022C	549
YLR023C	1650
YLR024C	267
YLR025W	1130
YLR026C	817
YLR027C	4871
YLR028C	3234
YLR029C	23630
YLR030W	137
YLR031W	54
YLR032W	463
YLR033W	765
YLR034C	926
YLR035C	282
YLR035C-A	2
YLR036C	164
YLR037C	79
YLR038C	1180
YLR039C	454
YLR040C	181
YLR041W	31
YLR042C	532
YLR043C	2545
YLR044C	98898
YLR045C	805
YLR046C	213
YLR047C	208
YLR048W	20556
YLR049C	423
YLR050C	509
YLR051C	1087
YLR052W	887
YLR053C	54
YLR054C	72
YLR055C	724
YLR056W	8875
YLR057W	770
YLR058C	2773
YLR059C	863
YLR060W	5395
YLR061W	2584
YLR062C	1616
YLR063W	384
YLR064W	611
YLR065C	662
YLR066W	683
YLR067C	351
YLR068W	478
YLR069C	1066
YLR070C	101
YLR071C	667
YLR072W	668
YLR073C	600
YLR074C	2092
YLR075W	19513
YLR076C	2559
YLR077W	677
YLR078C	592
YLR079W	1693
YLR080W	156
YLR081W	137
YLR082C	340
YLR083C	2415
YLR084C	1053
YLR085C	500
YLR086W	658
YLR087C	500
YLR088W	781
YLR089C	1404
YLR090W	620
YLR091W	409
YLR092W	387
YLR093C	1125
YLR094C	1333
YLR095C	878
YLR096W	838
YLR097C	454
YLR098C	257
YLR099C	663
YLR099W-A	348
YLR100W	1367
YLR101C	39
YLR102C	176
YLR103C	347
YLR104W	391
YLR105C	461
YLR106C	1882
YLR107W	840
YLR108C	1142
YLR109W	23529
YLR110C	99639
YLR111W	13
YLR112W	107
YLR113W	4007
YLR114C	1224
YLR115W	597
YLR116W	940
YLR117C	702
YLR118C	523
YLR119W	162
YLR120C	1389
YLR120W-A	11
YLR121C	1787
YLR122C	40
YLR123C	47
YLR124W	24
YLR125W	49
YLR126C	501
YLR127C	320
YLR128W	204
YLR129W	1554
YLR130C	1454
YLR131C	791
YLR132C	179
YLR133W	543
YLR134W	266
YLR135W	393
YLR136C	123
YLR137W	388
YLR138W	1165
YLR139C	337
YLR140W	18
YLR141W	224
YLR142W	116
YLR143W	506
YLR144C	455
YLR145W	333
YLR146C	465
YLR146W-A	195
YLR147C	291
YLR148W	277
YLR149C	306
YLR149C-A	4
YLR150W	16529
YLR151C	224
YLR152C	254
YLR153C	4374
YLR154C	343
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	1
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	1
YLR162W-A	4
YLR163C	1009
YLR163W-A	0
YLR164W	104
YLR165C	170
YLR166C	430
YLR167W	35293
YLR168C	956
YLR169W	131
YLR170C	119
YLR171W	91
YLR172C	1924
YLR173W	351
YLR174W	121
YLR175W	6573
YLR176C	146
YLR177W	505
YLR178C	754
YLR179C	3582
YLR180W	10833
YLR181C	545
YLR182W	815
YLR183C	763
YLR184W	2
YLR185W	8074
YLR186W	1748
YLR187W	362
YLR188W	1395
YLR189C	587
YLR190W	1602
YLR191W	521
YLR192C	3548
YLR193C	474
YLR194C	1328
YLR195C	1325
YLR196W	3696
YLR197W	6926
YLR198C	108
YLR199C	708
YLR200W	625
YLR201C	542
YLR202C	9
YLR203C	1084
YLR204W	472
YLR205C	238
YLR206W	870
YLR207W	761
YLR208W	2873
YLR209C	825
YLR210W	459
YLR211C	166
YLR212C	722
YLR213C	98
YLR214W	418
YLR215C	513
YLR216C	1479
YLR217W	161
YLR218C	212
YLR219W	760
YLR220W	1116
YLR221C	1497
YLR222C	1930
YLR222C-A	0
YLR223C	1573
YLR224W	1366
YLR225C	1399
YLR226W	434
YLR227C	267
YLR227W-A	0
YLR227W-B	127
YLR228C	493
YLR229C	1168
YLR230W	517
YLR231C	945
YLR232W	79
YLR233C	214
YLR234W	104
YLR235C	10
YLR236C	22
YLR237W	1298
YLR238W	303
YLR239C	356
YLR240W	372
YLR241W	732
YLR242C	158
YLR243W	717
YLR244C	3359
YLR245C	155
YLR246W	257
YLR247C	564
YLR248W	1273
YLR249W	40783
YLR250W	970
YLR251W	231
YLR252W	103
YLR253W	675
YLR254C	266
YLR255C	9
YLR256W	1631
YLR256W-A	98
YLR257W	3831
YLR258W	1874
YLR259C	5720
YLR260W	498
YLR261C	214
YLR262C	471
YLR262C-A	1599
YLR263W	152
YLR264C-A	945
YLR264W	3417
YLR265C	299
YLR266C	256
YLR267W	88
YLR268W	969
YLR269C	5
YLR270W	912
YLR271W	197
YLR272C	472
YLR273C	152
YLR274W	670
YLR275W	332
YLR276C	1757
YLR277C	693
YLR278C	1138
YLR279W	35
YLR280C	0
YLR281C	32
YLR282C	10
YLR283W	158
YLR284C	238
YLR285C-A	1
YLR285W	979
YLR286C	22123
YLR286W-A	0
YLR287C	679
YLR287C-A	8900
YLR288C	367
YLR289W	322
YLR290C	216
YLR291C	1164
YLR292C	901
YLR293C	10486
YLR294C	134
YLR295C	1420
YLR296W	1
YLR297W	103
YLR298C	342
YLR299C-A	0
YLR299W	704
YLR300W	21291
YLR301W	1702
YLR302C	0
YLR303W	0
YLR304C	4688
YLR305C	1018
YLR306W	214
YLR307C-A	4
YLR307W	73
YLR308W	1
YLR309C	821
YLR310C	940
YLR311C	2
YLR312C	78
YLR312W-A	591
YLR313C	306
YLR314C	2324
YLR315W	66
YLR316C	314
YLR317W	11
YLR318W	196
YLR319C	558
YLR320W	298
YLR321C	721
YLR322W	32
YLR323C	310
YLR324W	724
YLR325C	12798
YLR326W	308
YLR327C	742
YLR328W	1208
YLR329W	71
YLR330W	3062
YLR331C	98
YLR332W	1291
YLR333C	4977
YLR334C	4
YLR335W	2704
YLR336C	778
YLR337C	808
YLR338W	49
YLR339C	2765
YLR340W	19414
YLR341W	79
YLR342W	9882
YLR342W-A	22
YLR343W	233
YLR344W	7958
YLR345W	579
YLR346C	27
YLR347C	1504
YLR347W-A	0
YLR348C	678
YLR349W	122
YLR350W	1726
YLR351C	1242
YLR352W	317
YLR353W	489
YLR354C	7174
YLR355C	18862
YLR356W	409
YLR357W	770
YLR358C	129
YLR359W	2601
YLR360W	285
YLR361C	295
YLR361C-A	198
YLR362W	498
YLR363C	226
YLR363W-A	541
YLR364C-A	0
YLR364W	165
YLR365W	11
YLR366W	8
YLR367W	2553
YLR368W	334
YLR369W	627
YLR370C	1480
YLR371W	901
YLR372W	3786
YLR373C	518
YLR374C	44
YLR375W	1357
YLR376C	120
YLR377C	86
YLR378C	4206
YLR379W	714
YLR380W	1904
YLR381W	280
YLR382C	747
YLR383W	378
YLR384C	1684
YLR385C	13
YLR386W	510
YLR387C	943
YLR388W	3821
YLR389C	941
YLR390W	304
YLR390W-A	9691
YLR392C	354
YLR393W	147
YLR394W	293
YLR395C	1557
YLR396C	430
YLR397C	828
YLR398C	890
YLR399C	2373
YLR399W-A	0
YLR400W	45
YLR401C	1882
YLR402W	73
YLR403W	965
YLR404W	163
YLR405W	480
YLR406C	7515
YLR406C-A	5
YLR407W	768
YLR408C	84
YLR409C	1843
YLR410W	1444
YLR410W-A	0
YLR410W-B	46
YLR411W	144
YLR412C-A	3
YLR412W	712
YLR413W	5031
YLR414C	1045
YLR415C	6
YLR416C	7
YLR417W	371
YLR418C	714
YLR419W	599
YLR420W	1753
YLR421C	1266
YLR422W	707
YLR423C	154
YLR424W	253
YLR425W	388
YLR426W	379
YLR427W	866
YLR428C	77
YLR429W	2332
YLR430W	1676
YLR431C	299
YLR432W	4738
YLR433C	518
YLR434C	3
YLR435W	662
YLR436C	861
YLR437C	409
YLR437C-A	86
YLR438C-A	939
YLR438W	1204
YLR439W	707
YLR440C	401
YLR441C	20700
YLR442C	532
YLR443W	576
YLR444C	35
YLR445W	7
YLR446W	198
YLR447C	3672
YLR448W	8013
YLR449W	2612
YLR450W	758
YLR451W	694
YLR452C	1164
YLR453C	104
YLR454W	513
YLR455W	491
YLR456W	47
YLR457C	186
YLR458W	13
YLR459W	433
YLR460C	245
YLR461W	17
YLR462W	9
YLR463C	0
YLR464W	0
YLR465C	0
YLR466C-A	0
YLR466C-B	22
YLR466W	10
YLR467C-A	0
YLR467W	0
YML001W	1295
YML002W	271
YML003W	33
YML004C	2021
YML005W	419
YML006C	723
YML007C-A	7
YML007W	1945
YML008C	5546
YML009C	602
YML009C-A	76
YML009W-B	9
YML010W	1565
YML011C	305
YML012C-A	67
YML012W	3540
YML013W	678
YML014W	408
YML015C	557
YML016C	1172
YML017W	291
YML018C	1756
YML019W	570
YML020W	596
YML021C	529
YML022W	2150
YML023C	697
YML024W	12262
YML025C	950
YML026C	14495
YML027W	1319
YML028W	19504
YML029W	593
YML030W	466
YML031C-A	33
YML031W	1310
YML032C	1035
YML034C-A	37
YML034W	899
YML035C	1280
YML036W	238
YML037C	110
YML038C	1110
YML039W	1
YML040W	0
YML041C	321
YML042W	170
YML043C	872
YML045W	1
YML045W-A	0
YML046W	431
YML047C	11
YML047W-A	2
YML048W	2734
YML049C	774
YML050W	169
YML051W	934
YML052W	2474
YML053C	648
YML054C	317
YML054C-A	19
YML055W	668
YML056C	6942
YML057C-A	56
YML057W	1322
YML058W	3840
YML058W-A	63
YML059C	632
YML060W	464
YML061C	620
YML062C	731
YML063W	21185
YML064C	665
YML065W	640
YML066C	224
YML067C	975
YML068W	288
YML069W	1854
YML070W	1899
YML071C	639
YML072C	2578
YML073C	10113
YML074C	4088
YML075C	1087
YML076C	461
YML077W	556
YML078W	2014
YML079W	639
YML080W	801
YML081C-A	2050
YML081W	954
YML082W	851
YML083C	35
YML084W	0
YML085C	3591
YML086C	1591
YML087C	178
YML088W	1003
YML089C	4
YML090W	11
YML091C	895
YML092C	2539
YML093W	1991
YML094C-A	28
YML094W	257
YML095C	82
YML096W	636
YML097C	746
YML098W	586
YML099C	555
YML099W-A	28
YML100W	4548
YML100W-A	44
YML101C	290
YML101C-A	7
YML102W	542
YML103C	805
YML104C	368
YML105C	1107
YML106W	2580
YML107C	295
YML108W	363
YML109W	647
YML110C	1966
YML111W	750
YML112W	418
YML113W	642
YML114C	840
YML115C	1275
YML116W	360
YML116W-A	122
YML117W	1140
YML118W	82
YML119W	517
YML120C	2416
YML121W	739
YML122C	63
YML123C	756
YML124C	3100
YML125C	2837
YML126C	3823
YML127W	1067
YML128C	1809
YML129C	652
YML130C	1818
YML131W	1733
YML132W	24
YML133C	15
YML133W-A	0
YML133W-B	0
YMR001C	878
YMR001C-A	5
YMR002W	3305
YMR003W	191
YMR004W	716
YMR005W	1174
YMR006C	1072
YMR007W	30
YMR008C	1279
YMR009W	350
YMR010W	837
YMR011W	1542
YMR012W	2909
YMR013C	231
YMR013C-A	0
YMR013W-A	0
YMR014W	1022
YMR015C	2858
YMR016C	1153
YMR017W	57
YMR018W	22
YMR019W	471
YMR020W	351
YMR021C	493
YMR022W	756
YMR023C	264
YMR024W	920
YMR025W	71
YMR026C	517
YMR027W	1621
YMR028W	412
YMR029C	608
YMR030W	258
YMR030W-A	4
YMR031C	1235
YMR031W-A	1
YMR032W	492
YMR033W	1064
YMR034C	87
YMR035W	133
YMR036C	488
YMR037C	1065
YMR038C	1676
YMR039C	1106
YMR040W	70
YMR041C	380
YMR042W	302
YMR043W	1070
YMR044W	706
YMR045C	162
YMR046C	0
YMR046W-A	0
YMR047C	1697
YMR048W	356
YMR049C	2555
YMR050C	12
YMR051C	0
YMR052C-A	26
YMR052W	101
YMR053C	139
YMR054W	1200
YMR055C	191
YMR056C	241
YMR057C	18
YMR058W	7842
YMR059W	144
YMR060C	345
YMR061W	915
YMR062C	1167
YMR063W	143
YMR064W	488
YMR065W	206
YMR066W	302
YMR067C	817
YMR068W	181
YMR069W	72
YMR070W	834
YMR071C	729
YMR072W	2368
YMR073C	441
YMR074C	832
YMR075C-A	14
YMR075W	329
YMR076C	532
YMR077C	272
YMR078C	580
YMR079W	1784
YMR080C	1568
YMR081C	74
YMR082C	2
YMR083W	4492
YMR084W	15
YMR085W	42
YMR086C-A	7
YMR086W	874
YMR087W	233
YMR088C	766
YMR089C	1209
YMR090W	586
YMR091C	1214
YMR092C	1785
YMR093W	1700
YMR094W	78
YMR095C	92
YMR096W	274
YMR097C	387
YMR098C	456
YMR099C	1516
YMR100W	514
YMR101C	13
YMR102C	857
YMR103C	143
YMR104C	435
YMR105C	1846
YMR105W-A	10
YMR106C	149
YMR107W	15
YMR108W	3862
YMR109W	1332
YMR110C	926
YMR111C	299
YMR112C	303
YMR113W	583
YMR114C	268
YMR115W	456
YMR116C	21764
YMR117C	194
YMR118C	212
YMR119W	468
YMR119W-A	22
YMR120C	613
YMR121C	664
YMR122C	68
YMR122W-A	12400
YMR123W	883
YMR124W	673
YMR125W	1264
YMR126C	281
YMR127C	427
YMR128W	1459
YMR129W	1101
YMR130W	441
YMR131C	3654
YMR132C	137
YMR133W	178
YMR134W	405
YMR135C	595
YMR135W-A	20
YMR136W	1257
YMR137C	227
YMR138W	219
YMR139W	510
YMR140W	602
YMR141C	109
YMR141W-A	174
YMR142C	18803
YMR143W	9963
YMR144W	375
YMR145C	5491
YMR146C	6090
YMR147W	127
YMR148W	320
YMR149W	2128
YMR150C	242
YMR151W	8
YMR152W	723
YMR153C-A	57
YMR153W	587
YMR154C	154
YMR155W	345
YMR156C	132
YMR157C	311
YMR158C-A	23
YMR158W	356
YMR158W-B	17
YMR159C	9
YMR160W	210
YMR161W	570
YMR162C	628
YMR163C	233
YMR164C	268
YMR165C	760
YMR166C	285
YMR167W	318
YMR168C	267
YMR169C	448
YMR170C	253
YMR171C	1159
YMR172C-A	34
YMR172W	448
YMR173W	690
YMR173W-A	176
YMR174C	92
YMR175W	31
