YJL026C-A	0
YJL026W	2449
YJL027C	5
YJL028W	2
YJL029C	562
YJL030W	176
YJL031C	333
YJL032W	20
YJL033W	2310
YJL034W	3084
YJL035C	152
YJL036W	391
YJL037W	50
YJL038C	113
YJL039C	818
YJL041W	1398
YJL042W	751
YJL043W	34
YJL044C	831
YJL045W	86
YJL046W	278
YJL047C	294
YJL047C-A	13
YJL048C	297
YJL049W	279
YJL050W	2268
YJL051W	364
YJL052C-A	5
YJL052W	10088
YJL053W	402
YJL054W	941
YJL055W	888
YJL056C	394
YJL057C	191
YJL058C	181
YJL059W	153
YJL060W	741
YJL061W	655
YJL062W	570
YJL062W-A	388
YJL063C	616
YJL064W	51
YJL065C	232
YJL066C	180
YJL067W	62
YJL068C	700
YJL069C	1519
YJL070C	148
YJL071W	270
YJL072C	203
YJL073W	451
YJL074C	559
YJL075C	42
YJL076W	1364
YJL077C	191
YJL077W-A	0
YJL077W-B	36
YJL078C	2611
YJL079C	3069
YJL080C	3032
YJL081C	853
YJL082W	610
YJL083W	240
YJL084C	627
YJL085W	322
YJL086C	0
YJL087C	446
YJL088W	140
YJL089W	17
YJL090C	340
YJL091C	319
YJL092W	565
YJL093C	621
YJL094C	324
YJL095W	428
YJL096W	464
YJL097W	614
YJL098W	1376
YJL099W	315
YJL100W	333
YJL101C	1049
YJL102W	265
YJL103C	196
YJL104W	530
YJL105W	59
YJL106W	50
YJL107C	114
YJL108C	155
YJL109C	2277
YJL110C	708
YJL111W	2827
YJL112W	548
YJL113W	53
YJL114W	1
YJL115W	918
YJL116C	1346
YJL117W	2014
YJL118W	214
YJL119C	16
YJL120W	18
YJL121C	1022
YJL122W	1653
YJL123C	1448
YJL124C	1042
YJL125C	964
YJL126W	202
YJL127C	310
YJL127C-B	562
YJL127W-A	30
YJL128C	929
YJL129C	957
YJL130C	3579
YJL131C	221
YJL132W	126
YJL133C-A	172
YJL133W	796
YJL134W	647
YJL135W	5
YJL136C	7426
YJL136W-A	2
YJL137C	183
YJL138C	7144
YJL139C	304
YJL140W	1061
YJL141C	335
YJL142C	21
YJL143W	1797
YJL144W	24
YJL145W	933
YJL146W	369
YJL147C	195
YJL148W	1849
YJL149W	371
YJL150W	1
YJL151C	1246
YJL152W	136
YJL153C	153
YJL154C	706
YJL155C	223
YJL156C	485
YJL156W-A	35
YJL157C	902
YJL158C	8328
YJL159W	24556
YJL160C	87
YJL161W	78
YJL162C	266
YJL163C	90
YJL164C	131
YJL165C	657
YJL166W	1393
YJL167W	3180
YJL168C	656
YJL169W	37
YJL170C	62
YJL171C	755
YJL172W	735
YJL173C	489
YJL174W	2463
YJL175W	21
YJL176C	603
YJL177W	7259
YJL178C	1242
YJL179W	293
YJL180C	469
YJL181W	253
YJL182C	1
YJL183W	1099
YJL184W	441
YJL185C	193
YJL186W	1119
YJL187C	712
YJL188C	2431
YJL189W	2716
YJL190C	10825
YJL191W	3483
YJL192C	1202
YJL193W	357
YJL194W	263
YJL195C	33
YJL196C	1272
YJL197C-A	0
YJL197W	812
YJL198W	1033
YJL199C	45
YJL200C	1403
YJL201W	456
YJL202C	36
YJL203W	207
YJL204C	222
YJL205C	151
YJL206C	255
YJL207C	553
YJL208C	1042
YJL209W	576
YJL210W	372
YJL211C	75
YJL212C	967
YJL213W	64
YJL214W	61
YJL215C	13
YJL216C	97
YJL217W	377
YJL218W	81
YJL219W	50
YJL220W	1
YJL221C	0
YJL222W	40
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	33
YJL225W-A	0
YJR001W	828
YJR002W	2122
YJR003C	400
YJR004C	260
YJR005C-A	2
YJR005W	804
YJR006W	501
YJR007W	2608
YJR008W	237
YJR009C	50746
YJR010C-A	260
YJR010W	424
YJR011C	100
YJR012C	157
YJR013W	289
YJR014W	1558
YJR015W	836
YJR016C	3935
YJR017C	710
YJR018W	68
YJR019C	322
YJR020W	30
YJR021C	230
YJR022W	21
YJR023C	6
YJR024C	596
YJR025C	688
YJR026W	0
YJR027W	173
YJR028W	0
YJR029W	9
YJR030C	448
YJR031C	415
YJR032W	481
YJR033C	333
YJR034W	151
YJR035W	246
YJR036C	54
YJR037W	4
YJR038C	3
YJR039W	140
YJR040W	635
YJR041C	670
YJR042W	828
YJR043C	421
YJR044C	525
YJR045C	6742
YJR046W	577
YJR047C	39
YJR048W	2173
YJR049C	414
YJR050W	221
YJR051W	722
YJR052W	314
YJR053W	128
YJR054W	598
YJR055W	161
YJR056C	366
YJR057W	421
YJR058C	250
YJR059W	576
YJR060W	669
YJR061W	337
YJR062C	422
YJR063W	961
YJR064W	2175
YJR065C	2320
YJR066W	521
YJR067C	243
YJR068W	739
YJR069C	682
YJR070C	3657
YJR071W	276
YJR072C	1182
YJR073C	4589
YJR074W	548
YJR075W	1344
YJR076C	1088
YJR077C	6806
YJR078W	219
YJR079W	1
YJR080C	720
YJR082C	382
YJR083C	210
YJR084W	345
YJR085C	1276
YJR086W	179
YJR087W	64
YJR088C	606
YJR089W	507
YJR090C	517
YJR091C	571
YJR092W	598
YJR093C	459
YJR094C	105
YJR094W-A	4906
YJR095W	51
YJR096W	274
YJR097W	287
YJR098C	111
YJR099W	269
YJR100C	289
YJR101W	602
YJR102C	196
YJR103W	739
YJR104C	9467
YJR105W	4509
YJR106W	178
YJR107W	219
YJR108W	56
YJR109C	847
YJR110W	320
YJR111C	497
YJR112W	294
YJR112W-A	237
YJR113C	491
YJR114W	92
YJR115W	56
YJR116W	246
YJR117W	1217
YJR118C	384
YJR119C	312
YJR120W	119
YJR121W	17636
YJR122W	309
YJR123W	31860
YJR124C	794
YJR125C	791
YJR126C	829
YJR127C	749
YJR128W	2
YJR129C	156
YJR130C	445
YJR131W	303
YJR132W	749
YJR133W	480
YJR134C	643
YJR135C	110
YJR135W-A	433
YJR136C	276
YJR137C	613
YJR138W	387
YJR139C	3065
YJR140C	478
YJR140W-A	0
YJR141W	423
YJR142W	438
YJR143C	2419
YJR144W	1113
YJR145C	16615
YJR146W	30
YJR147W	963
YJR148W	726
YJR149W	154
YJR150C	5
YJR151C	143
YJR151W-A	1
YJR152W	160
YJR153W	111
YJR154W	77
YJR155W	129
YJR156C	163
YJR157W	2
YJR158W	1
YJR159W	10
YJR160C	30
YJR161C	161
YJR162C	0
YKL001C	301
YKL002W	799
YKL003C	396
YKL004W	1915
YKL005C	519
YKL006C-A	218
YKL006W	9052
YKL007W	1248
YKL008C	791
YKL009W	3432
YKL010C	854
YKL011C	159
YKL012W	541
YKL013C	911
YKL014C	1013
YKL015W	445
YKL016C	3184
YKL017C	241
YKL018C-A	298
YKL018W	438
YKL019W	779
YKL020C	746
YKL021C	998
YKL022C	525
YKL023C-A	222
YKL023W	261
YKL024C	1002
YKL025C	649
YKL026C	87
YKL027W	783
YKL028W	1285
YKL029C	1429
YKL030W	91
YKL031W	12
YKL032C	1077
YKL033W	340
YKL033W-A	737
YKL034W	434
YKL035W	1607
YKL036C	5
YKL037W	33
YKL038W	386
YKL039W	1434
YKL040C	721
YKL041W	455
YKL042W	395
YKL043W	513
YKL044W	64
YKL045W	783
YKL046C	1792
YKL047W	355
YKL048C	561
YKL049C	304
YKL050C	117
YKL051W	865
YKL052C	400
YKL053C-A	393
YKL053W	24
YKL054C	860
YKL055C	75
YKL056C	12166
YKL057C	736
YKL058W	863
YKL059C	563
YKL060C	115090
YKL061W	222
YKL062W	765
YKL063C	426
YKL064W	676
YKL065C	1097
YKL065W-A	7
YKL066W	77
YKL067W	1879
YKL068W	1252
YKL068W-A	959
YKL069W	385
YKL070W	157
YKL071W	97
YKL072W	409
YKL073W	726
YKL074C	462
YKL075C	335
YKL076C	52
YKL077W	1883
YKL078W	774
YKL079W	498
YKL080W	2253
YKL081W	14500
YKL082C	1237
YKL083W	94
YKL084W	223
YKL085W	5015
YKL086W	33
YKL087C	388
YKL088W	640
YKL089W	274
YKL090W	214
YKL091C	205
YKL092C	260
YKL093W	246
YKL094W	939
YKL095W	183
YKL096C-B	0
YKL096W	2059
YKL096W-A	23749
YKL097C	2
YKL098W	501
YKL099C	915
YKL100C	1189
YKL100W-A	0
YKL101W	1242
YKL102C	4
YKL103C	957
YKL104C	1915
YKL105C	409
YKL106C-A	2
YKL106W	669
YKL107W	74
YKL108W	367
YKL109W	1609
YKL110C	722
YKL111C	63
YKL112W	772
YKL113C	1124
YKL114C	582
YKL115C	3
YKL116C	523
YKL117W	3448
YKL118W	10
YKL119C	235
YKL120W	633
YKL121W	257
YKL122C	713
YKL123W	11
YKL124W	273
YKL125W	805
YKL126W	1327
YKL127W	1211
YKL128C	892
YKL129C	406
YKL130C	298
YKL131W	25
YKL132C	143
YKL133C	121
YKL134C	333
YKL135C	750
YKL136W	53
YKL137W	251
YKL138C	407
YKL138C-A	259
YKL139W	425
YKL140W	410
YKL141W	2451
YKL142W	887
YKL143W	1243
YKL144C	631
YKL145W	2922
YKL145W-A	0
YKL146W	663
YKL147C	8
YKL148C	1723
YKL149C	331
YKL150W	2970
YKL151C	496
YKL152C	39674
YKL153W	5777
YKL154W	407
YKL155C	481
YKL156C-A	0
YKL156W	4481
YKL157W	1321
YKL159C	177
YKL160W	999
YKL161C	351
YKL162C	93
YKL162C-A	34
YKL163W	162
YKL164C	9507
YKL165C	592
YKL165C-A	10
YKL166C	619
YKL167C	286
YKL168C	223
YKL169C	127
YKL170W	192
YKL171W	403
YKL172W	2974
YKL173W	529
YKL174C	541
YKL175W	1469
YKL176C	1048
YKL177W	6
YKL178C	118
YKL179C	705
YKL180W	12119
YKL181W	3995
YKL182W	6834
YKL183C-A	13
YKL183W	384
YKL184W	1113
YKL185W	1608
YKL186C	598
YKL187C	219
YKL188C	97
YKL189W	289
YKL190W	859
YKL191W	1533
YKL192C	1785
YKL193C	270
YKL194C	254
YKL195W	1057
YKL196C	1431
YKL197C	357
YKL198C	556
YKL201C	429
YKL202W	23
YKL203C	562
YKL204W	688
YKL205W	825
YKL206C	283
YKL207W	1128
YKL208W	146
YKL209C	1436
YKL210W	2665
YKL211C	1169
YKL212W	2474
YKL213C	721
YKL214C	444
YKL215C	436
YKL216W	3945
YKL217W	110
YKL218C	156
YKL219W	294
YKL220C	124
YKL221W	43
YKL222C	243
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	1798
YKR002W	600
YKR003W	397
YKR004C	104
YKR005C	68
YKR006C	603
YKR007W	524
YKR008W	571
YKR009C	273
YKR010C	362
YKR011C	308
YKR012C	113
YKR013W	4901
YKR014C	779
YKR015C	117
YKR016W	720
YKR017C	175
YKR018C	1742
YKR019C	272
YKR020W	256
YKR021W	450
YKR022C	398
YKR023W	329
YKR024C	1172
YKR025W	1143
YKR026C	1016
YKR027W	369
YKR028W	1158
YKR029C	360
YKR030W	282
YKR031C	467
YKR032W	0
YKR033C	0
YKR034W	2
YKR035C	181
YKR035W-A	0
YKR036C	520
YKR037C	220
YKR038C	853
YKR039W	165
YKR040C	1
YKR041W	59
YKR042W	22104
YKR043C	1807
YKR044W	647
YKR045C	125
YKR046C	1217
YKR047W	92
YKR048C	1760
YKR049C	252
YKR050W	365
YKR051W	256
YKR052C	295
YKR053C	245
YKR054C	535
YKR055W	204
YKR056W	1731
YKR057W	4602
YKR058W	187
YKR059W	5590
YKR060W	390
YKR061W	388
YKR062W	588
YKR063C	377
YKR064W	391
YKR065C	630
YKR066C	1390
YKR067W	487
YKR068C	534
YKR069W	342
YKR070W	577
YKR071C	1386
YKR072C	1539
YKR073C	8
YKR074W	550
YKR075C	686
YKR075W-A	0
YKR076W	366
YKR077W	517
YKR078W	230
YKR079C	799
YKR080W	995
YKR081C	2072
YKR082W	763
YKR083C	187
YKR084C	786
YKR085C	527
YKR086W	488
YKR087C	536
YKR088C	399
YKR089C	845
YKR090W	485
YKR091W	162
YKR092C	3091
YKR093W	600
YKR094C	9530
YKR095W	1008
YKR095W-A	208
YKR096W	462
YKR097W	143
YKR098C	209
YKR099W	1059
YKR100C	587
YKR101W	162
YKR102W	136
YKR103W	100
YKR104W	50
YKR105C	185
YKR106W	101
YLL001W	694
YLL002W	200
YLL003W	419
YLL004W	418
YLL005C	187
YLL006W	222
YLL006W-A	0
YLL007C	146
YLL008W	2342
YLL009C	410
YLL010C	961
YLL011W	1399
YLL012W	895
YLL013C	326
YLL014W	559
YLL015W	738
YLL016W	281
YLL017W	35
YLL018C	5789
YLL018C-A	232
YLL019C	963
YLL019W-A	0
YLL020C	42
YLL021W	1321
YLL022C	664
YLL023C	533
YLL024C	8436
YLL025W	55
YLL026W	1654
YLL027W	508
YLL028W	1391
YLL029W	1241
YLL030C	0
YLL031C	733
YLL032C	226
YLL033W	117
YLL034C	1353
YLL035W	626
YLL036C	559
YLL037W	12
YLL038C	222
YLL039C	2316
YLL040C	858
YLL041C	2771
YLL042C	58
YLL043W	1307
YLL044W	2134
YLL045C	10330
YLL046C	2
YLL047W	2
YLL048C	1381
YLL049W	211
YLL050C	3673
YLL051C	861
YLL052C	407
YLL053C	449
YLL054C	248
YLL055W	133
YLL056C	88
YLL057C	141
YLL058W	236
YLL059C	20
YLL060C	141
YLL061W	577
YLL062C	208
YLL063C	149
YLL064C	0
YLL065W	0
YLL066C	37
YLL066W-A	0
YLL066W-B	1
YLL067C	1
YLL067W-A	0
YLR001C	321
YLR002C	1084
YLR003C	523
YLR004C	132
YLR005W	645
YLR006C	545
YLR007W	592
YLR008C	802
YLR009W	2667
YLR010C	94
YLR011W	151
YLR012C	1
YLR013W	1
YLR014C	411
YLR015W	369
YLR016C	397
YLR017W	1530
YLR018C	686
YLR019W	635
YLR020C	660
YLR021W	238
YLR022C	507
YLR023C	1591
YLR024C	241
YLR025W	759
YLR026C	580
YLR027C	2911
YLR028C	2443
YLR029C	20957
YLR030W	122
YLR031W	57
YLR032W	519
YLR033W	636
YLR034C	780
YLR035C	241
YLR035C-A	0
YLR036C	164
YLR037C	40
YLR038C	1343
YLR039C	393
YLR040C	121
YLR041W	18
YLR042C	127
YLR043C	2122
YLR044C	81523
YLR045C	503
YLR046C	183
YLR047C	205
YLR048W	17975
YLR049C	300
YLR050C	480
YLR051C	908
YLR052W	818
YLR053C	30
YLR054C	67
YLR055C	554
YLR056W	7287
YLR057W	733
YLR058C	5101
YLR059C	690
YLR060W	4710
YLR061W	2756
YLR062C	1522
YLR063W	489
YLR064W	474
YLR065C	510
YLR066W	663
YLR067C	343
YLR068W	409
YLR069C	912
YLR070C	88
YLR071C	557
YLR072W	488
YLR073C	726
YLR074C	2114
YLR075W	18073
YLR076C	2261
YLR077W	592
YLR078C	462
YLR079W	988
YLR080W	90
YLR081W	139
YLR082C	244
YLR083C	2151
YLR084C	889
YLR085C	340
YLR086W	495
YLR087C	450
YLR088W	661
YLR089C	1079
YLR090W	470
YLR091W	287
YLR092W	205
YLR093C	765
YLR094C	862
YLR095C	560
YLR096W	772
YLR097C	285
YLR098C	222
YLR099C	307
YLR099W-A	247
YLR100W	892
YLR101C	37
YLR102C	121
YLR103C	401
YLR104W	284
YLR105C	395
YLR106C	1675
YLR107W	792
YLR108C	508
YLR109W	14944
YLR110C	60273
YLR111W	9
YLR112W	99
YLR113W	2682
YLR114C	884
YLR115W	546
YLR116W	775
YLR117C	560
YLR118C	354
YLR119W	118
YLR120C	918
YLR120W-A	5
YLR121C	1233
YLR122C	22
YLR123C	38
YLR124W	21
YLR125W	60
YLR126C	448
YLR127C	303
YLR128W	176
YLR129W	1605
YLR130C	1316
YLR131C	320
YLR132C	117
YLR133W	338
YLR134W	148
YLR135W	366
YLR136C	232
YLR137W	293
YLR138W	1075
YLR139C	289
YLR140W	17
YLR141W	180
YLR142W	77
YLR143W	492
YLR144C	341
YLR145W	269
YLR146C	377
YLR146W-A	169
YLR147C	233
YLR148W	247
YLR149C	200
YLR149C-A	5
YLR150W	12832
YLR151C	188
YLR152C	131
YLR153C	3474
YLR154C	235
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	0
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	0
YLR162W-A	1
YLR163C	859
YLR163W-A	0
YLR164W	54
YLR165C	169
YLR166C	409
YLR167W	30438
YLR168C	901
YLR169W	110
YLR170C	91
YLR171W	96
YLR172C	1625
YLR173W	255
YLR174W	138
YLR175W	6091
YLR176C	119
YLR177W	168
YLR178C	305
YLR179C	2166
YLR180W	10472
YLR181C	486
YLR182W	614
YLR183C	649
YLR184W	1
YLR185W	6330
YLR186W	1591
YLR187W	292
YLR188W	1217
YLR189C	384
YLR190W	857
YLR191W	374
YLR192C	2828
YLR193C	354
YLR194C	737
YLR195C	1103
YLR196W	3399
YLR197W	6247
YLR198C	98
YLR199C	443
YLR200W	537
YLR201C	362
YLR202C	5
YLR203C	741
YLR204W	405
YLR205C	151
YLR206W	429
YLR207W	559
YLR208W	2228
YLR209C	564
YLR210W	299
YLR211C	142
YLR212C	610
YLR213C	85
YLR214W	572
YLR215C	504
YLR216C	1007
YLR217W	80
YLR218C	112
YLR219W	424
YLR220W	821
YLR221C	1262
YLR222C	2161
YLR222C-A	1
YLR223C	1421
YLR224W	1132
YLR225C	780
YLR226W	426
YLR227C	267
YLR227W-A	0
YLR227W-B	105
YLR228C	366
YLR229C	942
YLR230W	343
YLR231C	759
YLR232W	49
YLR233C	281
YLR234W	92
YLR235C	4
YLR236C	12
YLR237W	834
YLR238W	202
YLR239C	263
YLR240W	268
YLR241W	527
YLR242C	157
YLR243W	666
YLR244C	3043
YLR245C	135
YLR246W	208
YLR247C	535
YLR248W	1001
YLR249W	46953
YLR250W	690
YLR251W	134
YLR252W	49
YLR253W	524
YLR254C	246
YLR255C	15
YLR256W	1414
YLR256W-A	98
YLR257W	1209
YLR258W	651
YLR259C	4255
YLR260W	339
YLR261C	159
YLR262C	316
YLR262C-A	1237
YLR263W	166
YLR264C-A	1064
YLR264W	3562
YLR265C	323
YLR266C	309
YLR267W	77
YLR268W	601
YLR269C	3
YLR270W	492
YLR271W	124
YLR272C	434
YLR273C	143
YLR274W	551
YLR275W	265
YLR276C	1795
YLR277C	594
YLR278C	1047
YLR279W	19
YLR280C	2
YLR281C	27
YLR282C	7
YLR283W	137
YLR284C	171
YLR285C-A	17
YLR285W	633
YLR286C	14414
YLR286W-A	0
YLR287C	662
YLR287C-A	7421
YLR288C	285
YLR289W	204
YLR290C	160
YLR291C	907
YLR292C	744
YLR293C	8240
YLR294C	188
YLR295C	1371
YLR296W	11
YLR297W	95
YLR298C	247
YLR299C-A	0
YLR299W	399
YLR300W	10652
YLR301W	1330
YLR302C	0
YLR303W	0
YLR304C	3568
YLR305C	921
YLR306W	171
YLR307C-A	7
YLR307W	88
YLR308W	1
YLR309C	596
YLR310C	877
YLR311C	5
YLR312C	64
YLR312W-A	467
YLR313C	365
YLR314C	1689
YLR315W	29
YLR316C	241
YLR317W	11
YLR318W	190
YLR319C	462
YLR320W	306
YLR321C	556
YLR322W	27
YLR323C	284
YLR324W	550
YLR325C	10675
YLR326W	235
YLR327C	645
YLR328W	991
YLR329W	47
YLR330W	2234
YLR331C	94
YLR332W	934
YLR333C	3970
YLR334C	1
YLR335W	1941
YLR336C	813
YLR337C	250
YLR338W	11
YLR339C	1865
YLR340W	14366
YLR341W	87
YLR342W	9941
YLR342W-A	18
YLR343W	152
YLR344W	6426
YLR345W	233
YLR346C	23
YLR347C	1445
YLR347W-A	0
YLR348C	387
YLR349W	75
YLR350W	762
YLR351C	952
YLR352W	235
YLR353W	286
YLR354C	6406
YLR355C	17268
YLR356W	292
YLR357W	548
YLR358C	77
YLR359W	3224
YLR360W	194
YLR361C	244
YLR361C-A	132
YLR362W	346
YLR363C	215
YLR363W-A	544
YLR364C-A	0
YLR364W	185
YLR365W	7
YLR366W	8
YLR367W	2518
YLR368W	280
YLR369W	417
YLR370C	1012
YLR371W	817
YLR372W	3581
YLR373C	440
YLR374C	27
YLR375W	998
YLR376C	114
YLR377C	102
YLR378C	2813
YLR379W	462
YLR380W	1311
YLR381W	286
YLR382C	622
YLR383W	384
YLR384C	1664
YLR385C	9
YLR386W	498
YLR387C	742
YLR388W	3230
YLR389C	853
YLR390W	229
YLR390W-A	6259
YLR392C	265
YLR393W	128
YLR394W	282
YLR395C	1821
YLR396C	398
YLR397C	851
YLR398C	788
YLR399C	1226
YLR399W-A	0
YLR400W	55
YLR401C	1778
YLR402W	53
YLR403W	880
YLR404W	144
YLR405W	455
YLR406C	6204
YLR406C-A	2
YLR407W	682
YLR408C	69
YLR409C	2001
YLR410W	1732
YLR410W-A	0
YLR410W-B	56
YLR411W	94
YLR412C-A	1
YLR412W	693
YLR413W	2770
YLR414C	664
YLR415C	7
YLR416C	4
YLR417W	277
YLR418C	590
YLR419W	594
YLR420W	1207
YLR421C	895
YLR422W	533
YLR423C	96
YLR424W	186
YLR425W	254
YLR426W	296
YLR427W	671
YLR428C	62
YLR429W	1706
YLR430W	1252
YLR431C	315
YLR432W	4521
YLR433C	458
YLR434C	1
YLR435W	607
YLR436C	680
YLR437C	205
YLR437C-A	15
YLR438C-A	635
YLR438W	322
YLR439W	607
YLR440C	424
YLR441C	18061
YLR442C	399
YLR443W	401
YLR444C	29
YLR445W	3
YLR446W	165
YLR447C	3188
YLR448W	7092
YLR449W	2119
YLR450W	547
YLR451W	665
YLR452C	593
YLR453C	91
YLR454W	466
YLR455W	368
YLR456W	52
YLR457C	184
YLR458W	17
YLR459W	440
YLR460C	213
YLR461W	10
YLR462W	5
YLR463C	0
YLR464W	1
YLR465C	0
YLR466C-A	0
YLR466C-B	25
YLR466W	1
YLR467C-A	0
YLR467W	0
YML001W	810
YML002W	223
YML003W	29
YML004C	1333
YML005W	340
YML006C	629
YML007C-A	8
YML007W	1520
YML008C	4309
YML009C	506
YML009C-A	72
YML009W-B	15
YML010W	1131
YML011C	257
YML012C-A	57
YML012W	2827
YML013W	523
YML014W	363
YML015C	467
YML016C	965
YML017W	287
YML018C	1775
YML019W	498
YML020W	422
YML021C	416
YML022W	2001
YML023C	749
YML024W	10527
YML025C	775
YML026C	12186
YML027W	1363
YML028W	15160
YML029W	420
YML030W	280
YML031C-A	28
YML031W	1021
YML032C	659
YML034C-A	19
YML034W	535
YML035C	1224
YML036W	178
YML037C	77
YML038C	1003
YML039W	1
YML040W	0
YML041C	274
YML042W	111
YML043C	771
YML045W	1
YML045W-A	0
YML046W	326
YML047C	4
YML047W-A	0
YML048W	1887
YML049C	581
YML050W	143
YML051W	793
YML052W	1159
YML053C	490
YML054C	227
YML054C-A	18
YML055W	589
YML056C	5268
YML057C-A	42
YML057W	781
YML058W	1981
YML058W-A	42
YML059C	568
YML060W	479
YML061C	618
YML062C	527
YML063W	19251
YML064C	577
YML065W	514
YML066C	211
YML067C	824
YML068W	236
YML069W	1432
YML070W	1322
YML071C	473
YML072C	1909
YML073C	8105
YML074C	2986
YML075C	1005
YML076C	419
YML077W	355
YML078W	1727
YML079W	528
YML080W	810
YML081C-A	1967
YML081W	844
YML082W	858
YML083C	18
YML084W	0
YML085C	2203
YML086C	1233
YML087C	206
YML088W	906
YML089C	12
YML090W	11
YML091C	915
YML092C	1652
YML093W	2054
YML094C-A	41
YML094W	308
YML095C	89
YML096W	666
YML097C	673
YML098W	482
YML099C	532
YML099W-A	32
YML100W	1630
YML100W-A	14
YML101C	178
YML101C-A	12
YML102W	538
YML103C	652
YML104C	326
YML105C	947
YML106W	2481
YML107C	330
YML108W	439
YML109W	555
YML110C	1838
YML111W	651
YML112W	306
YML113W	616
YML114C	677
YML115C	1112
YML116W	422
YML116W-A	86
YML117W	709
YML118W	63
YML119W	398
YML120C	2203
YML121W	792
YML122C	38
YML123C	21954
YML124C	1876
YML125C	2081
YML126C	3113
YML127W	568
YML128C	1066
YML129C	555
YML130C	1442
YML131W	801
YML132W	24
YML133C	19
YML133W-A	0
YML133W-B	0
YMR001C	598
YMR001C-A	1
YMR002W	2328
YMR003W	132
YMR004W	503
YMR005W	863
YMR006C	464
YMR007W	29
YMR008C	1075
YMR009W	302
YMR010W	756
YMR011W	3070
YMR012W	2977
YMR013C	213
YMR013C-A	0
YMR013W-A	0
YMR014W	901
YMR015C	2229
YMR016C	1119
YMR017W	29
YMR018W	13
YMR019W	385
YMR020W	229
YMR021C	372
YMR022W	592
YMR023C	252
YMR024W	766
YMR025W	67
YMR026C	427
YMR027W	1276
YMR028W	362
YMR029C	471
YMR030W	137
YMR030W-A	1
YMR031C	696
YMR031W-A	2
YMR032W	286
YMR033W	930
YMR034C	116
YMR035W	121
YMR036C	347
YMR037C	767
YMR038C	1107
YMR039C	842
YMR040W	39
YMR041C	266
YMR042W	268
YMR043W	697
YMR044W	526
YMR045C	96
YMR046C	0
YMR046W-A	0
YMR047C	1262
YMR048W	303
YMR049C	2632
YMR050C	23
YMR051C	0
YMR052C-A	25
YMR052W	91
YMR053C	64
YMR054W	908
YMR055C	179
YMR056C	257
YMR057C	12
YMR058W	11574
YMR059W	128
YMR060C	301
YMR061W	690
YMR062C	759
YMR063W	111
YMR064W	476
YMR065W	126
YMR066W	292
YMR067C	574
YMR068W	128
YMR069W	72
YMR070W	584
YMR071C	537
YMR072W	1537
YMR073C	425
YMR074C	742
YMR075C-A	29
YMR075W	296
YMR076C	565
YMR077C	307
YMR078C	568
YMR079W	1734
YMR080C	1519
YMR081C	91
YMR082C	1
YMR083W	3991
YMR084W	14
YMR085W	17
YMR086C-A	16
YMR086W	587
YMR087W	140
YMR088C	767
YMR089C	980
YMR090W	544
YMR091C	880
YMR092C	1065
YMR093W	1658
YMR094W	73
YMR095C	85
YMR096W	216
YMR097C	326
YMR098C	414
YMR099C	1269
YMR100W	412
YMR101C	14
YMR102C	578
YMR103C	56
YMR104C	215
YMR105C	688
YMR105W-A	4
YMR106C	118
YMR107W	8
YMR108W	3841
YMR109W	911
YMR110C	614
YMR111C	235
YMR112C	210
YMR113W	454
YMR114C	186
YMR115W	339
YMR116C	20956
YMR117C	175
YMR118C	159
YMR119W	260
YMR119W-A	16
YMR120C	1616
YMR121C	586
YMR122C	65
YMR122W-A	6473
YMR123W	648
YMR124W	482
YMR125W	1231
YMR126C	193
YMR127C	441
YMR128W	1417
YMR129W	1011
YMR130W	358
YMR131C	3700
YMR132C	150
YMR133W	104
YMR134W	262
YMR135C	376
YMR135W-A	9
YMR136W	485
YMR137C	232
YMR138W	180
YMR139W	350
YMR140W	360
YMR141C	81
YMR141W-A	170
YMR142C	14945
YMR143W	8361
YMR144W	284
YMR145C	5115
YMR146C	5620
YMR147W	115
YMR148W	251
YMR149W	1572
YMR150C	177
YMR151W	13
YMR152W	541
YMR153C-A	35
YMR153W	425
YMR154C	138
YMR155W	249
YMR156C	99
YMR157C	299
YMR158C-A	11
YMR158W	357
YMR158W-B	19
YMR159C	14
YMR160W	173
YMR161W	446
YMR162C	521
YMR163C	186
YMR164C	188
YMR165C	582
YMR166C	239
YMR167W	284
YMR168C	256
YMR169C	181
YMR170C	183
YMR171C	835
YMR172C-A	32
YMR172W	420
YMR173W	491
YMR173W-A	117
YMR174C	64
YMR175W	43
YMR175W-A	4
YMR176W	413
YMR177W	493
YMR178W	769
YMR179W	492
YMR180C	325
YMR181C	365
YMR182C	257
YMR182W-A	24
YMR183C	1242
YMR184W	275
YMR185W	493
YMR186W	9878
YMR187C	168
YMR188C	424
YMR189W	472
YMR190C	303
YMR191W	349
YMR192W	477
YMR193C-A	453
YMR193W	433
YMR194C-A	12
YMR194C-B	20
YMR194W	2668
YMR195W	214
YMR196W	576
YMR197C	365
YMR198W	166
