YDR525W	6
YDR525W-A	156
YDR526C	53
YDR527W	848
YDR528W	739
YDR529C	641
YDR530C	322
YDR531W	681
YDR532C	187
YDR533C	318
YDR534C	70
YDR535C	3
YDR536W	108
YDR537C	44
YDR538W	89
YDR539W	625
YDR540C	52
YDR541C	284
YDR542W	5
YDR543C	0
YDR544C	0
YDR545C-A	0
YDR545W	0
YEL001C	1807
YEL002C	2356
YEL003W	409
YEL004W	154
YEL005C	133
YEL006W	448
YEL007W	754
YEL008C-A	0
YEL008W	22
YEL009C	7839
YEL009C-A	1
YEL010W	5
YEL011W	177
YEL012W	180
YEL013W	796
YEL014C	6
YEL015W	1088
YEL016C	395
YEL017C-A	1904
YEL017W	487
YEL018C-A	15
YEL018W	158
YEL019C	69
YEL020C	261
YEL020C-B	65
YEL020W-A	121
YEL021W	0
YEL022W	883
YEL023C	221
YEL024W	316
YEL025C	557
YEL026W	5060
YEL027W	4963
YEL028W	45
YEL029C	395
YEL030C-A	6
YEL030W	72
YEL031W	3975
YEL032C-A	0
YEL032W	1088
YEL033W	96
YEL034C-A	6263
YEL034W	0
YEL035C	4
YEL036C	1827
YEL037C	2481
YEL038W	399
YEL039C	7
YEL040W	14444
YEL041W	110
YEL042W	2580
YEL043W	975
YEL044W	448
YEL045C	12
YEL046C	5608
YEL047C	1194
YEL048C	196
YEL049W	63
YEL050C	479
YEL050W-A	9
YEL051W	2297
YEL052W	840
YEL053C	431
YEL053W-A	1980
YEL054C	6384
YEL055C	1612
YEL056W	450
YEL057C	34
YEL058W	1222
YEL059C-A	34
YEL059W	7
YEL060C	855
YEL061C	403
YEL062W	221
YEL063C	1265
YEL064C	193
YEL065W	2218
YEL066W	172
YEL067C	92
YEL068C	279
YEL069C	15
YEL070W	8
YEL071W	3044
YEL072W	124
YEL073C	403
YEL074W	12
YEL075C	3
YEL075W-A	0
YEL076C	6
YEL076C-A	0
YEL077C	249
YEL077W-A	0
YER001W	1777
YER002W	1773
YER003C	2874
YER004W	1123
YER005W	650
YER006C-A	2
YER006W	4213
YER007C-A	1529
YER007W	117
YER008C	753
YER009W	3490
YER010C	371
YER011W	797
YER012W	1563
YER013W	459
YER014C-A	0
YER014W	305
YER015W	229
YER016W	654
YER017C	1089
YER018C	159
YER019C-A	1185
YER019W	566
YER020W	513
YER021W	2151
YER022W	471
YER023C-A	0
YER023W	2396
YER024W	238
YER025W	4538
YER026C	5833
YER027C	740
YER028C	268
YER029C	436
YER030W	660
YER031C	1588
YER032W	589
YER033C	145
YER034W	361
YER035W	216
YER036C	8123
YER037W	144
YER038C	117
YER038W-A	13
YER039C	43
YER039C-A	12
YER040W	394
YER041W	262
YER042W	692
YER043C	27858
YER044C	749
YER044C-A	29
YER045C	241
YER046W	105
YER046W-A	4
YER047C	364
YER048C	1524
YER048W-A	607
YER049W	2909
YER050C	473
YER051W	213
YER052C	2069
YER053C	179
YER053C-A	3
YER054C	55
YER055C	3729
YER056C	3635
YER056C-A	8064
YER057C	953
YER058W	102
YER059W	346
YER060W	501
YER060W-A	98
YER061C	183
YER062C	387
YER063W	1160
YER064C	1142
YER065C	415
YER066C-A	8
YER066W	74
YER067C-A	8
YER067W	13
YER068C-A	25
YER068W	1038
YER069W	880
YER070W	4580
YER071C	141
YER072W	1144
YER073W	2628
YER074W	12670
YER074W-A	437
YER075C	429
YER076C	128
YER076W-A	21
YER077C	377
YER078C	515
YER078W-A	4
YER079C-A	61
YER079W	145
YER080W	924
YER081W	715
YER082C	1676
YER083C	918
YER084W	23
YER084W-A	0
YER085C	0
YER086W	3619
YER087C-A	35
YER087C-B	1194
YER087W	153
YER088C	2124
YER088C-A	73
YER088W-B	0
YER089C	1676
YER090C-A	0
YER090W	1923
YER091C	18925
YER091C-A	1
YER092W	239
YER093C	383
YER093C-A	118
YER094C	1816
YER095W	634
YER096W	55
YER097W	0
YER098W	128
YER099C	641
YER100W	970
YER101C	163
YER102W	9332
YER103W	260
YER104W	118
YER105C	1040
YER106W	5
YER107C	879
YER107W-A	114
YER110C	5472
YER111C	312
YER112W	713
YER113C	712
YER114C	966
YER115C	245
YER116C	266
YER117W	11399
YER118C	988
YER119C	294
YER119C-A	12
YER120W	2434
YER121W	22
YER122C	2165
YER123W	644
YER124C	1317
YER125W	1898
YER126C	2444
YER127W	1156
YER128W	139
YER129W	1108
YER130C	701
YER131W	12086
YER132C	608
YER133W	2347
YER133W-A	139
YER134C	180
YER135C	5
YER136W	2116
YER137C	73
YER137C-A	0
YER137W-A	12
YER138C	4
YER138W-A	34
YER139C	218
YER140W	386
YER141W	719
YER142C	133
YER143W	488
YER144C	387
YER145C	6452
YER145C-A	136
YER146W	279
YER147C	287
YER147C-A	691
YER148W	1302
YER148W-A	10
YER149C	282
YER150W	77
YER151C	1589
YER152C	424
YER152W-A	22
YER153C	92
YER154W	1074
YER155C	1501
YER156C	2665
YER157W	426
YER158C	297
YER158W-A	121
YER159C	573
YER159C-A	0
YER160C	35
YER161C	756
YER162C	211
YER163C	272
YER164W	986
YER165C-A	15
YER165W	15440
YER166W	1253
YER167W	626
YER168C	709
YER169W	661
YER170W	188
YER171W	822
YER172C	814
YER172C-A	8
YER173W	291
YER174C	448
YER175C	300
YER175W-A	15
YER176W	850
YER177W	6405
YER178W	3846
YER179W	84
YER180C	368
YER180C-A	134
YER181C	0
YER182W	293
YER183C	318
YER184C	143
YER185W	33
YER186C	464
YER187W	78
YER188C-A	21
YER188W	72
YER189W	10
YER190C-A	0
YER190C-B	0
YER190W	2
YFL001W	593
YFL002C	1145
YFL002W-A	4
YFL002W-B	0
YFL003C	40
YFL004W	1009
YFL005W	1137
YFL007W	1843
YFL008W	626
YFL009W	730
YFL010C	937
YFL010W-A	163
YFL011W	4
YFL012W	11
YFL012W-A	4
YFL013C	513
YFL013W-A	42
YFL014W	75
YFL015C	2
YFL015W-A	0
YFL016C	528
YFL017C	331
YFL017W-A	225
YFL018C	2222
YFL019C	8
YFL020C	7
YFL021C-A	20
YFL021W	264
YFL022C	4316
YFL023W	859
YFL024C	713
YFL025C	407
YFL026W	9158
YFL027C	476
YFL028C	540
YFL029C	291
YFL030W	83
YFL031C-A	151
YFL031W	2074
YFL032W	2
YFL033C	531
YFL034C-A	1124
YFL034C-B	630
YFL034W	538
YFL036W	787
YFL037W	4201
YFL038C	3644
YFL039C	14871
YFL040W	57
YFL041W	851
YFL041W-A	20
YFL042C	273
YFL044C	341
YFL045C	6872
YFL046W	298
YFL047W	583
YFL048C	948
YFL049W	388
YFL050C	272
YFL051C	9
YFL052W	17
YFL053W	29
YFL054C	99
YFL055W	89
YFL056C	304
YFL058W	0
YFL059W	59
YFL060C	24
YFL061W	0
YFL062W	2
YFL063W	1
YFL064C	5
YFL065C	6
YFL066C	18
YFL067W	49
YFL068W	0
YFR001W	1206
YFR002W	940
YFR003C	268
YFR004W	1484
YFR005C	373
YFR006W	794
YFR007W	179
YFR008W	87
YFR009W	2743
YFR009W-A	0
YFR010W	1351
YFR010W-A	46
YFR011C	260
YFR012W	24
YFR012W-A	10
YFR013W	819
YFR014C	327
YFR015C	44
YFR016C	767
YFR017C	35
YFR018C	580
YFR019W	370
YFR020W	178
YFR021W	351
YFR022W	342
YFR023W	16
YFR024C-A	1095
YFR025C	424
YFR026C	42
YFR027W	90
YFR028C	1080
YFR029W	289
YFR030W	615
YFR031C	463
YFR031C-A	17149
YFR032C	49
YFR032C-A	3289
YFR032C-B	71
YFR033C	639
YFR034C	581
YFR034W-A	2
YFR035C	181
YFR036W	119
YFR036W-A	34
YFR037C	1589
YFR038W	666
YFR039C	448
YFR040W	826
YFR041C	492
YFR042W	150
YFR043C	153
YFR044C	2128
YFR045W	142
YFR046C	199
YFR047C	540
YFR048W	476
YFR049W	183
YFR050C	1730
YFR051C	2291
YFR052C-A	4
YFR052W	1134
YFR053C	107
YFR054C	8
YFR055W	308
YFR056C	37
YFR057W	0
YGL001C	852
YGL002W	451
YGL003C	474
YGL004C	364
YGL005C	419
YGL006W	566
YGL006W-A	6
YGL007C-A	3
YGL007W	18
YGL008C	60370
YGL009C	6094
YGL010W	137
YGL011C	2236
YGL012W	2601
YGL013C	726
YGL014C-A	0
YGL014W	1820
YGL015C	4
YGL016W	523
YGL017W	348
YGL018C	179
YGL019W	1088
YGL020C	914
YGL021W	764
YGL022W	2943
YGL023C	867
YGL024W	16
YGL025C	347
YGL026C	2734
YGL027C	845
YGL028C	2249
YGL029W	983
YGL030W	16668
YGL031C	13460
YGL032C	926
YGL033W	13
YGL034C	9
YGL035C	769
YGL036W	473
YGL037C	302
YGL038C	842
YGL039W	601
YGL040C	1098
YGL041C	0
YGL041C-B	0
YGL041W-A	265
YGL042C	159
YGL043W	772
YGL044C	568
YGL045W	179
YGL047W	132
YGL048C	2257
YGL049C	908
YGL050W	508
YGL051W	72
YGL052W	47
YGL053W	208
YGL054C	1207
YGL055W	13272
YGL056C	1697
YGL057C	196
YGL058W	818
YGL059W	112
YGL060W	410
YGL061C	224
YGL062W	733
YGL063C-A	0
YGL063W	321
YGL064C	368
YGL065C	476
YGL066W	453
YGL067W	539
YGL068W	368
YGL069C	190
YGL070C	586
YGL071W	843
YGL072C	21
YGL073W	687
YGL074C	21
YGL075C	168
YGL076C	20356
YGL077C	6125
YGL078C	3816
YGL079W	216
YGL080W	513
YGL081W	51
YGL082W	661
YGL083W	416
YGL084C	564
YGL085W	242
YGL086W	369
YGL087C	320
YGL088W	1
YGL089C	57
YGL090W	241
YGL091C	360
YGL092W	1349
YGL093W	321
YGL094C	696
YGL095C	549
YGL096W	55
YGL097W	1764
YGL098W	217
YGL099W	1822
YGL100W	932
YGL101W	488
YGL102C	1729
YGL103W	4778
YGL104C	117
YGL105W	6639
YGL106W	1613
YGL107C	601
YGL108C	94
YGL109W	43
YGL110C	460
YGL111W	1606
YGL112C	920
YGL113W	427
YGL114W	734
YGL115W	1020
YGL116W	839
YGL117W	151
YGL118C	3
YGL119W	389
YGL120C	4079
YGL121C	31
YGL122C	1942
YGL123C-A	0
YGL123W	33901
YGL124C	262
YGL125W	933
YGL126W	492
YGL127C	340
YGL128C	148
YGL129C	561
YGL130W	597
YGL131C	155
YGL132W	3
YGL133W	472
YGL134W	271
YGL135W	16214
YGL136C	219
YGL137W	2483
YGL138C	1
YGL139W	969
YGL140C	721
YGL141W	292
YGL142C	456
YGL143C	179
YGL144C	308
YGL145W	560
YGL146C	43
YGL147C	13747
YGL148W	5364
YGL149W	5
YGL150C	787
YGL151W	528
YGL152C	18
YGL153W	166
YGL154C	183
YGL155W	536
YGL156W	122
YGL157W	1009
YGL158W	27
YGL159W	258
YGL160W	397
YGL161C	626
YGL162W	182
YGL163C	443
YGL164C	319
YGL165C	24
YGL166W	100
YGL167C	1310
YGL168W	83
YGL169W	893
YGL170C	26
YGL171W	1343
YGL172W	881
YGL173C	2737
YGL174W	152
YGL175C	82
YGL176C	356
YGL177W	9
YGL178W	617
YGL179C	240
YGL180W	150
YGL181W	703
YGL182C	1
YGL183C	22
YGL184C	146
YGL185C	210
YGL186C	865
YGL187C	566
YGL188C	50
YGL188C-A	93
YGL189C	16372
YGL190C	705
YGL191W	665
YGL192W	0
YGL193C	0
YGL194C	244
YGL194C-A	122
YGL195W	3077
YGL196W	306
YGL197W	563
YGL198W	299
YGL199C	13
YGL200C	2343
YGL201C	758
YGL202W	3525
YGL203C	913
YGL204C	78
YGL205W	83
YGL206C	1859
YGL207W	2083
YGL208W	126
YGL209W	1297
YGL210W	561
YGL211W	895
YGL212W	142
YGL213C	700
YGL214W	42
YGL215W	2616
YGL216W	446
YGL217C	20
YGL218W	27
YGL219C	436
YGL220W	557
YGL221C	920
YGL222C	135
YGL223C	463
YGL224C	430
YGL225W	3019
YGL226C-A	472
YGL226W	150
YGL227W	271
YGL228W	1238
YGL229C	74
YGL230C	11
YGL231C	974
YGL232W	629
YGL233W	421
YGL234W	6401
YGL235W	9
YGL236C	304
YGL237C	224
YGL238W	1412
YGL239C	11
YGL240W	53
YGL241W	439
YGL242C	350
YGL243W	285
YGL244W	1359
YGL245W	5423
YGL246C	803
YGL247W	154
YGL248W	337
YGL249W	6
YGL250W	114
YGL251C	212
YGL252C	917
YGL253W	13862
YGL254W	237
YGL255W	1770
YGL256W	924
YGL257C	651
YGL258W	38
YGL258W-A	3
YGL259W	7
YGL260W	0
YGL261C	3
YGL262W	3
YGL263W	35
YGR001C	761
YGR002C	403
YGR003W	409
YGR004W	439
YGR005C	865
YGR006W	125
YGR007W	1186
YGR008C	115
YGR009C	673
YGR010W	279
YGR011W	45
YGR012W	441
YGR013W	451
YGR014W	2761
YGR015C	206
YGR016W	59
YGR017W	680
YGR018C	74
YGR019W	362
YGR020C	2403
YGR021W	245
YGR022C	9
YGR023W	145
YGR024C	570
YGR025W	0
YGR026W	1313
YGR027C	10192
YGR027W-A	0
YGR027W-B	217
YGR028W	293
YGR029W	412
YGR030C	151
YGR031C-A	0
YGR031W	303
YGR032W	598
YGR033C	873
YGR034W	10753
YGR035C	524
YGR035W-A	133
YGR036C	250
YGR037C	3107
YGR038C-A	0
YGR038C-B	8
YGR038W	502
YGR039W	22
YGR040W	497
YGR041W	505
YGR042W	261
YGR043C	39
YGR044C	474
YGR045C	5
YGR046W	460
YGR047C	493
YGR048W	637
YGR049W	443
YGR050C	57
YGR051C	48
YGR052W	149
YGR053C	38
YGR054W	3611
YGR055W	4745
YGR056W	643
YGR057C	229
YGR058W	312
YGR059W	10
YGR060W	6774
YGR061C	4358
YGR062C	253
YGR063C	266
YGR064W	75
YGR065C	753
YGR066C	50
YGR067C	69
YGR068C	351
YGR068W-A	0
YGR069W	3
YGR070W	144
YGR071C	329
YGR072W	451
YGR073C	41
YGR074W	181
YGR075C	165
YGR076C	202
YGR077C	460
YGR078C	845
YGR079W	1668
YGR080W	436
YGR081C	645
YGR082W	1356
YGR083C	1478
YGR084C	604
YGR085C	6846
YGR086C	4508
YGR087C	14
YGR088W	99
YGR089W	805
YGR090W	2115
YGR091W	271
YGR092W	598
YGR093W	611
YGR094W	8907
YGR095C	769
YGR096W	165
YGR097W	820
YGR098C	303
YGR099W	336
YGR100W	514
YGR101W	296
YGR102C	276
YGR103W	6106
YGR104C	264
YGR105W	514
YGR106C	2380
YGR107W	8
YGR108W	1315
YGR109C	161
YGR109W-A	0
YGR109W-B	291
YGR110W	142
YGR111W	416
YGR112W	226
YGR113W	368
YGR114C	19
YGR115C	2
YGR116W	1853
YGR117C	545
YGR118W	9793
YGR119C	1347
YGR120C	245
YGR121C	366
YGR121W-A	15
YGR122C-A	34
YGR122W	338
YGR123C	1388
YGR124W	7018
YGR125W	475
YGR126W	72
YGR127W	155
YGR128C	1724
YGR129W	201
YGR130C	694
YGR131W	49
YGR132C	1463
YGR133W	262
YGR134W	375
YGR135W	2377
YGR136W	617
YGR137W	177
YGR138C	1214
YGR139W	34
YGR140W	349
YGR141W	277
YGR142W	137
YGR143W	830
YGR144W	40
YGR145W	2354
YGR146C	453
YGR146C-A	11
YGR147C	643
YGR148C	10426
YGR149W	332
YGR150C	544
YGR151C	30
YGR152C	620
YGR153W	67
YGR154C	128
YGR155W	13561
YGR156W	456
YGR157W	2929
YGR158C	1115
YGR159C	11579
YGR160W	1125
YGR161C	161
YGR161C-C	0
YGR161C-D	31
YGR161W-A	0
YGR161W-B	2
YGR161W-C	56
YGR162W	5125
YGR163W	454
YGR164W	12
YGR165W	589
YGR166W	537
YGR167W	1520
YGR168C	213
YGR169C	324
YGR169C-A	498
YGR170W	873
YGR171C	299
YGR172C	668
YGR173W	985
YGR174C	240
YGR174W-A	1
YGR175C	6327
YGR176W	85
YGR177C	762
YGR178C	1510
YGR179C	237
YGR180C	4002
YGR181W	333
YGR182C	138
YGR183C	319
YGR184C	857
YGR185C	4476
YGR186W	1311
YGR187C	1170
YGR188C	204
YGR189C	3230
YGR190C	159
YGR191W	1529
YGR192C	119349
YGR193C	937
YGR194C	169
YGR195W	861
YGR196C	494
YGR197C	237
YGR198W	915
YGR199W	524
YGR200C	1665
YGR201C	157
YGR202C	1043
YGR203W	210
YGR204C-A	0
YGR204W	3674
YGR205W	137
YGR206W	126
YGR207C	660
YGR208W	861
YGR209C	1233
YGR210C	1481
YGR211W	2827
YGR212W	113
YGR213C	57
YGR214W	15581
YGR215W	293
YGR216C	416
YGR217W	638
YGR218W	1942
YGR219W	55
YGR220C	497
YGR221C	388
YGR222W	284
YGR223C	323
YGR224W	187
YGR225W	20
YGR226C	0
YGR227W	560
YGR228W	131
YGR229C	1863
YGR230W	84
YGR231C	1227
YGR232W	370
YGR233C	441
YGR234W	5954
YGR235C	537
YGR236C	5
YGR237C	401
YGR238C	450
YGR239C	352
YGR240C	9221
YGR240C-A	70
YGR241C	621
YGR242W	46
YGR243W	19
YGR244C	646
YGR245C	2874
YGR246C	573
YGR247W	190
YGR248W	13
YGR249W	60
YGR250C	519
YGR251W	415
YGR252W	559
YGR253C	1770
YGR254W	3959
YGR255C	514
YGR256W	35
YGR257C	596
YGR258C	310
YGR259C	82
YGR260W	2239
YGR261C	838
YGR262C	616
YGR263C	208
YGR264C	4559
YGR265W	119
YGR266W	569
YGR267C	1613
YGR268C	214
YGR269W	10
YGR270C-A	0
YGR270W	953
YGR271C-A	718
YGR271W	539
YGR273C	2
YGR274C	668
YGR275W	389
YGR276C	755
YGR277C	438
YGR278W	256
YGR279C	8987
YGR280C	1980
YGR281W	990
YGR282C	8527
YGR283C	643
YGR284C	959
YGR285C	9478
YGR286C	896
YGR287C	97
YGR288W	120
YGR289C	72
YGR290W	1
YGR291C	0
YGR292W	23
YGR293C	23
YGR294W	30
YGR295C	775
YGR296C-A	0
YGR296C-B	0
YGR296W	1
YHL001W	4361
YHL002C-A	42
YHL002W	538
YHL003C	1406
YHL004W	1026
YHL005C	2
YHL006C	57
YHL006W-A	61
YHL007C	1374
YHL008C	487
YHL009C	364
YHL009W-A	0
YHL009W-B	4
YHL010C	224
YHL011C	2267
YHL012W	153
YHL013C	528
YHL014C	288
YHL015W	23074
YHL015W-A	7
YHL016C	108
YHL017W	521
YHL018W	50
YHL019C	200
YHL019W-A	28
YHL020C	1784
YHL021C	135
YHL022C	69
YHL023C	496
YHL024W	184
YHL025W	579
YHL026C	540
YHL027W	973
YHL028W	551
YHL029C	866
YHL030W	522
YHL030W-A	53
YHL031C	151
YHL032C	586
YHL033C	7521
YHL034C	2395
YHL034W-A	460
YHL035C	474
YHL036W	111
YHL037C	7
YHL038C	264
YHL039W	1110
YHL040C	694
YHL041W	1
YHL042W	40
YHL043W	85
YHL044W	69
YHL045W	2
YHL046C	3
YHL046W-A	64
YHL047C	733
YHL048C-A	1
YHL048W	394
YHL049C	3
YHL050C	152
YHL050W-A	0
YHR001W	544
YHR001W-A	205
YHR002W	151
YHR003C	742
YHR004C	512
YHR005C	1444
YHR005C-A	1685
YHR006W	598
YHR007C	11778
YHR007C-A	8
YHR008C	1476
YHR009C	1123
YHR010W	10092
YHR011W	143
YHR012W	424
YHR013C	1019
YHR014W	30
YHR015W	40
YHR016C	278
YHR017W	334
YHR018C	2066
YHR019C	7656
YHR020W	5100
YHR021C	8607
YHR021W-A	11
YHR022C	67
YHR022C-A	3
YHR023W	613
YHR024C	865
YHR025W	3941
YHR026W	2725
YHR027C	3102
YHR028C	948
YHR028W-A	0
YHR029C	219
YHR030C	713
YHR031C	499
YHR032C-A	21
YHR032W	1198
YHR032W-A	43
YHR033W	177
YHR034C	284
YHR035W	133
YHR036W	452
YHR037W	777
YHR038W	162
YHR039C	1558
YHR039C-A	2037
YHR040W	666
YHR041C	399
YHR042W	4058
YHR043C	466
YHR044C	124
YHR045W	688
YHR046C	506
YHR047C	531
YHR048W	283
YHR049C-A	4
YHR049W	1510
YHR050W	710
YHR050W-A	1
YHR051W	499
YHR052W	2858
YHR052W-A	0
YHR053C	0
YHR054C	15
YHR054W-A	0
YHR055C	0
YHR056C	307
YHR056W-A	21
YHR057C	630
YHR058C	317
YHR059W	188
YHR060W	337
YHR061C	384
YHR062C	755
YHR063C	868
YHR063W-A	419
YHR064C	8717
YHR065C	1454
YHR066W	2037
YHR067W	451
YHR068W	3250
YHR069C	1212
YHR069C-A	16
YHR070C-A	130
YHR070W	838
YHR071C-A	43
YHR071W	676
YHR072W	1528
YHR072W-A	3031
YHR073C-B	0
YHR073W	1159
YHR073W-A	0
YHR074W	1144
YHR075C	119
YHR076W	552
YHR077C	914
YHR078W	465
YHR079C	633
YHR079C-A	0
YHR080C	391
YHR081W	1001
YHR082C	965
YHR083W	761
YHR084W	1366
YHR085W	762
YHR086W	517
YHR086W-A	4
YHR087W	43
YHR088W	1347
YHR089C	5064
YHR090C	377
YHR091C	396
YHR092C	230
YHR093W	17
YHR094C	4260
YHR095W	9
YHR096C	119
YHR097C	298
YHR098C	1542
YHR099W	1042
YHR100C	349
YHR101C	202
YHR102W	439
YHR103W	1014
YHR104W	501
YHR105W	105
YHR106W	234
YHR107C	1409
YHR108W	2004
YHR109W	119
YHR110W	465
YHR111W	462
YHR112C	383
YHR113W	728
YHR114W	606
YHR115C	731
YHR116W	124
YHR117W	903
YHR118C	223
YHR119W	577
YHR120W	384
YHR121W	684
YHR122W	423
YHR123W	1516
YHR124W	149
YHR125W	0
YHR126C	2
YHR127W	501
YHR128W	2659
YHR129C	277
YHR130C	7
YHR131C	416
YHR131W-A	25
YHR132C	1475
YHR132W-A	349
YHR133C	1085
YHR134W	246
YHR135C	1468
YHR136C	11
YHR137C-A	0
YHR137W	5
YHR138C	122
YHR139C	32
YHR139C-A	8
YHR140W	24
YHR141C	9275
YHR142W	787
YHR143W	4303
YHR143W-A	1066
YHR144C	352
YHR145C	0
YHR146W	2589
YHR147C	371
YHR148W	734
YHR149C	924
YHR150W	359
YHR151C	502
YHR152W	717
YHR153C	39
YHR154W	588
YHR155W	424
YHR156C	87
YHR157W	37
YHR158C	699
YHR159W	152
YHR160C	57
YHR161C	489
YHR162W	3304
YHR163W	1331
YHR164C	245
YHR165C	1117
YHR165W-A	10
YHR166C	192
YHR167W	221
YHR168W	277
YHR169W	1308
YHR170W	3851
YHR171W	114
YHR172W	232
YHR173C	27
YHR174W	95739
YHR175W	775
YHR175W-A	3
YHR176W	143
YHR177W	111
YHR178W	237
YHR179W	7312
YHR180C-B	0
YHR180W	65
YHR180W-A	0
YHR181W	576
YHR182C-A	481
YHR182W	290
YHR183W	5122
YHR184W	81
YHR185C	1
YHR186C	533
YHR187W	543
YHR188C	1400
YHR189W	102
YHR190W	2148
YHR191C	156
YHR192W	383
YHR193C	7310
YHR193C-A	15
YHR194W	271
YHR195W	390
YHR196W	1862
YHR197W	1191
YHR198C	196
YHR199C	647
YHR199C-A	97
YHR200W	1663
YHR201C	990
YHR202W	142
YHR203C	16379
YHR204W	769
YHR205W	1598
YHR206W	1426
YHR207C	410
YHR208W	7480
YHR209W	137
YHR210C	61
YHR211W	268
YHR212C	0
YHR212W-A	0
YHR213W	0
YHR213W-A	0
YHR213W-B	5
YHR214C-B	150
YHR214C-C	0
YHR214C-D	0
YHR214C-E	1
YHR214W	30
YHR214W-A	45
YHR215W	54
YHR216W	2798
YHR217C	0
YHR218W	1
YHR218W-A	0
YHR219C-A	0
YHR219W	24
YIL001W	185
YIL002C	461
YIL002W-A	481
YIL003W	417
YIL004C	381
YIL005W	638
YIL006W	187
YIL007C	196
YIL008W	689
YIL009C-A	239
YIL009W	744
YIL010W	465
YIL011W	211
YIL012W	11
YIL013C	277
YIL014C-A	73
YIL014W	600
YIL015W	2910
YIL016W	458
YIL017C	304
YIL018W	27369
YIL019W	965
YIL020C	317
YIL020C-A	70
YIL021C-A	0
YIL021W	1162
YIL022W	1858
YIL023C	517
YIL024C	73
YIL025C	3
YIL026C	494
YIL027C	432
YIL028W	34
YIL029C	55
YIL029W-A	33
YIL030C	1390
YIL030W-A	27
YIL031W	563
YIL032C	9
YIL033C	1508
YIL034C	1032
YIL035C	1079
YIL036W	502
YIL037C	83
YIL038C	1296
YIL039W	1472
YIL040W	391
YIL041W	2394
YIL042C	338
YIL043C	2695
YIL044C	664
YIL045W	91
YIL046W	652
YIL046W-A	8
YIL047C	1749
YIL047C-A	131
YIL048W	580
YIL049W	249
YIL050W	398
YIL051C	3120
YIL052C	8946
YIL053W	11449
YIL054W	0
YIL055C	132
YIL056W	631
YIL057C	0
YIL058W	53
YIL059C	24
YIL060W	41
YIL061C	258
YIL062C	797
YIL063C	628
YIL064W	822
YIL065C	271
YIL066C	90
YIL066W-A	11
YIL067C	305
YIL068C	445
YIL068W-A	15
YIL069C	8061
YIL070C	487
YIL071C	92
YIL071W-A	43
YIL072W	85
YIL073C	175
YIL074C	1285
YIL075C	2966
YIL076W	1402
YIL077C	204
YIL078W	8029
YIL079C	755
YIL082W	0
YIL082W-A	642
YIL083C	630
YIL084C	168
YIL085C	840
YIL086C	3
YIL087C	88
YIL088C	551
YIL089W	95
YIL090W	928
YIL091C	1482
YIL092W	225
YIL093C	383
YIL094C	1374
YIL095W	399
YIL096C	491
YIL097W	99
YIL098C	148
YIL099W	18
YIL100C-A	1
YIL100W	2
YIL101C	116
YIL102C	4
YIL102C-A	103
YIL103W	799
YIL104C	645
YIL105C	526
YIL105W-A	0
YIL106W	620
YIL107C	228
YIL108W	515
YIL109C	2621
YIL110W	790
YIL111W	181
YIL112W	602
YIL113W	29
YIL114C	368
YIL115C	1086
YIL115W-A	25
YIL116W	824
YIL117C	232
YIL118W	1088
YIL119C	491
YIL120W	167
YIL121W	1428
YIL122W	181
YIL123W	4768
YIL124W	624
YIL125W	1040
YIL126W	1569
YIL127C	1056
YIL128W	540
YIL129C	604
YIL130W	938
YIL131C	594
YIL132C	98
YIL133C	11651
YIL134C-A	4
YIL134W	208
YIL135C	581
YIL136W	164
YIL137C	942
YIL138C	1061
YIL139C	203
YIL140W	761
YIL141W	9
YIL142C-A	135
YIL142W	2984
YIL143C	1052
YIL144W	308
YIL145C	1185
YIL146C	214
YIL147C	711
YIL148W	13487
YIL149C	1165
YIL150C	75
YIL151C	715
YIL152W	166
YIL153W	426
YIL154C	336
YIL155C	232
YIL156W	304
YIL156W-A	24
YIL156W-B	131
YIL157C	264
YIL158W	786
YIL159W	244
YIL160C	121
YIL161W	232
YIL162W	754
YIL163C	34
YIL164C	106
YIL165C	77
YIL166C	95
YIL169C	554
YIL170W	50
YIL171W	11
YIL171W-A	0
YIL172C	0
YIL173W	31
YIL174W	0
YIL175W	0
YIL176C	0
YIL177C	0
YIL177W-A	0
YIR001C	427
YIR002C	541
YIR003W	634
YIR004W	881
YIR005W	65
YIR006C	1616
YIR007W	221
YIR008C	467
YIR009W	167
YIR010W	395
YIR011C	833
YIR012W	2587
YIR013C	11
YIR014W	35
YIR015W	175
YIR016W	300
YIR017C	15
YIR017W-A	9
YIR018C-A	34
YIR018W	176
YIR019C	190
YIR020C	0
YIR020C-B	36
YIR020W-A	0
YIR021W	230
YIR021W-A	0
YIR022W	516
YIR023C-A	19
YIR023W	540
YIR024C	160
YIR025W	101
YIR026C	1464
YIR027C	41
YIR028W	70
YIR029W	110
YIR030C	64
YIR030W-A	7
YIR031C	216
YIR032C	18
YIR033W	1125
YIR034C	346
YIR035C	931
YIR036C	206
YIR036W-A	11
YIR037W	1024
YIR038C	326
YIR039C	54
YIR040C	0
YIR041W	2
YIR042C	95
YJL001W	1342
YJL002C	2772
YJL003W	133
YJL004C	404
YJL005W	512
YJL006C	225
YJL007C	2
YJL008C	2582
YJL009W	112
YJL010C	1298
YJL011C	351
YJL012C	1449
YJL013C	345
YJL014W	3218
YJL015C	15
YJL016W	512
YJL019W	340
YJL020C	834
YJL020W-A	0
YJL022W	9
YJL023C	173
YJL024C	389
YJL025W	386
YJL026C-A	0
YJL026W	2293
