YJL001W	1955
YJL002C	2569
YJL003W	299
YJL004C	550
YJL005W	681
YJL006C	319
YJL007C	2
YJL008C	2053
YJL009W	87
YJL010C	777
YJL011C	318
YJL012C	1637
YJL013C	483
YJL014W	2228
YJL015C	7
YJL016W	487
YJL019W	360
YJL020C	1543
YJL020W-A	0
YJL022W	12
YJL023C	307
YJL024C	504
YJL025W	329
YJL026C-A	0
YJL026W	4331
YJL027C	5
YJL028W	5
YJL029C	710
YJL030W	369
YJL031C	420
YJL032W	47
YJL033W	1347
YJL034W	5420
YJL035C	180
YJL036W	649
YJL037W	203
YJL038C	141
YJL039C	830
YJL041W	1598
YJL042W	902
YJL043W	19
YJL044C	1063
YJL045W	108
YJL046W	310
YJL047C	279
YJL047C-A	13
YJL048C	725
YJL049W	402
YJL050W	1292
YJL051W	591
YJL052C-A	10
YJL052W	9498
YJL053W	773
YJL054W	1085
YJL055W	1966
YJL056C	393
YJL057C	419
YJL058C	188
YJL059W	238
YJL060W	753
YJL061W	597
YJL062W	727
YJL062W-A	797
YJL063C	1245
YJL064W	56
YJL065C	308
YJL066C	643
YJL067W	179
YJL068C	1501
YJL069C	1138
YJL070C	348
YJL071W	438
YJL072C	255
YJL073W	564
YJL074C	445
YJL075C	53
YJL076W	1477
YJL077C	258
YJL077W-A	0
YJL077W-B	34
YJL078C	2010
YJL079C	6998
YJL080C	2967
YJL081C	1373
YJL082W	955
YJL083W	245
YJL084C	605
YJL085W	391
YJL086C	0
YJL087C	371
YJL088W	290
YJL089W	110
YJL090C	403
YJL091C	358
YJL092W	635
YJL093C	698
YJL094C	504
YJL095W	519
YJL096W	691
YJL097W	894
YJL098W	873
YJL099W	289
YJL100W	500
YJL101C	753
YJL102W	210
YJL103C	239
YJL104W	983
YJL105W	86
YJL106W	129
YJL107C	120
YJL108C	163
YJL109C	1350
YJL110C	785
YJL111W	2733
YJL112W	753
YJL113W	42
YJL114W	4
YJL115W	1053
YJL116C	1779
YJL117W	1597
YJL118W	154
YJL119C	25
YJL120W	18
YJL121C	1802
YJL122W	1275
YJL123C	2261
YJL124C	1781
YJL125C	990
YJL126W	312
YJL127C	292
YJL127C-B	451
YJL127W-A	42
YJL128C	1029
YJL129C	868
YJL130C	5748
YJL131C	316
YJL132W	205
YJL133C-A	2534
YJL133W	894
YJL134W	691
YJL135W	1
YJL136C	6730
YJL136W-A	0
YJL137C	259
YJL138C	6224
YJL139C	365
YJL140W	1676
YJL141C	732
YJL142C	34
YJL143W	1697
YJL144W	116
YJL145W	1163
YJL146W	609
YJL147C	264
YJL148W	1377
YJL149W	437
YJL150W	4
YJL151C	1970
YJL152W	223
YJL153C	631
YJL154C	828
YJL155C	433
YJL156C	559
YJL156W-A	34
YJL157C	1228
YJL158C	12306
YJL159W	27676
YJL160C	81
YJL161W	167
YJL162C	240
YJL163C	325
YJL164C	256
YJL165C	804
YJL166W	1224
YJL167W	5406
YJL168C	748
YJL169W	35
YJL170C	16
YJL171C	546
YJL172W	1155
YJL173C	559
YJL174W	3131
YJL175W	26
YJL176C	784
YJL177W	7402
YJL178C	1115
YJL179W	396
YJL180C	560
YJL181W	241
YJL182C	4
YJL183W	1265
YJL184W	598
YJL185C	413
YJL186W	1528
YJL187C	578
YJL188C	2475
YJL189W	2201
YJL190C	8366
YJL191W	1086
YJL192C	1482
YJL193W	326
YJL194W	352
YJL195C	45
YJL196C	1733
YJL197C-A	0
YJL197W	746
YJL198W	1448
YJL199C	161
YJL200C	1427
YJL201W	581
YJL202C	37
YJL203W	281
YJL204C	244
YJL205C	201
YJL206C	268
YJL207C	563
YJL208C	661
YJL209W	611
YJL210W	395
YJL211C	109
YJL212C	194
YJL213W	97
YJL214W	80
YJL215C	7
YJL216C	354
YJL217W	2141
YJL218W	91
YJL219W	32
YJL220W	0
YJL221C	0
YJL222W	33
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	58
YJL225W-A	0
YJR001W	1112
YJR002W	1495
YJR003C	558
YJR004C	1415
YJR005C-A	2
YJR005W	862
YJR006W	626
YJR007W	2870
YJR008W	931
YJR009C	28221
YJR010C-A	393
YJR010W	452
YJR011C	174
YJR012C	269
YJR013W	560
YJR014W	2122
YJR015W	965
YJR016C	5881
YJR017C	909
YJR018W	100
YJR019C	816
YJR020W	39
YJR021C	335
YJR022W	41
YJR023C	17
YJR024C	933
YJR025C	761
YJR026W	0
YJR027W	436
YJR028W	0
YJR029W	17
YJR030C	420
YJR031C	382
YJR032W	481
YJR033C	506
YJR034W	333
YJR035W	349
YJR036C	167
YJR037W	6
YJR038C	4
YJR039W	265
YJR040W	771
YJR041C	515
YJR042W	942
YJR043C	433
YJR044C	1016
YJR045C	11779
YJR046W	623
YJR047C	33
YJR048W	1164
YJR049C	765
YJR050W	375
YJR051W	761
YJR052W	412
YJR053W	101
YJR054W	473
YJR055W	139
YJR056C	570
YJR057W	421
YJR058C	414
YJR059W	984
YJR060W	813
YJR061W	620
YJR062C	386
YJR063W	854
YJR064W	2028
YJR065C	3216
YJR066W	614
YJR067C	206
YJR068W	988
YJR069C	712
YJR070C	2618
YJR071W	224
YJR072C	1709
YJR073C	5482
YJR074W	785
YJR075W	1341
YJR076C	1775
YJR077C	4746
YJR078W	340
YJR079W	0
YJR080C	744
YJR082C	528
YJR083C	305
YJR084W	534
YJR085C	1634
YJR086W	282
YJR087W	110
YJR088C	1000
YJR089W	497
YJR090C	539
YJR091C	909
YJR092W	1082
YJR093C	543
YJR094C	138
YJR094W-A	5120
YJR095W	1541
YJR096W	725
YJR097W	241
YJR098C	192
YJR099W	609
YJR100C	547
YJR101W	1029
YJR102C	402
YJR103W	1626
YJR104C	8022
YJR105W	6059
YJR106W	209
YJR107W	285
YJR108W	35
YJR109C	2112
YJR110W	377
YJR111C	490
YJR112W	372
YJR112W-A	376
YJR113C	859
YJR114W	204
YJR115W	292
YJR116W	692
YJR117W	2575
YJR118C	468
YJR119C	339
YJR120W	68
YJR121W	11126
YJR122W	575
YJR123W	27261
YJR124C	535
YJR125C	1445
YJR126C	1059
YJR127C	604
YJR128W	1
YJR129C	106
YJR130C	693
YJR131W	413
YJR132W	733
YJR133W	949
YJR134C	871
YJR135C	118
YJR135W-A	568
YJR136C	395
YJR137C	659
YJR138W	534
YJR139C	4712
YJR140C	409
YJR140W-A	0
YJR141W	343
YJR142W	792
YJR143C	2061
YJR144W	1231
YJR145C	15497
YJR146W	55
YJR147W	453
YJR148W	2902
YJR149W	301
YJR150C	4
YJR151C	414
YJR151W-A	4
YJR152W	225
YJR153W	110
YJR154W	122
YJR155W	197
YJR156C	181
YJR157W	4
YJR158W	3
YJR159W	14
YJR160C	21
YJR161C	152
YJR162C	0
YKL001C	280
YKL002W	1159
YKL003C	649
YKL004W	1478
YKL005C	768
YKL006C-A	427
YKL006W	8589
YKL007W	1416
YKL008C	859
YKL009W	2120
YKL010C	824
YKL011C	335
YKL012W	649
YKL013C	1710
YKL014C	600
YKL015W	553
YKL016C	2934
YKL017C	329
YKL018C-A	397
YKL018W	469
YKL019W	1126
YKL020C	862
YKL021C	897
YKL022C	564
YKL023C-A	266
YKL023W	379
YKL024C	1445
YKL025C	711
YKL026C	250
YKL027W	1047
YKL028W	1303
YKL029C	5332
YKL030W	323
YKL031W	16
YKL032C	1493
YKL033W	335
YKL033W-A	974
YKL034W	719
YKL035W	4882
YKL036C	9
YKL037W	57
YKL038W	527
YKL039W	1706
YKL040C	873
YKL041W	620
YKL042W	474
YKL043W	2504
YKL044W	205
YKL045W	857
YKL046C	1836
YKL047W	477
YKL048C	511
YKL049C	416
YKL050C	232
YKL051W	614
YKL052C	627
YKL053C-A	626
YKL053W	31
YKL054C	1447
YKL055C	51
YKL056C	12145
YKL057C	853
YKL058W	831
YKL059C	626
YKL060C	136501
YKL061W	314
YKL062W	912
YKL063C	618
YKL064W	888
YKL065C	2129
YKL065W-A	30
YKL066W	77
YKL067W	1350
YKL068W	1407
YKL068W-A	572
YKL069W	511
YKL070W	180
YKL071W	144
YKL072W	345
YKL073W	852
YKL074C	504
YKL075C	556
YKL076C	64
YKL077W	1934
YKL078W	332
YKL079W	479
YKL080W	3213
YKL081W	12709
YKL082C	1012
YKL083W	57
YKL084W	303
YKL085W	3457
YKL086W	40
YKL087C	760
YKL088W	667
YKL089W	242
YKL090W	267
YKL091C	600
YKL092C	348
YKL093W	947
YKL094W	1449
YKL095W	262
YKL096C-B	0
YKL096W	915
YKL096W-A	36663
YKL097C	1
YKL098W	629
YKL099C	856
YKL100C	1420
YKL100W-A	0
YKL101W	1159
YKL102C	6
YKL103C	1450
YKL104C	2686
YKL105C	677
YKL106C-A	2
YKL106W	1026
YKL107W	86
YKL108W	382
YKL109W	3084
YKL110C	879
YKL111C	98
YKL112W	1130
YKL113C	1150
YKL114C	774
YKL115C	3
YKL116C	775
YKL117W	3803
YKL118W	7
YKL119C	369
YKL120W	2205
YKL121W	407
YKL122C	1022
YKL123W	50
YKL124W	594
YKL125W	771
YKL126W	1417
YKL127W	960
YKL128C	867
YKL129C	829
YKL130C	493
YKL131W	33
YKL132C	109
YKL133C	219
YKL134C	349
YKL135C	934
YKL136W	60
YKL137W	394
YKL138C	718
YKL138C-A	448
YKL139W	527
YKL140W	708
YKL141W	3639
YKL142W	2278
YKL143W	826
YKL144C	507
YKL145W	2960
YKL145W-A	0
YKL146W	1284
YKL147C	34
YKL148C	4156
YKL149C	613
YKL150W	3583
YKL151C	668
YKL152C	49588
YKL153W	7348
YKL154W	589
YKL155C	708
YKL156C-A	0
YKL156W	4562
YKL157W	2152
YKL159C	238
YKL160W	1322
YKL161C	336
YKL162C	144
YKL162C-A	24
YKL163W	736
YKL164C	16103
YKL165C	584
YKL165C-A	9
YKL166C	657
YKL167C	597
YKL168C	379
YKL169C	142
YKL170W	295
YKL171W	684
YKL172W	2426
YKL173W	586
YKL174C	583
YKL175W	1520
YKL176C	903
YKL177W	221
YKL178C	3064
YKL179C	795
YKL180W	12359
YKL181W	3565
YKL182W	10568
YKL183C-A	7
YKL183W	594
YKL184W	809
YKL185W	1969
YKL186C	947
YKL187C	298
YKL188C	284
YKL189W	354
YKL190W	1507
YKL191W	1291
YKL192C	2578
YKL193C	806
YKL194C	472
YKL195W	1888
YKL196C	1569
YKL197C	379
YKL198C	627
YKL201C	911
YKL202W	53
YKL203C	664
YKL204W	1250
YKL205W	641
YKL206C	435
YKL207W	1600
YKL208W	288
YKL209C	213
YKL210W	3199
YKL211C	1556
YKL212W	2703
YKL213C	1011
YKL214C	603
YKL215C	743
YKL216W	12887
YKL217W	7698
YKL218C	558
YKL219W	457
YKL220C	120
YKL221W	65
YKL222C	255
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	2397
YKR002W	1119
YKR003W	736
YKR004C	213
YKR005C	115
YKR006C	780
YKR007W	550
YKR008W	776
YKR009C	321
YKR010C	513
YKR011C	590
YKR012C	104
YKR013W	3966
YKR014C	1656
YKR015C	79
YKR016W	1029
YKR017C	336
YKR018C	1351
YKR019C	206
YKR020W	337
YKR021W	745
YKR022C	554
YKR023W	459
YKR024C	783
YKR025W	978
YKR026C	959
YKR027W	421
YKR028W	1393
YKR029C	431
YKR030W	322
YKR031C	589
YKR032W	1
YKR033C	0
YKR034W	6
YKR035C	257
YKR035W-A	0
YKR036C	569
YKR037C	334
YKR038C	1197
YKR039W	589
YKR040C	2
YKR041W	90
YKR042W	25041
YKR043C	1800
YKR044W	519
YKR045C	155
YKR046C	1790
YKR047W	102
YKR048C	2896
YKR049C	631
YKR050W	395
YKR051W	406
YKR052C	402
YKR053C	261
YKR054C	588
YKR055W	319
YKR056W	1324
YKR057W	4429
YKR058W	810
YKR059W	5923
YKR060W	356
YKR061W	237
YKR062W	753
YKR063C	309
YKR064W	486
YKR065C	1224
YKR066C	2623
YKR067W	1812
YKR068C	839
YKR069W	362
YKR070W	763
YKR071C	2032
YKR072C	1452
YKR073C	4
YKR074W	554
YKR075C	5822
YKR075W-A	0
YKR076W	893
YKR077W	666
YKR078W	306
YKR079C	598
YKR080W	3750
YKR081C	1406
YKR082W	658
YKR083C	250
YKR084C	1096
YKR085C	794
YKR086W	415
YKR087C	588
YKR088C	512
YKR089C	1546
YKR090W	587
YKR091W	374
YKR092C	2248
YKR093W	211
YKR094C	8847
YKR095W	1240
YKR095W-A	345
YKR096W	773
YKR097W	5059
YKR098C	901
YKR099W	1085
YKR100C	826
YKR101W	276
YKR102W	332
YKR103W	108
YKR104W	82
YKR105C	182
YKR106W	228
YLL001W	1092
YLL002W	366
YLL003W	406
YLL004W	366
YLL005C	261
YLL006W	295
YLL006W-A	0
YLL007C	178
YLL008W	1712
YLL009C	473
YLL010C	1177
YLL011W	1191
YLL012W	894
YLL013C	465
YLL014W	650
YLL015W	781
YLL016W	626
YLL017W	124
YLL018C	6154
YLL018C-A	238
YLL019C	1060
YLL019W-A	0
YLL020C	45
YLL021W	1197
YLL022C	710
YLL023C	785
YLL024C	14041
YLL025W	70
YLL026W	2737
YLL027W	1233
YLL028W	382
YLL029W	1861
YLL030C	0
YLL031C	767
YLL032C	263
YLL033W	127
YLL034C	793
YLL035W	389
YLL036C	831
YLL037W	20
YLL038C	227
YLL039C	4027
YLL040C	999
YLL041C	2573
YLL042C	49
YLL043W	2385
YLL044W	1502
YLL045C	8690
YLL046C	1
YLL047W	3
YLL048C	1389
YLL049W	256
YLL050C	5985
YLL051C	866
YLL052C	61
YLL053C	57
YLL054C	253
YLL055W	205
YLL056C	123
YLL057C	174
YLL058W	478
YLL059C	35
YLL060C	166
YLL061W	839
YLL062C	271
YLL063C	259
YLL064C	0
YLL065W	0
YLL066C	52
YLL066W-A	0
YLL066W-B	0
YLL067C	1
YLL067W-A	0
YLR001C	555
YLR002C	894
YLR003C	588
YLR004C	113
YLR005W	999
YLR006C	606
YLR007W	664
YLR008C	845
YLR009W	2333
YLR010C	151
YLR011W	242
YLR012C	3
YLR013W	0
YLR014C	294
YLR015W	364
YLR016C	377
YLR017W	1417
YLR018C	755
YLR019W	1054
YLR020C	628
YLR021W	378
YLR022C	514
YLR023C	3640
YLR024C	156
YLR025W	1227
YLR026C	778
YLR027C	4284
YLR028C	3542
YLR029C	19493
YLR030W	112
YLR031W	37
YLR032W	449
YLR033W	774
YLR034C	1039
YLR035C	283
YLR035C-A	1
YLR036C	259
YLR037C	94
YLR038C	1398
YLR039C	421
YLR040C	2926
YLR041W	262
YLR042C	516
YLR043C	2649
YLR044C	95963
YLR045C	789
YLR046C	205
YLR047C	235
YLR048W	14950
YLR049C	589
YLR050C	535
YLR051C	787
YLR052W	767
YLR053C	98
YLR054C	109
YLR055C	825
YLR056W	5150
YLR057W	596
YLR058C	20623
YLR059C	946
YLR060W	4598
YLR061W	2151
YLR062C	1479
YLR063W	252
YLR064W	551
YLR065C	744
YLR066W	814
YLR067C	383
YLR068W	341
YLR069C	1761
YLR070C	227
YLR071C	651
YLR072W	656
YLR073C	535
YLR074C	1871
YLR075W	15462
YLR076C	2231
YLR077W	758
YLR078C	740
YLR079W	1792
YLR080W	254
YLR081W	91
YLR082C	324
YLR083C	1658
YLR084C	1716
YLR085C	590
YLR086W	625
YLR087C	363
YLR088W	733
YLR089C	2235
YLR090W	641
YLR091W	337
YLR092W	272
YLR093C	1514
YLR094C	1024
YLR095C	840
YLR096W	791
YLR097C	471
YLR098C	236
YLR099C	636
YLR099W-A	341
YLR100W	1090
YLR101C	36
YLR102C	253
YLR103C	434
YLR104W	407
YLR105C	472
YLR106C	1311
YLR107W	738
YLR108C	1361
YLR109W	23909
YLR110C	77515
YLR111W	11
YLR112W	72
YLR113W	3026
YLR114C	974
YLR115W	477
YLR116W	818
YLR117C	788
YLR118C	662
YLR119W	216
YLR120C	965
YLR120W-A	7
YLR121C	726
YLR122C	62
YLR123C	42
YLR124W	29
YLR125W	89
YLR126C	484
YLR127C	324
YLR128W	282
YLR129W	1275
YLR130C	1136
YLR131C	790
YLR132C	268
YLR133W	664
YLR134W	242
YLR135W	317
YLR136C	366
YLR137W	393
YLR138W	1039
YLR139C	411
YLR140W	20
YLR141W	298
YLR142W	121
YLR143W	506
YLR144C	409
YLR145W	336
YLR146C	411
YLR146W-A	171
YLR147C	360
YLR148W	289
YLR149C	580
YLR149C-A	2
YLR150W	14494
YLR151C	431
YLR152C	281
YLR153C	4587
YLR154C	355
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	2
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	0
YLR162W-A	2
YLR163C	1015
YLR163W-A	0
YLR164W	151
YLR165C	255
YLR166C	418
YLR167W	30151
YLR168C	651
YLR169W	173
YLR170C	135
YLR171W	107
YLR172C	1805
YLR173W	361
YLR174W	2374
YLR175W	5567
YLR176C	167
YLR177W	474
YLR178C	1049
YLR179C	2357
YLR180W	5525
YLR181C	614
YLR182W	809
YLR183C	854
YLR184W	1
YLR185W	6052
YLR186W	1313
YLR187W	382
YLR188W	1101
YLR189C	626
YLR190W	2099
YLR191W	403
YLR192C	3599
YLR193C	813
YLR194C	1850
YLR195C	1241
YLR196W	2135
YLR197W	5629
YLR198C	81
YLR199C	785
YLR200W	585
YLR201C	723
YLR202C	8
YLR203C	1510
YLR204W	714
YLR205C	573
YLR206W	1296
YLR207W	754
YLR208W	2583
YLR209C	826
YLR210W	307
YLR211C	279
YLR212C	766
YLR213C	68
YLR214W	419
YLR215C	416
YLR216C	2145
YLR217W	180
YLR218C	185
YLR219W	783
YLR220W	1210
YLR221C	893
YLR222C	1408
YLR222C-A	2
YLR223C	1348
YLR224W	1515
YLR225C	921
YLR226W	469
YLR227C	271
YLR227W-A	0
YLR227W-B	342
YLR228C	820
YLR229C	1581
YLR230W	620
YLR231C	778
YLR232W	51
YLR233C	310
YLR234W	124
YLR235C	2
YLR236C	13
YLR237W	1377
YLR238W	356
YLR239C	337
YLR240W	395
YLR241W	866
YLR242C	166
YLR243W	639
YLR244C	2935
YLR245C	178
YLR246W	328
YLR247C	487
YLR248W	1418
YLR249W	34190
YLR250W	1124
YLR251W	259
YLR252W	80
YLR253W	956
YLR254C	336
YLR255C	7
YLR256W	1850
YLR256W-A	206
YLR257W	2320
YLR258W	2907
YLR259C	7184
YLR260W	518
YLR261C	171
YLR262C	401
YLR262C-A	1601
YLR263W	229
YLR264C-A	603
YLR264W	1911
YLR265C	330
YLR266C	418
YLR267W	618
YLR268W	846
YLR269C	6
YLR270W	787
YLR271W	206
YLR272C	474
YLR273C	288
YLR274W	909
YLR275W	312
YLR276C	1463
YLR277C	630
YLR278C	871
YLR279W	94
YLR280C	5
YLR281C	103
YLR282C	18
YLR283W	261
YLR284C	638
YLR285C-A	7
YLR285W	754
YLR286C	14022
YLR286W-A	0
YLR287C	546
YLR287C-A	8798
YLR288C	285
YLR289W	330
YLR290C	342
YLR291C	1098
YLR292C	867
YLR293C	8913
YLR294C	202
YLR295C	1384
YLR296W	7
YLR297W	146
YLR298C	462
YLR299C-A	0
YLR299W	641
YLR300W	8205
YLR301W	1571
YLR302C	0
YLR303W	0
YLR304C	5350
YLR305C	965
YLR306W	178
YLR307C-A	125
YLR307W	72
YLR308W	3
YLR309C	843
YLR310C	1166
YLR311C	4
YLR312C	216
YLR312W-A	791
YLR313C	399
YLR314C	2373
YLR315W	72
YLR316C	309
YLR317W	20
YLR318W	188
YLR319C	538
YLR320W	261
YLR321C	756
YLR322W	31
YLR323C	320
YLR324W	822
YLR325C	10805
YLR326W	282
YLR327C	6464
YLR328W	1222
YLR329W	50
YLR330W	2409
YLR331C	87
YLR332W	1199
YLR333C	3342
YLR334C	6
YLR335W	1983
YLR336C	497
YLR337C	426
YLR338W	19
YLR339C	2473
YLR340W	15901
YLR341W	49
YLR342W	4209
YLR342W-A	31
YLR343W	446
YLR344W	5786
YLR345W	913
YLR346C	75
YLR347C	1180
YLR347W-A	0
YLR348C	1037
YLR349W	144
YLR350W	1480
YLR351C	1613
YLR352W	506
YLR353W	700
YLR354C	12238
YLR355C	27594
YLR356W	739
YLR357W	748
YLR358C	115
YLR359W	8916
YLR360W	290
YLR361C	361
YLR361C-A	165
YLR362W	423
YLR363C	223
YLR363W-A	352
YLR364C-A	0
YLR364W	88
YLR365W	5
YLR366W	7
YLR367W	2751
YLR368W	382
YLR369W	616
YLR370C	1527
YLR371W	797
YLR372W	3563
YLR373C	510
YLR374C	35
YLR375W	1219
YLR376C	188
YLR377C	1130
YLR378C	4017
YLR379W	718
YLR380W	1388
YLR381W	381
YLR382C	852
YLR383W	354
YLR384C	1312
YLR385C	16
YLR386W	525
YLR387C	783
YLR388W	3132
YLR389C	897
YLR390W	327
YLR390W-A	9312
YLR392C	491
YLR393W	179
YLR394W	354
YLR395C	1411
YLR396C	454
YLR397C	715
YLR398C	696
YLR399C	2161
YLR399W-A	0
YLR400W	21
YLR401C	1209
YLR402W	76
YLR403W	1067
YLR404W	167
YLR405W	475
YLR406C	5278
YLR406C-A	6
YLR407W	1045
YLR408C	111
YLR409C	1249
YLR410W	1112
YLR410W-A	0
YLR410W-B	74
YLR411W	170
YLR412C-A	1
YLR412W	684
YLR413W	2624
YLR414C	1693
YLR415C	12
YLR416C	9
YLR417W	446
YLR418C	931
YLR419W	510
YLR420W	2760
YLR421C	1016
YLR422W	560
YLR423C	199
YLR424W	204
YLR425W	445
YLR426W	387
YLR427W	803
YLR428C	75
YLR429W	2196
YLR430W	1347
YLR431C	451
YLR432W	5670
YLR433C	628
YLR434C	0
YLR435W	565
YLR436C	809
YLR437C	575
YLR437C-A	49
YLR438C-A	988
YLR438W	873
YLR439W	870
YLR440C	463
YLR441C	15652
YLR442C	415
YLR443W	414
YLR444C	17
YLR445W	5
YLR446W	111
YLR447C	2823
YLR448W	5513
YLR449W	1636
YLR450W	799
YLR451W	565
YLR452C	319
YLR453C	63
YLR454W	613
YLR455W	519
YLR456W	64
YLR457C	218
YLR458W	26
YLR459W	584
YLR460C	58
YLR461W	4
YLR462W	1
YLR463C	0
YLR464W	0
YLR465C	3
YLR466C-A	0
YLR466C-B	21
YLR466W	3
YLR467C-A	0
YLR467W	0
YML001W	1549
YML002W	284
YML003W	58
YML004C	1945
YML005W	373
YML006C	533
YML007C-A	8
YML007W	1887
YML008C	6745
YML009C	954
YML009C-A	72
YML009W-B	13
YML010W	1379
YML011C	315
YML012C-A	76
YML012W	3906
YML013W	707
YML014W	478
YML015C	501
YML016C	1146
YML017W	430
YML018C	1357
YML019W	499
YML020W	485
YML021C	360
YML022W	1750
YML023C	645
YML024W	9376
YML025C	1135
YML026C	9996
YML027W	1052
YML028W	16870
YML029W	654
YML030W	647
YML031C-A	33
YML031W	1120
YML032C	811
YML034C-A	49
YML034W	826
YML035C	1039
YML036W	315
YML037C	105
YML038C	919
YML039W	0
YML040W	0
YML041C	662
YML042W	3175
YML043C	1268
YML045W	2
YML045W-A	0
YML046W	415
YML047C	0
YML047W-A	5
YML048W	4129
YML049C	720
YML050W	225
YML051W	811
YML052W	3255
YML053C	586
YML054C	933
YML054C-A	33
YML055W	675
YML056C	2491
YML057C-A	58
YML057W	1182
YML058W	4354
YML058W-A	12
YML059C	698
YML060W	265
YML061C	480
YML062C	579
YML063W	16829
YML064C	472
YML065W	537
YML066C	113
YML067C	1054
YML068W	284
YML069W	1670
YML070W	1868
YML071C	657
YML072C	2362
YML073C	7172
YML074C	3785
YML075C	1247
YML076C	529
YML077W	519
YML078W	2343
YML079W	921
YML080W	562
YML081C-A	1510
YML081W	827
YML082W	796
YML083C	40
YML084W	0
YML085C	3769
YML086C	1527
YML087C	177
YML088W	600
YML089C	16
YML090W	15
YML091C	1381
YML092C	2245
YML093W	1428
YML094C-A	47
YML094W	399
YML095C	108
YML096W	473
YML097C	604
YML098W	505
YML099C	558
YML099W-A	24
YML100W	1479
YML100W-A	6
YML101C	335
YML101C-A	4
YML102W	548
YML103C	744
YML104C	385
YML105C	1128
YML106W	2678
YML107C	317
YML108W	279
YML109W	630
YML110C	2275
YML111W	840
YML112W	362
YML113W	509
YML114C	691
YML115C	1338
YML116W	464
YML116W-A	114
YML117W	955
YML118W	75
YML119W	612
YML120C	1894
YML121W	975
YML122C	49
YML123C	1542
YML124C	2399
YML125C	1487
YML126C	3388
YML127W	1008
YML128C	1299
YML129C	822
YML130C	1456
YML131W	1362
YML132W	30
YML133C	13
YML133W-A	0
YML133W-B	0
YMR001C	1261
YMR001C-A	3
YMR002W	4077
YMR003W	224
YMR004W	744
YMR005W	1132
YMR006C	2728
YMR007W	39
YMR008C	1636
YMR009W	378
YMR010W	962
YMR011W	49196
YMR012W	2765
YMR013C	279
YMR013C-A	0
YMR013W-A	0
YMR014W	884
YMR015C	2080
YMR016C	1567
YMR017W	90
YMR018W	48
YMR019W	505
YMR020W	384
YMR021C	390
YMR022W	790
YMR023C	292
YMR024W	937
YMR025W	122
YMR026C	576
YMR027W	1998
YMR028W	443
YMR029C	626
YMR030W	361
YMR030W-A	2
YMR031C	1864
YMR031W-A	0
YMR032W	787
YMR033W	959
YMR034C	142
YMR035W	245
YMR036C	443
YMR037C	861
YMR038C	1441
YMR039C	879
YMR040W	59
YMR041C	371
YMR042W	505
YMR043W	1116
YMR044W	795
YMR045C	147
YMR046C	0
YMR046W-A	0
YMR047C	1398
YMR048W	327
YMR049C	1794
YMR050C	37
YMR051C	0
YMR052C-A	24
YMR052W	131
YMR053C	187
YMR054W	1083
YMR055C	177
YMR056C	318
YMR057C	9
YMR058W	9344
YMR059W	174
YMR060C	546
YMR061W	779
YMR062C	795
YMR063W	165
YMR064W	613
YMR065W	169
YMR066W	364
YMR067C	749
YMR068W	183
YMR069W	30
YMR070W	838
YMR071C	895
YMR072W	2683
YMR073C	384
YMR074C	733
YMR075C-A	42
YMR075W	358
YMR076C	603
YMR077C	295
YMR078C	514
YMR079W	1768
YMR080C	1351
YMR081C	927
YMR082C	8
YMR083W	7715
YMR084W	26
YMR085W	106
YMR086C-A	18
YMR086W	766
YMR087W	199
YMR088C	861
YMR089C	1111
YMR090W	273
YMR091C	923
YMR092C	2042
YMR093W	1388
YMR094W	65
YMR095C	221
YMR096W	1717
YMR097C	447
YMR098C	441
YMR099C	2362
YMR100W	452
YMR101C	44
YMR102C	467
YMR103C	331
YMR104C	1115
YMR105C	1801
YMR105W-A	14
YMR106C	222
YMR107W	609
YMR108W	4876
YMR109W	1329
YMR110C	1324
YMR111C	299
YMR112C	329
YMR113W	454
YMR114C	472
YMR115W	578
YMR116C	17836
YMR117C	156
YMR118C	156
YMR119W	522
YMR119W-A	42
YMR120C	12419
YMR121C	668
YMR122C	91
YMR122W-A	6375
YMR123W	679
YMR124W	802
YMR125W	1227
YMR126C	348
YMR127C	359
YMR128W	835
YMR129W	802
YMR130W	485
YMR131C	3002
YMR132C	142
YMR133W	249
YMR134W	311
YMR135C	1060
YMR135W-A	21
YMR136W	1945
YMR137C	209
YMR138W	155
YMR139W	624
YMR140W	528
YMR141C	119
YMR141W-A	148
YMR142C	14688
YMR143W	8230
YMR144W	362
YMR145C	5676
YMR146C	5625
YMR147W	367
YMR148W	581
YMR149W	1962
YMR150C	396
YMR151W	27
YMR152W	1057
YMR153C-A	69
YMR153W	597
YMR154C	125
YMR155W	441
YMR156C	210
YMR157C	360
YMR158C-A	34
YMR158W	543
YMR158W-B	27
YMR159C	15
YMR160W	272
YMR161W	620
YMR162C	726
YMR163C	189
YMR164C	361
YMR165C	580
YMR166C	414
YMR167W	264
YMR168C	227
YMR169C	203
YMR170C	371
YMR171C	769
