YJL012C	1574
YJL013C	545
YJL014W	3125
YJL015C	23
YJL016W	501
YJL019W	373
YJL020C	1008
YJL020W-A	0
YJL022W	10
YJL023C	184
YJL024C	431
YJL025W	432
YJL026C-A	0
YJL026W	2576
YJL027C	1
YJL028W	2
YJL029C	629
YJL030W	250
YJL031C	353
YJL032W	36
YJL033W	2775
YJL034W	3605
YJL035C	199
YJL036W	382
YJL037W	68
YJL038C	114
YJL039C	881
YJL041W	1610
YJL042W	1039
YJL043W	45
YJL044C	1024
YJL045W	76
YJL046W	296
YJL047C	313
YJL047C-A	9
YJL048C	271
YJL049W	290
YJL050W	2703
YJL051W	349
YJL052C-A	0
YJL052W	15558
YJL053W	421
YJL054W	986
YJL055W	1096
YJL056C	394
YJL057C	224
YJL058C	202
YJL059W	151
YJL060W	863
YJL061W	820
YJL062W	650
YJL062W-A	493
YJL063C	639
YJL064W	55
YJL065C	236
YJL066C	208
YJL067W	82
YJL068C	952
YJL069C	1904
YJL070C	175
YJL071W	349
YJL072C	215
YJL073W	539
YJL074C	607
YJL075C	38
YJL076W	1581
YJL077C	181
YJL077W-A	0
YJL077W-B	40
YJL078C	3014
YJL079C	3231
YJL080C	3657
YJL081C	928
YJL082W	734
YJL083W	296
YJL084C	785
YJL085W	373
YJL086C	1
YJL087C	456
YJL088W	322
YJL089W	18
YJL090C	341
YJL091C	328
YJL092W	464
YJL093C	599
YJL094C	382
YJL095W	489
YJL096W	430
YJL097W	873
YJL098W	1466
YJL099W	334
YJL100W	333
YJL101C	1056
YJL102W	234
YJL103C	185
YJL104W	608
YJL105W	77
YJL106W	31
YJL107C	127
YJL108C	201
YJL109C	3057
YJL110C	786
YJL111W	3099
YJL112W	558
YJL113W	47
YJL114W	1
YJL115W	1082
YJL116C	2076
YJL117W	1448
YJL118W	190
YJL119C	9
YJL120W	9
YJL121C	1222
YJL122W	1880
YJL123C	1834
YJL124C	1252
YJL125C	1143
YJL126W	230
YJL127C	419
YJL127C-B	646
YJL127W-A	37
YJL128C	1080
YJL129C	976
YJL130C	4336
YJL131C	225
YJL132W	137
YJL133C-A	964
YJL133W	955
YJL134W	740
YJL135W	1
YJL136C	7391
YJL136W-A	0
YJL137C	169
YJL138C	8496
YJL139C	315
YJL140W	1051
YJL141C	297
YJL142C	17
YJL143W	2027
YJL144W	21
YJL145W	1072
YJL146W	360
YJL147C	213
YJL148W	2248
YJL149W	367
YJL150W	1
YJL151C	1431
YJL152W	146
YJL153C	208
YJL154C	807
YJL155C	239
YJL156C	507
YJL156W-A	49
YJL157C	1314
YJL158C	10046
YJL159W	33144
YJL160C	101
YJL161W	124
YJL162C	322
YJL163C	58
YJL164C	167
YJL165C	851
YJL166W	1155
YJL167W	3357
YJL168C	631
YJL169W	31
YJL170C	14
YJL171C	785
YJL172W	996
YJL173C	467
YJL174W	2950
YJL175W	27
YJL176C	684
YJL177W	8441
YJL178C	1327
YJL179W	398
YJL180C	459
YJL181W	275
YJL182C	1
YJL183W	1156
YJL184W	462
YJL185C	179
YJL186W	1243
YJL187C	634
YJL188C	2581
YJL189W	2425
YJL190C	11300
YJL191W	3753
YJL192C	1361
YJL193W	339
YJL194W	260
YJL195C	30
YJL196C	1342
YJL197C-A	0
YJL197W	861
YJL198W	1309
YJL199C	48
YJL200C	1372
YJL201W	438
YJL202C	31
YJL203W	227
YJL204C	234
YJL205C	181
YJL206C	310
YJL207C	699
YJL208C	1215
YJL209W	657
YJL210W	422
YJL211C	88
YJL212C	1401
YJL213W	120
YJL214W	66
YJL215C	12
YJL216C	103
YJL217W	761
YJL218W	93
YJL219W	46
YJL220W	0
YJL221C	0
YJL222W	52
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	49
YJL225W-A	0
YJR001W	1009
YJR002W	2550
YJR003C	453
YJR004C	3089
YJR005C-A	1
YJR005W	955
YJR006W	545
YJR007W	3274
YJR008W	246
YJR009C	61136
YJR010C-A	317
YJR010W	604
YJR011C	125
YJR012C	184
YJR013W	330
YJR014W	1871
YJR015W	960
YJR016C	3739
YJR017C	801
YJR018W	59
YJR019C	349
YJR020W	25
YJR021C	204
YJR022W	21
YJR023C	6
YJR024C	639
YJR025C	796
YJR026W	0
YJR027W	209
YJR028W	0
YJR029W	6
YJR030C	475
YJR031C	425
YJR032W	557
YJR033C	393
YJR034W	173
YJR035W	337
YJR036C	64
YJR037W	6
YJR038C	3
YJR039W	108
YJR040W	743
YJR041C	911
YJR042W	1074
YJR043C	476
YJR044C	635
YJR045C	7284
YJR046W	614
YJR047C	193
YJR048W	748
YJR049C	565
YJR050W	258
YJR051W	1014
YJR052W	361
YJR053W	121
YJR054W	710
YJR055W	173
YJR056C	407
YJR057W	457
YJR058C	326
YJR059W	589
YJR060W	581
YJR061W	361
YJR062C	492
YJR063W	1146
YJR064W	2527
YJR065C	2863
YJR066W	624
YJR067C	281
YJR068W	878
YJR069C	719
YJR070C	3960
YJR071W	269
YJR072C	1447
YJR073C	5292
YJR074W	667
YJR075W	1427
YJR076C	1260
YJR077C	6746
YJR078W	181
YJR079W	2
YJR080C	900
YJR082C	466
YJR083C	233
YJR084W	375
YJR085C	1574
YJR086W	189
YJR087W	65
YJR088C	832
YJR089W	565
YJR090C	558
YJR091C	661
YJR092W	621
YJR093C	498
YJR094C	98
YJR094W-A	5337
YJR095W	37
YJR096W	325
YJR097W	355
YJR098C	122
YJR099W	347
YJR100C	404
YJR101W	665
YJR102C	202
YJR103W	1062
YJR104C	13664
YJR105W	5461
YJR106W	227
YJR107W	225
YJR108W	59
YJR109C	1056
YJR110W	345
YJR111C	569
YJR112W	258
YJR112W-A	231
YJR113C	510
YJR114W	116
YJR115W	40
YJR116W	277
YJR117W	1379
YJR118C	415
YJR119C	281
YJR120W	111
YJR121W	18074
YJR122W	282
YJR123W	33815
YJR124C	922
YJR125C	918
YJR126C	1127
YJR127C	681
YJR128W	4
YJR129C	167
YJR130C	498
YJR131W	362
YJR132W	908
YJR133W	523
YJR134C	739
YJR135C	139
YJR135W-A	447
YJR136C	302
YJR137C	613
YJR138W	388
YJR139C	4080
YJR140C	576
YJR140W-A	0
YJR141W	384
YJR142W	530
YJR143C	2865
YJR144W	1114
YJR145C	17080
YJR146W	52
YJR147W	914
YJR148W	2389
YJR149W	141
YJR150C	47
YJR151C	174
YJR151W-A	4
YJR152W	168
YJR153W	136
YJR154W	90
YJR155W	173
YJR156C	126
YJR157W	1
YJR158W	0
YJR159W	11
YJR160C	22
YJR161C	172
YJR162C	0
YKL001C	383
YKL002W	836
YKL003C	360
YKL004W	2389
YKL005C	570
YKL006C-A	231
YKL006W	9792
YKL007W	1383
YKL008C	1193
YKL009W	3788
YKL010C	1069
YKL011C	169
YKL012W	559
YKL013C	998
YKL014C	1209
YKL015W	480
YKL016C	3069
YKL017C	241
YKL018C-A	351
YKL018W	528
YKL019W	837
YKL020C	773
YKL021C	1255
YKL022C	609
YKL023C-A	220
YKL023W	305
YKL024C	1364
YKL025C	675
YKL026C	123
YKL027W	964
YKL028W	1342
YKL029C	3359
YKL030W	188
YKL031W	10
YKL032C	1349
YKL033W	436
YKL033W-A	819
YKL034W	480
YKL035W	2079
YKL036C	5
YKL037W	22
YKL038W	381
YKL039W	1536
YKL040C	813
YKL041W	467
YKL042W	435
YKL043W	769
YKL044W	86
YKL045W	744
YKL046C	2012
YKL047W	445
YKL048C	551
YKL049C	320
YKL050C	135
YKL051W	1024
YKL052C	501
YKL053C-A	433
YKL053W	21
YKL054C	1156
YKL055C	93
YKL056C	13340
YKL057C	751
YKL058W	881
YKL059C	614
YKL060C	140463
YKL061W	267
YKL062W	847
YKL063C	523
YKL064W	794
YKL065C	1306
YKL065W-A	13
YKL066W	79
YKL067W	2291
YKL068W	1557
YKL068W-A	1489
YKL069W	438
YKL070W	173
YKL071W	130
YKL072W	500
YKL073W	810
YKL074C	479
YKL075C	420
YKL076C	55
YKL077W	2235
YKL078W	955
YKL079W	577
YKL080W	2863
YKL081W	16819
YKL082C	1622
YKL083W	118
YKL084W	305
YKL085W	5264
YKL086W	24
YKL087C	437
YKL088W	721
YKL089W	267
YKL090W	217
YKL091C	264
YKL092C	336
YKL093W	256
YKL094W	985
YKL095W	155
YKL096C-B	1
YKL096W	2625
YKL096W-A	27270
YKL097C	1
YKL098W	593
YKL099C	1189
YKL100C	1217
YKL100W-A	0
YKL101W	1268
YKL102C	6
YKL103C	1307
YKL104C	2467
YKL105C	505
YKL106C-A	4
YKL106W	775
YKL107W	78
YKL108W	375
YKL109W	1823
YKL110C	987
YKL111C	52
YKL112W	715
YKL113C	1207
YKL114C	752
YKL115C	13
YKL116C	537
YKL117W	4114
YKL118W	8
YKL119C	271
YKL120W	464
YKL121W	259
YKL122C	735
YKL123W	11
YKL124W	253
YKL125W	961
YKL126W	1583
YKL127W	1251
YKL128C	997
YKL129C	418
YKL130C	400
YKL131W	22
YKL132C	173
YKL133C	129
YKL134C	358
YKL135C	956
YKL136W	42
YKL137W	219
YKL138C	433
YKL138C-A	333
YKL139W	476
YKL140W	558
YKL141W	2401
YKL142W	1031
YKL143W	1532
YKL144C	652
YKL145W	3718
YKL145W-A	0
YKL146W	643
YKL147C	21
YKL148C	1694
YKL149C	379
YKL150W	2990
YKL151C	685
YKL152C	49154
YKL153W	7221
YKL154W	480
YKL155C	503
YKL156C-A	0
YKL156W	4840
YKL157W	1614
YKL159C	185
YKL160W	1111
YKL161C	385
YKL162C	85
YKL162C-A	33
YKL163W	349
YKL164C	11164
YKL165C	657
YKL165C-A	17
YKL166C	751
YKL167C	293
YKL168C	229
YKL169C	116
YKL170W	175
YKL171W	411
YKL172W	3445
YKL173W	570
YKL174C	590
YKL175W	1634
YKL176C	1185
YKL177W	146
YKL178C	1539
YKL179C	743
YKL180W	13370
YKL181W	4346
YKL182W	7632
YKL183C-A	14
YKL183W	430
YKL184W	1252
YKL185W	1848
YKL186C	637
YKL187C	241
YKL188C	107
YKL189W	301
YKL190W	1118
YKL191W	1803
YKL192C	2046
YKL193C	358
YKL194C	268
YKL195W	1118
YKL196C	1591
YKL197C	382
YKL198C	696
YKL201C	486
YKL202W	17
YKL203C	637
YKL204W	838
YKL205W	895
YKL206C	338
YKL207W	1444
YKL208W	131
YKL209C	107
YKL210W	3570
YKL211C	1473
YKL212W	2997
YKL213C	878
YKL214C	485
YKL215C	539
YKL216W	6583
YKL217W	111
YKL218C	242
YKL219W	373
YKL220C	101
YKL221W	37
YKL222C	251
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	1976
YKR002W	697
YKR003W	520
YKR004C	126
YKR005C	98
YKR006C	731
YKR007W	499
YKR008W	586
YKR009C	282
YKR010C	347
YKR011C	350
YKR012C	137
YKR013W	5727
YKR014C	935
YKR015C	125
YKR016W	735
YKR017C	207
YKR018C	2038
YKR019C	253
YKR020W	315
YKR021W	481
YKR022C	431
YKR023W	399
YKR024C	1473
YKR025W	1566
YKR026C	1233
YKR027W	412
YKR028W	1262
YKR029C	352
YKR030W	273
YKR031C	570
YKR032W	0
YKR033C	0
YKR034W	0
YKR035C	163
YKR035W-A	0
YKR036C	604
YKR037C	179
YKR038C	910
YKR039W	212
YKR040C	0
YKR041W	56
YKR042W	33526
YKR043C	1951
YKR044W	732
YKR045C	141
YKR046C	1327
YKR047W	79
YKR048C	2314
YKR049C	337
YKR050W	364
YKR051W	296
YKR052C	269
YKR053C	268
YKR054C	689
YKR055W	248
YKR056W	2008
YKR057W	4950
YKR058W	225
YKR059W	5985
YKR060W	438
YKR061W	400
YKR062W	778
YKR063C	452
YKR064W	457
YKR065C	683
YKR066C	1695
YKR067W	484
YKR068C	634
YKR069W	406
YKR070W	646
YKR071C	1332
YKR072C	1797
YKR073C	6
YKR074W	582
YKR075C	353
YKR075W-A	0
YKR076W	460
YKR077W	368
YKR078W	241
YKR079C	862
YKR080W	1613
YKR081C	2230
YKR082W	950
YKR083C	195
YKR084C	1044
YKR085C	541
YKR086W	607
YKR087C	471
YKR088C	489
YKR089C	903
YKR090W	481
YKR091W	194
YKR092C	4069
YKR093W	723
YKR094C	9917
YKR095W	1224
YKR095W-A	144
YKR096W	564
YKR097W	218
YKR098C	228
YKR099W	1217
YKR100C	604
YKR101W	192
YKR102W	142
YKR103W	86
YKR104W	41
YKR105C	222
YKR106W	143
YLL001W	750
YLL002W	242
YLL003W	438
YLL004W	500
YLL005C	209
YLL006W	249
YLL006W-A	0
YLL007C	168
YLL008W	3079
YLL009C	407
YLL010C	1180
YLL011W	1588
YLL012W	900
YLL013C	436
YLL014W	696
YLL015W	875
YLL016W	277
YLL017W	34
YLL018C	7377
YLL018C-A	326
YLL019C	1079
YLL019W-A	0
YLL020C	38
YLL021W	1498
YLL022C	702
YLL023C	659
YLL024C	10156
YLL025W	41
YLL026W	2030
YLL027W	573
YLL028W	1430
YLL029W	1363
YLL030C	0
YLL031C	845
YLL032C	238
YLL033W	120
YLL034C	1684
YLL035W	727
YLL036C	722
YLL037W	21
YLL038C	294
YLL039C	3013
YLL040C	892
YLL041C	2142
YLL042C	54
YLL043W	1451
YLL044W	2495
YLL045C	11605
YLL046C	2
YLL047W	8
YLL048C	1409
YLL049W	336
YLL050C	4826
YLL051C	865
YLL052C	242
YLL053C	284
YLL054C	263
YLL055W	172
YLL056C	86
YLL057C	142
YLL058W	327
YLL059C	26
YLL060C	159
YLL061W	642
YLL062C	288
YLL063C	148
YLL064C	0
YLL065W	0
YLL066C	48
YLL066W-A	0
YLL066W-B	0
YLL067C	1
YLL067W-A	0
YLR001C	379
YLR002C	1339
YLR003C	670
YLR004C	124
YLR005W	758
YLR006C	614
YLR007W	649
YLR008C	823
YLR009W	2938
YLR010C	113
YLR011W	121
YLR012C	9
YLR013W	0
YLR014C	418
YLR015W	419
YLR016C	447
YLR017W	1849
YLR018C	780
YLR019W	744
YLR020C	789
YLR021W	217
YLR022C	659
YLR023C	2181
YLR024C	276
YLR025W	867
YLR026C	677
YLR027C	3031
YLR028C	3238
YLR029C	22017
YLR030W	136
YLR031W	65
YLR032W	490
YLR033W	623
YLR034C	859
YLR035C	252
YLR035C-A	8
YLR036C	158
YLR037C	47
YLR038C	1063
YLR039C	393
YLR040C	1962
YLR041W	175
YLR042C	265
YLR043C	2356
YLR044C	119796
YLR045C	567
YLR046C	183
YLR047C	252
YLR048W	19111
YLR049C	264
YLR050C	483
YLR051C	1149
YLR052W	984
YLR053C	50
YLR054C	74
YLR055C	681
YLR056W	7364
YLR057W	672
YLR058C	10163
YLR059C	765
YLR060W	5761
YLR061W	3062
YLR062C	1735
YLR063W	559
YLR064W	520
YLR065C	606
YLR066W	720
YLR067C	408
YLR068W	432
YLR069C	804
YLR070C	63
YLR071C	630
YLR072W	550
YLR073C	820
YLR074C	2731
YLR075W	20085
YLR076C	2512
YLR077W	680
YLR078C	553
YLR079W	1166
YLR080W	121
YLR081W	115
YLR082C	348
YLR083C	2411
YLR084C	1043
YLR085C	417
YLR086W	560
YLR087C	530
YLR088W	756
YLR089C	1452
YLR090W	602
YLR091W	237
YLR092W	254
YLR093C	914
YLR094C	977
YLR095C	701
YLR096W	969
YLR097C	332
YLR098C	255
YLR099C	354
YLR099W-A	214
YLR100W	944
YLR101C	53
YLR102C	105
YLR103C	407
YLR104W	316
YLR105C	472
YLR106C	1764
YLR107W	932
YLR108C	409
YLR109W	22362
YLR110C	67005
YLR111W	14
YLR112W	83
YLR113W	3466
YLR114C	1075
YLR115W	530
YLR116W	997
YLR117C	611
YLR118C	512
YLR119W	156
YLR120C	1024
YLR120W-A	11
YLR121C	1576
YLR122C	27
YLR123C	43
YLR124W	24
YLR125W	51
YLR126C	472
YLR127C	309
YLR128W	199
YLR129W	2067
YLR130C	1553
YLR131C	346
YLR132C	111
YLR133W	443
YLR134W	131
YLR135W	375
YLR136C	197
YLR137W	257
YLR138W	1116
YLR139C	328
YLR140W	19
YLR141W	203
YLR142W	69
YLR143W	625
YLR144C	425
YLR145W	281
YLR146C	453
YLR146W-A	178
YLR147C	309
YLR148W	357
YLR149C	169
YLR149C-A	5
YLR150W	14367
YLR151C	180
YLR152C	146
YLR153C	3464
YLR154C	262
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	3
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	0
YLR162W-A	2
YLR163C	1003
YLR163W-A	0
YLR164W	66
YLR165C	183
YLR166C	477
YLR167W	32188
YLR168C	715
YLR169W	112
YLR170C	101
YLR171W	104
YLR172C	1710
YLR173W	276
YLR174W	94
YLR175W	7057
YLR176C	131
YLR177W	182
YLR178C	442
YLR179C	3139
YLR180W	13830
YLR181C	418
YLR182W	675
YLR183C	717
YLR184W	0
YLR185W	6887
YLR186W	1815
YLR187W	319
YLR188W	1281
YLR189C	464
YLR190W	963
YLR191W	391
YLR192C	3137
YLR193C	349
YLR194C	736
YLR195C	1335
YLR196W	4065
YLR197W	7081
YLR198C	108
YLR199C	583
YLR200W	678
YLR201C	444
YLR202C	7
YLR203C	901
YLR204W	453
YLR205C	71
YLR206W	498
YLR207W	604
YLR208W	2508
YLR209C	630
YLR210W	304
YLR211C	166
YLR212C	659
YLR213C	93
YLR214W	398
YLR215C	481
YLR216C	1218
YLR217W	116
YLR218C	153
YLR219W	444
YLR220W	883
YLR221C	1370
YLR222C	2581
YLR222C-A	0
YLR223C	2024
YLR224W	1350
YLR225C	1085
YLR226W	538
YLR227C	276
YLR227W-A	0
YLR227W-B	144
YLR228C	423
YLR229C	998
YLR230W	378
YLR231C	851
YLR232W	49
YLR233C	256
YLR234W	96
YLR235C	18
YLR236C	16
YLR237W	1097
YLR238W	264
YLR239C	311
YLR240W	318
YLR241W	604
YLR242C	188
YLR243W	771
YLR244C	3778
YLR245C	140
YLR246W	222
YLR247C	577
YLR248W	1222
YLR249W	55381
YLR250W	795
YLR251W	134
YLR252W	62
YLR253W	580
YLR254C	271
YLR255C	10
YLR256W	1587
YLR256W-A	110
YLR257W	1574
YLR258W	692
YLR259C	4851
YLR260W	406
YLR261C	164
YLR262C	459
YLR262C-A	1412
YLR263W	185
YLR264C-A	1198
YLR264W	3777
YLR265C	347
YLR266C	337
YLR267W	97
YLR268W	634
YLR269C	4
YLR270W	649
YLR271W	129
YLR272C	429
YLR273C	121
YLR274W	596
YLR275W	293
YLR276C	2367
YLR277C	569
YLR278C	1138
YLR279W	35
YLR280C	0
YLR281C	22
YLR282C	10
YLR283W	133
YLR284C	151
YLR285C-A	17
YLR285W	641
YLR286C	19948
YLR286W-A	0
YLR287C	744
YLR287C-A	8081
YLR288C	297
YLR289W	223
YLR290C	180
YLR291C	1238
YLR292C	841
YLR293C	10268
YLR294C	185
YLR295C	1207
YLR296W	5
YLR297W	138
YLR298C	256
YLR299C-A	0
YLR299W	422
YLR300W	11859
YLR301W	1599
YLR302C	0
YLR303W	0
YLR304C	5326
YLR305C	1041
YLR306W	160
YLR307C-A	4
YLR307W	79
YLR308W	1
YLR309C	740
YLR310C	907
YLR311C	2
YLR312C	57
YLR312W-A	499
YLR313C	314
YLR314C	1922
YLR315W	38
YLR316C	278
YLR317W	20
YLR318W	225
YLR319C	477
YLR320W	368
YLR321C	605
YLR322W	33
YLR323C	315
YLR324W	599
YLR325C	11672
YLR326W	272
YLR327C	732
YLR328W	1140
YLR329W	63
YLR330W	2394
YLR331C	101
YLR332W	999
YLR333C	4406
YLR334C	4
YLR335W	2301
YLR336C	1145
YLR337C	552
YLR338W	34
YLR339C	2349
YLR340W	17098
YLR341W	118
YLR342W	11789
YLR342W-A	11
YLR343W	130
YLR344W	7207
YLR345W	286
YLR346C	16
YLR347C	1688
YLR347W-A	0
YLR348C	834
YLR349W	121
YLR350W	877
YLR351C	1224
YLR352W	252
YLR353W	296
YLR354C	7992
YLR355C	19853
YLR356W	373
YLR357W	705
YLR358C	82
YLR359W	4743
YLR360W	228
YLR361C	299
YLR361C-A	166
YLR362W	440
YLR363C	210
YLR363W-A	619
YLR364C-A	0
YLR364W	208
YLR365W	7
YLR366W	4
YLR367W	2486
YLR368W	326
YLR369W	500
YLR370C	1361
YLR371W	893
YLR372W	4068
YLR373C	477
YLR374C	36
YLR375W	1045
YLR376C	109
YLR377C	75
YLR378C	3172
YLR379W	535
YLR380W	1682
YLR381W	272
YLR382C	663
YLR383W	442
YLR384C	1960
YLR385C	30
YLR386W	613
YLR387C	780
YLR388W	3238
YLR389C	972
YLR390W	258
YLR390W-A	7338
YLR392C	279
YLR393W	147
YLR394W	265
YLR395C	1633
YLR396C	444
YLR397C	1076
YLR398C	850
YLR399C	1201
YLR399W-A	0
YLR400W	70
YLR401C	2258
YLR402W	64
YLR403W	948
YLR404W	149
YLR405W	474
YLR406C	6531
YLR406C-A	9
YLR407W	910
YLR408C	66
YLR409C	2450
YLR410W	1606
YLR410W-A	0
YLR410W-B	61
YLR411W	126
YLR412C-A	1
YLR412W	748
YLR413W	3754
YLR414C	761
YLR415C	3
YLR416C	3
YLR417W	264
YLR418C	713
YLR419W	767
YLR420W	1798
YLR421C	937
YLR422W	609
YLR423C	127
YLR424W	205
YLR425W	355
YLR426W	334
YLR427W	672
YLR428C	72
YLR429W	2000
YLR430W	1435
YLR431C	370
YLR432W	5625
YLR433C	565
YLR434C	1
YLR435W	773
YLR436C	733
YLR437C	248
YLR437C-A	29
YLR438C-A	735
YLR438W	484
YLR439W	662
YLR440C	448
YLR441C	20383
YLR442C	470
YLR443W	423
YLR444C	27
YLR445W	4
YLR446W	237
YLR447C	3655
YLR448W	8072
YLR449W	2492
YLR450W	647
YLR451W	705
YLR452C	949
YLR453C	103
YLR454W	524
YLR455W	374
YLR456W	59
YLR457C	165
YLR458W	18
YLR459W	494
YLR460C	153
YLR461W	13
YLR462W	3
YLR463C	0
YLR464W	0
YLR465C	0
YLR466C-A	0
YLR466C-B	20
YLR466W	11
YLR467C-A	0
YLR467W	0
YML001W	1056
YML002W	308
YML003W	43
YML004C	1714
YML005W	435
YML006C	732
YML007C-A	5
YML007W	1663
YML008C	5025
YML009C	503
YML009C-A	74
YML009W-B	12
YML010W	1517
YML011C	228
YML012C-A	50
YML012W	2997
YML013W	609
YML014W	490
YML015C	460
YML016C	1093
YML017W	321
YML018C	2361
YML019W	525
YML020W	436
YML021C	465
YML022W	2088
YML023C	774
YML024W	11537
YML025C	967
YML026C	12790
YML027W	1138
YML028W	19273
YML029W	426
YML030W	312
YML031C-A	34
YML031W	1171
YML032C	660
YML034C-A	35
YML034W	575
YML035C	1649
YML036W	165
YML037C	96
YML038C	1001
YML039W	1
YML040W	0
YML041C	264
YML042W	110
YML043C	988
YML045W	0
YML045W-A	0
YML046W	428
YML047C	18
YML047W-A	4
YML048W	2058
YML049C	579
YML050W	141
YML051W	792
YML052W	1122
YML053C	528
YML054C	172
YML054C-A	15
YML055W	605
YML056C	6004
YML057C-A	48
YML057W	785
YML058W	2084
YML058W-A	106
YML059C	676
YML060W	529
YML061C	669
YML062C	575
YML063W	20632
YML064C	611
YML065W	543
YML066C	175
YML067C	999
YML068W	228
YML069W	1678
YML070W	1850
YML071C	546
YML072C	2173
YML073C	9141
YML074C	3151
YML075C	839
YML076C	404
YML077W	404
YML078W	2180
YML079W	595
YML080W	853
YML081C-A	1843
YML081W	953
YML082W	933
YML083C	25
YML084W	1
YML085C	2412
YML086C	1506
YML087C	167
YML088W	862
YML089C	6
YML090W	12
YML091C	874
YML092C	1985
YML093W	2849
YML094C-A	33
YML094W	325
YML095C	114
YML096W	676
YML097C	707
YML098W	477
YML099C	574
YML099W-A	39
YML100W	1927
YML100W-A	17
YML101C	182
YML101C-A	3
YML102W	563
YML103C	888
YML104C	351
YML105C	1042
YML106W	2676
YML107C	359
YML108W	568
YML109W	555
YML110C	2419
YML111W	749
YML112W	349
YML113W	755
YML114C	762
YML115C	1237
YML116W	463
YML116W-A	86
YML117W	754
YML118W	73
YML119W	403
YML120C	1858
YML121W	777
YML122C	61
YML123C	1564
YML124C	2503
YML125C	2494
YML126C	2671
YML127W	626
YML128C	1232
YML129C	551
YML130C	1910
YML131W	1033
YML132W	13
YML133C	23
YML133W-A	0
YML133W-B	0
YMR001C	591
YMR001C-A	0
YMR002W	1969
YMR003W	82
YMR004W	482
YMR005W	867
YMR006C	660
YMR007W	31
YMR008C	1301
YMR009W	316
YMR010W	895
YMR011W	1925
YMR012W	3349
YMR013C	216
YMR013C-A	0
YMR013W-A	0
YMR014W	1226
YMR015C	1563
YMR016C	1346
YMR017W	26
YMR018W	10
YMR019W	436
YMR020W	282
YMR021C	447
YMR022W	593
YMR023C	201
YMR024W	811
YMR025W	60
YMR026C	410
YMR027W	1505
YMR028W	364
YMR029C	473
YMR030W	151
YMR030W-A	2
YMR031C	703
YMR031W-A	3
YMR032W	336
YMR033W	1072
YMR034C	72
YMR035W	160
YMR036C	391
YMR037C	833
YMR038C	1511
YMR039C	1005
YMR040W	34
YMR041C	276
YMR042W	368
YMR043W	953
YMR044W	588
YMR045C	340
YMR046C	0
YMR046W-A	0
YMR047C	1405
YMR048W	313
YMR049C	3271
YMR050C	20
YMR051C	0
YMR052C-A	27
YMR052W	90
YMR053C	79
YMR054W	946
YMR055C	156
YMR056C	196
YMR057C	12
YMR058W	9537
YMR059W	177
YMR060C	314
YMR061W	771
YMR062C	849
YMR063W	115
YMR064W	527
YMR065W	156
YMR066W	315
YMR067C	622
YMR068W	112
YMR069W	80
YMR070W	517
YMR071C	672
YMR072W	1649
YMR073C	407
YMR074C	826
YMR075C-A	18
YMR075W	313
YMR076C	603
YMR077C	268
YMR078C	571
YMR079W	2084
YMR080C	2061
YMR081C	62
YMR082C	0
YMR083W	5689
YMR084W	12
YMR085W	40
YMR086C-A	14
YMR086W	641
YMR087W	127
YMR088C	880
YMR089C	1120
YMR090W	681
YMR091C	935
YMR092C	1250
YMR093W	1920
YMR094W	77
YMR095C	79
YMR096W	245
YMR097C	314
YMR098C	365
YMR099C	1598
YMR100W	425
YMR101C	12
YMR102C	552
YMR103C	66
YMR104C	215
YMR105C	1112
YMR105W-A	9
YMR106C	156
YMR107W	7
YMR108W	4141
YMR109W	1179
YMR110C	585
YMR111C	252
YMR112C	225
YMR113W	472
YMR114C	179
YMR115W	333
YMR116C	21131
YMR117C	160
YMR118C	162
YMR119W	319
YMR119W-A	15
YMR120C	3613
YMR121C	658
YMR122C	70
YMR122W-A	8167
YMR123W	627
YMR124W	517
YMR125W	1488
YMR126C	239
YMR127C	439
YMR128W	1788
YMR129W	1108
YMR130W	379
YMR131C	4688
YMR132C	165
YMR133W	89
YMR134W	231
YMR135C	353
YMR135W-A	3
YMR136W	482
YMR137C	189
YMR138W	185
YMR139W	372
YMR140W	381
YMR141C	83
YMR141W-A	147
YMR142C	15899
YMR143W	9268
YMR144W	296
YMR145C	3377
YMR146C	5994
YMR147W	132
YMR148W	322
YMR149W	1653
YMR150C	227
YMR151W	15
YMR152W	723
YMR153C-A	56
YMR153W	556
YMR154C	159
YMR155W	284
YMR156C	92
YMR157C	301
YMR158C-A	13
YMR158W	340
YMR158W-B	10
YMR159C	13
YMR160W	182
YMR161W	485
YMR162C	531
YMR163C	167
YMR164C	223
YMR165C	523
YMR166C	234
YMR167W	315
YMR168C	268
YMR169C	254
YMR170C	219
YMR171C	956
YMR172C-A	29
YMR172W	431
YMR173W	742
YMR173W-A	165
YMR174C	94
YMR175W	52
YMR175W-A	1
YMR176W	442
YMR177W	570
YMR178W	915
YMR179W	512
YMR180C	331
YMR181C	553
YMR182C	388
YMR182W-A	21
YMR183C	1271
